4057 3941
82.441885 108.013940 17.145000 
82.191300 107.992171 17.145000 
81.941463 107.963073 17.145000 
81.692977 107.924138 17.145000 
81.447275 107.870505 17.145000 
81.326639 107.834964 17.145000 
81.209393 107.789534 17.145000 
81.181072 107.775851 17.145000 
81.153410 107.760867 17.145000 
81.126677 107.744281 17.145000 
81.101285 107.725694 17.145000 
81.089313 107.715463 17.145000 
81.077976 107.704491 17.145000 
81.072611 107.698703 17.145000 
81.067491 107.692700 17.145000 
81.062650 107.686473 17.145000 
81.058121 107.680015 17.145000 
81.053950 107.673319 17.145000 
81.050190 107.666386 17.145000 
81.046895 107.659212 17.145000 
81.044115 107.651803 17.145000 
81.041889 107.644199 17.145000 
81.040253 107.636450 17.145000 
81.039242 107.628607 17.145000 
81.038897 107.620715 17.145000 
81.011513 107.620715 17.121188 
80.984128 107.620715 17.097375 
80.956744 107.620715 17.073562 
80.929359 107.620715 17.049750 
80.901975 107.620715 17.025938 
80.874591 107.620715 17.002125 
80.847206 107.620715 16.978313 
80.819822 107.620715 16.954500 
80.792438 107.620715 16.930688 
80.765053 107.620715 16.906875 
80.737669 107.620715 16.883062 
80.710284 107.620715 16.859250 
80.682900 107.620715 16.835437 
80.655516 107.620715 16.811625 
80.628131 107.620715 16.787813 
80.600747 107.620715 16.764000 
80.573363 107.620715 16.740188 
80.545978 107.620715 16.716375 
80.518594 107.620715 16.692562 
80.491209 107.620715 16.668750 
80.463825 107.620715 16.644938 
80.436441 107.620715 16.621125 
80.409056 107.620715 16.597313 
80.381672 107.620715 16.573500 
80.354288 107.620715 16.549688 
80.326903 107.620715 16.525875 
80.299519 107.620715 16.502063 
80.272134 107.620715 16.478250 
80.244750 107.620715 16.454438 
80.217366 107.620715 16.430625 
80.189981 107.620715 16.406813 
80.162597 107.620715 16.383000 
80.135213 107.620715 16.359188 
80.107828 107.620715 16.335375 
80.080444 107.620715 16.311563 
80.053059 107.620715 16.287750 
80.025675 107.620715 16.263938 
79.998291 107.620715 16.240125 
79.970906 107.620715 16.216312 
79.943522 107.620715 16.192500 
79.916138 107.620715 16.168688 
79.888753 107.620715 16.144875 
79.861369 107.620715 16.121063 
79.833984 107.620715 16.097250 
79.806600 107.620715 16.073438 
79.779216 107.620715 16.049625 
79.751831 107.620715 16.025812 
79.724447 107.620715 16.002000 
79.697063 107.620715 15.978187 
79.669678 107.620715 15.954375 
79.642294 107.620715 15.930563 
79.614909 107.620715 15.906750 
79.587525 107.620715 15.882938 
79.560141 107.620715 15.859125 
79.532756 107.620715 15.835312 
79.505372 107.620715 15.811500 
79.477988 107.620715 15.787688 
79.450603 107.620715 15.763875 
79.423219 107.620715 15.740063 
79.395834 107.620715 15.716250 
79.368450 107.620715 15.692437 
79.341066 107.620715 15.668625 
79.313681 107.620715 15.644813 
79.286297 107.620715 15.621000 
79.258913 107.620715 15.597188 
79.231528 107.620715 15.573375 
79.204144 107.620715 15.549563 
79.176759 107.620715 15.525750 
79.149375 107.620715 15.501937 
79.121991 107.620715 15.478125 
79.094606 107.620715 15.454313 
79.067222 107.620715 15.430500 
79.039838 107.620715 15.406688 
79.012453 107.620715 15.382875 
78.985069 107.620715 15.359063 
78.957684 107.620715 15.335250 
78.930300 107.620715 15.311438 
78.902916 107.620715 15.287625 
78.875531 107.620715 15.263813 
78.848147 107.620715 15.240000 
78.820763 107.620715 15.216188 
78.793378 107.620715 15.192375 
78.765994 107.620715 15.168563 
78.738609 107.620715 15.144750 
78.711225 107.620715 15.120938 
78.683841 107.620715 15.097125 
78.656456 107.620715 15.073313 
78.629072 107.620715 15.049500 
78.601688 107.620715 15.025688 
78.574303 107.620715 15.001875 
78.546919 107.620715 14.978063 
78.519534 107.620715 14.954250 
78.492150 107.620715 14.930438 
78.464766 107.620715 14.906625 
78.437381 107.620715 14.882812 
78.409997 107.620715 14.859000 
78.382613 107.620715 14.835188 
78.355228 107.620715 14.811375 
78.327844 107.620715 14.787562 
78.300459 107.620715 14.763750 
78.273075 107.620715 14.739937 
78.245691 107.620715 14.716125 
78.218306 107.620715 14.692312 
78.190922 107.620715 14.668500 
78.163538 107.620715 14.644687 
78.136153 107.620715 14.620875 
78.108769 107.620715 14.597062 
78.081384 107.620715 14.573250 
78.054000 107.620715 14.549438 
78.026616 107.620715 14.525625 
77.999231 107.620715 14.501812 
77.971847 107.620715 14.478000 
77.944463 107.620715 14.454187 
77.917078 107.620715 14.430375 
77.889694 107.620715 14.406562 
77.862309 107.620715 14.382750 
77.834925 107.620715 14.358937 
77.807541 107.620715 14.335125 
77.780156 107.620715 14.311313 
77.752772 107.620715 14.287500 
77.725388 107.620715 14.263688 
77.698003 107.620715 14.239875 
77.670619 107.620715 14.216063 
77.643234 107.620715 14.192250 
77.615850 107.620715 14.168438 
77.588466 107.620715 14.144625 
77.561081 107.620715 14.120813 
81.385842 108.008491 16.377986 
80.213470 107.981340 15.620405 
81.057235 107.880736 16.779212 
81.018480 107.631225 17.126716 
77.567220 107.683869 14.109487 
77.778711 107.757425 14.227509 
83.254178 108.062098 15.985030 
79.411487 108.036086 14.597710 
79.316614 108.051353 14.393655 
78.487018 107.948661 14.346769 
84.127666 108.044602 16.754994 
78.048205 107.859080 14.270606 
80.103710 107.909023 15.869404 
79.824986 107.912629 15.619927 
80.755306 107.920563 16.373629 
80.471338 107.850887 16.369644 
79.392075 107.830331 15.494347 
78.931942 107.846303 15.061121 
78.354952 107.800188 14.661221 
78.074622 107.812302 14.396872 
80.874678 107.716021 16.958215 
77.829071 107.747998 14.282623 
78.130450 107.746693 14.545414 
79.541974 107.749423 15.765439 
80.773621 107.733508 16.852180 
80.305576 107.739526 16.439381 
80.512714 107.779984 16.560427 
78.666144 107.782096 14.960642 
78.859302 107.725016 15.200748 
79.174771 107.743852 15.454044 
78.123380 107.701957 14.581313 
79.610773 107.774101 15.790203 
80.590039 107.771513 16.641203 
78.685194 107.732334 15.042335 
79.024178 107.746932 15.319817 
79.870114 107.772902 16.016388 
80.444903 107.781719 16.498875 
78.987944 107.750104 15.284513 
82.443644 108.078622 15.363351 
81.427629 108.079371 15.483720 
82.437961 108.073751 14.911180 
82.317637 108.068497 16.193435 
80.196095 108.083365 14.662591 
83.615695 108.056828 16.551672 
82.910891 108.065551 15.421468 
80.680556 108.090178 14.835381 
81.196929 108.015986 16.167165 
81.614172 108.062471 15.929293 
79.301637 107.794783 15.488429 
83.866207 108.051376 16.671053 
81.794804 108.089889 14.590038 
82.789061 108.059657 16.650599 
79.902826 108.007504 15.201787 
78.806163 107.954086 14.591154 
78.229638 107.832074 14.490110 
81.958722 108.088034 15.044583 
83.398160 108.060538 16.629082 
79.803402 108.055566 14.726521 
82.657497 108.073431 16.012629 
82.251144 108.074383 14.573375 
79.116172 108.019419 14.485406 
84.025925 108.048738 16.877188 
79.202085 107.948273 14.949044 
83.272233 108.059199 15.806952 
80.024905 108.087403 14.485409 
83.837433 108.052766 16.795235 
81.248388 107.920610 16.787983 
82.806193 108.071058 15.602817 
80.685447 108.003682 15.858227 
81.932124 108.087389 14.734385 
80.696216 108.103443 14.465546 
80.092024 108.007212 15.356367 
81.724096 108.085030 15.433284 
83.842826 108.046417 16.255185 
80.657974 107.974377 16.026007 
81.223517 108.050340 15.835874 
83.034873 108.053121 15.083210 
79.632926 107.973821 15.183943 
83.551128 108.056860 16.311722 
82.305605 108.056143 16.474402 
82.354676 108.078878 15.087849 
80.010946 108.011525 15.260831 
83.959041 108.045125 16.418933 
81.887662 108.041270 16.425832 
83.245001 108.045114 15.152063 
80.385617 107.989794 15.709642 
80.359421 108.079708 14.828291 
82.262237 108.074600 15.971144 
82.060502 108.081466 14.574316 
81.105351 107.999683 16.223561 
83.054061 108.062587 15.546901 
82.752817 108.068355 15.254541 
81.685481 108.037977 16.319992 
81.020126 108.096038 14.830291 
83.215601 108.059793 16.767616 
80.392301 107.942892 15.970203 
81.167791 107.988167 16.354905 
83.043142 108.067750 16.079695 
80.341925 108.054135 15.146015 
82.713540 108.068506 16.310875 
81.384287 108.031478 16.166915 
82.116349 108.080203 15.702963 
81.551763 107.983870 16.694240 
83.026663 108.066609 15.785049 
82.768895 108.070316 15.427131 
81.411804 107.982142 16.592693 
81.972550 108.060815 16.183782 
83.136899 108.065661 16.331262 
81.512770 108.094100 14.953640 
82.017363 108.085605 15.365606 
81.120848 107.841709 16.950863 
81.027563 107.676073 17.120635 
80.831741 108.071009 15.278082 
80.961658 107.707598 17.041376 
80.959276 107.884694 16.682474 
79.357214 107.709764 15.646674 
79.132097 107.821914 15.289095 
78.983845 107.720608 15.313015 
79.530147 107.758300 15.743512 
78.152761 107.711224 14.599747 
77.856421 107.820958 14.191755 
80.729539 107.804086 16.702610 
78.944432 107.986421 14.546701 
78.386475 107.782078 14.718805 
78.872231 107.916823 14.797413 
78.879368 107.744799 15.196857 
78.505665 107.769951 14.840183 
78.106722 107.736323 14.536382 
78.501868 107.738217 14.877050 
78.763842 107.729927 15.113040 
80.807518 107.796035 16.785851 
78.353658 107.866801 14.512392 
78.316057 107.914333 14.334376 
80.667946 107.740491 16.752286 
80.610254 107.932523 16.200038 
80.122554 107.857231 16.053527 
79.309788 107.911665 15.187100 
78.085559 107.845735 14.335247 
77.841826 107.771488 14.263331 
80.904175 107.775793 16.905794 
79.931559 107.820276 15.981020 
80.804280 107.707164 16.905132 
80.281830 107.907361 16.026415 
80.526315 107.816816 16.500577 
79.259711 107.830917 15.379154 
78.204490 107.764172 14.587500 
79.673874 107.826630 15.745148 
80.604793 107.821372 16.557900 
78.799653 107.796266 15.052257 
81.011776 107.957535 16.411975 
80.405500 107.795998 16.439080 
79.026345 107.674404 15.382335 
80.494403 107.823026 16.459173 
78.967689 107.767901 15.243060 
79.881732 107.985325 15.324803 
82.993039 108.047561 14.824141 
79.950748 107.921271 15.692692 
79.521705 107.875090 15.488241 
81.007872 107.684157 17.098871 
79.685918 107.774799 15.854104 
79.901947 107.736194 16.093356 
78.792078 107.706150 15.158899 
78.506531 107.730534 14.889198 
77.839491 107.738616 14.302162 
80.526860 107.729213 16.643013 
80.826466 107.692188 16.936012 
80.347473 107.814788 16.351023 
80.295184 107.720915 16.450639 
80.419015 107.757229 16.514644 
78.217731 107.708582 14.658268 
78.778970 107.865758 14.879573 
77.954475 107.847144 14.219253 
77.763666 107.720691 14.253919 
79.824811 107.861362 15.787147 
78.860590 107.706672 15.217981 
79.219031 107.719887 15.517792 
78.659700 107.731150 15.021445 
79.559418 107.731180 15.801842 
79.819692 107.788917 15.946263 
77.971812 107.746849 14.407706 
78.243390 107.852786 14.453884 
80.149897 107.781010 16.245150 
79.748480 107.773216 15.910692 
80.024319 107.788489 16.123763 
79.027823 107.706287 15.363498 
79.126895 107.885372 15.119910 
80.853895 107.777246 16.859900 
80.772696 107.636822 16.912298 
80.481671 107.736370 16.595758 
79.987444 107.851462 15.953501 
80.616511 107.873264 16.428197 
78.907784 107.815682 15.108756 
78.292937 107.823801 14.562213 
79.517582 107.836451 15.588030 
79.696778 107.748493 15.900747 
80.773342 107.882952 16.530300 
79.964128 107.790750 16.067757 
79.017130 107.727995 15.334736 
79.000871 107.852014 15.106026 
81.031999 107.758610 17.043277 
80.964487 107.726054 17.025969 
77.583602 107.662662 14.133113 
80.929673 107.711725 17.009949 
80.812119 107.739813 16.878064 
78.939824 107.708881 15.285017 
78.121477 107.690069 14.587534 
80.756437 107.841478 16.639073 
78.421428 107.714478 14.830301 
78.518481 107.866188 14.655265 
80.490846 107.746849 16.590836 
79.016611 107.819918 15.193826 
78.824006 107.760666 15.128771 
78.131337 107.715186 14.577864 
78.052649 107.746513 14.478177 
79.326380 107.798179 15.503640 
78.846968 107.741270 15.172874 
80.729433 107.777043 16.752675 
80.706412 107.753354 16.768879 
80.349340 107.875299 16.193980 
79.947729 107.787533 16.059287 
80.213307 107.858500 16.127654 
80.490083 107.780602 16.539823 
79.183143 107.807451 15.362525 
78.156146 107.723819 14.591709 
79.561357 107.759806 15.768465 
80.583837 107.787058 16.609530 
78.721221 107.765466 15.033158 
79.359094 107.850079 15.418315 
79.933369 107.787321 16.047252 
79.809449 107.729398 16.020598 
80.387477 107.805587 16.404715 
78.887844 107.722185 15.228225 
80.235985 107.914570 15.960001 
79.452708 107.872916 15.435736 
81.090453 107.779162 17.061032 
81.015163 107.661978 17.116374 
77.571270 107.705302 14.099371 
80.667222 107.713429 16.780606 
80.447944 107.732358 16.571107 
79.916923 107.762852 16.071984 
79.809248 107.700090 16.046833 
78.892686 107.668486 15.268820 
79.146885 107.725446 15.449854 
78.827588 107.722166 15.175953 
77.814087 107.723894 14.294780 
80.843538 107.678504 16.959401 
80.850710 107.707103 16.945490 
80.342499 107.795972 16.384768 
79.508219 107.684080 15.795961 
78.105758 107.698641 14.568337 
79.123935 107.721273 15.433966 
78.598468 107.722001 14.977270 
78.714740 107.680165 15.108641 
79.511079 107.707017 15.782520 
77.652217 107.666199 14.191473 
77.775827 107.789688 14.178613 
78.981776 107.684471 15.338315 
78.061608 107.779603 14.441614 
79.883064 107.829644 15.918190 
80.571867 107.694280 16.713403 
79.936831 107.738477 16.120972 
78.452807 107.704948 14.865204 
78.517105 107.902421 14.545710 
80.080740 107.856017 16.021084 
78.077467 107.734026 14.513409 
79.584243 107.733968 15.820356 
79.645323 107.876126 15.590693 
80.253129 107.701384 16.431315 
79.510054 107.789810 15.677226 
78.647136 107.692631 15.042612 
79.425966 107.743727 15.671927 
81.117928 107.927593 16.647685 
79.807940 107.876164 15.729398 
78.945460 107.691900 15.302245 
78.406093 107.702165 14.826702 
80.963802 107.736348 17.013720 
80.921147 107.721935 16.992688 
78.286586 107.694430 14.728232 
80.883885 107.712828 16.969199 
79.472575 107.713408 15.743709 
79.046600 107.781876 15.289979 
78.107723 107.668792 14.586394 
79.230627 107.715171 15.532141 
79.231468 107.732960 15.515500 
78.774170 107.714827 15.136217 
80.619466 107.748060 16.700688 
79.538316 107.797336 15.688148 
77.799609 107.758055 14.244817 
78.615761 107.659906 15.031337 
77.882112 107.657541 14.394298 
80.748675 107.696358 16.865458 
79.728031 107.835177 15.771919 
78.797423 107.775364 15.084659 
78.999721 107.768325 15.270172 
81.056135 107.704087 17.126375 
77.722956 107.711405 14.226413 
79.828803 107.708972 16.056757 
79.975114 107.741238 16.150895 
78.540060 107.726271 14.922522 
77.906508 107.707555 14.388811 
78.309507 107.703383 14.741925 
77.953823 107.685167 14.444717 
80.373372 107.742444 16.494598 
78.194570 107.678066 14.657671 
78.268030 107.735015 14.677678 
77.730797 107.730864 14.215848 
77.784982 107.721722 14.271499 
80.898153 107.700468 16.992134 
79.641134 107.675193 15.916250 
77.989255 107.728687 14.442240 
79.796300 107.744610 15.991827 
80.057325 107.744630 16.218009 
80.790905 107.688483 16.907627 
80.769719 107.710477 16.872239 
80.524200 107.742818 16.624841 
80.188120 107.897493 15.982947 
79.393393 107.792377 15.571952 
79.610672 107.741331 15.834882 
79.707899 107.737535 15.923582 
78.969302 107.699877 15.317513 
78.965330 107.820315 15.148814 
81.013130 107.715092 17.079245 
81.049958 107.806488 16.973730 
80.936005 107.698299 17.026684 
80.932404 107.679773 17.035904 
79.094473 107.785471 15.325487 
77.929974 107.800778 14.293124 
78.172506 107.688469 14.632828 
78.143500 107.713374 14.589944 
78.393899 107.755859 14.762520 
78.791873 107.739279 15.127357 
78.883636 107.782168 15.148600 
78.140361 107.792885 14.488463 
79.481059 107.831266 15.568745 
78.825333 107.733945 15.162196 
80.738640 107.746231 16.806309 
80.655819 107.722039 16.762404 
80.686235 107.762628 16.738120 
80.156917 107.858472 16.079475 
80.823427 107.700707 16.927059 
80.267720 107.803876 16.304908 
80.181798 107.874941 16.052187 
78.230416 107.733946 14.646168 
80.537441 107.799475 16.546197 
79.882505 107.760810 16.045109 
77.654238 107.743315 14.136377 
81.805004 108.090895 14.911088 
78.895106 107.684849 15.262790 
79.455208 107.707627 15.733515 
78.856256 107.685748 15.228514 
78.273835 107.707294 14.707990 
77.628187 107.697290 14.154406 
79.365583 107.699457 15.661991 
79.099214 107.715662 15.417638 
79.058894 107.869270 15.109470 
79.212962 107.925802 15.051857 
79.032001 107.719834 15.355526 
79.886955 107.707841 16.108188 
80.401592 107.720407 16.543464 
79.294042 107.710575 15.591152 
79.099819 107.750850 15.380521 
78.623701 107.705620 15.013095 
80.814060 107.652076 16.944913 
77.822444 107.711780 14.312496 
81.074902 107.734728 17.111946 
79.585276 107.746669 15.806412 
80.035262 107.854977 15.984989 
78.674827 107.752520 15.010165 
78.826413 107.698385 15.194471 
79.179567 107.712680 15.489987 
79.002828 107.736553 15.313312 
78.935820 107.724439 15.267702 
77.939290 107.713905 14.412210 
78.151686 107.698692 14.608195 
77.794525 107.774589 14.217941 
78.507743 107.683793 14.926802 
78.084551 107.797595 14.432207 
79.195346 107.710164 15.505811 
78.454692 107.914681 14.450880 
80.498302 107.717696 16.630011 
80.747486 107.674992 16.877817 
80.112254 107.774653 16.223031 
79.770494 107.944724 15.441421 
80.596947 107.981818 15.931606 
78.741930 107.675627 15.134563 
78.779945 107.690744 15.159189 
80.880002 107.669202 16.995817 
78.538174 107.707282 14.937539 
80.774668 107.679030 16.899263 
80.297822 107.700347 16.470924 
80.281692 107.705409 16.452907 
77.790641 107.711045 14.285471 
79.205236 107.693592 15.526805 
79.531388 107.693364 15.810274 
77.811637 107.642733 14.336644 
80.052711 107.826447 16.071449 
80.784907 107.670264 16.912673 
80.644654 107.812010 16.612905 
79.548939 107.661524 15.841996 
77.633010 107.648453 14.180154 
78.795696 107.726209 15.144393 
80.704723 107.738139 16.787013 
80.648075 107.731672 16.745410 
80.296070 107.804226 16.328654 
79.555054 107.929203 15.326968 
80.661447 107.690529 16.793809 
80.410894 107.715600 16.556139 
80.447289 107.670820 16.618984 
80.224999 107.726969 16.383597 
79.789989 107.694290 16.034272 
78.430311 107.705365 14.845352 
78.916457 107.703397 15.269020 
80.839492 107.696100 16.944521 
79.125872 107.704606 15.449951 
79.128489 107.757297 15.397004 
78.726080 107.700644 15.105716 
79.491695 107.709484 15.763662 
79.519837 107.722631 15.776211 
77.689693 107.702546 14.204218 
78.019476 107.774759 14.412391 
78.702275 107.662522 15.105633 
79.920382 107.708677 16.136509 
78.494443 107.702602 14.903113 
77.975986 107.802585 14.329665 
78.083513 107.693751 14.552256 
79.551580 107.709102 15.815971 
79.591457 107.687636 15.866150 
80.437952 107.718005 16.577346 
78.621837 107.685474 15.024989 
78.665254 107.666479 15.071951 
80.542149 107.678368 16.697584 
80.555519 107.660521 16.717372 
79.882685 107.878451 15.786131 
80.358059 107.723224 16.502884 
78.955548 107.670744 15.322486 
79.983726 107.756200 16.139167 
79.478454 107.751978 15.707136 
79.482780 107.694204 15.767483 
79.224237 107.705739 15.534480 
80.590201 107.738125 16.687765 
80.782578 107.699640 16.892419 
78.731184 107.753956 15.057178 
77.736707 107.707729 14.241224 
79.952260 107.766000 16.097963 
79.949103 107.639801 16.195694 
78.514189 107.703523 14.919581 
78.057153 107.794856 14.413227 
77.709783 107.718196 14.209334 
77.751053 107.707961 14.253505 
80.864952 107.670846 16.981964 
80.882430 107.679482 16.992646 
77.885307 107.730783 14.349986 
77.867705 107.754516 14.308265 
77.935944 107.690954 14.425801 
78.010440 107.702084 14.483129 
79.791188 107.727111 16.007146 
80.807676 107.695790 16.917118 
80.904852 107.842271 16.764234 
79.643253 107.727928 15.877973 
80.990884 107.665815 17.093698 
78.000518 107.781914 14.385222 
78.157881 107.674699 14.627405 
78.171308 107.669639 14.641312 
78.470831 107.811867 14.739520 
80.609910 107.695448 16.745607 
80.675316 107.732920 16.767621 
80.708774 107.781519 16.727205 
80.316114 107.796702 16.360616 
80.192336 107.819416 16.207382 
78.256408 107.767304 14.628148 
77.708020 107.696525 14.224260 
77.770714 107.684836 14.285789 
79.560711 107.691510 15.836976 
80.232605 107.766063 16.340456 
79.873050 107.679104 16.115761 
79.771197 107.688944 16.021485 
78.919713 107.686760 15.283054 
79.451389 107.733836 15.705287 
79.394653 107.682843 15.697993 
78.269292 107.678326 14.722478 
80.239580 107.698017 16.422099 
80.014468 107.695211 16.228612 
79.929991 107.693291 16.156565 
78.180318 107.653586 14.654708 
78.818489 107.712508 15.176672 
78.732725 107.721802 15.093970 
79.051231 107.736644 15.355186 
77.858542 107.714604 14.341524 
79.074164 107.727643 15.384571 
78.468435 107.703689 14.879721 
80.472445 107.763133 16.552365 
78.839879 107.686189 15.214026 
79.334387 107.676860 15.648835 
80.620170 107.733802 16.718801 
80.335899 107.731035 16.475415 
81.054965 107.832280 16.918698 
81.045894 107.686628 17.130345 
78.762357 107.747943 15.091668 
80.715522 107.666735 16.853961 
80.309187 107.728391 16.455114 
77.945328 107.747277 14.384248 
80.824856 107.666550 16.949073 
80.397685 107.704744 16.554160 
78.884803 107.651443 15.267777 
79.222385 107.693900 15.541497 
78.644737 107.660924 15.056180 
79.526283 107.713637 15.790129 
80.813306 107.686857 16.928141 
80.134784 107.825291 16.144685 
80.328408 107.736806 16.462384 
77.670745 107.684794 14.198944 
79.920818 107.676803 16.158489 
78.406104 107.688438 14.835807 
78.027907 107.681246 14.511213 
79.496789 107.728485 15.750346 
79.347394 107.660002 15.667332 
77.696501 107.727322 14.189524 
80.476624 107.747787 16.577302 
80.150252 107.664977 16.363365 
78.960337 107.730398 15.283016 
77.796673 107.697326 14.300742 
79.162234 107.703714 15.482213 
79.200783 107.783053 15.421371 
78.594005 107.697415 14.993277 
78.671855 107.696902 15.061251 
79.044949 107.685986 15.392324 
78.042062 107.806105 14.380362 
80.732627 107.704537 16.845133 
78.466509 107.738327 14.846266 
78.215614 107.812899 14.517365 
79.642123 107.703527 15.899079 
80.251162 107.750003 16.379098 
80.412887 107.705339 16.566871 
79.442744 107.688207 15.736597 
80.574540 107.642376 16.739032 
79.477306 107.678565 15.772152 
78.131557 107.669062 14.607000 
79.271971 107.691873 15.585909 
78.771426 107.671591 15.162078 
80.697073 107.697579 16.819737 
80.426979 107.691738 16.589322 
79.856019 107.706905 16.082102 
78.500038 107.716837 14.896505 
80.331626 107.706576 16.495297 
80.372867 107.720711 16.518242 
78.199325 107.695591 14.651667 
77.763952 107.736626 14.238750 
79.102501 107.924105 14.965089 
77.900928 107.679998 14.401509 
79.790352 107.675685 16.045682 
79.378335 107.762543 15.606180 
78.200142 107.671121 14.665743 
80.665416 107.749334 16.738811 
80.426329 107.648761 16.608718 
79.493011 107.657802 15.794663 
80.425587 107.702325 16.580330 
79.708071 107.719452 15.942599 
78.979084 107.646304 15.350997 
78.845632 107.667662 15.228263 
79.101733 107.697208 15.434432 
80.400649 107.713115 16.549530 
78.594352 107.673298 15.007401 
77.832057 107.697852 14.331126 
77.901483 107.666101 14.408189 
78.293660 107.680651 14.742465 
79.187840 107.696149 15.509959 
79.841871 107.674364 16.091115 
77.904650 107.653794 14.414982 
78.008216 107.742327 14.444425 
80.169425 107.832787 16.156921 
80.282034 107.691070 16.463866 
79.210776 107.707399 15.521470 
79.545453 107.693390 15.822474 
78.541396 107.753983 14.892704 
80.770085 107.661481 16.903530 
79.270623 107.763584 15.511462 
80.624131 107.683658 16.765777 
80.264079 107.732934 16.411030 
80.149389 107.703102 16.339888 
78.894705 107.699472 15.253014 
79.519858 107.690122 15.802384 
79.502391 107.692243 15.785831 
77.992497 107.745483 14.427219 
79.012162 107.708761 15.347921 
80.731113 107.682131 16.859637 
78.623256 107.669295 15.034291 
79.476819 107.703426 15.755613 
79.238391 107.697073 15.553224 
80.498386 107.700585 16.644905 
77.746818 107.717992 14.241660 
78.233037 107.657622 14.699357 
78.216328 107.679163 14.676028 
77.724704 107.741989 14.198950 
77.922932 107.648945 14.432114 
80.681267 107.705383 16.799842 
79.692278 107.725406 15.923079 
80.961895 107.673355 17.064982 
78.141679 107.658890 14.619532 
78.336752 107.718582 14.753231 
80.641543 107.674013 16.786249 
80.898402 107.639721 17.021127 
80.704001 107.775887 16.732619 
79.360839 107.721287 15.639535 
80.873746 107.688299 16.979711 
78.393200 107.730307 14.791106 
78.839497 107.675977 15.219187 
78.089570 107.836572 14.359647 
79.051391 107.722853 15.369514 
79.241272 107.684057 15.564027 
80.752596 107.719000 16.849399 
79.236402 107.708018 15.543221 
79.726635 107.718263 15.959827 
77.649203 107.691605 14.176280 
78.056930 107.687284 14.533103 
80.501603 107.681304 16.660704 
78.240660 107.722146 14.666606 
79.495284 107.677926 15.788110 
78.004696 107.731456 14.452896 
80.347610 107.706837 16.508956 
80.457378 107.806957 16.462169 
78.296900 107.661330 14.753659 
80.361616 107.706122 16.521711 
80.307900 107.877946 16.150305 
79.947181 107.724824 16.144809 
79.661272 107.743656 15.875963 
79.677281 107.734283 15.900690 
80.064948 107.714276 16.257111 
79.445681 107.798973 15.605160 
79.749988 107.738002 15.959538 
79.400461 107.668065 15.710356 
79.332918 107.686935 15.641957 
79.876351 107.663705 16.125785 
80.222242 107.790046 16.291911 
78.875500 107.708185 15.229727 
78.442056 107.665309 14.878393 
80.322183 107.688070 16.500707 
80.306179 107.691772 16.484367 
79.538852 107.681104 15.824265 
80.105252 107.699834 16.304086 
79.573396 107.680295 15.854726 
80.456022 107.719909 16.591180 
78.380612 107.692900 14.810901 
79.258049 107.679165 15.581302 
78.247543 107.645878 14.715037 
