157 138
40.567874 50.482500 1.989484 
39.622075 50.482500 1.644687 
39.560131 50.482500 1.815753 
39.834216 50.482500 1.714057 
39.794070 50.482500 2.114398 
39.604257 50.482500 2.021504 
39.626055 50.482500 2.250779 
40.396119 50.482500 1.357831 
40.103519 50.482500 1.373619 
40.552684 50.482500 2.496934 
40.272411 50.482500 2.482655 
39.676989 50.482500 1.395023 
39.402904 50.482500 1.496719 
40.270459 50.482500 1.719140 
39.979630 50.482500 1.715751 
40.995763 50.482500 1.996034 
40.995763 50.482500 2.184653 
40.859125 50.482500 2.274863 
39.029779 50.482500 1.791007 
39.269377 50.482500 1.586866 
39.135849 50.482500 1.677014 
39.324291 50.482500 1.337202 
40.398071 50.482500 2.121347 
40.612016 50.482500 2.218931 
40.689323 50.482500 2.406725 
40.799793 50.482500 2.552866 
39.241920 50.482500 1.860377 
39.480368 50.482500 2.363636 
39.392116 50.482500 1.952134 
40.416759 50.482500 1.711246 
40.333289 50.482500 1.538485 
40.274728 50.482500 2.234376 
40.041575 50.482500 1.544685 
39.670182 50.482500 2.456530 
39.958105 50.482500 1.371925 
39.012727 50.482500 1.448427 
38.994422 50.482500 2.027242 
39.266471 50.482500 2.223538 
39.025199 50.482500 2.413837 
40.008573 50.482500 2.358716 
40.622219 50.482500 1.469902 
41.108050 50.482500 1.278773 
40.763919 50.482500 1.345708 
41.118616 50.482500 2.468123 
41.067078 50.482500 1.714198 
40.077814 50.482500 1.964994 
40.639189 50.482500 1.896267 
39.672141 50.482500 1.724832 
39.095627 50.482500 2.238362 
39.674794 50.482500 2.128894 
40.269890 50.482500 1.304939 
40.403307 50.482500 2.536710 
39.898461 50.482500 2.115585 
39.567323 50.482500 1.512143 
40.104396 50.482500 1.774467 
41.067078 50.482500 2.091436 
40.975986 50.482500 2.277321 
38.994422 50.482500 1.829005 
39.154154 50.482500 1.593792 
40.965597 50.482500 1.465331 
40.924449 50.482500 1.900633 
39.189456 50.482500 1.327459 
39.332190 50.482500 1.473596 
40.525987 50.482500 2.109921 
40.680600 50.482500 2.485508 
39.135849 50.482500 1.776132 
39.396271 50.482500 2.422157 
39.306694 50.482500 1.959546 
39.518835 50.482500 1.929797 
40.538445 50.482500 1.710774 
40.340169 50.482500 1.656290 
40.936955 50.482500 2.588843 
40.720155 50.482500 2.300173 
40.301128 50.482500 2.120217 
40.217355 50.482500 2.361090 
39.951807 50.482500 1.658164 
40.423942 50.482500 1.415418 
39.815148 50.482500 2.510009 
39.592202 50.482500 2.356982 
39.790292 50.482500 1.329648 
40.034399 50.482500 1.430076 

2 112 53 1
52 112 2 3
53 112 52 42
6 113 55 5
54 113 6 7
55 113 54 44
58 114 57 44
56 114 58 11
57 114 56 45
8 115 59 7
10 115 8 9
59 115 10 11
62 116 61 15
60 116 62 48
61 116 60 50
65 117 64 41
63 117 65 31
64 117 63 46
26 118 66 25
28 118 26 27
66 118 28 29
30 119 67 29
65 119 30 31
67 119 65 41
20 120 69 19
68 120 20 21
69 120 68 47
71 121 24 25
70 121 71 41
24 121 70 23
74 122 73 37
72 122 74 38
73 122 72 48
77 123 76 37
75 123 77 39
76 123 75 41
80 124 79 38
78 124 80 51
79 124 78 40
59 125 54 7
58 125 59 11
54 125 58 44
83 126 82 45
81 126 83 50
82 126 81 38
85 127 32 33
84 127 85 49
32 127 84 31
16 128 87 15
86 128 16 17
87 128 86 43
72 129 60 48
81 129 72 38
60 129 81 50
89 130 88 35
78 130 89 40
88 130 78 51
74 131 91 38
90 131 74 37
91 131 90 49
22 132 93 21
92 132 22 23
93 132 92 39
93 133 68 21
94 133 93 39
68 133 94 47
55 134 4 5
95 134 55 44
4 134 95 3
97 135 52 3
96 135 97 40
52 135 96 42
66 136 71 25
67 136 66 29
71 136 67 41
92 137 75 39
70 137 92 23
75 137 70 41
36 138 98 35
53 138 36 1
98 138 53 42
89 139 96 40
98 139 89 35
96 139 98 42
77 140 100 39
99 140 77 37
100 140 99 43
102 141 86 17
101 141 102 47
86 141 101 43
97 142 103 40
95 142 97 3
103 142 95 44
104 143 12 13
56 143 104 45
12 143 56 11
103 144 105 40
57 144 103 44
105 144 57 45
79 145 82 38
105 145 79 40
82 145 105 45
76 146 106 37
64 146 76 41
106 146 64 46
106 147 90 37
107 147 106 46
90 147 107 49
18 148 102 17
69 148 18 19
102 148 69 47
100 149 94 39
101 149 100 43
94 149 101 47
99 150 108 43
73 150 99 37
108 150 73 48
87 151 62 15
108 151 87 43
62 151 108 48
91 152 80 38
109 152 91 49
80 152 109 51
63 153 107 46
84 153 63 31
107 153 84 49
14 154 110 13
61 154 14 15
110 154 61 50
104 155 83 45
110 155 104 13
83 155 110 50
34 156 111 33
88 156 34 35
111 156 88 51
85 157 109 49
111 157 85 33
109 157 111 51
