592 559
30.926541 22.666523 2.172014 
31.061678 23.038594 2.193116 
30.698413 24.007527 2.224885 
30.813252 24.116047 2.234222 
30.668081 24.170308 2.230656 
28.859752 22.759541 2.060723 
29.075669 22.759541 2.079191 
29.285232 22.945576 2.101834 
29.308687 22.728535 2.096085 
29.522414 22.728535 2.110853 
28.627895 22.790547 2.039615 
28.824090 23.007588 2.064668 
28.082363 22.790547 1.977909 
28.339361 22.914570 2.011559 
28.502349 22.914570 2.029748 
28.432374 23.038594 2.024932 
30.497381 25.309773 2.269188 
30.617361 25.480305 2.282658 
30.377850 25.441548 2.267139 
30.893489 26.379475 2.333690 
31.096359 26.379475 2.343884 
31.280949 26.255452 2.346640 
31.052607 26.115925 2.330747 
31.362851 26.123677 2.344014 
31.403213 26.387227 2.357230 
31.615240 26.387227 2.364640 
31.834403 26.387227 2.371027 
31.611300 25.891133 2.341661 
31.831442 25.891133 2.347453 
31.749626 26.015156 2.351287 
31.102695 23.565693 2.218911 
30.940053 23.751729 2.222467 
30.901504 23.472676 2.208497 
30.999756 24.751667 2.269468 
30.838382 24.895070 2.269167 
30.865013 24.608265 2.257869 
31.633005 24.929951 2.296948 
31.577774 24.681904 2.283821 
29.820349 25.385790 2.224836 
28.995889 24.960957 2.131777 
28.853046 25.115986 2.117375 
28.769809 24.867939 2.102367 
29.967314 26.356221 2.267531 
30.035381 26.201191 2.268682 
30.142153 26.356221 2.282491 
30.257756 24.046284 2.205646 
30.040736 24.140363 2.196813 
30.112880 23.937764 2.193270 
30.065365 22.984333 2.152470 
29.917973 22.751790 2.135300 
30.101862 22.775044 2.145662 
29.798450 26.356221 2.251734 
29.653015 26.108174 2.230616 
30.878652 22.914570 2.182163 
30.620848 22.914570 2.173643 
28.311326 23.162617 2.013369 
28.472726 23.162617 2.032283 
29.236784 23.488179 2.115844 
29.341997 23.302144 2.118238 
29.401633 23.472676 2.128578 
31.777885 26.139180 2.357867 
31.560015 26.139180 2.351529 
30.854252 25.193501 2.282619 
30.657934 25.185750 2.272874 
30.775035 25.030720 2.272107 
30.063688 25.302021 2.240908 
30.128634 25.423951 2.249863 
30.633193 23.170369 2.185503 
30.407473 23.154866 2.175749 
30.474664 23.023091 2.172844 
30.816134 23.294392 2.197564 
30.884676 23.162617 2.193773 
31.378018 25.588826 2.320503 
31.179080 25.557820 2.311979 
31.261977 25.426045 2.309166 
31.332463 25.999653 2.337367 
28.767414 23.782734 2.079323 
28.971836 23.782734 2.100455 
28.917931 24.000648 2.100701 
28.905226 24.156483 2.103222 
29.173289 24.278828 2.133722 
29.027257 24.449360 2.123432 
29.346498 24.263325 2.149301 
29.270744 24.015278 2.135095 
29.141381 24.805928 2.144361 
29.220771 25.053975 2.158921 
31.414585 25.255513 2.306404 
31.559345 25.038472 2.300308 
31.605006 25.240010 2.310993 
31.425416 24.387349 2.266130 
31.457485 24.588887 2.276471 
31.239205 24.449360 2.263896 
28.437542 23.472676 2.034802 
28.319869 23.596699 2.022449 
28.233771 23.410664 2.008117 
29.733830 22.728535 2.124011 
29.699950 22.937825 2.130010 
31.494454 25.743855 2.331339 
31.577967 25.612080 2.327725 
31.213170 25.224507 2.298385 
30.050450 24.310361 2.203866 
29.900863 24.162556 2.188694 
29.010645 23.426167 2.094111 
29.072577 23.596699 2.104782 
30.467751 26.069417 2.296401 
30.397015 26.216694 2.296989 
30.281072 26.053914 2.282988 
30.507357 26.371724 2.310146 
30.699604 26.371724 2.322372 
30.235579 25.743855 2.268792 
30.308372 25.596577 2.268454 
30.424601 25.759358 2.282063 
29.714670 25.953145 2.232459 
29.921906 26.046162 2.254130 
31.281688 23.689717 2.229502 
29.960995 23.891255 2.182410 
30.167982 23.798237 2.190829 
29.344691 23.116108 2.112145 
29.512137 23.100605 2.123721 
30.031345 23.193623 2.159170 
29.850071 23.170369 2.148017 
30.436752 23.953267 2.210939 
30.374289 24.154805 2.216173 
29.822926 24.712910 2.202750 
29.977709 24.836934 2.218343 
29.721309 24.898945 2.201036 
28.535581 22.666523 2.027011 
29.609006 23.472676 2.143798 
29.503208 23.658711 2.142633 
30.186541 23.240132 2.169101 
29.973366 23.426167 2.165182 
29.917458 23.565693 2.167305 
30.071002 23.612202 2.178057 
29.567919 24.947348 2.189584 
29.479666 25.051381 2.184645 
29.465938 24.836934 2.177142 
29.518607 25.285902 2.194993 
29.342168 25.177998 2.174693 
28.150096 23.162617 1.993053 
28.684142 23.596699 2.065821 
28.600545 23.410664 2.052255 
30.434765 24.856312 2.247720 
30.639739 24.887318 2.259661 
30.373442 24.991963 2.249589 
30.212616 25.115986 2.244404 
30.415823 25.146992 2.258106 
29.031595 23.247883 2.090719 
28.969960 23.077351 2.080102 
29.115243 23.147114 2.094855 
28.618695 23.232380 2.049971 
28.740884 23.108357 2.059388 
30.393040 22.899067 2.164091 
30.310956 22.775044 2.155252 
29.285226 25.891133 2.185354 
29.341327 25.736104 2.188339 
29.501774 25.860127 2.208662 
31.026056 24.100544 2.241176 
30.994052 24.263325 2.247449 
31.169995 25.046223 2.288848 
31.121188 24.844685 2.278067 
31.336273 24.881148 2.286759 
28.551498 24.355324 2.065366 
28.686571 24.619893 2.087359 
30.652965 23.480427 2.199980 
30.322961 26.356221 2.296573 
29.694032 23.123860 2.136669 
29.663707 23.333149 2.142465 
29.371835 23.829243 2.137935 
29.195436 23.844746 2.123257 
29.727832 24.534626 2.189473 
29.578809 24.557881 2.178369 
29.743871 24.317585 2.183244 
31.413542 25.867878 2.334349 
31.661205 25.488057 2.324144 
28.245883 22.790547 1.997990 
28.316320 22.666523 2.003442 
28.108259 23.038594 1.985521 
30.458300 22.666523 2.156543 
30.644982 23.860249 2.216277 
30.528857 23.751729 2.206640 
30.376705 23.705220 2.197699 
30.587149 23.612202 2.203108 
28.936284 25.364033 2.132383 
29.058393 25.488057 2.149977 
29.198966 25.333027 2.163195 
31.017121 25.216755 2.290600 
31.369349 24.139302 2.252983 
31.172492 24.046284 2.243261 
31.337624 23.937764 2.242646 
28.403325 23.844746 2.037485 
28.574338 24.149652 2.064672 
28.491810 23.996802 2.051485 
29.749196 24.185811 2.179032 
31.151402 24.557881 2.266120 
31.116988 24.356343 2.255810 
31.096137 25.697346 2.314755 
30.978408 25.534565 2.302694 
30.777454 26.239949 2.321752 
29.837932 25.643086 2.234427 
30.051241 25.736104 2.254850 
29.773357 25.798115 2.233450 
30.168994 25.898884 2.269358 
29.576355 23.829243 2.153964 
29.862554 23.705220 2.169209 
29.808654 23.844746 2.170891 
30.022258 24.991963 2.226999 
30.066806 25.146992 2.235656 
29.819363 25.133469 2.216589 
28.606811 23.844746 2.062586 
30.658908 26.092671 2.309158 
30.855049 26.100422 2.320368 
30.544574 25.929890 2.296020 
30.618117 25.782612 2.294678 
31.393642 24.743916 2.282048 
29.988562 24.472615 2.205912 
30.138677 24.449360 2.214614 
30.313630 24.356343 2.221108 
30.254778 24.557881 2.225740 
29.081838 24.619893 2.133442 
29.308850 24.712910 2.158860 
30.099061 26.046162 2.268904 
31.214151 25.852375 2.326318 
31.015789 25.829121 2.316919 
29.408712 24.650898 2.166451 
29.421286 24.433857 2.161071 
30.297158 24.712910 2.234257 
30.125439 24.805928 2.227220 
30.899943 25.371785 2.292257 
28.866238 23.356404 2.078464 
30.345918 23.387410 2.182904 
30.281191 23.519185 2.185326 
30.224086 23.658711 2.188180 
30.741954 24.515248 2.248675 
30.566718 24.608265 2.244504 
30.605194 24.371846 2.236444 
30.490102 24.263325 2.226437 
28.629345 24.449360 2.077041 
28.858670 24.542378 2.106847 
29.845820 25.488029 2.230211 
29.220938 25.612080 2.171903 
29.763458 23.519185 2.155895 
30.935508 25.968647 2.319018 
29.519855 24.170308 2.161029 
29.676813 24.015278 2.167816 
31.776052 25.643086 2.334322 
30.499678 23.433918 2.191719 
30.792173 23.805989 2.219691 
30.697699 25.643086 2.293538 
30.815931 25.813618 2.306652 
30.991756 23.899006 2.230875 
30.817455 25.511311 2.294257 
30.906292 24.371846 2.249096 
29.334490 26.345885 2.200424 
29.182851 26.180521 2.178252 
29.536043 26.345885 2.224074 
28.963402 25.767109 2.142559 
31.194757 22.790547 2.184592 
31.270015 23.286641 2.210045 
29.519405 25.519062 2.201528 
30.797195 22.707865 2.170155 
31.146950 23.038594 2.195297 
30.726534 24.097961 2.229976 
28.938990 22.687194 2.065473 
29.223192 22.811217 2.092550 
29.381825 22.666523 2.099094 
28.770529 22.852559 2.055203 
27.981009 22.707865 1.963378 
28.424653 22.955911 2.022189 
30.497526 25.410542 2.273148 
31.001622 26.423400 2.341097 
31.232192 26.165018 2.340706 
31.482071 26.428568 2.361985 
31.769215 26.428568 2.371186 
31.730787 25.932474 2.346901 
30.981290 23.596699 2.216721 
30.900860 24.751667 2.265583 
31.636013 24.795592 2.290589 
28.872831 24.981628 2.117412 
30.048233 26.304544 2.273015 
30.141024 24.041117 2.198942 
30.028416 22.837056 2.144552 
29.889769 26.407897 2.261929 
29.681497 26.242533 2.237028 
31.020511 22.625182 2.172559 
30.766007 22.873229 2.176749 
28.405376 23.121276 2.023668 
29.326667 23.420999 2.120991 
31.878399 26.263203 2.366282 
31.695713 26.097839 2.353694 
30.762327 25.136657 2.275969 
30.505139 23.116108 2.178139 
30.778013 23.209126 2.192412 
31.273037 25.524230 2.313966 
31.418578 26.087503 2.344422 
28.877377 23.865417 2.093048 
29.049369 24.309834 2.122211 
29.263283 24.185811 2.139506 
29.119269 24.940286 2.145236 
31.526108 25.177998 2.305999 
31.374080 24.475199 2.268933 
28.330354 23.493346 2.021974 
29.783642 22.806050 2.129945 
31.483485 25.648254 2.326604 
31.296453 25.302021 2.304756 
29.106623 23.503682 2.105095 
30.381927 26.113341 2.292232 
30.609604 26.418232 2.318562 
30.322832 25.699930 2.273208 
29.763081 26.035827 2.239394 
31.210381 23.555358 2.221342 
30.080491 23.875752 2.188972 
29.399351 23.172952 2.118182 
29.981987 23.116108 2.153384 
30.356121 24.051452 2.211014 
29.840492 24.816263 2.207607 
28.555094 22.790547 2.032215 
29.504518 23.534687 2.138469 
30.063450 23.286641 2.164638 
29.987281 23.534687 2.170235 
29.435167 25.146992 2.183104 
28.138480 23.286641 1.993515 
28.574130 23.493346 2.051186 
30.482468 24.911864 2.252548 
30.333871 25.084980 2.250837 
29.038922 23.157450 2.088621 
28.610623 23.167785 2.047524 
30.496142 22.945576 2.170307 
30.192881 22.697529 2.146703 
29.179083 25.932474 2.173345 
29.376044 25.829121 2.194348 
30.944477 24.159972 2.241054 
31.203601 24.914448 2.284058 
28.666232 24.754251 2.086988 
30.941586 23.038594 2.189769 
30.790058 23.415832 2.202157 
30.238685 26.407897 2.291906 
30.409090 26.314880 2.301342 
29.665887 22.666523 2.117558 
29.735722 23.209126 2.142516 
29.279208 23.896423 2.132216 
29.683154 24.470031 2.183854 
31.506443 25.834289 2.335865 
31.690529 25.333027 2.317520 
28.300428 22.790547 2.004372 
28.189956 23.121276 1.997487 
30.570097 22.625182 2.158857 
30.387261 22.780212 2.158690 
30.536684 23.855081 2.211404 
30.497446 23.689717 2.202603 
28.833988 25.250345 2.117171 
29.064376 25.395039 2.148880 
31.133283 25.162495 2.292719 
28.431760 22.625182 2.015122 
28.145190 22.873229 1.987343 
31.293123 24.041117 2.246382 
31.366487 23.803405 2.236960 
30.523663 25.214172 2.266885 
30.290866 25.488057 2.263300 
28.308259 23.741393 2.023317 
29.079912 23.741393 2.109662 
31.169173 24.454528 2.261973 
31.461217 24.268493 2.261365 
31.084540 25.596577 2.309901 
30.790165 26.330382 2.326043 
29.887399 25.725768 2.241222 
30.151909 25.792948 2.264441 
29.483673 23.772399 2.144992 
29.877407 23.813740 2.174226 
30.100617 25.084980 2.235787 
29.687965 24.960957 2.200291 
28.499520 23.906758 2.050813 
28.685910 23.741393 2.069386 
30.763784 26.144347 2.317198 
30.529091 25.823953 2.291023 
31.476218 24.671569 2.280855 
30.057603 24.397684 2.207608 
30.235550 24.454528 2.220587 
29.177335 24.712910 2.145761 
30.018742 26.097839 2.264017 
29.663153 25.870462 2.225199 
31.108697 25.792948 2.319422 
31.320050 25.906636 2.332767 
29.469500 24.547546 2.168762 
29.394526 24.733581 2.167557 
30.225487 24.692240 2.229199 
30.923676 25.260680 2.288566 
29.248157 23.069600 2.103153 
28.969369 23.343485 2.087896 
30.313177 23.260802 2.176046 
30.294001 23.627705 2.190451 
30.637830 24.498453 2.243297 
30.392529 24.258158 2.221334 
28.724845 24.537210 2.090667 
28.989217 24.537210 2.121464 
29.785308 25.560404 2.227333 
29.334026 25.643086 2.185367 
29.635179 23.054097 2.130281 
29.678729 23.441670 2.147445 
31.260104 26.340718 2.349492 
30.947714 26.061665 2.323477 
30.751058 24.937703 2.267072 
31.090527 24.718078 2.271295 
29.428934 24.289163 2.157275 
29.687183 23.896423 2.164387 
29.253723 25.188333 2.165739 
29.080175 25.581074 2.154443 
31.840628 25.767109 2.341741 
31.671760 25.581074 2.328806 
30.375477 23.446838 2.186778 
30.579934 23.508849 2.198315 
30.183011 25.999653 2.273859 
30.557069 26.030659 2.300629 
28.844917 23.064432 2.068249 
28.695112 23.333149 2.060562 
30.587649 24.268493 2.231269 
30.711704 23.891255 2.220346 
30.001364 25.209004 2.233115 
30.710586 25.746439 2.298389 
30.922400 25.870462 2.314295 
31.063475 24.015278 2.238502 
30.908034 23.818908 2.224426 
30.710794 25.544901 2.290258 
30.898568 25.472554 2.296467 
29.648505 24.123799 2.169475 
29.846133 24.573384 2.199629 
30.432579 24.725829 2.242382 
30.041646 24.878275 2.224274 
31.005746 24.330505 2.250882 
30.837563 24.498453 2.251963 
30.154363 23.689717 2.185740 
29.847829 23.596699 2.164192 

2 414 148 3
147 414 2 1
148 414 147 65
149 415 64 63
147 415 149 65
64 415 147 1
4 416 150 5
148 416 4 3
150 416 148 65
62 417 152 63
151 417 62 61
152 417 151 90
32 418 154 33
153 418 32 31
154 418 153 66
30 419 156 31
155 419 30 29
156 419 155 93
159 420 158 85
157 420 159 126
158 420 157 131
162 421 161 35
160 421 162 66
161 421 160 99
156 422 153 31
163 422 156 93
153 422 163 66
166 423 165 74
164 423 166 136
165 423 164 140
168 424 44 43
167 424 168 83
44 424 167 45
170 425 168 43
169 425 170 81
168 425 169 83
42 426 170 43
171 426 42 41
170 426 171 81
173 427 167 83
172 427 173 67
167 427 172 45
48 428 50 49
174 428 48 47
50 428 174 51
177 429 176 67
175 429 177 98
176 429 175 103
180 430 179 105
178 430 180 69
179 430 178 142
12 431 182 13
181 431 12 11
182 431 181 128
185 432 184 109
183 432 185 68
184 432 183 128
14 433 187 15
186 433 14 13
187 433 186 68
187 434 16 15
188 434 187 68
16 434 188 17
191 435 190 19
189 435 191 71
190 435 189 132
194 436 193 80
192 436 194 93
193 436 192 104
197 437 196 129
195 437 197 145
196 437 195 121
24 438 199 25
198 438 24 23
199 438 198 115
298 137 200 85
200 137 369 138
203 439 202 59
201 439 203 92
202 439 201 101
206 440 205 94
204 440 206 7
205 440 204 118
209 441 208 72
207 441 209 100
208 441 207 116
212 442 211 39
210 442 212 89
211 442 210 95
213 443 6 5
204 443 213 118
6 443 204 7
150 444 213 5
214 444 150 65
213 444 214 118
34 445 162 35
154 445 34 33
162 445 154 66
216 446 215 70
160 446 216 99
215 446 160 66
218 447 177 67
217 447 218 86
177 447 217 98
221 448 220 75
219 448 221 107
220 448 219 122
18 449 222 19
188 449 18 17
222 449 188 68
223 450 222 68
191 450 223 71
222 450 191 19
226 451 225 87
224 451 226 121
225 451 224 142
227 69 228 138
231 452 230 89
229 452 231 70
230 452 229 133
233 453 229 70
232 453 233 93
229 453 232 133
236 454 235 76
234 454 236 97
235 454 234 119
223 455 237 71
185 455 223 68
237 455 185 109
240 456 239 77
238 456 240 106
239 456 238 88
243 457 242 117
241 457 243 125
242 457 241 77
245 458 242 77
244 458 245 130
242 458 244 117
247 459 246 73
201 459 247 101
246 459 201 92
250 460 249 23
248 460 250 97
249 460 248 102
253 461 252 91
251 461 253 108
252 461 251 25
256 462 255 53
254 462 256 86
255 462 254 113
258 463 211 95
257 463 258 81
211 463 257 39
260 464 234 97
259 464 260 132
234 464 259 119
236 465 248 97
261 465 236 76
248 465 261 102
208 143 263 72
262 143 208 116
265 466 219 107
264 466 265 88
219 466 264 122
268 467 267 94
266 467 268 134
267 467 266 114
10 468 270 11
269 468 10 9
270 468 269 114
273 469 272 105
271 469 273 134
272 469 271 110
214 470 275 118
274 470 214 65
275 470 274 79
276 471 155 29
192 471 276 104
155 471 192 93
209 472 278 100
277 472 209 72
278 472 277 146
220 473 280 75
279 473 220 122
280 473 279 81
210 474 282 95
281 474 210 89
282 474 281 127
207 475 284 116
283 475 207 100
284 475 283 136
287 476 286 112
285 476 287 120
286 476 285 82
288 477 176 103
172 477 288 45
176 477 172 67
221 478 290 107
289 478 221 75
290 478 289 111
292 479 291 84
281 479 292 127
291 479 281 89
294 480 292 84
293 480 294 146
292 480 293 127
295 73 297 120
296 73 295 137
296 481 299 73
298 481 296 137
299 481 298 131
52 482 256 53
300 482 52 51
256 482 300 86
302 483 254 86
301 483 302 88
254 483 301 113
305 484 304 87
303 484 305 144
304 484 303 129
307 485 305 87
306 485 307 69
305 485 306 144
310 486 309 83
308 486 310 122
309 486 308 135
312 487 218 67
311 487 312 135
218 487 311 86
231 488 216 70
313 488 231 89
216 488 313 99
38 489 212 39
314 489 38 37
212 489 314 89
149 490 315 65
152 490 149 63
315 490 152 90
315 491 317 65
316 491 315 90
317 491 316 126
165 492 319 74
318 492 165 140
319 492 318 108
322 493 321 91
320 493 322 102
321 493 320 121
56 141 323 57
352 141 56 55
58 494 203 59
324 494 58 57
203 494 324 92
215 495 233 70
163 495 215 66
233 495 163 93
325 496 194 80
232 496 325 133
194 496 232 93
8 497 326 9
206 497 8 7
326 497 206 94
326 498 269 9
267 498 326 94
269 498 267 114
40 499 171 41
257 499 40 39
171 499 257 81
328 500 282 127
327 500 328 75
282 500 327 95
330 501 245 77
329 501 330 107
245 501 329 130
333 502 332 96
331 502 333 143
332 502 331 120
334 503 189 71
259 503 334 119
189 503 259 132
22 504 250 23
335 504 22 21
250 504 335 97
175 505 337 103
336 505 175 98
337 505 336 47
300 506 217 86
338 506 300 51
217 506 338 98
36 507 339 37
161 507 36 35
339 507 161 99
314 508 313 89
339 508 314 37
313 508 339 99
341 509 283 100
340 509 341 80
283 509 340 136
341 510 343 80
342 510 341 100
343 510 342 123
60 511 344 61
202 511 60 59
344 511 202 101
346 512 344 101
345 512 346 131
344 512 345 61
249 102 198 23
198 102 322 115
261 513 320 102
347 513 261 76
320 513 347 121
46 514 337 47
288 514 46 45
337 514 288 103
338 515 336 98
174 515 338 51
336 515 174 47
350 516 349 104
348 516 350 27
349 516 348 108
28 517 276 29
350 517 28 27
276 517 350 104
225 518 307 87
178 518 225 142
307 518 178 69
180 519 228 69
272 519 180 105
228 519 272 110
255 520 54 53
351 520 255 113
54 520 351 55
352 55 353 106
239 521 330 77
265 521 239 88
330 521 265 107
333 96 263 143
263 96 354 72
253 522 356 108
355 522 253 91
356 522 355 145
26 523 348 27
251 523 26 25
348 523 251 108
235 524 358 76
357 524 235 119
358 524 357 139
270 525 181 11
359 525 270 114
181 525 359 128
362 526 361 79
360 526 362 126
361 526 360 110
361 527 363 79
271 527 361 110
363 527 271 134
290 528 329 107
364 528 290 111
329 528 364 130
366 529 277 72
365 529 366 111
277 529 365 146
368 530 306 69
367 530 368 112
306 530 367 144
287 531 295 120
369 531 287 112
295 531 369 137
353 532 370 106
351 532 353 55
370 532 351 113
301 533 370 113
238 533 301 88
370 533 238 106
372 534 371 78
359 534 372 128
371 534 359 114
374 535 273 105
373 535 374 78
273 535 373 134
252 536 375 91
199 536 252 25
375 536 199 115
375 115 322 91
377 537 262 116
376 537 377 82
262 537 376 143
377 538 379 82
378 538 377 116
379 538 378 124
241 106 240 77
246 539 381 73
380 539 246 92
381 539 380 117
382 540 275 79
205 540 382 94
275 540 205 118
362 541 317 126
274 541 362 79
317 541 274 65
384 542 383 109
357 542 384 139
383 542 357 119
237 543 334 71
383 543 237 109
334 543 383 119
386 544 385 117
332 544 386 96
385 544 332 120
381 545 297 73
385 545 381 117
297 545 385 120
379 546 388 82
387 546 379 124
388 546 387 144
389 547 347 76
224 547 389 142
347 547 224 121
169 548 310 83
279 548 169 81
310 548 279 122
264 549 308 122
390 549 264 88
308 549 390 135
230 550 291 89
391 550 230 133
291 550 391 84
393 551 342 100
392 551 393 84
342 551 392 123
396 552 395 124
394 552 396 74
395 552 394 129
284 553 378 116
397 553 284 136
378 553 397 124
324 554 399 92
398 554 324 57
399 554 398 125
380 555 243 117
399 555 380 92
243 555 399 125
400 556 159 85
360 556 400 110
159 556 360 126
316 557 157 126
401 557 316 90
157 557 401 131
258 558 280 81
327 558 258 95
280 558 327 75
289 559 402 111
328 559 289 75
402 559 328 127
182 560 186 13
183 560 182 128
186 560 183 68
403 561 372 78
184 561 403 109
372 561 184 128
226 562 196 121
304 562 226 87
196 562 304 129
321 563 355 91
195 563 321 121
355 563 195 145
386 564 404 96
244 564 386 117
404 564 244 130
366 565 364 111
405 565 366 72
364 565 405 130
247 566 346 101
299 566 247 73
346 566 299 131
151 567 401 90
345 567 151 61
401 567 345 131
20 568 406 21
190 568 20 19
406 568 190 132
335 569 260 97
406 569 335 21
260 569 406 132
392 570 407 123
391 570 392 84
407 570 391 133
343 571 325 80
407 571 343 123
325 571 407 133
382 572 268 94
363 572 382 79
268 572 363 134
371 573 373 78
266 573 371 114
373 573 266 134
173 574 312 67
309 574 173 83
312 574 309 135
302 575 390 88
311 575 302 86
390 575 311 135
396 576 166 74
397 576 396 124
166 576 397 136
340 577 164 136
408 577 340 80
164 577 408 140
298 85 158 131
200 110 400 85
228 110 200 138
368 578 369 112
227 578 368 69
369 578 227 138
374 579 410 78
409 579 374 105
410 579 409 139
403 580 384 109
410 580 403 78
384 580 410 139
349 581 411 104
318 581 349 108
411 581 318 140
193 582 408 80
411 582 193 104
408 582 411 140
323 125 398 57
241 125 352 106
352 125 323 141
409 583 412 139
179 583 409 105
412 583 179 142
358 584 389 76
412 584 358 139
389 584 412 142
405 585 404 130
354 585 405 72
404 585 354 96
285 586 376 82
331 586 285 120
376 586 331 143
303 587 395 129
387 587 303 144
395 587 387 124
286 588 367 112
388 588 286 82
367 588 388 144
319 589 413 74
356 589 319 108
413 589 356 145
394 590 197 129
413 590 394 74
197 590 413 145
393 591 294 84
278 591 393 100
294 591 278 146
402 592 365 111
293 592 402 127
365 592 293 146
