1044 969
50.918221 68.227153 1.164129 
50.689846 68.373501 1.156490 
50.879492 68.483262 1.160052 
50.559452 67.385654 1.164129 
50.621847 67.532002 1.164129 
51.126829 69.068652 1.159993 
49.777067 65.885591 1.160186 
49.839461 66.031938 1.160186 
51.056070 68.556436 1.164056 
50.827694 68.702783 1.156430 
51.118464 68.702783 1.164056 
50.036897 66.159993 1.164129 
50.099292 66.306340 1.164129 
49.670329 65.300200 1.164129 
49.732724 65.446548 1.164129 
50.309874 66.800264 1.164129 
50.135836 66.727090 1.160186 
50.086577 66.946611 1.156610 
50.429747 67.751523 1.156610 
50.336155 67.532002 1.156610 
50.255690 67.678350 1.153414 
49.988034 67.385654 1.150612 
49.764671 67.532002 1.146247 
49.938750 67.605176 1.148218 
45.647620 60.507314 1.147499 
45.585225 60.360967 1.147499 
45.522831 60.214619 1.147499 
48.987233 65.373374 1.148218 
49.001585 65.574602 1.147179 
49.240540 65.464841 1.151963 
45.787152 60.580488 1.145937 
45.851651 60.339887 1.144183 
45.882743 61.275640 1.149106 
47.698909 60.635369 1.164634 
47.797783 60.791761 1.165582 
47.382329 60.068271 1.162501 
47.193378 60.068271 1.157557 
47.407346 64.348940 1.145766 
47.344951 64.202593 1.145766 
47.112935 60.178032 1.154598 
46.943860 60.251206 1.150567 
47.106612 60.360967 1.152805 
47.865013 65.757537 1.147842 
48.031292 65.812417 1.145766 
48.072788 65.574602 1.144272 
48.378214 66.123406 1.143735 
48.396319 65.830710 1.143066 
48.220975 65.922178 1.144272 
48.137990 66.397808 1.147842 
48.075595 66.251460 1.147842 
48.497571 65.565455 1.143039 
48.659964 65.611189 1.143640 
48.585870 65.437401 1.143640 
47.389255 64.641636 1.147842 
47.597030 64.458701 1.144272 
46.125337 61.092705 1.144601 
46.052247 61.355917 1.146841 
46.243578 61.202466 1.143993 
48.806253 64.111125 1.154963 
48.788179 64.403821 1.151963 
48.963475 64.312354 1.156610 
47.840208 65.364227 1.145766 
47.673930 65.309347 1.147842 
47.740224 65.464841 1.147842 
48.126813 63.690376 1.146247 
48.318978 63.470854 1.150612 
48.160505 63.434268 1.148218 
49.171173 64.129419 1.164129 
49.153121 64.422114 1.160186 
47.451649 64.787983 1.147842 
46.128403 60.891477 1.143865 
45.941640 61.037825 1.146481 
48.835146 65.016652 1.148218 
48.997520 65.062385 1.150612 
48.923426 64.888597 1.150612 
47.195212 64.080285 1.147119 
47.109419 63.879057 1.147119 
48.555026 62.684236 1.164129 
48.617421 62.830583 1.164129 
49.344204 64.870304 1.160186 
49.510443 64.925184 1.164129 
49.444149 64.769690 1.164129 
50.768236 68.904011 1.153204 
50.714177 69.123533 1.150345 
50.950241 68.995479 1.156377 
48.826253 65.666069 1.144716 
49.079578 65.757537 1.147179 
46.874499 63.434268 1.147842 
47.048577 63.507441 1.145766 
47.097873 63.287920 1.144272 
46.367543 62.245193 1.147842 
46.305149 62.098845 1.147842 
47.142850 61.550042 1.145425 
47.141599 61.714683 1.144716 
47.316932 61.623215 1.147179 
45.568392 60.073900 1.145973 
46.177705 61.632362 1.146730 
46.075357 61.593317 1.148082 
46.186536 60.708542 1.143148 
46.370244 60.763423 1.142916 
46.698090 62.765163 1.146207 
47.889631 61.458574 1.160186 
47.952025 61.604922 1.160186 
46.797794 63.064132 1.146591 
46.737364 63.168469 1.148246 
48.182490 63.150719 1.150612 
47.916232 63.196453 1.146247 
48.086411 63.260480 1.148218 
48.138287 62.167446 1.158801 
48.383441 62.281780 1.164129 
48.242134 62.075978 1.162608 
48.243465 62.958638 1.153414 
48.425321 63.050105 1.156610 
48.316131 62.793997 1.156610 
47.507118 60.360967 1.162501 
47.444724 60.214619 1.162501 
47.578816 60.982944 1.157447 
47.494834 60.745129 1.157874 
47.414372 60.891477 1.154537 
47.030636 59.958511 1.154848 
47.796729 61.021572 1.162724 
47.843354 60.877937 1.165845 
46.866398 62.409834 1.143334 
46.824897 62.647649 1.144272 
47.032691 62.464714 1.142930 
46.745370 61.623215 1.142921 
46.968763 61.476868 1.144120 
46.746623 61.458574 1.143039 
48.312067 66.470981 1.145766 
48.501751 66.580742 1.144272 
48.392561 66.324634 1.144272 
48.858020 67.751523 1.145766 
48.795625 67.605176 1.145766 
49.037039 68.469542 1.147583 
49.304670 68.432955 1.144162 
49.089460 68.300327 1.145798 
48.830859 68.025925 1.147863 
48.991838 67.733230 1.144282 
48.654823 67.530262 1.147294 
48.844921 67.385654 1.144272 
48.546047 67.019785 1.145766 
48.496758 67.239307 1.147842 
48.720132 67.092959 1.144272 
49.689172 67.019785 1.148218 
49.639882 67.239307 1.146247 
49.863244 67.092959 1.150612 
49.161828 68.762237 1.147583 
49.099434 68.615889 1.147583 
49.316192 69.082211 1.147298 
49.210327 68.922305 1.147908 
50.208539 68.163126 1.148716 
50.030673 68.254594 1.145750 
50.195061 68.391794 1.147074 
49.550551 69.068652 1.144375 
50.855826 68.080806 1.164129 
49.046383 63.836724 1.164129 
48.856747 63.726963 1.160186 
48.791890 63.909897 1.156610 
49.318344 65.144706 1.156610 
49.248150 64.980065 1.156610 
49.155986 65.098972 1.153414 
48.197297 64.861157 1.143039 
48.182952 64.659929 1.143279 
47.943958 64.769690 1.143066 
50.433156 68.794250 1.148028 
50.591630 68.830837 1.150385 
50.492630 68.593022 1.150428 
49.959984 69.032065 1.143003 
49.963382 68.867424 1.143225 
49.755266 69.050359 1.143108 
49.565627 66.562449 1.149363 
49.391551 66.489275 1.147179 
49.390304 66.653916 1.146247 
48.247180 66.653916 1.147842 
50.385414 67.312480 1.160186 
50.434663 67.092959 1.164129 
50.211366 67.239307 1.156610 
49.453557 68.748517 1.144048 
49.405060 68.588449 1.143901 
49.300741 68.762237 1.145621 
45.703637 60.078272 1.144500 
47.618894 63.672083 1.142921 
47.792986 63.745256 1.143279 
47.794239 63.580615 1.143640 
48.607168 63.141572 1.160186 
48.679815 62.976931 1.164129 
48.002594 65.409961 1.144272 
47.936300 65.254467 1.144272 
49.319360 64.476995 1.164129 
49.381754 64.623342 1.164129 
47.107050 60.800010 1.149333 
47.063881 60.617075 1.149928 
46.840515 60.763423 1.145792 
47.831647 61.783283 1.155366 
47.648857 61.815297 1.151275 
47.814193 61.993658 1.153042 
47.700967 62.272633 1.148777 
47.858818 62.391541 1.150612 
47.789245 62.144579 1.151275 
46.332295 60.379260 1.143179 
46.212690 60.507314 1.142918 
45.970851 60.635369 1.144239 
49.872400 68.085379 1.144852 
49.858913 68.314047 1.143940 
47.198984 62.519595 1.143039 
47.161380 62.766556 1.142930 
47.369176 62.583622 1.143640 
48.388787 62.629355 1.160186 
48.206940 62.537888 1.156610 
49.314804 66.141699 1.148218 
49.313558 66.306340 1.147179 
49.568111 66.233167 1.151963 
48.567904 66.233167 1.143066 
47.869726 64.092832 1.143039 
47.781426 64.220886 1.142930 
48.036018 64.147712 1.143640 
49.108778 63.983071 1.164129 
50.251128 68.702783 1.146093 
50.350128 68.940598 1.146064 
49.710437 68.643329 1.142910 
49.940091 68.597596 1.143682 
49.787538 68.528995 1.143114 
46.812105 63.287920 1.147842 
47.201769 63.196453 1.143334 
47.027679 63.123279 1.144272 
48.559153 67.385654 1.147842 
48.894222 67.166133 1.143334 
48.943525 66.946611 1.142930 
48.117345 61.783283 1.162608 
47.473541 61.906764 1.147685 
47.491007 61.696389 1.149363 
50.372268 66.946611 1.164129 
50.037309 67.166133 1.153414 
47.133966 60.543901 1.151795 
46.867441 60.507314 1.147548 
47.303035 60.470728 1.156079 
47.802619 65.611189 1.147842 
48.331278 65.510575 1.142930 
48.405372 65.684363 1.142930 
47.417645 64.037952 1.144272 
47.420150 63.708669 1.143334 
47.418897 63.873311 1.143735 
46.533822 62.300073 1.145766 
46.575318 62.062258 1.144272 
46.466128 61.806150 1.144272 
46.632418 61.861030 1.143334 
48.676666 64.980065 1.146247 
48.750759 65.153853 1.146247 
49.111662 64.659929 1.156610 
49.766805 66.196580 1.156610 
49.764333 66.525862 1.153414 
49.738455 66.800264 1.150612 
49.938390 66.599036 1.156610 
48.934780 68.183835 1.147273 
49.160884 68.135686 1.144304 
49.152341 67.943605 1.143747 
49.179515 67.669203 1.143068 
46.656032 60.763423 1.144056 
46.534721 60.854890 1.143178 
46.762375 61.037825 1.143980 
46.476586 61.037825 1.142911 
47.676423 64.980065 1.145766 
47.514044 64.934331 1.147842 
47.611535 65.162999 1.147842 
47.754268 64.659929 1.143735 
47.772373 64.367234 1.143066 
50.619394 67.861284 1.160186 
50.793432 67.934458 1.164129 
50.684241 67.678350 1.164129 
50.196724 67.961898 1.149952 
50.361102 68.099099 1.151913 
48.796805 63.251333 1.164129 
48.859200 63.397681 1.164129 
47.551064 62.675089 1.144716 
47.501764 62.894611 1.143640 
47.721249 62.739116 1.146247 
47.534481 60.543901 1.161113 
47.037358 60.992091 1.147035 
47.260715 60.845743 1.151758 
48.806898 66.123406 1.143279 
48.982240 66.031938 1.144716 
48.728905 65.940471 1.143279 
48.309575 66.800264 1.147842 
48.377639 64.111125 1.147179 
48.202307 64.202593 1.144716 
48.455633 64.294060 1.147179 
48.508642 63.580615 1.153414 
48.542311 63.324507 1.156610 
47.240487 62.281780 1.143640 
47.548004 63.338227 1.143039 
47.373911 63.265053 1.142930 
47.446055 63.434268 1.142930 
50.103132 67.742377 1.149952 
49.879767 67.888724 1.145808 
46.408053 61.293933 1.143256 
46.864711 62.049543 1.142922 
46.744116 61.787856 1.142930 
48.073300 62.894611 1.150612 
47.573908 63.063825 1.143640 
47.648002 63.237613 1.143640 
47.746047 63.132426 1.144716 
49.507990 65.254467 1.160186 
49.572838 65.071532 1.164129 
49.245855 65.812417 1.149363 
49.403084 66.013645 1.150612 
49.412125 65.867297 1.151963 
47.735987 61.412841 1.156817 
47.652005 61.175026 1.157235 
47.582335 61.367107 1.153782 
47.254604 61.248199 1.148624 
47.408270 61.293933 1.150932 
47.344695 61.083558 1.151423 
50.073441 66.580742 1.160186 
50.353539 68.428381 1.149236 
50.512010 68.464968 1.151814 
47.194943 62.007378 1.144120 
47.140348 61.879324 1.144120 
47.019600 62.098845 1.143039 
47.361231 62.062258 1.145425 
49.242407 67.312480 1.143039 
49.193103 67.532002 1.142930 
49.416498 67.385654 1.143640 
49.008427 66.763677 1.143039 
48.834334 66.690503 1.142930 
47.110972 63.653789 1.145766 
47.246060 63.635496 1.144272 
48.013200 66.105112 1.147842 
48.921594 63.544028 1.164129 
48.667100 63.617202 1.156610 
49.795118 65.592896 1.164129 
49.587420 65.775830 1.156610 
48.179740 61.929631 1.162608 
48.113348 62.318367 1.156610 
48.040683 62.483008 1.153414 
49.166920 66.800264 1.143640 
49.057729 66.544155 1.143640 
49.068314 67.239307 1.142930 
46.264073 60.013391 1.143587 
46.390429 60.196326 1.143888 
46.418287 60.031685 1.144663 
46.584660 60.031685 1.146468 
47.768615 64.861157 1.144272 
48.616594 64.001365 1.151963 
50.550762 68.208860 1.154907 
50.538938 68.007632 1.156610 
49.348561 68.071659 1.143075 
46.741089 60.324380 1.146879 
46.670995 60.397554 1.145639 
46.747423 60.141445 1.148078 
47.952410 62.611062 1.150612 
47.903127 62.830583 1.148218 
48.507877 65.254467 1.143640 
48.670267 65.300200 1.144716 
48.828752 65.336787 1.146247 
47.870979 63.928191 1.143279 
48.046321 63.836724 1.144716 
48.204807 63.873311 1.146247 
50.425582 69.123533 1.146034 
50.243549 69.032065 1.144557 
49.341008 66.873437 1.144716 
49.291709 67.092959 1.143640 
49.515093 66.946611 1.146247 
49.765570 66.361221 1.154963 
49.708007 67.948178 1.143976 
49.527700 67.815551 1.143277 
49.520329 68.012205 1.142992 
49.138226 66.397808 1.144716 
48.979736 66.361221 1.143640 
48.358294 64.568462 1.144716 
48.104959 64.476995 1.143279 
48.686959 64.669076 1.148218 
48.524579 64.623342 1.146247 
48.598672 64.797130 1.146247 
47.144099 61.385400 1.146247 
47.519090 62.181166 1.146699 
46.961385 62.967784 1.144272 
48.595343 66.800264 1.144272 
48.371969 66.946611 1.147842 
49.553947 68.904011 1.143800 
49.685816 68.750600 1.142966 
49.353608 67.742377 1.142921 
49.430199 65.574602 1.154963 
49.415835 65.373374 1.156610 
48.621909 64.348940 1.149363 
48.779139 64.550168 1.150612 
48.363287 63.909897 1.148218 
48.443768 63.763550 1.150612 
47.972035 62.112565 1.155366 
47.588660 62.428127 1.146247 
46.486511 60.397554 1.143959 
46.612866 60.580488 1.144326 
47.720145 63.406827 1.143640 
47.938666 64.422114 1.142921 
48.116797 65.007505 1.142930 
48.355790 64.897744 1.143640 
48.562612 65.885591 1.142921 
48.821243 66.324634 1.143039 
48.740742 66.470981 1.142930 
45.823404 60.928064 1.147557 
45.761009 60.781716 1.147557 
47.894234 63.480001 1.144716 
49.590587 67.458828 1.144716 
49.541287 67.678350 1.143640 
47.492250 61.531748 1.150612 
51.180859 68.849131 1.164056 
46.349138 61.531748 1.144272 
46.582146 61.367107 1.142916 
49.629260 68.359781 1.142932 
46.891191 62.803143 1.144272 
47.061381 62.867170 1.143334 
47.231574 62.931198 1.142930 
47.866106 65.089825 1.144272 
48.028497 65.135559 1.143334 
48.349384 65.217880 1.143039 
48.433784 65.080679 1.143640 
48.114011 64.330647 1.143640 
48.675841 66.653916 1.143334 
46.805540 61.220759 1.143747 
47.303717 63.100412 1.142930 
47.403716 62.999798 1.143039 
48.853232 64.723956 1.150612 
49.015598 64.769690 1.153414 
49.181856 64.824570 1.156610 
48.445836 62.428127 1.164129 
50.015544 68.780530 1.143666 
50.092642 68.666196 1.144601 
47.959282 61.266493 1.164381 
45.893165 59.995098 1.143112 
46.109856 59.995098 1.143008 
47.080526 61.175026 1.146575 
46.926848 61.129292 1.145048 
49.528869 68.204286 1.142910 
49.457492 68.419235 1.143209 
48.737957 65.794124 1.143640 
48.446586 64.440408 1.146247 
47.616386 64.001365 1.143066 
45.820348 61.129292 1.149106 
48.168885 65.464841 1.143334 
49.148525 66.086819 1.146247 
49.070531 65.903884 1.146247 
46.966258 61.806150 1.143279 
50.175675 68.519849 1.146124 
46.787434 59.958511 1.150003 
47.842138 63.022665 1.146247 
46.875326 62.205339 1.143005 
46.700108 62.354954 1.144272 
48.261084 65.345934 1.142930 
48.186991 65.172146 1.142930 
46.497465 62.510370 1.147566 
46.351787 61.705536 1.144948 
48.514280 64.934331 1.144716 
46.084567 60.221109 1.142922 
46.261684 61.869227 1.146981 
49.067713 65.227026 1.150612 
45.331896 59.946315 1.148811 
50.829190 68.361305 1.160097 
50.617462 67.410046 1.165523 
51.244944 69.117435 1.162628 
49.887894 65.922178 1.162774 
50.921089 68.580827 1.160052 
51.114926 68.580827 1.165473 
50.102707 66.202677 1.165523 
49.733539 65.336787 1.165523 
50.177432 66.824655 1.160186 
50.340532 67.653958 1.155501 
49.897154 67.507611 1.148218 
45.582592 60.482923 1.148418 
45.499399 60.287793 1.148418 
49.076455 65.470939 1.148970 
45.764076 60.482923 1.145704 
47.294900 59.995098 1.160963 
47.296493 64.312354 1.147084 
47.054470 60.263402 1.152591 
47.989695 65.714852 1.145766 
48.331835 65.958765 1.143586 
48.074766 66.361221 1.148667 
48.581135 65.538015 1.143386 
47.464541 64.483092 1.145766 
46.141908 61.214661 1.144954 
48.852637 64.275767 1.154436 
47.751453 65.379472 1.147084 
48.202101 63.531833 1.148218 
49.095926 64.287962 1.160186 
46.065125 61.007336 1.144834 
48.918698 64.989211 1.149768 
48.615636 62.714725 1.165523 
49.432933 64.855059 1.162774 
50.810887 69.007674 1.153172 
48.969140 65.666069 1.146247 
47.006981 63.409876 1.145766 
46.312119 62.226899 1.148667 
47.200461 61.629313 1.145687 
45.506934 60.092663 1.146941 
46.228394 60.787814 1.143121 
48.005657 61.507357 1.162774 
48.061713 63.202550 1.148218 
48.254622 62.175068 1.161785 
48.328307 62.934246 1.155501 
47.542665 60.287793 1.164400 
47.496009 60.873184 1.156581 
47.112317 60.068271 1.155637 
46.907994 62.507399 1.143334 
46.820253 61.519552 1.143185 
48.402126 66.458786 1.144707 
48.762765 67.751523 1.147084 
49.143721 68.400941 1.145657 
48.893570 67.836893 1.145777 
48.754029 67.507611 1.145766 
48.587643 67.117350 1.145766 
49.730768 67.117350 1.148218 
49.090096 68.718028 1.148479 
50.144759 68.269838 1.147097 
49.431925 69.117435 1.145872 
50.939834 68.166175 1.165523 
48.898343 63.824528 1.160186 
49.240828 65.074581 1.155501 
48.108069 64.763592 1.142947 
50.505806 68.739370 1.149567 
49.892877 68.983283 1.142930 
49.449162 66.568547 1.147513 
48.232411 66.507568 1.147084 
50.343818 67.214915 1.160186 
49.386452 68.699734 1.144435 
47.735373 63.665985 1.143185 
48.570772 63.056203 1.160186 
47.926367 65.342885 1.144707 
49.374770 64.495288 1.165523 
47.003818 60.726836 1.148181 
47.764900 61.864079 1.153165 
47.783011 62.269584 1.150184 
46.220531 60.397554 1.142920 
46.123358 60.617075 1.143240 
49.224298 68.815593 1.146965 
49.920663 68.218007 1.144775 
47.243180 62.623258 1.143039 
48.303954 62.653747 1.157760 
49.398827 66.227069 1.148970 
48.446225 66.227069 1.143586 
47.895724 64.153810 1.143039 
49.192786 64.068441 1.165523 
50.344805 68.812544 1.146679 
49.812689 68.589974 1.143111 
47.109107 63.202550 1.143898 
48.852625 67.068568 1.143334 
47.967009 61.723829 1.159257 
47.537803 61.806150 1.149363 
50.367884 66.824655 1.165523 
49.995713 67.068568 1.153414 
47.021764 60.556097 1.149649 
47.181205 60.458532 1.153490 
47.726396 65.544113 1.148667 
48.411407 65.586798 1.142910 
47.303355 64.105028 1.145766 
47.485980 63.751354 1.143141 
46.492225 62.202508 1.145766 
46.557954 61.909813 1.143898 
48.754191 65.050190 1.146856 
49.194717 64.519679 1.160186 
49.881058 66.129504 1.160186 
49.813729 66.641720 1.153414 
49.047863 68.202762 1.145798 
49.107898 67.782013 1.143594 
46.651043 60.885379 1.143676 
46.460517 60.885379 1.142955 
47.600666 65.025798 1.147084 
47.707890 64.495288 1.143586 
50.699023 67.824697 1.162774 
50.255456 68.074708 1.150139 
48.860015 63.287920 1.165523 
47.591360 62.769605 1.144716 
47.576077 60.641466 1.161113 
47.135043 60.879281 1.149236 
48.839348 66.031938 1.143640 
48.230753 66.727090 1.148667 
48.345194 64.202593 1.146247 
48.456647 63.458659 1.153414 
47.157388 62.422030 1.143039 
47.455990 63.345849 1.142910 
49.973885 67.745426 1.147847 
50.078906 67.263698 1.153414 
46.376072 61.178075 1.143187 
46.743280 61.897617 1.143006 
48.166419 63.001322 1.151501 
47.655986 63.144621 1.143947 
49.583720 65.208733 1.162774 
49.353689 65.897786 1.150612 
47.656776 61.318324 1.155902 
47.335857 61.208564 1.150277 
50.037044 66.495373 1.160186 
50.168669 66.580742 1.162774 
50.452727 68.495457 1.150458 
50.856642 67.971045 1.165523 
47.118298 61.995182 1.143640 
