6955 6770
37.724051 50.482500 2.213434 
37.670760 50.482500 2.188821 
37.621023 50.482500 2.163135 
37.575612 50.482500 2.136626 
37.535197 50.482500 2.109585 
37.500259 50.482500 2.082358 
37.471002 50.482500 2.055237 
37.458478 50.482500 2.041806 
37.447332 50.482500 2.028500 
37.437512 50.482500 2.015335 
37.428965 50.482500 2.002330 
37.421647 50.482500 1.989500 
37.415511 50.482500 1.976856 
37.410497 50.482500 1.964401 
37.406520 50.482500 1.952136 
37.403502 50.482500 1.940063 
37.401383 50.482500 1.928180 
37.400126 50.482500 1.916492 
37.399708 50.482500 1.905000 
37.414249 50.516606 1.905000 
37.428791 50.550713 1.905000 
37.443332 50.584819 1.905000 
37.457873 50.618926 1.905000 
37.472414 50.653032 1.905000 
37.486955 50.687139 1.905000 
37.501496 50.721245 1.905000 
37.516037 50.755352 1.905000 
37.530578 50.789458 1.905000 
37.545119 50.823564 1.905000 
37.559661 50.857671 1.905000 
37.574202 50.891777 1.905000 
37.588743 50.925884 1.905000 
37.603284 50.959990 1.905000 
37.617825 50.994097 1.905000 
37.632366 51.028203 1.905000 
37.646907 51.062310 1.905000 
37.661448 51.096416 1.905000 
37.675989 51.130522 1.905000 
37.690531 51.164629 1.905000 
37.705072 51.198735 1.905000 
37.719613 51.232842 1.905000 
37.734154 51.266948 1.905000 
37.748695 51.301055 1.905000 
37.763236 51.335161 1.905000 
37.777777 51.369268 1.905000 
37.792318 51.403374 1.905000 
37.806859 51.437480 1.905000 
37.821401 51.471587 1.905000 
37.835942 51.505693 1.905000 
37.850483 51.539800 1.905000 
37.865024 51.573906 1.905000 
37.879565 51.608013 1.905000 
37.894106 51.642119 1.905000 
37.908647 51.676226 1.905000 
37.923188 51.710332 1.905000 
37.937729 51.744438 1.905000 
37.952271 51.778545 1.905000 
37.966812 51.812651 1.905000 
37.981353 51.846758 1.905000 
37.995894 51.880864 1.905000 
38.010435 51.914971 1.905000 
38.024976 51.949077 1.905000 
38.039517 51.983184 1.905000 
38.054058 52.017290 1.905000 
38.068599 52.051396 1.905000 
38.083141 52.085503 1.905000 
38.097682 52.119609 1.905000 
38.112223 52.153716 1.905000 
38.126764 52.187822 1.905000 
38.141305 52.221929 1.905000 
38.155846 52.256035 1.905000 
38.170387 52.290142 1.905000 
38.184928 52.324248 1.905000 
38.199469 52.358354 1.905000 
38.214011 52.392461 1.905000 
38.228552 52.426567 1.905000 
38.243093 52.460674 1.905000 
38.257634 52.494780 1.905000 
38.272175 52.528887 1.905000 
38.286716 52.562993 1.905000 
38.301257 52.597100 1.905000 
38.315798 52.631206 1.905000 
38.330339 52.665313 1.905000 
38.344881 52.699419 1.905000 
38.359422 52.733525 1.905000 
38.373963 52.767632 1.905000 
38.388504 52.801738 1.905000 
38.403045 52.835845 1.905000 
38.417586 52.869951 1.905000 
38.432127 52.904058 1.905000 
38.446668 52.938164 1.905000 
38.461209 52.972271 1.905000 
38.475751 53.006377 1.905000 
38.490292 53.040483 1.905000 
38.504833 53.074590 1.905000 
38.519374 53.108696 1.905000 
38.533915 53.142803 1.905000 
38.548456 53.176909 1.905000 
38.562997 53.211016 1.905000 
38.577538 53.245122 1.905000 
38.592079 53.279229 1.905000 
38.606620 53.313335 1.905000 
38.621162 53.347441 1.905000 
38.635703 53.381548 1.905000 
38.650244 53.415654 1.905000 
38.664785 53.449761 1.905000 
38.679326 53.483867 1.905000 
38.693867 53.517974 1.905000 
38.708408 53.552080 1.905000 
38.722949 53.586187 1.905000 
38.737490 53.620293 1.905000 
38.752032 53.654399 1.905000 
38.766573 53.688506 1.905000 
38.781114 53.722612 1.905000 
38.795655 53.756719 1.905000 
38.810196 53.790825 1.905000 
38.824737 53.824932 1.905000 
38.839278 53.859038 1.905000 
38.853819 53.893145 1.905000 
38.868360 53.927251 1.905000 
38.882902 53.961357 1.905000 
38.897443 53.995464 1.905000 
38.911984 54.029570 1.905000 
38.926525 54.063677 1.905000 
38.941066 54.097783 1.905000 
38.955607 54.131890 1.905000 
38.970148 54.165996 1.905000 
38.984689 54.200103 1.905000 
38.999230 54.234209 1.905000 
39.013772 54.268315 1.905000 
39.028313 54.302422 1.905000 
39.042854 54.336528 1.905000 
39.057395 54.370635 1.905000 
39.071936 54.404741 1.905000 
39.086477 54.438848 1.905000 
39.101018 54.472954 1.905000 
39.115559 54.507061 1.905000 
39.130100 54.541167 1.905000 
39.144642 54.575273 1.905000 
39.159183 54.609380 1.905000 
39.173724 54.643486 1.905000 
39.188265 54.677593 1.905000 
39.202806 54.711699 1.905000 
39.217347 54.745806 1.905000 
39.231888 54.779912 1.905000 
39.246429 54.814019 1.905000 
39.260970 54.848125 1.905000 
39.275512 54.882231 1.905000 
39.290053 54.916338 1.905000 
39.304594 54.950444 1.905000 
39.319135 54.984551 1.905000 
39.333676 55.018657 1.905000 
39.348217 55.052764 1.905000 
39.362758 55.086870 1.905000 
39.377299 55.120977 1.905000 
39.391840 55.155083 1.905000 
39.406382 55.189189 1.905000 
39.420923 55.223296 1.905000 
39.435464 55.257402 1.905000 
39.450005 55.291509 1.905000 
39.464546 55.325615 1.905000 
39.479087 55.359722 1.905000 
39.493628 55.393828 1.905000 
39.508169 55.427935 1.905000 
39.522710 55.462041 1.905000 
39.537252 55.496147 1.905000 
39.551793 55.530254 1.905000 
39.566334 55.564360 1.905000 
39.580875 55.598467 1.905000 
39.595416 55.632573 1.905000 
39.609957 55.666680 1.905000 
39.624498 55.700786 1.905000 
39.639039 55.734893 1.905000 
39.653580 55.768999 1.905000 
39.668122 55.803105 1.905000 
39.682663 55.837212 1.905000 
39.697204 55.871318 1.905000 
39.711745 55.905425 1.905000 
39.726286 55.939531 1.905000 
39.740827 55.973638 1.905000 
39.755368 56.007744 1.905000 
39.769909 56.041851 1.905000 
39.784450 56.075957 1.905000 
39.798992 56.110063 1.905000 
39.813533 56.144170 1.905000 
39.828074 56.178276 1.905000 
39.842615 56.212383 1.905000 
39.857156 56.246489 1.905000 
39.871697 56.280596 1.905000 
39.886238 56.314702 1.905000 
39.900779 56.348809 1.905000 
39.915320 56.382915 1.905000 
39.929862 56.417021 1.905000 
39.944403 56.451128 1.905000 
39.958944 56.485234 1.905000 
39.973485 56.519341 1.905000 
39.988026 56.553447 1.905000 
40.002567 56.587554 1.905000 
40.017108 56.621660 1.905000 
40.031649 56.655767 1.905000 
40.046190 56.689873 1.905000 
40.060732 56.723979 1.905000 
40.075273 56.758086 1.905000 
40.089814 56.792192 1.905000 
40.104355 56.826299 1.905000 
40.118896 56.860405 1.905000 
40.133437 56.894512 1.905000 
40.147978 56.928618 1.905000 
40.162519 56.962725 1.905000 
40.177060 56.996831 1.905000 
40.191602 57.030937 1.905000 
40.206143 57.065044 1.905000 
40.220684 57.099150 1.905000 
40.235225 57.133257 1.905000 
40.249766 57.167363 1.905000 
40.264307 57.201470 1.905000 
40.278848 57.235576 1.905000 
40.293389 57.269683 1.905000 
40.307930 57.303789 1.905000 
40.322471 57.337896 1.905000 
40.337013 57.372002 1.905000 
40.351554 57.406108 1.905000 
40.366095 57.440215 1.905000 
40.380636 57.474321 1.905000 
40.395177 57.508428 1.905000 
40.409718 57.542534 1.905000 
40.424259 57.576641 1.905000 
40.438800 57.610747 1.905000 
40.453341 57.644854 1.905000 
40.467883 57.678960 1.905000 
40.482424 57.713066 1.905000 
40.496965 57.747173 1.905000 
40.511506 57.781279 1.905000 
40.526047 57.815386 1.905000 
40.540588 57.849492 1.905000 
40.555129 57.883599 1.905000 
40.569670 57.917705 1.905000 
40.584211 57.951812 1.905000 
40.598753 57.985918 1.905000 
40.613294 58.020024 1.905000 
40.627835 58.054131 1.905000 
40.642376 58.088237 1.905000 
40.656917 58.122344 1.905000 
40.671458 58.156450 1.905000 
40.685999 58.190557 1.905000 
40.700540 58.224663 1.905000 
40.715081 58.258770 1.905000 
40.729623 58.292876 1.905000 
40.744164 58.326982 1.905000 
40.758705 58.361089 1.905000 
40.773246 58.395195 1.905000 
40.787787 58.429302 1.905000 
40.802328 58.463408 1.905000 
40.816869 58.497515 1.905000 
40.831410 58.531621 1.905000 
40.845951 58.565728 1.905000 
40.860493 58.599834 1.905000 
40.875034 58.633940 1.905000 
40.889575 58.668047 1.905000 
40.904116 58.702153 1.905000 
40.918657 58.736260 1.905000 
40.933198 58.770366 1.905000 
40.947739 58.804473 1.905000 
40.962280 58.838579 1.905000 
40.976821 58.872686 1.905000 
40.991363 58.906792 1.905000 
41.005904 58.940898 1.905000 
41.020445 58.975005 1.905000 
41.034986 59.009111 1.905000 
41.049527 59.043218 1.905000 
41.064068 59.077324 1.905000 
41.078609 59.111431 1.905000 
41.093150 59.145537 1.905000 
41.107691 59.179644 1.905000 
37.431366 50.551647 1.931472 
37.511368 50.588310 2.050308 
37.912623 50.750789 2.243965 
38.472464 51.423701 2.332565 
38.697569 51.914971 2.336850 
38.872063 52.324248 2.336850 
38.934470 52.898686 2.282037 
39.337378 53.415654 2.336850 
39.511872 53.824932 2.336850 
39.600798 54.302399 2.303756 
39.841096 54.842636 2.306803 
40.052655 55.404643 2.298142 
40.465076 55.726398 2.373002 
40.500667 56.144170 2.336850 
41.498603 58.889424 2.285356 
40.893963 56.678776 2.378367 
40.915229 57.112107 2.337362 
41.115180 57.461433 2.350845 
41.272860 57.982272 2.333717 
38.330355 52.660961 1.929518 
38.733322 50.686508 2.456742 
41.095012 59.122975 1.966282 
42.215468 58.838352 2.457873 
39.215676 54.306540 2.142591 
39.855814 55.929980 2.108220 
38.045096 51.619382 2.126887 
38.170081 52.016021 2.095396 
38.384865 52.407241 2.129409 
39.026913 53.948166 2.119495 
40.421861 57.206670 2.123345 
38.824344 53.501968 2.110885 
40.255345 56.803561 2.126887 
41.255792 59.077162 2.146302 
38.648520 53.033423 2.127250 
39.653542 55.411555 2.121341 
39.994303 56.181308 2.129657 
41.803619 58.224663 2.430934 
41.573627 57.547471 2.441824 
41.213186 56.892030 2.426675 
40.299229 54.982367 2.406663 
40.924581 56.390667 2.411812 
40.156683 54.370385 2.430234 
39.870538 53.622413 2.436384 
39.332997 52.556388 2.420484 
39.105907 51.610349 2.453084 
39.596353 53.081478 2.428170 
38.415000 51.057723 2.358472 
41.367386 57.201470 2.430934 
40.785742 55.837212 2.430934 
39.971439 53.927251 2.430934 
39.171980 51.994506 2.435546 
38.045636 51.130807 2.232477 
40.834767 57.929407 2.183418 
40.323412 56.729008 2.183633 
38.659101 52.767632 2.195587 
39.724902 55.085693 2.229672 
39.586649 54.471723 2.275797 
41.901185 58.622170 2.416916 
40.582166 55.359722 2.430934 
38.895472 51.260179 2.442259 
41.259266 58.390128 2.276489 
38.880046 53.242519 2.204170 
39.974818 55.503347 2.257511 
40.573875 56.951356 2.250712 
38.363626 51.767176 2.250712 
39.348814 54.056924 2.254066 
40.111956 55.981330 2.231797 
38.287536 51.295215 2.294004 
41.418411 58.675700 2.288932 
39.478981 52.618088 2.443085 
39.133459 53.671437 2.234351 
41.929061 58.910901 2.397084 
40.790947 55.563737 2.453003 
39.045223 51.367844 2.460366 
40.235207 56.221290 2.240168 
40.667003 57.372713 2.215766 
38.849882 50.913825 2.460068 
39.736892 53.336959 2.434158 
40.362499 54.819841 2.432918 
41.086145 56.618211 2.424681 
41.623972 57.993771 2.415046 
37.877924 51.275475 2.112899 
38.234861 50.860605 2.333246 
38.988392 52.597100 2.336850 
39.862167 54.607092 2.341380 
40.616996 56.417021 2.336850 
41.137414 57.534811 2.348502 
39.269617 53.258077 2.336693 
40.035352 55.052764 2.336850 
41.479537 58.365136 2.345394 
41.703800 58.480461 2.387887 
40.352625 55.322547 2.386805 
37.460933 50.584234 1.981327 
37.808063 51.170650 2.094140 
38.212309 52.187822 2.069066 
38.784106 53.525353 2.070491 
38.687111 53.116825 2.129227 
39.340198 54.715912 2.109663 
39.478120 54.975362 2.128338 
39.590723 55.227463 2.131645 
40.267009 57.036885 2.056836 
40.709297 57.846725 2.132835 
40.779830 58.140590 2.094273 
40.890802 58.467450 2.070178 
41.129924 59.088205 2.044543 
41.039169 58.817525 2.069361 
37.629947 50.687139 2.114907 
40.564270 57.897606 1.937007 
38.808136 53.341428 2.144957 
40.453215 57.495202 2.047236 
38.034075 51.807153 2.053507 
38.865838 53.706563 2.074539 
39.014082 53.699875 2.174527 
39.256199 54.470841 2.123842 
37.462248 50.562641 2.000877 
37.831805 50.931568 2.173472 
39.853235 56.043446 2.066357 
40.157362 56.688224 2.091686 
40.533464 57.593430 2.083622 
38.545156 52.487445 2.198181 
40.610588 57.702841 2.107439 
40.028944 56.338583 2.107439 
40.105069 56.412452 2.137406 
38.056873 51.390110 2.188410 
37.898884 51.466850 2.063365 
38.778794 52.890018 2.225538 
41.036651 58.153935 2.231152 
37.435601 50.516979 1.988073 
37.588082 50.584819 2.116133 
37.461373 50.615386 1.945351 
41.086023 59.079596 1.987674 
37.836146 51.349571 2.050540 
37.985237 51.707806 2.046637 
38.365819 52.244666 2.159547 
38.235356 52.304023 2.042124 
38.427569 52.540017 2.120185 
38.500621 52.814784 2.087372 
38.820828 53.639204 2.059237 
39.139510 54.390663 2.057545 
39.233587 54.593671 2.064895 
39.318227 54.790768 2.065473 
39.550568 55.328628 2.068317 
39.483683 55.150960 2.076344 
39.899014 55.801876 2.168600 
39.999809 56.077220 2.159547 
39.788334 55.937005 2.046637 
40.294859 57.140002 2.039512 
40.563765 57.434284 2.151237 
40.367981 57.289633 2.049819 
40.711957 58.050159 2.069315 
40.996919 58.546751 2.125817 
40.910884 58.588708 2.037628 
41.181140 58.848053 2.159547 
40.974514 58.749088 2.031943 
41.134952 58.764384 2.153604 
39.169911 54.182502 2.146855 
38.198323 51.875971 2.153725 
38.763053 53.461440 2.076068 
38.959358 53.994418 2.045802 
38.983171 53.780384 2.137574 
39.350765 54.563626 2.157458 
37.523077 50.635172 2.041249 
37.520203 50.659565 2.025139 
38.879837 53.814170 2.042841 
38.666227 53.268003 2.062816 
40.380160 57.428689 1.983673 
40.159617 56.782087 2.058081 
38.945685 53.539448 2.174527 
38.588499 53.077385 2.066196 
39.742753 55.408987 2.174527 
39.945551 56.266700 2.063629 
40.527196 57.630958 2.063629 
37.777469 51.091373 2.096648 
40.663853 57.634748 2.159547 
40.089940 56.282939 2.160893 
39.438319 54.676591 2.178557 
37.990630 51.497716 2.125176 
39.986074 56.395452 2.049097 
40.599744 57.787595 2.069066 
37.925532 51.589779 2.035986 
38.812816 52.751210 2.261644 
41.023065 57.935390 2.261644 
37.520259 50.577128 2.064040 
37.800236 51.248072 2.058099 
38.259004 52.109287 2.130166 
38.781491 53.294919 2.140836 
39.692301 54.904431 2.247345 
39.756743 55.501248 2.160934 
39.701088 55.732366 2.046637 
40.335156 56.878371 2.156052 
40.971371 58.356036 2.159547 
37.755345 50.830290 2.155348 
39.147301 54.077119 2.159672 
39.064176 54.242512 2.044751 
40.519573 57.328665 2.151722 
38.851280 53.794553 2.017718 
38.145010 51.726754 2.159547 
38.075699 51.881653 2.063331 
39.523624 55.298865 2.054407 
39.016597 53.620365 2.192700 
39.377495 54.413008 2.203447 
39.934739 55.956667 2.151786 
39.875636 56.150080 2.042724 
41.128381 59.047029 2.061160 
41.081308 59.089270 1.968035 
38.508060 52.636816 2.145155 
40.714322 57.713473 2.168764 
40.122638 56.379568 2.156134 
38.663643 52.943217 2.159547 
40.861927 58.070954 2.166184 
37.549982 50.764058 2.003908 
38.244432 52.354254 2.027341 
38.303487 52.451460 2.047934 
38.447200 52.441245 2.158189 
38.526268 53.001324 2.034712 
38.667265 53.355887 2.021833 
39.150318 54.488113 2.022281 
39.315434 54.846533 2.037637 
39.375018 54.922996 2.065868 
39.189649 54.031116 2.191706 
39.559510 55.395785 2.048712 
39.545757 55.087474 2.140847 
39.696715 55.815620 1.991964 
39.869353 56.179188 2.019648 
41.285281 59.130281 2.150327 
40.175350 56.871901 2.033363 
40.945150 58.791996 1.934684 
40.749879 58.166556 2.058081 
41.004468 58.875212 1.997839 
37.871789 51.508641 2.010646 
38.441831 52.747543 2.060380 
39.473187 55.252603 2.018102 
40.448530 57.568858 1.999570 
38.392988 52.609779 2.069786 
40.606549 57.870268 2.039908 
38.602556 53.183351 2.033121 
40.819040 58.358186 2.044937 
38.228277 52.146528 2.097382 
37.553202 50.599745 2.084846 
37.875157 51.130957 2.150530 
37.771911 51.285678 2.003167 
38.746337 53.415956 2.078416 
38.833743 53.764446 2.010949 
39.414036 55.059080 2.046637 
40.978183 58.872146 1.927597 
41.063349 59.049408 1.965478 
39.065171 54.288875 2.022009 
40.904311 58.661230 1.980885 
37.921181 51.634435 2.004098 
38.067835 51.985882 1.998859 
38.895989 53.906678 2.013312 
40.318416 57.259816 2.002292 
38.748841 53.568478 2.008915 
41.270817 58.828424 2.208349 
38.743495 53.091643 2.168586 
39.707860 55.277265 2.185319 
38.165863 51.609489 2.195838 
40.046082 56.113656 2.176028 
40.166468 56.627335 2.117647 
37.993058 51.542301 2.113868 
40.675994 57.855031 2.107817 
37.980286 51.626855 2.075537 
37.442583 50.553646 1.969049 
37.494039 50.606876 2.020211 
37.791805 51.215813 2.063316 
37.734039 51.176954 2.015974 
39.929566 55.288569 2.273965 
40.261050 56.969440 2.078157 
39.096191 53.814995 2.191071 
39.116671 54.262860 2.086275 
40.526420 57.548534 2.093492 
38.137277 51.977499 2.082045 
38.935505 53.867688 2.075405 
39.302055 54.182839 2.213602 
37.658848 50.971929 2.032049 
39.937480 56.201856 2.081338 
40.121597 56.740139 2.036265 
41.074524 59.089956 1.945598 
40.512588 57.682621 2.022690 
39.932981 56.344336 2.009924 
40.021146 56.532167 2.021417 
37.831045 51.420764 2.005623 
37.971623 51.752539 2.004240 
38.233197 52.231268 2.071239 
38.515204 52.551624 2.169622 
39.447897 53.470301 2.359549 
38.794505 53.664043 2.016128 
39.199410 54.477497 2.078842 
39.305835 54.696541 2.089768 
38.109012 52.127849 1.955519 
39.781831 55.968989 2.022479 
40.329729 57.078388 2.096436 
40.358643 57.339290 2.012109 
40.948571 58.522795 2.098772 
40.976864 58.784991 2.014800 
41.218696 58.782367 2.193325 
41.022175 58.741313 2.083046 
38.965537 54.054988 2.022119 
37.495072 50.652533 1.991248 
38.157521 52.161569 2.021089 
38.845688 53.648123 2.078735 
41.067360 58.903008 2.061533 
39.069455 53.554847 2.228530 
38.671901 53.189801 2.096475 
37.935735 51.504114 2.082286 
37.518640 50.706262 1.992465 
38.446832 52.214038 2.206562 
38.198304 52.114222 2.084355 
38.736995 53.350796 2.093697 
38.827544 53.179962 2.192081 
39.492002 54.955106 2.142478 
39.871886 55.599291 2.198185 
39.719818 55.683892 2.084022 
40.449543 56.978304 2.193325 
41.106353 58.439064 2.209036 
37.664274 50.622337 2.153972 
41.194976 58.798103 2.178286 
39.058356 54.040435 2.114030 
39.511204 55.163678 2.094719 
40.597458 57.321501 2.194086 
40.483667 57.439794 2.096323 
38.233549 51.780650 2.193325 
38.098925 51.846337 2.096323 
39.818553 55.030134 2.273679 
38.921139 53.669037 2.128314 
40.036647 56.009849 2.193325 
39.902023 56.075536 2.096323 
41.086254 59.001461 2.036918 
41.103415 59.088693 2.010511 
40.670146 57.777437 2.126620 
37.730045 51.019232 2.083164 
37.628958 50.899405 2.033304 
37.697533 51.098482 2.011558 
37.757590 51.251215 2.003766 
38.039201 51.942168 1.979872 
38.161918 52.215407 1.992211 
38.210467 52.335958 1.986814 
38.563759 52.853890 2.121790 
38.445419 52.844713 2.016454 
38.469004 52.943416 1.985927 
38.794700 53.704584 1.988227 
38.844597 53.803681 2.001780 
38.977901 54.107434 2.007811 
39.384369 55.121958 1.951567 
39.548466 55.431525 2.016698 
39.800011 56.027867 2.012822 
39.847495 56.167869 1.993060 
39.968521 56.456609 1.989201 
40.045226 56.630113 1.994241 
40.364344 57.245584 2.065016 
40.240014 57.060016 2.012751 
40.422954 57.522479 1.989211 
40.771304 58.012976 2.127104 
40.689602 58.117134 2.011117 
40.854594 58.500352 2.013480 
40.887114 58.610641 1.989641 
37.881674 51.582588 1.970078 
38.935607 54.032494 1.990325 
39.475460 55.300534 1.988868 
40.369263 57.407442 1.979810 
40.459462 57.600004 1.995532 
38.791283 53.559887 2.063406 
40.338317 57.319509 1.992743 
40.816114 58.410277 2.013368 
39.500390 55.338976 2.003771 
39.026219 54.252034 1.984508 
37.952298 51.725555 1.990780 
39.904497 56.287944 2.002997 
40.552469 57.870037 1.936767 
39.253450 54.742120 2.015150 
39.135600 54.368571 2.062962 
42.038901 58.761333 2.432158 
37.990471 51.800160 2.001886 
38.631412 53.313354 1.994720 
39.648419 55.670890 2.013700 
39.759246 55.958650 1.994766 
40.974975 58.830141 1.977952 
41.081337 59.073369 1.983625 
40.748970 58.259191 2.009320 
38.833862 53.472400 2.126058 
40.145002 56.850571 2.004014 
38.637597 53.263523 2.034161 
40.485210 57.653207 2.000769 
41.337943 57.440331 2.404732 
40.056533 56.509879 2.070482 
37.809648 51.396916 1.985900 
37.734208 51.205491 1.997299 
38.120971 52.130371 1.983102 
38.768181 53.454918 2.082905 
39.196083 54.629045 2.001115 
39.449223 55.250742 1.978629 
39.431389 55.178307 2.002964 
40.565075 57.819307 2.014695 
41.133545 59.145263 2.019127 
40.948545 58.747739 1.995095 
37.498752 50.689200 1.964756 
39.115165 54.433795 2.004880 
40.022267 56.575063 1.995150 
37.839092 51.480275 1.972629 
37.669421 50.768280 2.118288 
37.862965 51.464127 2.024801 
38.021475 51.842859 2.020864 
38.307016 52.510910 2.021836 
38.521969 52.935076 2.060561 
39.820758 56.075115 2.013700 
40.403891 57.426201 2.023521 
40.661608 58.078740 1.992006 
41.001743 58.827538 2.024049 
40.979085 58.689381 2.064239 
39.005459 54.160263 2.015266 
38.187068 52.256200 2.005369 
41.114932 58.846281 2.119312 
37.478142 50.639367 1.966475 
40.356906 56.998573 2.138613 
40.877074 58.340527 2.103467 
38.906565 53.708662 2.106617 
38.387864 52.702226 2.020867 
40.083702 56.472027 2.105876 
37.577466 50.705467 2.066405 
37.563379 50.796578 2.003155 
38.287526 52.352038 2.073808 
38.688834 53.438629 2.001574 
39.158014 54.535012 2.004395 
39.408181 54.964613 2.079787 
39.332126 54.897812 2.031431 
40.654290 58.046939 2.002760 
39.616394 55.582635 2.021518 
37.602592 50.883766 2.006396 
41.359508 59.166861 2.181995 
40.206415 56.991430 2.006163 
41.018366 58.931895 1.977970 
38.387910 52.707404 2.017901 
40.610954 57.956537 1.994622 
38.608093 53.247850 2.002550 
37.784169 51.354186 1.969758 
38.062329 51.946301 2.016375 
39.403143 55.112589 2.002596 
39.068915 54.345238 1.990273 
40.939860 58.644051 2.043765 
40.925260 58.705368 1.985282 
37.927027 51.693238 1.965327 
38.428153 52.850271 1.983629 
38.899220 53.945413 1.991701 
40.332984 57.165618 2.067593 
40.314196 57.277189 1.980808 
38.774588 53.511409 2.067179 
38.760780 53.651103 1.962622 
40.649220 57.924583 2.060561 
37.954365 51.665533 2.031805 
37.448953 50.554508 1.982778 
37.805022 51.304579 2.037264 
39.756042 55.866827 2.044030 
39.096889 54.307719 2.050065 
40.490052 57.593145 2.041791 
38.123796 52.030406 2.047743 
38.932249 53.948216 2.037411 
37.672193 50.854067 2.093433 
37.643230 50.999625 1.991576 
39.917124 56.223471 2.053686 
40.104239 56.767845 1.994761 
40.075786 56.721676 1.977383 
40.534101 57.763014 2.004148 
39.945069 56.393358 1.995629 
40.049662 56.474195 2.077945 
38.474158 52.608468 2.131664 
39.317089 54.657735 2.110878 
40.902744 57.734215 2.248859 
41.065652 58.746704 2.114593 
38.988300 54.049111 2.051821 
37.492924 50.638287 1.998228 
38.173860 52.123822 2.058350 
40.096983 56.633446 2.058816 
41.036730 58.907213 2.025378 
38.864020 53.791281 2.035854 
41.107569 59.068714 2.027927 
37.968086 51.779574 1.975888 
38.070094 52.021848 1.972882 
38.262270 52.467065 1.978307 
38.580465 53.043152 2.072263 
39.237070 54.699975 2.017395 
39.076379 54.380579 1.974426 
39.167624 54.584212 1.984067 
39.125228 54.500805 1.968520 
39.361392 54.874942 2.072220 
39.316989 54.936537 1.982322 
39.616939 55.443672 2.083633 
40.924495 58.711965 1.977736 
38.804078 53.591292 2.062833 
39.759454 55.999983 1.954122 
39.923355 56.364123 1.977404 
40.004417 56.459541 2.039130 
40.275711 57.179542 1.987219 
40.422136 57.290220 2.098055 
40.358698 57.379451 1.982705 
40.505007 57.728399 1.977404 
40.712078 58.119639 2.039000 
40.587575 57.930040 1.969315 
40.905326 58.588630 2.030984 
40.700862 58.189894 1.975357 
40.828887 58.481523 1.983379 
41.108320 59.146553 1.974406 
41.111592 59.117802 2.003962 
40.388192 57.378084 2.029710 
40.856506 58.477824 2.029015 
38.827702 53.698519 2.039629 
37.542177 50.773107 1.982832 
