619 582
35.137732 11.846005 1.346045 
35.770097 11.155362 -0.392579 
35.619119 11.320253 -0.508195 
33.853323 13.248783 0.836150 
33.932265 13.162565 0.943950 
34.535113 12.504160 0.912454 
34.429103 12.619939 0.853701 
34.511929 12.529481 0.727252 
34.714863 12.307844 0.348896 
34.736645 12.284055 0.587296 
34.532042 12.507514 -1.021251 
34.465334 12.580370 -0.822633 
36.321142 10.553534 1.226180 
36.449607 10.413229 0.772578 
36.405299 10.461621 0.586340 
35.596338 11.345134 -1.263047 
35.698208 11.233876 -1.345557 
35.358678 11.604696 -0.608835 
35.335431 11.630085 -0.416271 
35.231204 11.743919 -0.533275 
36.019810 10.882636 -0.411720 
36.014930 10.887965 -0.673781 
36.165908 10.723074 -0.558165 
36.727930 10.109257 -0.803891 
36.561481 10.291046 -0.882968 
36.095185 10.800314 0.676200 
36.139786 10.751602 0.826668 
35.970181 10.936839 0.807222 
35.508319 11.441265 0.720370 
35.629637 11.308767 0.613848 
35.641113 11.296233 0.850075 
34.062094 13.020771 -0.316610 
34.148463 12.926442 -0.418258 
34.162215 12.911423 0.067591 
34.076397 13.005150 -0.133268 
34.262888 12.801473 -0.035165 
35.594475 11.347169 0.237014 
35.485367 11.466332 0.247916 
35.582999 11.359702 0.000788 
34.949156 12.051959 1.360985 
34.972631 12.026321 -0.449322 
35.074990 11.914528 -0.516911 
35.105597 11.881100 -0.273121 
35.418592 11.539261 -0.862201 
35.324802 11.641695 -0.923865 
35.488943 11.462426 -1.060227 
36.301018 10.575512 -0.428197 
36.290737 10.586741 0.550047 
36.431245 10.433284 0.440741 
34.478019 12.566515 0.306228 
34.506625 12.535273 0.557631 
34.377312 12.676503 0.417096 
34.612635 12.419493 0.616383 
36.240405 10.641711 -1.042636 
36.122288 10.770713 -1.007320 
36.201666 10.684021 -1.229729 
36.727930 10.109257 -0.613306 
34.364661 12.690320 -0.719877 
34.249135 12.816492 -0.521013 
34.235383 12.831512 -0.799355 
34.596318 12.437314 -1.220293 
36.686315 10.154707 0.367727 
36.571753 10.279827 0.283788 
34.492838 12.550330 -0.265949 
34.479086 12.565350 -0.544291 
34.593511 12.440380 -0.368705 
34.219428 12.848938 0.293722 
34.248034 12.817695 0.545125 
36.269680 10.609738 -0.186719 
36.399912 10.467505 -0.318812 
36.514474 10.342384 -0.425459 
36.483136 10.376610 -0.183981 
36.427952 10.436880 1.251615 
36.530641 10.324728 1.241319 
36.626841 10.219662 1.136360 
36.538224 10.316446 0.954469 
33.861300 13.240070 -1.036123 
34.005432 13.082655 -1.052753 
35.257522 11.715175 0.113867 
35.357445 11.606043 -0.012984 
35.373967 11.587999 0.138541 
35.300020 11.668761 0.526277 
35.385443 11.575465 0.374768 
35.411420 11.547094 0.635652 
34.555834 12.481529 1.366873 
34.739859 12.280545 1.353622 
34.949255 12.051851 0.981073 
34.851900 12.158178 0.930221 
34.963313 12.036498 0.778683 
36.406854 10.459923 -1.154145 
36.524970 10.330921 -1.189461 
33.932265 13.162565 1.128400 
34.019718 13.067052 1.215834 
35.514891 11.434087 -0.625199 
35.410664 11.547920 -0.742203 
34.900878 12.104686 -0.137943 
35.020347 11.974207 -0.075117 
34.917988 12.086000 -0.007528 
36.712261 10.126370 -0.397274 
36.613367 10.234377 -0.506659 
36.530143 10.325271 -0.641490 
33.961422 13.130721 -0.213854 
34.248034 12.817695 0.821800 
34.032937 13.052615 0.195619 
36.028650 10.872981 -1.093159 
35.880112 11.035208 -1.077744 
35.935011 10.975249 -1.178998 
35.896272 11.017559 -1.366092 
35.067432 11.922784 0.674315 
34.844507 12.166252 1.357304 
34.942492 12.059238 1.136292 
36.353408 10.518294 0.877537 
34.036740 13.048462 1.544002 
34.117961 12.959755 1.374184 
34.188393 12.882833 1.133450 
35.889578 11.024869 -0.279627 
36.040556 10.859978 -0.164011 
36.222927 10.660799 0.211164 
36.248873 10.632463 -0.029727 
35.238940 11.735469 -1.105527 
35.309291 11.658634 -1.303553 
35.098237 11.889139 -0.709475 
34.607297 12.425323 0.178200 
34.477985 12.566553 0.037665 
34.370987 12.683411 -0.289728 
34.270315 12.793361 -0.186972 
34.277741 12.785250 -0.338779 
35.422896 11.534560 0.871879 
35.398477 11.561229 1.063118 
35.301578 11.667059 0.978400 
35.168914 11.811949 0.999587 
35.053904 11.937558 0.984754 
35.574805 11.368651 -0.878565 
35.790843 11.132704 -0.144870 
34.741948 12.278263 0.756918 
34.714829 12.307882 0.080334 
35.763601 11.162456 0.981644 
35.764243 11.161756 0.172852 
35.666610 11.268386 0.419980 
35.200096 11.777893 0.653129 
35.174119 11.806264 0.392244 
34.897950 12.107884 -1.066723 
35.012375 11.982914 -0.891137 
35.168588 11.812304 -0.907501 
34.271218 12.792374 1.007001 
36.145632 10.745218 -1.391558 
36.044810 10.855332 -1.381507 
33.875053 13.225050 -0.112206 
33.875053 13.225050 0.072244 
36.019749 10.882703 -0.007019 
36.108365 10.785920 0.174872 
35.998941 10.905428 0.149973 
35.961968 10.945809 0.343841 
35.873351 11.042592 0.161950 
34.779882 12.236833 -1.242902 
35.502548 11.447568 -1.324711 
34.540416 12.498368 1.082075 
34.623242 12.407909 0.955626 
34.727891 12.293616 0.959308 
35.888606 11.025931 0.850622 
34.690953 12.333958 -0.241050 
34.810456 12.203441 0.090338 
34.929925 12.072962 0.153164 
33.860749 13.240671 -0.295548 
36.246597 10.634948 0.852102 
35.880979 11.034262 0.506286 
35.844005 11.074643 0.700154 
35.799404 11.123354 0.549685 
35.351953 11.612041 -0.264745 
35.468398 11.484865 -0.240070 
35.681734 11.251868 -0.133968 
35.572626 11.371031 -0.123066 
35.055826 11.935459 0.287197 
34.702891 12.320920 -0.080358 
35.193332 11.785280 0.808348 
35.155750 11.826326 0.160345 
36.202120 10.683524 0.368156 
36.176174 10.711861 0.513755 
35.921291 10.990234 -0.759620 
36.067389 10.830672 -0.906066 
33.853323 13.248783 0.651700 
36.006569 10.897097 0.494309 
34.485411 12.558442 -0.114142 
34.733194 12.287824 1.128929 
35.139228 11.844370 0.008820 
35.872032 11.044032 -0.933570 
36.335214 10.538165 1.033993 
34.356133 12.699634 0.013886 
35.567134 11.377030 -0.374827 
35.801216 11.121375 -0.021016 
34.888941 12.117724 -0.298634 
34.786581 12.229517 -0.231045 
35.361504 11.601610 1.256986 
35.122119 11.863056 -0.121595 
35.224479 11.751263 -0.189185 
36.149980 10.740470 -0.139112 
35.608386 11.331976 1.361031 
36.429176 10.435543 -1.403085 
36.078320 10.818733 1.301450 
36.669018 10.173598 0.655379 
36.528519 10.327045 -1.524117 
36.362068 10.508836 -0.807920 
36.151297 10.739031 1.143315 
36.427652 10.437208 0.139219 
36.757544 10.076914 1.281997 
36.666981 10.175822 -1.410016 
36.757153 10.077340 -1.513945 
36.715857 10.122442 -1.064867 
33.947815 13.145582 -1.263595 
34.037521 13.047609 0.718783 
33.832682 13.271325 1.462957 
33.947119 13.146342 -0.520163 
33.985627 13.104285 -0.709417 
33.870468 13.230057 -0.819820 
34.744985 12.274946 -0.794814 
34.178538 12.893596 -1.104190 
34.317071 12.742296 -1.248045 
33.879637 13.220043 0.380217 
34.407349 12.643698 1.313066 
34.920849 12.082875 0.499319 
36.674073 10.168077 -0.107611 
35.735341 11.193321 -0.720379 
34.297604 12.763557 1.510730 
34.765475 12.252568 -0.577298 
35.050511 11.941263 -1.338693 
35.576805 11.366467 1.173555 
35.713174 11.217531 -1.012461 
35.429193 11.527683 1.471955 
36.312978 10.562450 -1.487438 
36.750448 10.084663 0.075405 
35.929768 10.980976 1.220100 
36.762690 10.071293 0.836622 
35.184208 11.795246 1.287243 
35.702357 11.229345 -0.514575 
33.932265 13.162565 0.882467 
34.492048 12.551193 0.831135 
34.765228 12.252838 0.475207 
34.547947 12.490143 -0.896517 
36.284238 10.593839 1.305381 
36.481674 10.378207 0.674063 
35.659717 11.275915 -1.229893 
35.308438 11.659567 -0.519460 
36.066882 10.831225 -0.547888 
36.649928 10.194447 -0.883676 
36.068384 10.829585 0.770030 
35.593023 11.348755 0.728098 
34.081348 12.999742 -0.411237 
34.167167 12.906015 -0.033614 
35.554280 11.391068 0.161906 
35.041833 11.950741 1.424833 
35.051073 11.940650 -0.413118 
35.410779 11.547794 -0.948764 
36.254355 10.626476 -0.558873 
36.375760 10.493882 0.525709 
34.453986 12.592764 0.426985 
34.543730 12.494749 0.633755 
36.188120 10.698815 -1.093228 
36.760894 10.073255 -0.703901 
34.283060 12.779441 -0.680082 
34.514515 12.526656 -1.146268 
36.733151 10.103555 0.458349 
36.656776 10.186968 0.275333 
34.521812 12.518687 -0.392982 
34.281591 12.781045 0.418648 
36.323537 10.550918 -0.311242 
36.465841 10.395500 -0.309417 
36.491629 10.367334 1.308842 
36.565235 10.286945 1.110716 
33.832327 13.271713 -1.124283 
33.928415 13.166770 -1.012402 
35.329645 11.636406 0.079808 
35.365627 11.597107 0.512232 
34.653900 12.374425 1.438725 
34.921489 12.082176 0.896659 
34.177804 12.894398 -0.854557 
34.044308 13.040196 -1.151633 
36.521323 10.334904 -0.092473 
36.486729 10.372686 0.324008 
36.456574 10.405620 -1.214655 
36.625588 10.221030 -1.215061 
33.879637 13.220043 1.056534 
33.937939 13.156368 1.237790 
35.428078 11.528901 -0.658745 
34.946404 12.054964 -0.073529 
36.750448 10.084663 -0.305766 
36.552661 10.300678 -0.524536 
34.033304 13.052214 -0.221244 
34.436360 12.612013 -0.695600 
34.195406 12.875174 0.688450 
34.138193 12.937659 0.185644 
35.947924 10.961146 -1.116634 
35.800430 11.122234 -1.419955 
35.000274 11.996131 0.692154 
34.912052 12.092483 1.284860 
36.447080 10.415990 0.868195 
36.693501 10.146858 1.097828 
33.948907 13.144389 1.579697 
34.108691 12.969880 1.241156 
35.983315 10.922495 -0.285119 
36.271476 10.607776 0.114998 
35.233770 11.741116 -1.232089 
35.134810 11.849195 -0.586554 
34.521100 12.519464 0.174031 
34.306348 12.754008 -0.271826 
35.374317 11.587616 0.971132 
35.128323 11.856281 1.046382 
35.639975 11.297476 -0.877455 
35.816839 11.104312 -0.272359 
34.697076 12.327270 0.653532 
34.678996 12.347016 0.202476 
35.682333 11.251214 0.973295 
35.447545 11.507640 0.742634 
35.675109 11.259103 0.276615 
35.224745 11.750973 0.523883 
34.912641 12.091839 -0.942186 
35.093067 11.894786 -0.836038 
34.316118 12.743336 0.894167 
34.120039 12.957486 1.459935 
36.099012 10.796134 -1.450584 
35.958698 10.949380 -1.308866 
33.841495 13.261700 -0.016471 
33.946752 13.146743 0.188746 
36.042352 10.858017 0.105942 
35.944753 10.964610 0.218588 
34.880830 12.126582 -1.191656 
34.679337 12.346644 -1.294102 
35.409106 11.549621 -1.378267 
35.244110 11.729823 -0.978964 
36.203682 10.681818 -1.349387 
36.324912 10.549416 -1.042839 
34.566257 12.470145 0.983385 
34.773913 12.243352 0.882149 
35.795979 11.127094 1.407336 
35.847328 11.071013 0.973660 
34.653888 12.374438 -0.376382 
34.886123 12.120801 0.078658 
34.276358 12.786761 1.101934 
34.521318 12.519225 1.257549 
36.518070 10.338457 -0.775408 
36.684519 10.156668 -0.505746 
33.831960 13.272114 -0.384632 
33.899075 13.198814 -0.207203 
36.169325 10.719341 0.887298 
35.841463 11.077419 0.585375 
35.392599 11.567650 -0.172600 
35.612453 11.327534 -0.085416 
34.978015 12.020440 0.275141 
34.742725 12.277414 0.030105 
35.153620 11.828652 0.711931 
35.128565 11.856016 0.279929 
36.177804 10.710081 0.251397 
36.223010 10.660709 0.477319 
36.001204 10.902957 -0.779822 
36.072776 10.824789 -1.002182 
33.932265 13.162565 0.575050 
33.827009 13.277522 0.738734 
35.698550 11.233502 0.527838 
35.949838 10.959056 0.448145 
34.225113 12.842728 -0.426017 
34.449746 12.597394 -0.223273 
34.694776 12.329783 1.014621 
34.772520 12.244874 1.279952 
35.414925 11.543265 0.253742 
35.184167 11.795291 0.094344 
35.870966 11.045197 -0.798159 
35.843513 11.075180 -1.010241 
36.361436 10.509526 1.170596 
36.311740 10.563803 0.921211 
34.296445 12.764823 -0.069417 
34.439843 12.608209 -0.020863 
35.536053 11.410975 -0.245988 
35.567048 11.377123 -0.502740 
35.900931 11.012471 0.785999 
36.092643 10.803091 0.561421 
34.981884 12.016215 1.034040 
35.221275 11.754763 0.928778 
35.812937 11.108574 0.104595 
35.757931 11.168649 -0.099952 
34.858800 12.150642 -0.222541 
34.726808 12.294798 -0.184151 
35.414268 11.543984 1.156856 
35.317110 11.650095 1.355363 
35.529276 11.418376 -1.215995 
35.468020 11.485277 -0.827656 
35.150732 11.831807 -0.194634 
34.906635 12.098399 -0.430127 
36.222844 10.660890 -0.118519 
36.070095 10.827717 -0.103381 
35.303954 11.664463 -0.290067 
35.093898 11.893878 -0.062631 

155 426 154 63
153 426 155 148
154 426 153 124
158 427 157 33
156 427 158 97
157 427 156 122
160 428 60 61
159 428 160 129
60 428 159 59
163 429 162 88
161 429 163 49
162 429 161 105
34 430 158 33
164 430 34 35
158 430 164 97
167 431 166 79
165 431 167 86
166 431 165 90
159 432 169 59
168 432 159 129
169 432 168 141
172 433 171 84
170 433 172 96
171 433 170 133
52 434 173 51
54 434 52 53
173 434 54 55
175 435 164 35
174 435 175 39
164 435 174 97
175 436 38 39
36 436 175 35
38 436 36 37
40 437 177 39
176 437 40 41
177 437 176 86
18 438 179 17
178 438 18 19
179 438 178 92
182 439 181 102
180 439 182 98
181 439 180 135
2 440 184 1
183 440 2 3
184 440 183 106
187 441 186 13
185 441 187 101
186 441 185 128
189 442 187 13
188 442 189 95
187 442 188 101
14 443 189 13
190 443 14 15
189 443 190 95
193 444 192 83
191 444 193 76
192 444 191 120
196 445 195 87
194 445 196 95
195 445 194 19
20 446 195 19
197 446 20 21
195 446 197 87
8 447 199 7
198 447 8 9
199 447 198 102
202 448 201 116
200 448 202 126
201 448 200 69
205 449 204 85
203 449 205 131
204 449 203 132
208 450 207 45
206 450 208 96
207 450 206 100
211 451 210 111
209 451 211 78
210 451 209 140
70 452 201 69
212 452 70 71
201 452 212 116
193 453 214 76
213 453 193 83
214 453 213 125
24 454 216 23
215 454 24 25
216 454 215 115
218 455 217 113
153 455 218 124
217 455 153 148
221 456 220 103
219 456 221 140
220 456 219 149
64 457 155 63
222 457 64 65
155 457 222 148
157 458 32 33
223 458 157 122
32 458 223 31
46 459 208 45
224 459 46 47
208 459 224 96
226 460 160 61
225 460 226 124
160 460 225 129
50 461 161 49
227 461 50 51
161 461 227 105
230 462 229 65
228 462 230 104
229 462 228 110
211 463 232 78
231 463 211 111
232 463 231 130
234 464 180 98
233 464 234 5
180 464 233 135
237 465 236 75
235 465 237 123
236 465 235 126
239 466 205 85
238 466 239 112
205 466 238 131
241 467 191 76
240 467 241 87
191 467 240 120
169 468 58 59
242 468 169 141
58 468 242 57
162 469 244 88
243 469 162 105
244 469 243 77
220 470 246 103
245 470 220 149
246 470 245 27
249 471 248 99
247 471 249 108
248 471 247 143
252 472 251 79
250 472 252 107
251 472 250 111
176 473 254 86
253 473 176 41
254 473 253 127
257 474 256 129
255 474 257 144
256 474 255 77
260 475 259 80
258 475 260 113
259 475 258 114
262 476 185 101
261 476 262 81
185 476 261 128
265 477 264 81
263 477 265 109
264 477 263 118
268 478 267 93
266 478 268 146
267 478 266 114
66 479 230 65
269 479 66 67
230 479 269 104
272 480 271 99
270 480 272 150
271 480 270 83
275 481 274 121
273 481 275 149
274 481 273 108
166 482 252 79
276 482 166 90
252 482 276 107
244 483 278 88
277 483 244 77
278 483 277 133
281 484 280 75
279 484 281 109
280 484 279 112
280 485 237 75
282 485 280 112
237 485 282 123
285 486 284 117
283 486 285 122
284 486 283 79
42 487 253 41
286 487 42 43
253 487 286 127
289 488 288 101
287 488 289 87
288 488 287 137
290 489 197 21
240 489 290 120
197 489 240 87
48 490 291 47
163 490 48 49
291 490 163 88
291 491 224 47
292 491 291 88
224 491 292 96
295 492 294 76
293 492 295 89
294 492 293 137
297 493 281 75
296 493 297 102
281 493 296 109
299 494 276 90
298 494 299 84
276 494 298 107
299 495 301 84
300 495 299 90
301 495 300 100
56 496 303 55
302 496 56 57
303 496 302 91
305 497 303 91
304 497 305 105
303 497 304 55
16 498 306 15
179 498 16 17
306 498 179 92
306 499 190 15
307 499 306 92
190 499 307 95
310 500 309 93
308 500 310 139
309 500 308 152
313 501 312 114
311 501 313 82
312 501 311 139
68 502 315 67
314 502 68 69
315 502 314 94
318 503 317 85
316 503 318 145
317 503 316 138
196 504 188 95
289 504 196 87
188 504 289 101
178 505 307 92
194 505 178 19
307 505 194 95
301 506 172 84
206 506 301 100
172 506 206 96
278 507 292 88
170 507 278 133
292 507 170 96
320 508 156 97
319 508 320 86
156 508 319 122
177 509 174 39
320 509 177 86
174 509 320 97
4 510 321 3
234 510 4 5
321 510 234 98
321 511 183 3
322 511 321 98
183 511 322 106
324 512 247 108
323 512 324 78
247 512 323 143
327 513 326 74
325 513 327 147
326 513 325 150
44 514 328 43
207 514 44 45
328 514 207 100
330 515 300 90
329 515 330 127
300 515 329 100
331 516 264 118
261 516 331 128
264 516 261 81
294 517 241 76
287 517 294 137
241 517 287 87
332 518 297 75
182 518 332 98
297 518 182 102
333 519 296 102
263 519 333 118
296 519 263 109
336 520 335 103
334 520 336 117
335 520 334 134
28 521 246 27
337 521 28 29
246 521 337 103
204 522 318 85
338 522 204 132
318 522 338 145
269 523 340 104
339 523 269 67
340 523 339 138
341 524 305 91
243 524 341 77
305 524 243 105
173 525 227 51
304 525 173 55
227 525 304 105
72 526 342 71
184 526 72 1
342 526 184 106
344 527 322 98
343 527 344 116
322 527 343 106
346 528 250 107
345 528 346 73
250 528 345 111
171 529 348 84
347 529 171 133
348 529 347 151
350 530 215 25
349 530 350 121
215 530 349 115
271 531 249 99
351 531 271 83
249 531 351 108
353 532 279 109
352 532 353 89
279 532 352 112
356 533 355 81
354 533 356 137
355 533 354 142
359 534 358 110
357 534 359 82
358 534 357 113
361 535 228 104
360 535 361 145
228 535 360 110
209 536 219 140
362 536 209 78
219 536 362 149
345 537 231 111
363 537 345 73
231 537 363 130
239 538 282 112
364 538 239 85
282 538 364 123
352 539 238 112
365 539 352 89
238 539 365 131
260 540 218 113
366 540 260 80
218 540 366 124
357 541 258 113
313 541 357 82
258 541 313 114
368 542 367 136
266 542 368 114
367 542 266 146
370 543 369 132
311 543 370 139
369 543 311 82
192 544 372 83
371 544 192 120
372 544 371 115
351 545 373 108
372 545 351 83
373 545 372 115
236 546 332 75
374 546 236 126
332 546 374 98
342 547 212 71
343 547 342 106
212 547 343 116
30 548 376 29
375 548 30 31
376 548 375 117
337 549 336 103
376 549 337 29
336 549 376 117
10 550 378 9
377 550 10 11
378 550 377 118
198 551 333 102
378 551 198 9
333 551 378 118
381 552 380 119
379 552 381 73
380 552 379 151
381 553 383 73
382 553 381 119
383 553 382 136
216 554 384 23
371 554 216 115
384 554 371 120
22 555 290 21
384 555 22 23
290 555 384 120
26 556 350 25
385 556 26 27
350 556 385 121
373 557 274 108
349 557 373 115
274 557 349 121
375 558 285 117
223 558 375 31
285 558 223 122
167 559 319 86
283 559 167 79
319 559 283 122
387 560 235 123
386 560 387 94
235 560 386 126
317 561 364 85
388 561 317 138
364 561 388 123
62 562 226 61
154 562 62 63
226 562 154 124
366 563 225 124
389 563 366 80
225 563 389 129
295 564 390 89
214 564 295 76
390 564 214 125
392 565 327 74
391 565 392 131
327 565 391 147
344 566 202 116
374 566 344 98
202 566 374 126
314 567 386 94
200 567 314 69
386 567 200 126
165 568 330 90
254 568 165 86
330 568 254 127
328 569 286 43
329 569 328 100
286 569 329 127
12 570 393 11
186 570 12 13
393 570 186 128
377 571 331 118
393 571 377 11
331 571 393 128
256 572 168 129
394 572 256 77
168 572 394 141
397 573 396 80
395 573 397 136
396 573 395 144
309 574 399 93
398 574 309 152
399 574 398 143
401 575 268 93
400 575 401 130
268 575 400 146
392 576 203 131
402 576 392 74
203 576 402 132
365 577 391 131
403 577 365 89
391 577 403 147
369 578 338 132
404 578 369 82
338 578 404 145
402 579 370 132
405 579 402 74
370 579 405 139
380 580 406 119
347 580 380 151
406 580 347 133
407 581 277 77
406 581 407 119
277 581 406 133
251 582 409 79
408 582 251 111
409 582 408 134
284 583 334 117
