278 231
27.875830 9.683750 1.741011 
25.175137 9.682374 1.726530 
28.120781 9.489353 1.738877 
27.909234 9.523254 1.741161 
28.173953 9.644331 1.738201 
21.880391 9.479822 1.598788 
24.524013 9.570937 1.715183 
25.831237 9.600722 1.739337 
26.121882 9.525000 1.743756 
26.176527 9.708073 1.740492 
26.664619 9.884053 1.740690 
28.360745 9.608672 1.735925 
26.340169 9.914479 1.737598 
26.331882 9.809824 1.739736 
26.735922 9.682941 1.744232 
22.523428 9.650332 1.625283 
23.544848 9.898915 1.661921 
23.803617 9.702826 1.684904 
26.475785 9.631728 1.744028 
25.561808 9.760494 1.731269 
24.260921 9.666823 1.703151 
24.086093 9.882470 1.686088 
24.758039 9.663957 1.717621 
23.492230 9.665804 1.674092 
23.356734 9.819181 1.658108 
22.976177 9.819426 1.638275 
24.894888 9.477278 1.727647 
28.965853 9.526251 1.725980 
25.209660 9.480553 1.733586 
25.389070 9.571743 1.733919 
28.690758 9.864420 1.731828 
28.046412 9.895417 1.738838 
25.791320 9.445545 1.742485 
28.568070 9.606862 1.733021 
27.476779 9.750892 1.743047 
27.007419 9.691618 1.744515 
26.883863 9.481605 1.746955 
27.281237 9.644099 1.744607 
27.003160 9.826892 1.742806 
27.198581 9.731827 1.743951 
27.626825 9.641209 1.743012 
25.856397 9.899953 1.731987 
20.976234 9.488241 1.528027 
22.485279 9.678517 1.620701 
22.051060 9.815683 1.579416 
21.715789 9.823529 1.552890 
23.246353 9.520957 1.672049 
22.372630 9.805536 1.602746 
28.807477 9.643849 1.729386 
23.853992 9.886713 1.676494 
23.097807 9.570073 1.662023 
28.682142 9.659627 1.731448 
23.415266 9.535672 1.678530 
24.786685 9.809440 1.712535 
25.217050 9.886163 1.720351 
28.280840 9.850506 1.736812 
27.885618 9.789583 1.740508 
28.666197 9.419525 1.730761 
28.060404 9.514523 1.739572 
27.379722 9.521496 1.745148 
27.778729 9.503699 1.742435 
21.314077 9.817868 1.519358 
22.158094 9.510021 1.614348 
25.072286 9.577917 1.727922 
24.470902 9.472083 1.717774 
25.658579 9.875297 1.729510 
28.901958 9.706549 1.728080 
26.320048 9.575890 1.744144 
28.169786 9.575224 1.738284 
26.590283 9.534491 1.745991 
21.788432 9.515933 1.589107 
21.457166 9.537826 1.562355 
25.391892 9.767851 1.728010 
25.824723 9.784286 1.734646 
27.094381 9.894732 1.742041 
27.763297 9.886950 1.740756 
27.300680 9.729587 1.743782 
24.574783 9.753626 1.708897 
24.730383 9.583428 1.720041 
23.910004 9.485959 1.700161 
26.158845 9.889084 1.736265 
26.035600 9.495707 1.743661 
26.499311 9.948333 1.738314 
23.354620 9.678239 1.667149 
23.559252 9.735530 1.672812 
27.102859 9.472574 1.746640 
27.377672 9.869158 1.742274 
24.961588 9.749439 1.719393 
25.060514 9.472087 1.731139 
24.545217 9.661051 1.712016 
24.753613 9.734251 1.714710 
25.891325 9.621272 1.739537 
27.057286 9.582250 1.745694 
27.043540 9.777805 1.743482 
26.891144 9.863116 1.742032 
21.762661 9.688376 1.570514 
21.946038 9.661955 1.586544 
23.494159 9.856986 1.662235 
23.887889 9.648910 1.691061 
24.371832 9.887500 1.696234 

70 205 116 71
205 267 242 115
115 257 116 205
117 206 118 94
118 206 42 41
117 45 44 206
42 206 44 43
68 207 267 69
119 207 68 67
120 208 122 93
122 208 121 186
120 207 119 208
112 121 208 119
125 101 176 124
218 141 216 255
254 178 235 98
34 210 126 35
210 98 235 125
126 210 125 124
64 211 128 65
148 186 121 211
128 211 121 112
131 230 130 209
212 190 106 129
230 135 94 227
114 164 55 54
178 254 132 213
107 238 134 113
236 135 212 129
271 136 215 137
139 214 272 99
137 215 58 57
59 58 215 136
146 265 30 29
59 136 214 139
133 213 132 265
140 216 141 271
114 54 238 107
61 142 246 187
60 59 139 248
174 110 151 197
273 145 27 26
144 253 145 217
145 253 28 27
218 272 214 141
219 178 213 134
147 219 134 238
147 238 54 53
270 260 187 109
148 211 64 63
259 22 21 220
22 259 191 23
192 259 220 150
143 138 273 189
249 84 83 184
184 83 82 241
250 86 85 160
152 95 153 221
90 221 153 91
153 240 92 91
160 85 84 249
154 127 194 222
155 226 159 100
152 87 86 250
160 249 275 274
275 223 156 274
157 224 158 95
155 222 162 226
159 226 8 7
241 82 81 154
88 221 90 89
8 226 162 9
163 127 80 79
114 140 264 164
245 130 230 227
165 96 163 229
163 79 78 229
228 200 15 14
195 228 14 13
196 263 202 111
262 165 229 225
255 104 144 218
131 212 135 230
231 225 77 76
168 231 76 75
168 111 202 231
18 232 170 19
169 232 18 17
170 232 269 266
171 258 74 73
20 233 173 21
233 170 266 172
93 198 251 180
199 256 175 277
36 234 177 37
265 132 31 30
177 234 183 123
179 235 178 219
125 235 179 101
210 34 33 98
180 251 172 97
233 20 19 170
236 129 47 46
117 236 46 45
135 236 117 94
50 237 182 51
181 237 50 49
182 237 176 101
183 234 126 124
237 181 247 176
126 234 36 35
52 239 147 53
147 239 179 219
153 95 158 240
158 224 4 3
92 240 2 1
184 100 275 249
180 242 120 93
180 97 115 242
205 70 69 267
72 243 171 73
243 116 257 185
171 243 185 108
40 245 118 41
130 245 40 39
118 245 227 94
220 21 173 244
130 39 38 209
246 151 102 188
187 246 188 109
138 217 145 273
189 273 26 25
224 156 5 4
157 274 156 224
6 223 159 7
156 223 6 5
183 247 190 123
176 247 183 124
106 190 247 181
179 239 182 101
182 239 52 51
259 192 110 191
193 248 139 99
246 142 197 151
61 60 248 142
160 274 157 250
87 152 221 88
152 250 157 95
184 241 155 100
194 96 204 161
107 216 140 114
196 105 166 263
225 229 78 77
193 143 174 197
173 251 198 244
251 173 233 172
122 252 198 93
186 270 252 122
149 252 270 109
198 252 149 244
28 253 146 29
144 217 272 218
146 253 144 104
32 254 98 33
132 254 32 31
143 189 261 174
113 255 216 107
228 166 105 200
200 278 16 15
175 278 200 105
212 131 123 190
177 209 38 37
131 209 177 123
106 181 49 48
129 106 48 47
268 269 256 199
201 266 269 268
175 256 169 278
115 97 201 257
185 257 201 268
243 72 71 116
74 258 168 75
171 108 167 258
277 175 105 196
199 277 167 108
188 150 149 109
192 150 188 102
220 244 149 150
62 260 148 63
187 260 62 61
270 186 148 260
197 142 248 193
192 102 151 110
24 261 189 25
191 261 24 23
174 261 191 110
203 103 165 262
202 262 225 231
276 12 103 203
167 277 196 111
203 263 166 276
112 119 67 66
128 112 66 65
56 264 137 57
164 264 56 55
137 264 140 271
113 134 213 133
104 133 265 146
104 255 113 133
161 10 9 162
165 103 204 96
80 127 154 81
163 96 194 127
154 222 155 241
10 161 204 11
276 166 228 195
194 161 162 222
103 12 11 204
97 172 266 201
207 120 242 267
199 108 185 268
232 169 256 269
141 214 136 271
99 272 217 138
143 193 99 138
158 3 2 240
275 100 159 223
202 263 203 262
276 195 13 12
167 111 168 258
169 17 16 278
