559 523
33.873820 28.268418 0.673921 
34.538591 27.801357 0.622844 
34.710735 30.207708 0.944667 
33.317013 29.529440 0.842901 
34.706669 31.359811 1.097269 
34.118970 30.389285 0.960215 
34.063651 28.546285 0.713218 
34.977636 28.720104 0.754927 
34.542953 29.829378 0.891303 
34.391776 29.026647 0.782104 
34.620176 29.550285 0.855817 
34.816516 28.258886 0.689918 
34.244389 31.597206 1.123244 
33.735535 31.607027 1.124134 
34.518406 31.284890 1.084351 
34.215864 31.102899 1.056695 
33.649464 31.327048 1.086411 
33.384151 31.179580 1.068694 
33.926761 31.464879 1.104285 
33.427062 31.464512 1.107442 
32.980423 30.186775 0.937467 
32.912679 29.843659 0.890994 
34.906917 28.134841 0.676014 
32.445210 27.429012 0.563805 
32.489179 27.702012 0.600946 
34.528250 31.016344 1.048735 
34.219986 30.983307 1.040696 
34.372934 31.123573 1.060991 
34.958411 28.931929 0.782262 
34.029476 29.333470 0.817987 
34.986403 28.509642 0.727502 
34.578477 29.694702 0.874117 
34.810167 29.852044 0.899810 
34.419912 29.769200 0.881196 
34.961175 27.955707 0.653989 
34.043465 29.915605 0.896081 
34.160610 29.819355 0.884341 
34.837875 28.110980 0.671008 
33.179191 28.192922 0.661335 
32.802265 28.091252 0.650253 
33.143279 28.356708 0.683804 
32.719726 28.229524 0.670391 
32.628711 27.561884 0.579440 
32.785969 27.693377 0.595714 
33.113035 28.528939 0.707488 
34.740396 27.724791 0.617616 
34.795119 27.925069 0.645409 
34.923062 27.511635 0.594551 
32.794827 27.562913 0.577715 
34.158908 28.475325 0.705077 
34.022122 28.401709 0.693405 
32.701296 28.674834 0.732353 
33.221254 30.705385 1.005435 
34.627116 27.592964 0.597412 
33.737144 30.066382 0.914872 
34.203063 27.841091 0.621463 
33.910641 27.472492 0.568035 
34.148179 27.319297 0.551245 
34.443816 27.361878 0.562679 
33.808365 27.304630 0.544378 
34.932788 31.213644 1.082405 
33.560824 27.452666 0.561936 
33.947950 29.901252 0.893444 
33.847663 29.796769 0.878827 
33.785250 29.908076 0.893591 
34.972322 30.776451 1.025597 
35.127923 30.663148 1.014605 
34.542637 30.511088 0.981781 
34.445557 28.519826 0.715906 
34.911078 28.021019 0.661162 
34.736740 28.222299 0.683072 
33.339235 28.408569 0.690276 
34.946240 31.447603 1.113615 
32.993268 27.289014 0.538967 
33.654245 31.048994 1.048429 
34.610454 28.436100 0.708297 
33.023659 29.422488 0.830983 
32.839660 29.443697 0.836716 
32.847009 29.768645 0.881783 
32.595805 27.286972 0.541945 
32.795759 27.426732 0.559028 
34.215151 28.348378 0.689057 
34.309188 28.248075 0.677332 
34.237533 28.119999 0.659085 
34.936089 30.517691 0.990598 
34.715314 30.515500 0.985504 
34.718167 30.704509 1.010593 
34.212841 27.507520 0.577361 
33.724704 30.248573 0.939517 
33.709166 30.407653 0.961076 
33.982964 30.694415 1.000340 
33.731205 29.995196 0.905238 
33.577625 29.842243 0.884513 
33.677087 29.944148 0.898280 
32.917023 27.836179 0.614123 
33.394900 28.067273 0.644072 
34.196568 29.165168 0.797485 
33.255791 27.887105 0.619627 
32.725085 27.923364 0.628057 
34.822570 28.823623 0.764462 
35.178100 31.206481 1.087445 
35.082880 28.305684 0.703509 
35.104695 28.796210 0.768556 
34.360121 29.223257 0.807675 
34.703356 28.710936 0.746712 
33.515930 30.867847 1.024542 
33.668807 30.078621 0.916494 
33.751852 30.133099 0.923914 
34.451420 27.601172 0.594472 
33.205097 29.405258 0.826714 
32.828660 29.054180 0.782863 
32.997022 29.022848 0.776247 
34.888784 31.012591 1.054870 
34.304983 27.868636 0.626935 
34.354307 28.013225 0.647029 
34.262355 27.697690 0.603482 
33.040716 28.001962 0.635949 
34.965505 29.647688 0.876658 
35.159128 30.034091 0.932741 
34.840867 30.283059 0.957424 
32.890287 28.613416 0.721121 
32.544691 27.938245 0.632787 
34.398369 30.294541 0.950751 
33.545815 28.259361 0.670405 
33.579909 29.665660 0.860558 
33.602462 29.452656 0.831706 
34.356397 30.389946 0.962883 
34.281849 30.564137 0.985217 
34.405768 30.524001 0.981418 
34.049268 29.797057 0.880245 
34.029961 30.022064 0.910249 
34.146271 29.941744 0.900549 
34.979872 28.116701 0.675678 
34.590897 28.519951 0.718941 
34.324447 28.621356 0.727138 
32.980343 29.944386 0.903805 
32.884333 29.948717 0.906143 
33.691964 29.855426 0.886285 
33.436315 29.862266 0.887671 
34.435753 27.793510 0.619574 
34.617504 27.903033 0.638084 
33.417419 27.295571 0.540002 
34.221543 31.218639 1.072264 
33.857965 31.199037 1.068278 
34.081742 31.330870 1.086510 
34.368395 30.881380 1.028594 
33.872926 29.341081 0.817694 
34.018684 29.123000 0.789721 
34.001192 27.646823 0.592491 
33.647079 29.185399 0.795657 
33.382214 29.119073 0.786686 
33.089360 30.447076 0.971719 
33.291282 30.415628 0.964581 
33.303537 30.141386 0.926779 
32.800988 29.177997 0.800491 
33.122101 30.175696 0.933638 
34.601275 28.861742 0.764342 
34.539477 28.414693 0.703914 
34.314492 29.570799 0.853180 
34.040643 29.510505 0.841790 
34.170600 29.683437 0.866296 
34.436953 30.617005 0.994244 
33.177783 27.436672 0.558606 
34.663890 30.324443 0.959194 
33.893221 30.937257 1.032851 
34.458506 27.919908 0.636769 
33.908162 27.955466 0.632462 
34.085121 30.842311 1.020779 
34.438976 30.190695 0.937536 
34.021761 30.343271 0.953313 
34.159231 30.294053 0.947820 
33.274882 29.894374 0.893157 
33.415848 29.648389 0.858614 
34.147070 28.683880 0.732677 
34.501650 30.355044 0.960376 
33.527369 28.659207 0.724310 
35.098012 29.283461 0.832362 
34.753521 29.646639 0.871402 
34.480153 29.469408 0.842420 
33.795544 30.057804 0.913829 
33.834895 30.134098 0.924241 
33.853073 30.244137 0.939145 
33.914808 30.538560 0.979064 
33.875170 30.383807 0.958058 
34.017669 28.111342 0.654619 
34.161440 27.978915 0.639087 
33.118226 27.721539 0.597399 
32.709990 28.956709 0.771361 
33.244176 29.655606 0.860692 
33.115197 29.923371 0.898890 
34.874482 29.757478 0.888847 
33.863330 29.988815 0.904764 
34.677452 28.488916 0.716805 
33.143735 29.139467 0.790806 
34.083411 27.819252 0.616642 
34.652992 30.875755 1.032088 
33.725475 29.715695 0.867459 
34.629538 30.595463 0.994482 
33.479279 30.063980 0.914968 
34.633692 28.321201 0.693652 
34.515320 28.035173 0.653223 
34.576781 28.171564 0.672600 
33.684560 27.617553 0.585001 
33.331343 27.592085 0.579733 
33.467741 27.756684 0.602344 
34.228777 30.865727 1.025020 
33.781941 29.541965 0.844212 
34.145836 30.624534 0.991978 
34.075522 30.485153 0.972737 
34.362657 30.675379 1.001031 
33.798252 27.787404 0.608803 
33.598381 27.929062 0.626196 
32.637064 27.805570 0.612975 
34.513246 27.697160 0.608513 
34.363564 30.023735 0.914192 
34.226640 30.090965 0.921376 
33.926168 28.624417 0.722079 
34.644133 31.518990 1.117373 
34.413259 28.144768 0.665602 
33.777116 28.896094 0.757281 
33.718304 28.452667 0.697319 
34.662052 29.895576 0.902367 
34.509963 29.957047 0.907654 
34.668316 29.390264 0.835655 
34.218596 30.433970 0.967133 
34.374983 28.378442 0.695823 
34.481582 30.771868 1.015507 
33.482918 30.647172 0.994589 
33.722279 30.590483 0.985862 
34.792507 28.411749 0.709435 
34.532492 27.914838 0.637698 
33.930119 29.661455 0.861113 
33.925630 30.089073 0.918565 
34.476141 28.278483 0.684571 
33.512809 30.404408 0.961229 
33.283484 28.805433 0.744336 
34.195307 30.195602 0.935012 
34.885794 30.014222 0.922982 
35.012363 30.200235 0.950635 
34.746531 30.083371 0.928966 
33.583536 30.202391 0.933424 
34.898793 28.290758 0.696298 
33.040627 28.869877 0.754761 
34.427651 28.829715 0.756628 
34.550146 28.660859 0.736694 
34.590992 30.139398 0.933295 
34.272136 28.460463 0.704884 
34.221802 28.955241 0.769882 
34.882383 29.339521 0.833945 
33.996806 31.604837 1.123269 
33.397413 31.322507 1.088237 
34.717832 31.187588 1.074618 
33.201653 30.295021 0.949038 
32.635234 27.690718 0.597135 
34.372644 31.001439 1.044674 
34.185115 29.358998 0.823175 
34.968194 29.883176 0.907743 
35.066382 29.501666 0.860151 
34.342616 27.542055 0.584395 
32.766289 27.814630 0.612592 
32.990882 28.145653 0.655922 
34.605991 30.426635 0.971663 
32.910908 28.453944 0.698940 
34.843715 27.748751 0.623504 
34.130132 28.367380 0.690287 
33.780852 30.771829 1.010406 
34.586089 27.425544 0.574343 
33.741105 27.461842 0.564670 
34.300525 27.333732 0.555976 
33.984495 27.310647 0.547486 
33.619185 27.299786 0.541854 
33.861566 29.899068 0.892668 
34.257796 30.340219 0.955029 
33.885149 28.436784 0.696563 
33.717529 28.270945 0.672909 
32.938911 29.712808 0.872373 
33.465824 31.607001 1.126595 
34.275513 29.854650 0.890447 
32.844229 29.629318 0.862440 
32.417038 27.288109 0.544729 
32.616370 27.426170 0.560878 
34.994853 27.657689 0.615824 
34.221570 28.240077 0.674768 
34.835733 30.628803 1.002991 
33.206270 27.291902 0.538987 
33.805719 30.480446 0.970959 
33.637948 29.905905 0.893097 
32.787910 27.287268 0.539980 
32.947515 27.705207 0.595987 
33.523480 28.933084 0.761332 
34.860913 28.642711 0.741611 
35.207528 31.466660 1.122469 
34.468170 31.576045 1.122530 
35.096275 28.549094 0.735862 
33.405125 31.031950 1.048105 
33.975115 30.208307 0.934882 
33.081503 29.283303 0.811142 
34.531601 28.528759 0.718833 
34.388428 27.898689 0.632526 
32.871294 27.963181 0.631925 
35.103237 29.825326 0.903730 
35.175033 30.471204 0.990644 
32.697512 28.526562 0.711848 
34.696998 31.023122 1.052427 
34.315829 30.478186 0.974137 
34.125768 30.052669 0.915185 
34.225717 28.560212 0.717386 
32.930588 30.061874 0.921015 
33.502525 29.754702 0.872778 
35.116868 30.970720 1.054800 
33.726257 29.380361 0.822211 
34.052526 31.208625 1.069917 
34.808138 30.842417 1.030653 
33.508677 29.291403 0.809862 
33.151290 30.577854 0.988844 
33.402523 29.408265 0.825965 
32.709214 29.171890 0.801330 
34.177871 29.531031 0.846036 
34.098161 30.154342 0.928548 
34.789127 30.410259 0.973097 
33.863621 31.067868 1.050503 
34.368414 31.236265 1.075999 
34.363667 27.740113 0.611037 
34.061834 30.962237 1.036778 
34.063718 30.250121 0.941106 
33.343112 29.765329 0.874966 
32.848474 29.865700 0.895279 
33.315837 28.600565 0.716377 
35.106631 29.043004 0.801023 
34.701210 29.772352 0.886877 
33.794572 30.108672 0.920695 
33.790785 30.321257 0.949412 
34.009481 28.256415 0.673862 
34.264611 27.995092 0.642973 
33.364833 28.232015 0.666339 
32.952929 29.165733 0.796482 
33.178351 29.787508 0.879428 
35.037511 27.851470 0.642531 
33.794023 29.987605 0.904349 
35.064280 28.070811 0.672123 
33.283496 29.268071 0.807408 
34.482006 30.575870 0.989431 
33.762937 29.819202 0.881531 
33.941942 30.000459 0.906740 
33.524549 29.937557 0.897580 
32.706066 28.819153 0.752311 
34.762882 28.077738 0.664681 
34.597848 28.040598 0.655783 
33.511126 27.604753 0.582084 
34.146228 31.457711 1.103894 
34.113931 30.729339 1.005794 
34.180550 30.527048 0.979218 
33.637273 27.772619 0.605432 
33.371849 27.444259 0.559872 
32.511099 27.827861 0.618041 
34.767430 29.008924 0.787543 
34.335092 29.405675 0.831522 
34.253293 29.977991 0.906614 
33.731902 28.103509 0.650549 
32.635622 27.889053 0.624535 
34.215470 28.427980 0.699644 
33.293288 27.739354 0.599606 
34.435370 28.028218 0.650619 
33.829149 29.136472 0.789916 
33.906575 29.513848 0.841127 
34.392427 29.901291 0.898326 
34.817503 29.506063 0.854319 
34.393413 28.262414 0.680796 
34.437019 28.657920 0.734035 
34.363620 30.771192 1.013828 
34.598698 30.750733 1.014550 
33.321612 30.812963 1.018936 
34.710126 28.361008 0.700708 
32.711365 29.080788 0.788600 
34.047998 29.663315 0.862319 
33.897639 30.169260 0.929222 
34.541604 30.650304 1.000263 
34.657240 28.191954 0.677144 
34.455795 30.678743 1.002734 
33.028339 29.814278 0.885027 
33.737302 28.658114 0.725047 
35.006494 30.033034 0.928464 
34.991104 30.368074 0.972210 
33.632642 30.315836 0.948722 
33.947763 27.802234 0.612491 
32.904337 29.302500 0.816074 
33.032972 30.316210 0.954517 
33.584150 30.081685 0.917016 
34.865080 27.972670 0.653540 
33.882943 28.109619 0.652779 
32.759536 29.274474 0.814649 
34.280286 28.772548 0.746482 
34.549043 30.252540 0.947556 
34.627458 30.018911 0.918014 
33.137979 29.539987 0.845829 
34.331843 31.437550 1.102554 
34.556560 28.296414 0.688648 
33.972081 30.437936 0.965754 
33.931501 30.295068 0.946321 
34.295276 29.719624 0.872721 
34.776179 29.961340 0.913481 
34.916209 27.833701 0.636680 
34.516555 29.295343 0.820017 
35.180063 30.254239 0.962266 
33.636482 31.188744 1.067598 
34.048541 31.085515 1.053312 
33.606836 30.512485 0.975537 
33.711158 30.906611 1.028822 
32.699007 28.376840 0.691079 
32.968834 27.569671 0.577345 
33.217666 28.037316 0.640068 
34.681673 28.052910 0.659389 
34.630911 27.755511 0.618941 
34.135234 28.113585 0.656586 
34.124127 28.244343 0.673820 
34.042689 27.966220 0.635618 
32.941212 28.296484 0.677008 
32.870743 28.768608 0.742766 
33.759190 27.943849 0.629377 
33.935635 30.811567 1.015963 
33.373681 29.990628 0.905561 
33.078764 29.676441 0.865301 
34.241204 30.755444 1.010373 
34.331397 30.136953 0.928825 
33.604385 29.981332 0.903353 

70 411 2 1
69 148 411 70
384 153 71 148
149 139 386 88
210 327 507 334
458 299 455 540
4 385 152 5
385 154 71 151
152 385 151 539
385 4 3 154
118 149 456 106
151 71 153 93
12 442 271 13
155 442 12 11
413 213 156 410
158 414 32 31
489 347 388 159
256 115 233 494
30 73 158 31
159 73 30 29
162 389 161 150
160 389 162 88
389 280 340 161
125 425 142 165
146 364 125 376
452 293 491 390
516 253 435 391
166 82 168 143
166 143 356 464
463 237 142 163
472 474 50 49
56 55 311 392
525 451 19 18
492 349 500 412
347 489 256 494
474 236 51 50
175 206 469 173
469 206 117 258
174 434 233 115
551 395 174 176
388 177 73 159
215 415 177 183
388 178 183 177
175 173 395 551
397 179 175 551
555 288 133 333
536 398 181 523
180 398 182 74
181 398 180 109
257 303 558 100
141 184 399 185
441 184 141 308
480 186 23 22
8 449 286 9
187 449 8 7
60 201 200 444
188 348 136 547
182 47 46 74
192 404 191 114
345 105 337 487
329 94 283 519
401 46 45 193
192 43 42 404
393 250 457 243
222 114 283 94
42 41 194 404
191 404 194 402
40 405 194 41
405 276 488 196
194 405 196 402
198 477 199 406
326 478 197 406
198 406 197 116
202 396 309 92
332 220 396 202
219 418 200 201
62 426 64 63
235 426 62 61
291 132 134 490
118 106 111 530
135 409 355 408
276 39 38 419
444 247 195 235
444 235 61 60
221 418 220 332
209 429 152 539
422 208 37 36
152 429 6 5
2 411 154 3
427 530 484 147
154 411 148 71
427 352 118 530
212 525 18 17
211 520 212 96
168 500 357 143
16 413 212 17
213 413 16 15
413 410 96 212
34 414 214 35
32 414 34 33
415 214 414 158
415 158 73 177
183 544 77 215
214 422 36 35
48 416 472 49
193 45 44 403
403 44 43 192
218 417 217 87
417 549 399 216
217 417 216 122
305 140 359 407
200 447 247 444
219 454 220 418
427 147 67 66
79 317 420 363
466 316 99 223
223 518 224 466
559 421 227 479
138 450 475 244
107 228 102 226
208 419 38 37
214 415 215 422
215 77 208 422
544 423 321 110
544 110 297 77
321 423 229 101
232 545 230 81
285 424 370 129
188 401 243 348
401 193 393 243
91 239 234 425
251 101 229 434
64 426 207 65
355 409 258 117
200 418 221 447
65 352 427 66
52 428 237 53
236 428 52 51
428 165 142 237
382 89 282 231
390 231 282 164
506 187 7 6
514 324 471 556
240 429 209 542
242 131 223 99
241 131 242 189
510 316 533 430
244 431 211 529
246 470 431 328
520 211 431 470
210 334 531 292
289 525 212 520
172 481 205 146
433 274 457 248
248 457 250 190
248 468 249 433
251 434 174 395
229 394 233 434
26 25 543 176
56 435 253 57
252 435 56 392
391 435 252 325
60 59 436 201
436 517 219 201
59 58 538 436
437 255 397 543
437 543 25 24
552 377 108 255
115 26 176 174
115 256 27 26
258 409 493 97
175 179 462 206
396 298 527 309
259 120 260 80
263 439 262 75
261 439 263 92
359 439 261 407
350 492 266 440
170 265 440 266
170 266 171 264
291 239 78 379
157 376 103 267
146 205 507 364
184 495 216 399
269 526 378 503
216 495 381 122
287 133 288 387
270 442 155 128
271 442 270 156
227 443 273 479
272 421 228 107
307 460 273 443
401 188 74 46
457 274 348 243
226 102 241 189
188 547 180 74
260 120 341 445
180 547 275 109
279 446 278 93
277 446 279 111
540 446 277 150
386 438 160 88
438 330 123 160
160 123 280 389
190 250 94 329
282 498 281 164
260 448 450 80
284 448 260 445
285 448 284 424
287 449 187 90
286 449 287 387
542 299 554 400
290 86 324 128
288 86 290 387
285 129 328 475
136 119 300 365
348 274 119 136
163 234 490 98
509 264 171 295
293 534 168 82
294 452 390 164
371 350 440 453
511 476 296 513
92 309 257 261
254 137 298 454
261 257 100 407
278 455 209 539
554 225 79 400
209 455 299 542
162 456 149 88
277 456 162 150
106 456 277 111
393 222 94 250
249 497 300 433
433 300 119 274
207 426 235 195
519 283 105 345
297 488 276 419
540 150 161 458
302 458 161 340
95 317 79 225
305 459 304 140
527 380 84 303
304 533 318 532
112 227 421 272
460 323 471 306
273 460 306 555
14 461 213 15
271 461 14 13
213 461 271 156
508 451 525 289
355 117 310 515
54 463 311 55
237 463 54 53
463 163 98 311
535 372 121 167
312 464 167 325
166 464 312 145
315 465 242 99
314 465 315 76
242 465 314 189
318 420 317 532
195 386 139 207
466 224 420 318
319 467 549 548
185 408 351 141
249 468 218 87
248 190 320 468
218 468 320 548
545 251 395 173
230 469 258 97
545 173 469 230
20 508 322 21
451 508 20 19
480 322 245 104
529 211 96 556
306 471 324 86
460 307 138 323
10 521 155 11
286 521 10 9
167 121 391 325
314 473 226 189
326 473 314 76
199 107 226 473
327 210 268 78
169 267 474 472
204 157 267 169
236 474 267 103
138 307 80 450
334 512 336 531
193 403 222 393
475 328 431 244
208 77 297 419
320 550 319 548
329 550 320 190
550 301 524 319
221 505 330 447
263 476 202 92
296 476 263 75
202 476 511 332
199 477 272 107
198 72 331 477
272 477 331 112
199 473 326 406
493 524 301 553
197 478 265 170
503 379 432 203
108 370 462 179
273 555 333 479
104 245 470 246
100 558 350 371
480 22 21 322
334 507 205 512
172 523 181 481
512 205 481 546
275 482 546 109
335 482 275 365
336 482 335 127
339 483 338 496
105 191 402 337
297 110 338 488
232 496 321 101
321 496 338 110
484 153 384 147
153 484 279 93
557 504 344 113
484 530 111 279
247 438 386 195
259 443 227 112
331 120 259 112
341 120 331 72
95 225 485 342
225 554 302 485
342 485 557 113
262 113 344 75
343 486 359 140
486 342 113 262
346 487 339 81
345 487 346 553
487 337 483 339
405 40 39 276
196 488 338 483
196 483 337 402
489 159 29 28
256 489 28 27
347 494 233 394
183 178 423 544
239 291 490 234
178 388 347 394
313 491 293 82
313 82 166 145
132 144 238 537
453 440 265 126
349 558 303 84
266 492 412 171
319 524 135 467
493 553 346 97
135 524 493 409
184 441 381 495
65 207 139 352
149 118 352 139
68 384 148 69
67 147 384 68
238 231 390 491
232 81 339 496
182 416 48 47
249 87 353 497
335 497 353 127
300 497 335 365
281 498 284 445
282 89 354 498
284 498 354 424
341 499 281 445
191 105 283 114
515 351 408 355
357 500 349 84
374 137 254 130
356 143 357 528
252 501 312 325
383 501 252 392
312 501 358 145
217 502 353 87
296 75 344 513
353 502 368 127
239 91 327 78
360 83 203 85
381 83 360 122
344 504 361 513
557 340 280 504
361 504 280 123
364 91 425 125
361 505 511 513
330 505 361 123
187 506 362 90
506 6 429 240
362 506 240 124
292 85 203 432
363 420 224 541
400 79 363 124
268 210 292 432
78 268 432 379
245 289 520 470
295 452 294 509
499 366 509 294
116 264 509 366
315 510 367 76
316 510 315 99
367 510 430 126
511 505 221 332
367 478 326 76
265 478 367 126
292 531 368 85
481 181 109 546
368 531 336 127
360 502 217 122
368 502 360 85
486 262 439 359
448 285 475 450
270 514 410 156
324 514 270 128
369 90 362 541
287 90 369 133
246 377 552 104
328 129 377 246
308 89 382 526
117 206 462 310
354 515 310 424
253 516 373 538
372 516 391 121
373 516 372 130
254 517 373 130
254 454 219 517
436 538 373 517
363 541 362 124
131 375 518 223
241 522 375 131
369 518 375 133
403 192 114 222
366 499 341 72
499 294 164 281
322 508 289 245
523 172 157 204
172 146 376 157
155 521 290 128
416 182 398 536
290 521 286 387
102 559 522 241
288 555 306 86
375 522 333 133
230 97 346 81
204 169 536 523
329 519 301 550
345 553 301 519
552 255 437 186
437 24 23 186
378 144 132 291
377 129 370 108
104 552 186 480
441 308 526 269
425 234 163 142
305 371 453 459
407 100 371 305
380 527 298 137
116 366 72 198
380 528 357 84
374 528 380 137
529 556 471 323
244 529 323 138
80 307 443 259
441 269 83 381
309 527 303 257
108 179 397 255
269 503 203 83
220 454 298 396
532 317 95 343
343 95 342 486
304 532 343 140
533 316 466 318
430 533 304 459
349 492 350 558
132 537 358 134
351 515 354 89
351 89 308 141
462 370 424 310
428 236 103 165
103 376 125 165
264 116 197 170
293 452 295 534
295 171 412 534
534 412 500 168
372 535 374 130
535 167 464 356
356 528 374 535
291 379 503 378
169 472 416 536
382 231 238 144
490 134 383 98
238 491 313 537
358 537 313 145
58 57 253 538
383 392 311 98
501 383 134 358
364 507 327 91
151 93 278 539
455 278 446 540
224 518 369 541
400 124 240 542
397 551 176 543
178 394 229 423
251 545 232 101
482 336 512 546
136 365 275 547
417 218 548 549
467 185 399 549
467 135 408 185
382 144 378 526
247 447 330 438
299 458 302 554
333 522 559 479
96 410 514 556
485 302 340 557
459 453 126 430
102 228 421 559
