1058 1015
34.536422 10.488378 1.548263 
32.495115 11.914399 1.666503 
29.907042 11.470289 1.717393 
34.926633 10.403777 1.525575 
31.719667 10.648941 1.669345 
33.761310 12.266851 1.630146 
31.342126 12.285918 1.698507 
33.510091 10.538086 1.598172 
30.247582 10.468719 1.707051 
35.044799 10.963613 1.537219 
32.828281 12.713740 1.668882 
30.846257 12.866816 1.705023 
33.195119 11.331782 1.630896 
30.778458 12.086409 1.706743 
30.862880 12.999592 1.704207 
30.791459 12.748730 1.705949 
35.482650 10.994257 1.515257 
32.047251 10.971022 1.664475 
34.317022 11.782117 1.595687 
31.465410 12.909642 1.698634 
29.971011 12.480618 1.711661 
31.496915 11.080589 1.682918 
31.206100 12.630686 1.701745 
30.899542 10.710337 1.694032 
32.488476 10.638340 1.642371 
34.760959 11.749509 1.574685 
29.491044 11.970985 1.717591 
35.617106 10.200999 1.481170 
33.199940 12.993011 1.662419 
34.188888 11.328826 1.589215 
32.213300 11.276981 1.664547 
31.413401 12.871186 1.699277 
30.809501 10.411051 1.692561 
33.503395 13.006160 1.653510 
35.605521 10.113542 1.478804 
31.927447 10.480133 1.659285 
30.235257 13.023539 1.705230 
33.964102 10.313983 1.571053 
32.560507 12.875235 1.677825 
35.146192 11.273264 1.541710 
29.519110 11.218372 1.721827 
33.839474 11.941374 1.619690 
30.792205 11.978696 1.706280 
31.398098 10.253565 1.672712 
32.977866 11.626384 1.645305 
33.177064 10.278911 1.605911 
32.915569 12.979332 1.670090 
34.916823 11.483953 1.559524 
30.351658 11.203849 1.710343 
30.773100 12.941677 1.705067 
29.654166 12.688729 1.708349 
31.330872 11.442082 1.691799 
33.912385 11.850970 1.614577 
29.514546 11.685345 1.719854 
30.530471 10.360558 1.699197 
34.721020 10.932398 1.552592 
30.098816 13.109205 1.703478 
34.289322 10.931451 1.573462 
31.917227 12.174075 1.685660 
30.352462 10.987072 1.709036 
33.798970 12.710346 1.638131 
31.400594 10.485940 1.676602 
30.973930 11.921968 1.703102 
31.523528 12.203735 1.694561 
33.469472 10.804776 1.606931 
31.716052 12.131355 1.689871 
29.774249 10.995173 1.718766 
35.294555 11.130754 1.529597 
31.111957 10.467994 1.684929 
34.552950 10.301609 1.541659 
34.960618 10.271380 1.519505 
33.984807 10.893866 1.586525 
33.472350 12.238862 1.640164 
29.896555 11.788728 1.716787 
29.446036 10.937590 1.722954 
35.002596 10.706085 1.531267 
31.780043 12.408818 1.690905 
33.088463 10.950873 1.626281 
34.660672 11.514784 1.572692 
29.962179 11.558359 1.716705 
34.780104 10.547541 1.537740 
33.107253 12.808211 1.662319 
29.811712 10.393158 1.715490 
31.720016 10.789645 1.671768 
32.616506 12.271338 1.668468 
33.473477 11.021410 1.612264 
31.023554 12.279718 1.703647 
34.201141 12.143913 1.609877 
31.642203 11.168587 1.680090 
34.409835 11.446443 1.582417 
29.980129 10.566832 1.713404 
32.125697 11.830910 1.675994 
32.827760 10.805342 1.633158 
30.919320 12.225977 1.705030 
34.474743 11.651222 1.585120 
30.932773 12.584976 1.705047 
29.764706 11.649737 1.718374 
32.872197 12.013879 1.656344 
30.860818 11.561705 1.703078 
34.036396 12.410709 1.622835 
33.286125 10.335774 1.602654 
34.431473 11.160308 1.573327 
32.276617 12.256442 1.677638 
33.752640 10.286287 1.580226 
30.995790 11.096694 1.696097 
33.578708 11.437678 1.618164 
33.652230 12.522211 1.639526 
30.392380 12.013093 1.711538 
31.207812 10.966825 1.689231 
32.952340 12.351857 1.659667 
33.337528 11.148760 1.620989 
30.681014 11.668532 1.706912 
31.562175 12.584589 1.696171 
32.718727 10.578653 1.632212 
31.791644 12.694224 1.692669 
31.899040 11.298844 1.674600 
33.902986 12.499901 1.629917 
33.937208 11.359321 1.601141 
30.249779 11.760726 1.713308 
31.166702 11.773917 1.698543 
32.485102 12.572212 1.676180 
33.806768 12.079657 1.624200 
34.191271 11.121695 1.583404 
30.811702 11.195067 1.701245 
31.328048 11.102567 1.687806 
33.127207 12.679572 1.659696 
32.572266 11.429134 1.655503 
31.529877 12.770991 1.697425 
34.191793 11.979804 1.606173 
32.103443 10.240692 1.648110 
33.159002 11.835385 1.643109 
31.129436 12.096180 1.701265 
35.725459 10.914558 1.499437 
33.035862 11.147545 1.632872 
34.065184 11.703533 1.604525 
31.183661 10.773477 1.687300 
32.441017 11.089382 1.653438 
33.392692 11.429067 1.625414 
31.391058 10.630260 1.679227 
36.237089 10.376607 1.451555 
36.366907 10.199230 1.437427 
29.975159 12.758198 1.708364 
36.059090 10.104099 1.452277 
36.245411 10.115253 1.441644 
36.136019 10.194941 1.451001 
29.372458 13.002465 1.699299 
33.705411 12.857795 1.644266 
29.470205 12.403236 1.712154 
35.828249 10.402086 1.476153 
36.151229 10.220210 1.451010 
35.661484 10.760477 1.497773 
32.896909 13.063961 1.671643 
35.652157 10.930881 1.504001 
35.590625 11.081387 1.512324 
35.085386 10.497907 1.520240 
35.223435 10.349894 1.507990 
35.202808 10.693138 1.520348 
34.524144 11.245533 1.571400 
34.613755 11.181515 1.565264 
34.660722 11.409900 1.569670 
35.015795 11.533943 1.556177 
33.256070 10.520608 1.608763 
35.177882 11.397550 1.543954 
33.729948 10.774292 1.594747 
33.607400 10.636273 1.596488 
33.883263 10.659391 1.584665 
34.631900 10.557142 1.545575 
34.446572 10.534239 1.554139 
34.678960 10.406962 1.538516 
34.628621 12.040806 1.588810 
34.537014 11.943918 1.590283 
34.812402 11.987709 1.579013 
34.199547 10.349571 1.560740 
33.647836 10.413484 1.588609 
33.400190 10.299795 1.596662 
33.299356 10.154391 1.597239 
33.249729 10.320881 1.603851 
32.763114 10.669980 1.632578 
33.213551 11.705951 1.638427 
33.292482 11.510729 1.631184 
32.937627 11.351458 1.641041 
33.332596 10.869124 1.614349 
33.186450 10.569082 1.612953 
33.536775 10.733338 1.602168 
34.108909 12.323300 1.617952 
31.681816 10.496194 1.667844 
31.020660 10.252750 1.684321 
30.861619 10.338683 1.690143 
30.738068 10.306068 1.693083 
31.761515 10.212374 1.659784 
32.019158 10.456912 1.655628 
31.505365 10.402273 1.671884 
30.445024 10.677376 1.704602 
30.684597 10.733245 1.699626 
30.507742 10.913007 1.705333 
29.338863 12.958623 1.699971 
33.520067 12.689381 1.647332 
29.589998 12.573674 1.709943 
29.511110 12.262969 1.714241 
29.911152 12.374416 1.712825 
29.320574 12.491100 1.709929 
29.491040 12.809882 1.704993 
29.766687 12.774564 1.707457 
29.438706 11.460795 1.721618 
29.293337 11.394226 1.722894 
30.021628 12.989940 1.705079 
35.677110 11.086292 1.507815 
29.986671 12.795154 1.707880 
30.158438 12.093608 1.713522 
30.180843 11.925037 1.713858 
31.177150 13.028280 1.701751 
34.087608 11.972968 1.610356 
30.157209 12.629987 1.709845 
33.100920 13.060365 1.666175 
30.083363 12.035378 1.714339 
29.822626 11.912950 1.716724 
29.424436 10.967836 1.723182 
29.374172 11.138875 1.723391 
32.777280 12.954736 1.673371 
32.578789 13.187035 1.680500 
32.167759 12.142640 1.679042 
32.217566 12.354675 1.680353 
32.048145 12.314415 1.684041 
29.565245 10.518464 1.720525 
29.737039 10.601359 1.718025 
29.555682 10.750332 1.721368 
32.651984 12.758383 1.674180 
32.454594 12.684406 1.678277 
32.646338 12.599052 1.672281 
30.252524 10.270093 1.704968 
30.356552 10.088006 1.700333 
30.374785 10.401881 1.703465 
35.301380 10.129360 1.496356 
35.596064 10.311586 1.486156 
35.058450 10.206312 1.512153 
34.960630 10.160623 1.515897 
33.890889 10.952291 1.592365 
33.550327 10.868157 1.605094 
31.560609 11.441037 1.686022 
31.769907 11.603079 1.682591 
31.401775 11.553501 1.691307 
30.060739 11.995135 1.714680 
29.656654 10.901637 1.720239 
29.460109 10.830272 1.722766 
30.205831 11.602467 1.713795 
30.293410 13.101986 1.704264 
31.442046 11.737991 1.692274 
31.240903 11.651872 1.695967 
29.901582 11.999535 1.715751 
35.476132 10.591417 1.502276 
35.433156 10.434943 1.499387 
35.635867 10.467644 1.489263 
29.955166 13.110929 1.702628 
29.912325 10.362497 1.713283 
29.878584 10.157041 1.712320 
33.989588 12.698604 1.630983 
29.887597 10.626389 1.715507 
29.818339 11.264804 1.718487 
29.939686 11.142366 1.716716 
32.394600 10.468842 1.642194 
31.900668 10.327673 1.657208 
31.827973 10.087729 1.654926 
32.014253 10.360413 1.653848 
33.965699 12.659410 1.631027 
33.616844 12.646754 1.643234 
33.848659 12.571204 1.633459 
31.713177 12.728673 1.694265 
29.990562 11.243688 1.716203 
35.832437 10.108235 1.465635 
33.499542 11.366883 1.619671 
33.417786 11.098414 1.616489 
34.520623 10.425485 1.547126 
32.554162 11.759551 1.662084 
32.628726 11.581268 1.656461 
32.355651 10.619300 1.646881 
32.974489 10.136108 1.610934 
32.971581 10.864194 1.628885 
32.932083 10.683938 1.626221 
29.589383 12.173661 1.715343 
29.572642 12.060474 1.716555 
29.581036 11.928646 1.717747 
31.245086 12.195623 1.699748 
31.254066 12.041596 1.698698 
31.388151 12.148346 1.696834 
34.535960 10.697115 1.554639 
33.898827 12.218933 1.623803 
34.267986 11.201807 1.582113 
34.175829 11.039807 1.581829 
34.451481 11.042828 1.568987 
29.554812 10.213179 1.719199 
29.591597 11.016915 1.721209 
31.008409 12.453712 1.704153 
30.569884 13.144604 1.703939 
31.522348 13.050263 1.698015 
31.455674 12.904282 1.698756 
32.606307 11.970463 1.664022 
32.697489 12.147741 1.664136 
32.522076 12.124321 1.668990 
31.775420 12.054348 1.687751 
32.262367 12.681279 1.682814 
32.145982 12.727398 1.685829 
34.116600 10.185140 1.559888 
33.594904 11.886102 1.628009 
34.390704 11.626152 1.588231 
34.264191 11.688990 1.595541 
34.128118 11.602628 1.599211 
30.231361 11.471881 1.713252 
30.298924 11.602786 1.712553 
32.144480 11.469687 1.669952 
32.047064 11.142341 1.667500 
32.175579 11.102004 1.662645 
32.251885 10.637170 1.651016 
32.429047 10.773255 1.647442 
32.232694 10.985857 1.658583 
33.344325 12.979361 1.657952 
33.510442 12.812556 1.649906 
34.142251 11.838781 1.604697 
33.761997 12.961050 1.644308 
34.073843 12.701259 1.627900 
33.667327 12.912894 1.646574 
30.297861 12.778468 1.708118 
30.897422 13.076569 1.703537 
30.324746 12.427579 1.710740 
31.696596 11.066094 1.676970 
34.326921 10.301609 1.553024 
34.281386 10.451788 1.559790 
34.189166 10.669017 1.570635 
34.373120 10.766709 1.564670 
34.096901 10.808124 1.578965 
31.510543 11.314207 1.685717 
31.608795 11.235321 1.681985 
34.904233 10.501876 1.529884 
31.941573 11.924356 1.682181 
31.826886 11.906181 1.684872 
30.379931 11.322483 1.710432 
30.007713 11.916238 1.715410 
35.832761 10.357766 1.474354 
34.840039 10.742444 1.540770 
35.048265 10.843318 1.533251 
34.853249 10.850851 1.543465 
30.469695 11.391107 1.709223 
30.862171 12.987067 1.704285 
33.602764 12.129021 1.633086 
33.411786 12.089151 1.639254 
33.616734 11.967267 1.628996 
33.433792 12.726437 1.650855 
33.259431 12.523369 1.652884 
33.376641 12.473582 1.648098 
31.451063 12.807433 1.698670 
31.156843 13.102458 1.701675 
33.567885 10.136108 1.584562 
33.800241 10.191417 1.575286 
34.729263 12.146079 1.587155 
30.098411 10.676714 1.711856 
29.939172 10.842082 1.715702 
30.617369 10.198685 1.694902 
35.450122 10.520845 1.501337 
35.115526 11.131681 1.538861 
35.000967 11.276028 1.549109 
34.940243 11.069085 1.545810 
34.872818 11.267861 1.555218 
35.406545 11.069346 1.521749 
33.513705 13.096447 1.654699 
33.129922 12.388552 1.654675 
33.039237 12.241680 1.654995 
33.167638 12.229765 1.650540 
31.719481 10.952485 1.674485 
30.474087 11.209456 1.708155 
31.205742 11.891718 1.698625 
31.422411 11.953334 1.694675 
30.239073 12.823791 1.707712 
30.352230 12.273712 1.711285 
30.391019 11.436605 1.710724 
33.304247 11.931784 1.639872 
33.326419 12.216249 1.644857 
31.061340 12.226714 1.702921 
31.125250 12.357993 1.702344 
31.567126 11.854015 1.690553 
31.217980 12.988372 1.701464 
31.295229 12.930507 1.700727 
35.023200 10.367666 1.519311 
29.741176 12.582422 1.710312 
35.301673 10.781314 1.517963 
35.105799 10.786999 1.528472 
32.336025 11.197278 1.659085 
32.210377 10.154917 1.642241 
34.369107 12.054656 1.600543 
34.369436 12.509537 1.611904 
34.844913 11.431534 1.561464 
34.900752 11.374186 1.557036 
32.352498 12.996312 1.683713 
31.321258 12.730587 1.700332 
30.611573 12.693137 1.707480 
29.418104 11.907843 1.718350 
30.815501 12.562005 1.706303 
29.342433 10.868067 1.724177 
35.909547 10.203699 1.464540 
34.197475 11.809896 1.601599 
31.294135 12.506775 1.700222 
31.424277 12.415337 1.697728 
31.466798 12.629346 1.697938 
30.852129 12.676455 1.705684 
29.416052 10.772703 1.723288 
31.347269 10.958955 1.685363 
31.230714 11.094696 1.690247 
31.561073 10.120971 1.664899 
31.309616 10.120401 1.673209 
32.809176 10.337164 1.622868 
31.315943 12.328857 1.699176 
32.520260 10.199180 1.631212 
32.499700 10.390328 1.636431 
35.001282 11.781754 1.564226 
34.857584 11.542611 1.564125 
29.329015 12.065258 1.716586 
35.403264 10.213740 1.493574 
33.087452 13.147236 1.667711 
30.698149 12.140911 1.707893 
29.571600 12.421196 1.712192 
32.532845 13.054950 1.680302 
33.778824 11.335141 1.607308 
33.861619 11.541062 1.609018 
33.690703 11.399357 1.612622 
30.441304 11.449502 1.709958 
34.419180 11.801937 1.591708 
32.048393 11.493529 1.673208 
31.942821 11.640420 1.678399 
31.807450 11.405935 1.678852 
32.756383 11.374699 1.648066 
32.953302 11.486176 1.643302 
31.929985 13.130883 1.692390 
31.111091 12.525577 1.702881 
30.365041 10.572335 1.705401 
31.560811 10.687374 1.675000 
33.190037 12.932067 1.661789 
33.270138 12.821988 1.657658 
31.929469 10.932177 1.667592 
31.772976 10.654322 1.667718 
32.002853 10.719575 1.661307 
32.152996 10.516499 1.652082 
29.962656 12.112280 1.714720 
30.551412 12.944711 1.705963 
33.835538 10.511176 1.582720 
34.509664 10.235105 1.541791 
32.323393 12.545372 1.679925 
32.098274 12.926766 1.688347 
34.518460 11.238365 1.571463 
35.295872 11.270760 1.533970 
29.457933 11.308154 1.722131 
29.596075 11.154561 1.721117 
33.757704 11.827775 1.620272 
29.706867 12.194389 1.714983 
33.511838 11.837443 1.630104 
33.469166 11.622726 1.626889 
33.396315 11.919174 1.636235 
35.799788 10.568139 1.483509 
30.734112 10.861624 1.699807 
31.257651 10.349328 1.678742 
32.671947 11.230065 1.648131 
32.913606 11.246664 1.639685 
32.792230 11.885590 1.656641 
32.961277 10.518559 1.621059 
33.053325 12.998355 1.666627 
32.975040 12.906405 1.667509 
34.768358 11.679907 1.572352 
29.616662 11.286289 1.720724 
30.267018 11.302785 1.712211 
30.897613 12.862700 1.704662 
31.019965 12.715921 1.703952 
29.802209 12.936722 1.704844 
32.292688 10.387252 1.644238 
35.833401 10.725187 1.487012 
30.491854 11.645191 1.709853 
34.256254 11.887824 1.601085 
34.312252 11.999330 1.601555 
34.089680 11.765919 1.605074 
29.816120 11.555396 1.718206 
29.598633 11.495940 1.720292 
33.392294 12.628573 1.650444 
30.745524 10.489404 1.695268 
34.737799 11.027183 1.554627 
34.786697 10.628524 1.539937 
34.967909 10.630586 1.530669 
30.196452 13.219014 1.702116 
34.573391 11.042009 1.563106 
34.357573 10.945229 1.570627 
34.584248 10.791643 1.555106 
31.628005 12.410366 1.693961 
32.092458 11.949777 1.678536 
30.170684 11.103801 1.712976 
29.448573 12.681906 1.707213 
30.626036 11.107293 1.704443 
30.238614 10.768861 1.709741 
29.814305 12.105079 1.715470 
33.661953 12.759788 1.643872 
30.813082 10.184064 1.689294 
30.643774 12.373954 1.708379 
31.662263 12.263893 1.692190 
29.954115 11.873875 1.716000 
33.388861 10.593678 1.604940 
33.611674 11.247706 1.612141 
34.985594 10.374092 1.521512 
34.382743 12.253802 1.605038 
29.922071 12.118009 1.714895 
29.955769 10.951596 1.715886 
35.209048 11.018697 1.530479 
31.140598 10.584721 1.685829 
31.079236 10.686087 1.688960 
34.827707 10.300760 1.527456 
34.689275 10.218130 1.532032 
32.289289 10.462117 1.645979 
31.581644 11.659257 1.688108 
34.053879 10.458094 1.570959 
33.218171 12.043669 1.645217 
29.974916 11.612524 1.716503 
34.874274 10.445696 1.529654 
33.842240 10.106782 1.570844 
34.175724 12.028331 1.608064 
30.095350 11.782324 1.714990 
31.940425 12.492044 1.688210 
32.728338 10.901238 1.639106 
32.892369 11.051250 1.636208 
33.132689 11.226712 1.630926 
33.267359 11.246492 1.626110 
34.426981 11.248308 1.576050 
34.552023 11.458550 1.576181 
34.542799 11.571983 1.579806 
29.933381 11.406001 1.717108 
32.924605 12.620750 1.664797 
32.983176 12.742566 1.664930 
32.755367 12.867027 1.672857 
30.721090 12.687715 1.706742 
31.641525 10.300835 1.665582 
31.280491 10.530577 1.680954 
32.380843 12.381515 1.676498 
32.377757 12.183408 1.673944 
32.549006 12.421775 1.672527 
33.009962 12.446745 1.659466 
33.172295 12.550198 1.656142 
33.661665 11.168816 1.608049 
33.497027 10.940488 1.609228 
30.591038 11.925953 1.709063 
30.516472 11.317612 1.708013 
30.861166 12.089801 1.705555 
30.665622 11.298490 1.705075 
31.306356 11.303022 1.690828 
34.446804 11.514514 1.582615 
29.304262 11.666720 1.720869 
34.372142 11.551178 1.587022 
30.157434 10.513906 1.709409 
32.352649 12.053801 1.672808 
32.345151 11.749521 1.668386 
32.506035 10.889817 1.647082 
32.534303 11.039537 1.649154 
33.377893 12.335620 1.645413 
32.878134 12.488875 1.664136 
34.627322 11.783037 1.581808 
29.701667 11.809369 1.718047 
30.931819 10.835332 1.694719 
32.868697 12.214958 1.659968 
32.955314 12.077823 1.654781 
32.965872 11.893842 1.650999 
33.046815 11.736643 1.645093 
35.924271 10.566273 1.476389 
29.634291 11.994228 1.717017 
35.952735 10.746490 1.481019 
29.639746 12.169923 1.715335 
31.120379 11.491975 1.697164 
31.677928 10.777243 1.672873 
30.814251 10.249583 1.690203 
34.186263 11.239726 1.586896 
32.684185 10.774947 1.637990 
30.141981 12.410885 1.711789 
33.890146 11.253009 1.600407 
33.719349 12.443602 1.635495 
33.554640 12.412222 1.640760 
33.642970 12.292542 1.635102 
30.959416 12.085801 1.704037 
31.014494 11.998907 1.702774 
31.427845 11.053598 1.684455 
31.629093 11.045500 1.678634 
32.784762 12.311598 1.664130 
32.892725 12.382786 1.662012 
33.203296 11.038741 1.623770 
33.027958 11.050699 1.630979 
30.737786 11.799308 1.706520 
30.903493 11.721750 1.703278 
30.966574 11.540143 1.700829 
31.032238 11.837775 1.701591 
31.872790 12.614342 1.690586 
31.653606 12.574289 1.694499 
32.622025 10.486415 1.633871 
32.633993 10.651818 1.637159 
31.791508 11.184125 1.675997 
31.751465 10.998749 1.674263 
30.552175 11.346990 1.707531 
33.982283 11.563652 1.604482 
34.095186 11.383500 1.594867 
34.072393 11.205346 1.591091 
33.998637 11.098547 1.591501 
30.766475 11.607663 1.705119 
31.583313 10.769118 1.675651 
31.437607 10.709301 1.679083 
30.424566 12.654730 1.708752 
35.989841 10.454520 1.468729 
33.286549 12.706412 1.655216 
32.467122 11.279572 1.656223 
32.410986 11.486418 1.661883 
34.021484 11.882831 1.610867 
31.714982 10.451041 1.665925 
33.106844 11.421490 1.636258 
33.812266 11.709989 1.615242 
31.296369 10.822440 1.684859 
33.606213 11.515740 1.618929 
31.293171 10.670211 1.682722 
36.478970 10.113159 1.427517 
35.752371 10.295486 1.476770 
35.760626 10.990051 1.500041 
30.352175 11.406709 1.711234 
36.076087 10.561536 1.467517 
35.636827 10.523132 1.491101 
30.318422 11.514337 1.712088 
35.122598 10.593606 1.521370 
34.619351 11.277790 1.567808 
35.005704 11.402016 1.552702 
33.700955 11.082022 1.604143 
34.605323 10.471964 1.544287 
34.668843 11.950405 1.584538 
33.821066 11.146542 1.600623 
32.829626 11.766464 1.653194 
33.359880 10.762796 1.610527 
30.998417 10.417096 1.687425 
31.884550 10.154310 1.654265 
30.433398 10.805612 1.706006 
29.283155 13.143885 1.694142 
30.102353 12.107687 1.713873 
30.486207 12.419045 1.709656 
29.289562 12.789799 1.703460 
29.860253 12.231720 1.714266 
29.292469 11.598581 1.721475 
29.945397 12.972960 1.705011 
32.711954 13.051778 1.676104 
30.024159 12.262746 1.713397 
30.095895 12.041029 1.714220 
29.386872 10.953198 1.723611 
32.621559 12.932101 1.676974 
32.105948 12.247791 1.681891 
29.550650 10.672731 1.721257 
32.536011 12.713760 1.676592 
30.378384 10.200302 1.701126 
30.637860 12.983922 1.705356 
29.487264 12.348860 1.713015 
29.791655 12.002075 1.716328 
35.117167 10.134562 1.506611 
33.650401 10.835737 1.599899 
31.613084 11.528046 1.685748 
29.576207 10.789163 1.721156 
31.633844 10.927481 1.676666 
31.415288 11.639620 1.691897 
30.513174 12.736385 1.707760 
35.405077 10.325367 1.497245 
34.030332 12.811841 1.631892 
30.161525 10.270093 1.707086 
33.829193 12.801953 1.638907 
32.157896 11.613860 1.671840 
32.365313 10.391035 1.641589 
31.920306 10.180033 1.653510 
33.718587 12.605970 1.638868 
34.288045 12.485837 1.614630 
32.741768 10.182063 1.621846 
33.060178 10.742426 1.622454 
29.677226 11.934290 1.717337 
31.341145 12.065283 1.697181 
34.306613 11.110815 1.577767 
33.627107 13.181861 1.652613 
31.379169 12.925296 1.699743 
32.522414 12.033146 1.667573 
32.329208 11.903636 1.671260 
32.751757 11.686929 1.654317 
34.211992 11.578128 1.594896 
29.456331 12.074646 1.716522 
32.262700 10.562015 1.649068 
32.323237 10.786705 1.651523 
33.276268 13.062905 1.661261 
33.912251 12.830308 1.636540 
30.162377 12.261315 1.712674 
34.389089 10.425806 1.553704 
34.222305 10.756495 1.571593 
31.693470 11.455733 1.682691 
31.951138 11.773578 1.679992 
32.586409 11.628540 1.658726 
31.605995 11.981703 1.690921 
34.950533 10.823142 1.537646 
30.481901 13.204722 1.703198 
33.501424 12.011155 1.634313 
33.287291 12.455751 1.650747 
31.415769 13.033102 1.699294 
33.573446 10.254982 1.587619 
29.959946 10.724347 1.714748 
29.673795 12.498849 1.711335 
34.977861 11.160412 1.546726 
35.490532 11.130382 1.519278 
33.632813 13.070675 1.650531 
33.145920 12.355343 1.653563 
30.771411 11.351828 1.703358 
31.274657 11.976857 1.697868 
34.548138 12.101463 1.593995 
30.498146 12.597229 1.708719 
33.396683 11.981415 1.637546 
31.184120 12.257796 1.701072 
31.376707 11.848861 1.694760 
31.032526 13.162278 1.702251 
32.171315 10.905592 1.659137 
34.747555 11.270130 1.561410 
35.255836 10.862942 1.523038 
32.236437 11.136538 1.661271 
32.016136 10.118397 1.648721 
34.523961 12.308661 1.600443 
34.784618 11.368328 1.562517 
32.552372 13.180706 1.681017 
30.742257 12.778355 1.706175 
29.527529 11.851322 1.718573 
29.446939 10.834809 1.722935 
30.060370 12.093405 1.714232 
35.470137 10.719215 1.506862 
31.356768 12.501981 1.699227 
30.767136 12.611550 1.706635 
31.465057 10.081064 1.667383 
32.630070 10.419037 1.632000 
34.950172 11.907907 1.570323 
34.954856 11.667925 1.563120 
30.847329 11.807834 1.704731 
35.249397 10.220852 1.502283 
35.252014 10.465192 1.510258 
32.905750 13.163861 1.672616 
29.666255 12.367424 1.713064 
30.571909 12.216444 1.709367 
33.815313 11.456570 1.608840 
32.094443 10.799693 1.659729 
31.958261 11.549663 1.676665 
32.729304 11.560364 1.652671 
31.192070 12.441081 1.701573 
30.553143 10.493556 1.700170 
31.592153 10.577789 1.672172 
33.829629 13.048029 1.643669 
33.447847 12.830882 1.652251 
31.926780 10.781496 1.664988 
32.144175 10.643797 1.654971 
30.538676 11.756536 1.709459 
30.536627 13.074590 1.704728 
33.640924 10.600650 1.594035 
34.284179 10.201489 1.552107 
32.356976 12.699729 1.680800 
32.134803 13.117275 1.688844 
35.353510 11.288422 1.531547 
29.323631 11.161484 1.723764 
33.148846 12.097402 1.648664 
33.381023 11.723945 1.632560 
35.608701 10.395267 1.488311 
31.166602 10.200858 1.679094 
32.766813 11.242736 1.644987 
32.666034 11.853563 1.660156 
33.070527 10.091155 1.605630 
33.078386 12.948193 1.665223 
33.490256 10.400316 1.595355 
34.785623 11.467935 1.565395 
29.667892 11.203369 1.720274 
32.376929 10.961682 1.653146 
30.955768 12.976603 1.703729 
