3933 3833
42.969523 6.667500 0.795110 
43.205906 6.667500 0.774630 
43.442104 6.667500 0.754014 
43.678118 6.667500 0.733264 
43.913948 6.667500 0.712380 
44.149595 6.667500 0.691362 
44.385059 6.667500 0.670212 
44.620341 6.667500 0.648928 
44.855440 6.667500 0.627513 
45.090358 6.667500 0.605965 
45.325094 6.667500 0.584286 
45.559649 6.667500 0.562476 
45.794022 6.667500 0.540534 
46.028214 6.667500 0.518461 
46.262223 6.667500 0.496257 
46.496051 6.667500 0.473922 
46.729697 6.667500 0.451456 
46.963161 6.667500 0.428859 
47.196441 6.667500 0.406131 
47.429539 6.667500 0.383271 
47.662453 6.667500 0.360280 
47.895183 6.667500 0.337157 
48.127728 6.667500 0.313902 
48.360088 6.667500 0.290515 
48.592261 6.667500 0.266995 
48.824248 6.667500 0.243342 
49.056046 6.667500 0.219555 
49.287657 6.667500 0.195634 
49.519077 6.667500 0.171579 
49.750308 6.667500 0.147389 
49.981346 6.667500 0.123063 
50.212192 6.667500 0.098600 
50.442844 6.667500 0.074001 
50.673301 6.667500 0.049264 
50.903562 6.667500 0.024389 
51.133625 6.667500 -0.000625 
51.363489 6.667500 -0.025779 
51.593153 6.667500 -0.051074 
51.822616 6.667500 -0.076510 
52.051876 6.667500 -0.102089 
52.280931 6.667500 -0.127812 
52.509778 6.667500 -0.153678 
52.738417 6.667500 -0.179689 
52.966844 6.667500 -0.205847 
53.195063 6.667500 -0.232152 
53.423075 6.667500 -0.258606 
53.650868 6.667500 -0.285209 
53.878432 6.667500 -0.311960 
54.105786 6.667500 -0.338865 
54.332934 6.667500 -0.365924 
54.559841 6.667500 -0.393133 
54.786530 6.667500 -0.420500 
54.870708 6.459141 -0.439109 
54.954885 6.250781 -0.457719 
55.039062 6.042422 -0.476328 
55.123239 5.834062 -0.494938 
55.207416 5.625703 -0.513547 
55.291593 5.417344 -0.532156 
55.375771 5.208984 -0.550766 
55.459948 5.000625 -0.569375 
55.544125 4.792266 -0.587984 
55.628302 4.583906 -0.606594 
55.712479 4.375547 -0.625203 
55.796657 4.167188 -0.643813 
55.880834 3.958828 -0.662422 
55.965011 3.750469 -0.681031 
56.049188 3.542109 -0.699641 
56.133365 3.333750 -0.718250 
56.217542 3.125391 -0.736859 
56.301720 2.917031 -0.755469 
56.385897 2.708672 -0.774078 
56.470074 2.500313 -0.792688 
56.554251 2.291953 -0.811297 
56.638428 2.083594 -0.829906 
56.722605 1.875234 -0.848516 
56.806783 1.666875 -0.867125 
56.890960 1.458516 -0.885734 
56.975137 1.250156 -0.904344 
57.059314 1.041797 -0.922953 
57.143491 0.833438 -0.941563 
57.227668 0.625078 -0.960172 
57.311846 0.416719 -0.978781 
57.396023 0.208359 -0.997391 
55.418073 1.469208 -0.709955 
55.596466 3.330537 -0.653794 
54.479732 2.108947 -0.574050 
47.193257 3.441844 0.258238 
50.668871 3.297941 -0.101151 
54.615726 6.372644 -0.411865 
46.219731 3.885960 0.372289 
44.859914 4.379063 0.521943 
43.371351 5.265448 0.696236 
40.628246 6.325170 0.974515 
41.378669 6.078906 0.902637 
40.956493 6.277253 0.945955 
52.556131 4.492284 -0.253228 
53.796977 4.423414 -0.396930 
51.964026 1.666875 -0.312696 
49.423386 5.099524 0.110490 
48.077744 1.816819 0.096756 
46.761529 1.703281 0.220059 
49.934490 1.666875 -0.098050 
45.081550 3.077054 0.441685 
53.460316 3.164064 -0.412493 
47.802984 5.071613 0.273194 
46.030465 5.520788 0.465471 
50.744650 5.149839 -0.026163 
53.768375 5.570111 -0.345046 
44.473425 5.545049 0.610727 
45.497856 1.657924 0.337734 
48.893882 3.388983 0.086854 
52.731259 5.538601 -0.227475 
54.009170 0.982293 -0.568815 
43.789793 3.779146 0.591222 
51.936785 3.374318 -0.233997 
45.953899 2.837557 0.349211 
48.689532 0.861054 -0.008019 
48.923075 5.880464 0.197414 
56.254802 1.149256 -0.821986 
53.231014 1.875234 -0.442700 
48.384696 4.131357 0.172131 
43.087716 4.276321 0.675960 
46.335688 0.861054 0.222052 
54.520294 5.231228 -0.447435 
52.846847 0.849884 -0.445141 
50.544445 0.931018 -0.194759 
54.954877 4.270683 -0.538692 
50.300572 5.834063 0.051811 
47.612661 2.684631 0.182456 
46.793858 4.957972 0.366645 
51.501995 5.543220 -0.090585 
55.493538 2.041975 -0.694873 
46.915606 0.976378 0.171785 
51.325800 5.815688 -0.059291 
47.147759 4.279190 0.301146 
42.440615 4.952373 0.762690 
54.068601 4.730072 -0.415392 
47.676361 0.948287 0.096489 
42.874880 5.821254 0.764809 
51.684550 0.833437 -0.319767 
48.016434 5.837297 0.287048 
51.972817 3.144833 -0.248084 
52.066736 4.840771 -0.183619 
50.859669 1.528030 -0.200926 
46.837328 2.706459 0.258903 
44.150309 4.979252 0.613925 
53.745186 5.120582 -0.361355 
47.169432 5.916488 0.374268 
53.366187 0.810647 -0.504262 
52.521826 2.585439 -0.332962 
49.583402 0.914880 -0.096117 
54.827824 0.866463 -0.667020 
45.122572 5.247246 0.537695 
52.097504 6.094512 -0.132157 
54.220927 5.999768 -0.380149 
42.179790 6.121888 0.837797 
46.142430 5.393547 0.449011 
53.284057 4.948535 -0.315675 
45.627107 4.554270 0.458931 
49.599059 5.625786 0.116122 
56.174066 1.923387 -0.780538 
52.544489 1.855448 -0.367607 
55.603536 3.467334 -0.649031 
55.261243 0.478435 -0.733485 
50.366595 2.552767 -0.102907 
54.561786 3.685912 -0.516823 
44.685469 2.516904 0.452349 
43.728918 6.015136 0.698954 
44.275447 3.016248 0.512597 
47.402432 1.640530 0.155085 
54.614807 4.034571 -0.508409 
54.311620 0.521308 -0.622931 
49.059191 1.694492 -0.007212 
44.234980 3.299673 0.529263 
49.152586 4.194804 0.097222 
51.989266 2.156436 -0.293683 
52.531335 5.543835 -0.204709 
48.466442 0.237095 -0.014266 
52.869449 6.004791 -0.223070 
46.595560 6.012643 0.434247 
55.936486 1.671166 -0.762622 
48.524852 2.621763 0.089029 
52.881631 3.243918 -0.344007 
50.134379 5.000625 0.031879 
45.386730 3.891622 0.450867 
43.645138 3.362191 0.585023 
54.462304 5.731838 -0.419846 
52.739913 4.906288 -0.255822 
52.178064 0.448363 -0.390038 
45.236684 6.439761 0.581995 
50.071247 0.619611 -0.159692 
45.899521 5.493776 0.476589 
53.900935 2.592214 -0.487133 
46.341683 4.469203 0.387524 
53.839089 4.948535 -0.379515 
43.891426 5.456239 0.658946 
45.005979 1.898723 0.394476 
52.314070 1.322391 -0.365982 
48.162655 0.355948 0.021370 
47.769025 6.264590 0.331245 
41.499520 5.676890 0.874643 
48.004305 3.425122 0.177758 
51.291617 3.307705 -0.167102 
45.306277 2.336830 0.386818 
53.323586 2.617515 -0.420749 
43.530932 4.631660 0.653220 
51.176319 0.420977 -0.284174 
47.686189 1.484762 0.120154 
55.458465 3.906738 -0.613676 
55.893566 2.105220 -0.739605 
50.885279 6.283770 0.009307 
48.949478 0.654804 -0.043590 
46.863251 6.261392 0.419876 
53.131214 3.802559 -0.347718 
47.561138 3.811941 0.239266 
44.534548 3.738706 0.522248 
54.688624 1.436751 -0.626712 
45.948335 1.692481 0.297034 
51.312595 1.250156 -0.261398 
44.260363 6.143983 0.657431 
41.890892 5.151542 0.818340 
53.826698 6.287225 -0.321738 
48.483509 1.101401 0.023602 
47.161925 5.582743 0.359667 
53.786060 3.763491 -0.423816 
46.301986 2.265495 0.289892 
50.134573 2.583622 -0.077279 
51.982970 2.708672 -0.268507 
43.344959 3.690966 0.626651 
55.498855 0.229748 -0.771544 
51.101489 0.830257 -0.257858 
41.922439 6.028046 0.855206 
50.021699 6.250781 0.100052 
48.801898 2.145610 0.039395 
44.894437 5.349209 0.563365 
46.776795 0.656555 0.170441 
46.511334 3.327507 0.318785 
54.529448 4.599930 -0.474767 
55.272008 2.526789 -0.648588 
53.745367 1.461676 -0.518320 
45.906700 5.703809 0.485579 
47.506918 5.486173 0.321442 
50.227591 1.355018 -0.142560 
44.129412 2.696493 0.511123 
42.651509 4.330035 0.716302 
49.427713 3.768403 0.049610 
45.852498 0.496111 0.251008 
53.412070 4.352366 -0.355851 
54.363679 2.649775 -0.537667 
45.625160 3.404648 0.406210 
53.038308 1.372677 -0.443275 
47.121125 2.209065 0.208585 
50.876125 3.004020 -0.136322 
55.010450 4.995935 -0.515455 
43.711889 3.275656 0.575116 
50.596974 5.208916 -0.007749 
48.623191 3.805702 0.133253 
48.578014 6.215058 0.247808 
45.452867 1.197969 0.320770 
54.709689 3.164521 -0.556002 
54.197963 3.196171 -0.495332 
52.796196 4.753160 -0.268795 
47.298546 4.813289 0.310980 
45.231302 2.759324 0.413213 
45.903201 6.036612 0.501226 
49.172870 1.283371 -0.037496 
54.643924 5.548078 -0.449025 
54.696115 0.288266 -0.676670 
46.974438 0.606140 0.149081 
43.065205 4.019182 0.666202 
46.076007 0.529007 0.231420 
45.296369 4.564234 0.490203 
50.999144 2.382235 -0.177292 
44.008183 3.650076 0.565761 
54.892911 1.799450 -0.634893 
46.771960 0.731478 0.174353 
54.799479 3.491610 -0.552783 
50.404457 4.621886 -0.013658 
46.794711 3.568329 0.302651 
49.102328 2.960290 0.046128 
44.471224 4.140885 0.546471 
52.024943 5.629376 -0.144412 
48.366770 5.444960 0.233988 
40.626194 6.083439 0.963975 
43.216195 4.810822 0.689097 
54.184774 5.298219 -0.405109 
53.571893 2.002837 -0.475335 
50.345374 2.026427 -0.124461 
52.277068 0.946572 -0.378624 
46.570977 2.712629 0.284784 
54.462061 4.219277 -0.482779 
49.614138 4.624786 0.069222 
48.311207 2.986073 0.127087 
46.162869 4.848712 0.421997 
47.566022 0.382092 0.081296 
55.798689 1.302246 -0.761631 
42.786090 5.459443 0.756026 
45.458694 5.268587 0.507520 
52.225927 5.221553 -0.184587 
49.965759 2.483141 -0.064281 
52.238063 4.635865 -0.211569 
51.875423 1.162941 -0.325563 
49.078013 0.613342 -0.058462 
47.753422 1.803197 0.128161 
47.853654 4.664244 0.249497 
46.280295 5.245389 0.429091 
52.913766 2.322614 -0.387844 
41.745033 6.449703 0.888975 
43.160653 6.228535 0.758572 
43.619138 4.128716 0.622408 
51.430302 6.250781 -0.051490 
53.996581 1.581204 -0.541520 
54.841370 5.312634 -0.482256 
45.154772 1.525208 0.363540 
50.180511 2.322727 -0.093867 
50.212179 0.795922 -0.166284 
51.056090 3.717105 -0.123560 
52.301236 2.161753 -0.327435 
48.883136 4.611523 0.143692 
47.480145 3.013690 0.210560 
45.672945 3.992540 0.428789 
47.192519 1.164047 0.153619 
50.492033 6.250781 0.050100 
42.353924 5.901602 0.813089 
53.625099 4.662041 -0.366990 
43.801191 4.848114 0.639145 
50.971448 3.094082 -0.142418 
52.507691 0.416719 -0.427193 
50.165427 1.143703 -0.145678 
50.837754 1.344893 -0.206862 
48.929901 5.387049 0.174255 
47.549744 1.309626 0.125489 
51.511337 3.047327 -0.202360 
50.164915 3.021308 -0.060652 
49.032937 1.009756 -0.035807 
43.281645 5.861682 0.731301 
53.157328 5.205065 -0.290212 
46.572612 4.832442 0.382155 
46.493311 2.741277 0.293535 
55.262675 0.781869 -0.720804 
48.148141 3.721195 0.177016 
53.884745 2.244103 -0.500266 
44.929613 4.862514 0.537768 
51.094008 4.494176 -0.092923 
49.198059 1.118935 -0.047552 
46.846554 1.291581 0.192938 
49.036881 6.082355 0.194936 
50.350639 0.344326 -0.201110 
47.350071 2.530488 0.201081 
42.247237 5.237824 0.792114 
54.448627 1.702385 -0.587826 
53.003984 5.087591 -0.277821 
49.681071 5.512628 0.102462 
47.789207 5.356003 0.287597 
43.712380 6.280259 0.712539 
54.328586 5.101457 -0.430220 
44.512450 2.772486 0.479886 
50.718192 3.143428 -0.113316 
51.650444 5.533648 -0.107276 
49.865121 1.275099 -0.108671 
46.830626 3.018269 0.273890 
51.477482 0.356815 -0.319000 
49.607413 6.032399 0.133648 
47.142808 3.956876 0.286815 
48.303422 0.922089 0.033343 
46.101718 6.078266 0.484384 
48.462883 2.124005 0.072466 
44.358731 5.041281 0.597987 
54.502205 0.909965 -0.627880 
42.804169 4.665626 0.718364 
55.994891 2.799974 -0.723221 
44.063802 3.583364 0.557705 
54.371651 5.559875 -0.416222 
53.051332 3.001705 -0.373525 
49.196082 3.522428 0.062171 
51.100615 5.512261 -0.048293 
48.877882 1.277773 -0.007912 
53.000131 4.662041 -0.295744 
54.364997 1.216697 -0.599072 
46.971710 3.046944 0.261582 
48.200482 6.202957 0.285356 
45.293481 5.581454 0.537261 
44.972797 3.855283 0.487496 
55.122431 3.770577 -0.579248 
45.969938 4.064169 0.404151 
47.858866 4.092252 0.222758 
43.726647 5.584250 0.679450 
53.799083 6.009875 -0.330124 
44.545725 2.121893 0.446970 
54.964111 2.297549 -0.622144 
55.145978 2.189666 -0.647909 
50.851222 5.723691 -0.011968 
45.092980 2.102428 0.395807 
51.681283 5.988651 -0.090633 
48.622150 1.708300 0.037490 
48.267063 2.418842 0.105521 
46.664728 4.140398 0.341474 
45.681719 5.497391 0.497219 
52.169790 3.697553 -0.245256 
47.640726 5.875381 0.326105 
49.008549 3.619004 0.085694 
45.571573 5.126757 0.490467 
50.570055 1.247663 -0.183135 
43.553457 2.871699 0.570730 
50.595228 1.657520 -0.167274 
40.955270 5.883783 0.928540 
52.225056 1.882048 -0.331494 
43.031094 5.270406 0.726202 
47.116136 1.420307 0.172808 
54.963244 1.335787 -0.662674 
49.117953 2.538110 0.025296 
45.953105 2.279922 0.323621 
47.582790 3.566012 0.225849 
47.866376 1.443750 0.100542 
45.645999 6.055167 0.526231 
54.729148 3.328540 -0.551383 
49.478527 4.111958 0.059980 
47.231736 6.178453 0.380217 
51.568220 2.534098 -0.231359 
52.412328 5.630964 -0.187561 
44.057272 4.477378 0.599275 
48.236242 4.968642 0.225314 
56.491901 1.445998 -0.838138 
54.626219 6.026754 -0.427259 
45.564614 5.279197 0.498131 
48.759977 2.804988 0.073743 
46.599786 2.280971 0.262163 
54.725061 4.032133 -0.521460 
45.387180 6.294453 0.561366 
51.271749 2.864683 -0.184759 
45.315409 6.460638 0.575669 
47.318481 0.933394 0.130775 
49.294574 4.518935 0.097403 
46.828098 5.206657 0.374776 
50.042155 3.399328 -0.030753 
54.489135 5.573357 -0.429580 
54.837979 4.924912 -0.497795 
53.856936 4.997513 -0.379512 
51.843043 6.381006 -0.091314 
46.093357 4.210590 0.399218 
56.282007 2.121558 -0.785373 
54.012542 6.300941 -0.343026 
48.529253 5.833786 0.235351 
43.104239 5.543327 0.732269 
53.998518 2.994730 -0.481019 
47.993501 2.931049 0.156184 
48.493534 4.625331 0.183769 
52.060708 5.542481 -0.152186 
54.950367 5.404220 -0.491557 
54.267781 4.809357 -0.435304 
52.417764 3.508197 -0.280923 
44.855384 2.807419 0.450121 
44.521731 4.623946 0.564062 
50.614383 3.740702 -0.075483 
45.675356 4.955002 0.472855 
47.630275 1.865023 0.143100 
50.220369 5.417344 0.041575 
45.035056 5.953364 0.578222 
47.205480 5.166156 0.336279 
55.074867 0.196353 -0.723979 
41.805634 5.947573 0.861351 
52.541047 6.149351 -0.179582 
47.724189 2.010787 0.140565 
54.258911 4.068548 -0.465426 
48.756093 4.208612 0.138215 
51.682963 1.646115 -0.283305 
50.949922 3.238824 -0.133638 
45.356388 3.579507 0.439329 
50.507583 5.000625 -0.007577 
53.082288 1.118955 -0.459272 
52.699798 2.933309 -0.337359 
52.840640 1.776163 -0.403707 
43.700347 3.657639 0.593632 
41.490459 6.221999 0.899835 
54.410998 6.199429 -0.394467 
46.737632 4.390701 0.345974 
52.249402 6.381006 -0.136691 
46.730109 0.892647 0.185788 
45.322207 2.000398 0.369859 
42.343885 4.572928 0.753758 
55.788295 3.324568 -0.677012 
48.452881 3.531389 0.137850 
43.458304 3.330177 0.600143 
49.059327 5.036086 0.145048 
53.240129 3.342742 -0.379908 
46.998567 1.670436 0.195691 
51.380642 3.645321 -0.161629 
45.593573 4.182609 0.444965 
54.543298 3.193976 -0.535386 
44.184762 5.659305 0.642005 
45.593820 2.838223 0.383077 
54.721293 4.430848 -0.504414 
46.464551 3.096696 0.312639 
52.285640 1.528161 -0.353769 
50.774407 2.479802 -0.149099 
55.323859 1.868820 -0.682178 
54.007747 5.613183 -0.371174 
56.124674 0.671991 -0.826303 
42.405285 6.281588 0.825922 
52.804750 6.424988 -0.197659 
54.086180 0.218132 -0.610590 
50.314563 2.830154 -0.084935 
53.552565 4.063319 -0.384278 
48.741260 5.524972 0.199761 
46.059302 5.890764 0.479771 
43.556444 3.343365 0.592045 
45.601652 0.868007 0.291679 
52.537697 1.411342 -0.386462 
55.183190 3.332901 -0.604577 
44.381004 6.291440 0.653328 
51.297295 1.669916 -0.240955 
47.788684 1.757820 0.122608 
47.817214 3.638662 0.206079 
45.995791 4.450831 0.419505 
50.270746 1.709322 -0.131015 
47.605713 5.102319 0.294098 
46.481814 1.993802 0.260240 
56.076493 0.283483 -0.836792 
43.142379 3.388633 0.630671 
55.148478 4.652417 -0.546041 
41.270747 6.325228 0.922507 
54.952453 2.061819 -0.630720 
49.658243 2.414249 -0.035629 
53.858448 3.391130 -0.448029 
50.322606 4.160676 -0.025776 
54.117487 1.811915 -0.545316 
45.449953 3.054788 0.406477 
49.122930 5.926241 0.178998 
51.073503 1.947035 -0.204721 
44.335075 2.409193 0.479331 
51.692159 3.359795 -0.208022 
53.074624 1.702225 -0.432860 
45.135087 4.168245 0.486920 
47.644186 4.701884 0.271933 
55.678775 3.108126 -0.672753 
56.431750 1.747478 -0.818615 
46.982260 3.477547 0.280359 
44.794448 5.774592 0.592063 
53.023479 4.375547 -0.310767 
55.123622 5.099461 -0.524793 
54.707112 1.210160 -0.638496 
42.245182 5.905590 0.822495 
53.416241 3.849067 -0.377961 
52.905014 3.884251 -0.318740 
53.300537 1.651263 -0.460228 
53.321681 5.689914 -0.288302 
49.905252 5.831545 0.093419 
52.124094 4.012635 -0.226355 
50.766253 1.911925 -0.173793 
47.275239 4.115600 0.281207 
55.602492 1.770075 -0.719032 
46.189225 2.557441 0.314045 
53.452671 4.122886 -0.370331 
55.680454 3.681034 -0.649521 
54.911828 5.628998 -0.477758 
42.217232 6.324945 0.843808 
44.158910 5.405829 0.632708 
53.470182 5.700159 -0.304982 
55.392024 0.308547 -0.755822 
46.108459 0.970349 0.248660 
54.482474 0.236736 -0.654573 
46.995809 5.828256 0.387113 
50.063004 4.500787 0.016831 
50.527226 2.220007 -0.134764 
53.629404 2.818142 -0.446566 
52.917656 4.089053 -0.311263 
52.242546 2.440704 -0.308688 
53.327613 6.459738 -0.256295 
44.428958 3.220984 0.508076 
53.211179 0.802498 -0.487420 
55.076916 0.111384 -0.727836 
49.684589 6.042422 0.126048 
55.838303 1.912397 -0.741001 
51.054202 2.998812 -0.155506 
45.633286 2.010895 0.341311 
46.703332 2.992688 0.284968 
54.891317 1.026429 -0.667511 
54.392148 5.951181 -0.402456 
44.086811 5.202790 0.629872 
46.762000 5.426459 0.391264 
54.923910 2.623425 -0.603748 
41.988416 6.491290 0.870548 
41.202233 5.653575 0.898104 
46.261450 5.968669 0.464170 
49.781411 5.020713 0.069756 
52.807928 5.459557 -0.239561 
53.316033 2.298730 -0.433755 
52.756940 3.756605 -0.307729 
54.203345 3.686033 -0.475156 
50.288835 1.584881 -0.138529 
44.699479 4.120771 0.524759 
53.694463 0.964309 -0.534198 
53.577626 6.319136 -0.291278 
43.662082 5.255749 0.670148 
51.681672 4.118403 -0.173238 
46.245821 3.419122 0.348325 
51.275399 2.072706 -0.220579 
49.718659 6.354961 0.136602 
54.631431 5.451979 -0.451496 
46.876713 1.979694 0.221680 
47.505852 4.211035 0.263016 
55.512263 0.465651 -0.763145 
45.119737 2.478941 0.410649 
45.652923 1.029288 0.294297 
55.369330 2.289986 -0.669914 
53.952966 5.118159 -0.385577 
40.694538 6.089843 0.958771 
53.962900 0.740131 -0.574084 
51.471721 4.449982 -0.135704 
49.975296 2.006004 -0.086893 
52.976475 2.597981 -0.382776 
54.563841 2.815770 -0.553753 
52.818769 0.989094 -0.435921 
53.907349 4.075139 -0.424461 
46.119762 2.961587 0.339233 
43.383004 4.943037 0.680491 
53.968684 6.040703 -0.348710 
52.597110 4.149062 -0.272775 
52.743799 5.858167 -0.215101 
45.818306 1.491566 0.300040 
53.034539 1.046680 -0.457165 
56.254665 0.530799 -0.847532 
52.869510 4.050883 -0.307515 
51.378727 4.807215 -0.109754 
53.649553 4.292003 -0.385588 
50.169772 2.267426 -0.095250 
50.333234 4.710935 -0.002126 
46.527619 2.548118 0.281366 
55.125190 0.690324 -0.708771 
54.383865 3.398461 -0.508240 
45.736174 2.527231 0.355424 
49.454251 1.678801 -0.048140 
53.587085 1.249329 -0.509770 
52.979784 3.557091 -0.341346 
51.005746 4.870802 -0.066630 
45.806889 3.079567 0.374199 
53.948393 5.229142 -0.380370 
44.433857 3.815790 0.534939 
54.761334 0.250682 -0.685727 
53.597594 0.703213 -0.534733 
49.925638 2.148844 -0.075276 
52.659764 3.590368 -0.304157 
45.807683 3.652025 0.400470 
52.045416 4.665925 -0.188947 
52.269783 4.429203 -0.224142 
53.407046 3.030367 -0.412253 
53.237723 4.089053 -0.347370 
49.797280 1.930688 -0.071913 
54.556523 0.710537 -0.642632 
50.511391 4.746853 -0.019372 
54.288774 0.726240 -0.611505 
53.845977 1.240627 -0.539229 
54.381785 1.300525 -0.597389 
47.145339 0.488764 0.127152 
47.154088 0.198448 0.112957 
54.651282 5.347580 -0.458162 
55.016650 5.289954 -0.504176 
49.313959 3.620749 0.054579 
55.523222 1.712355 -0.712112 
55.852845 3.349677 -0.683745 
54.422098 1.478383 -0.594371 
54.152735 1.404865 -0.566833 
54.376622 1.869498 -0.572433 
55.645632 1.550248 -0.733272 
55.774820 1.476769 -0.751555 
55.824134 1.626734 -0.751153 
56.798430 0.353575 -0.919543 
56.845688 0.163099 -0.933001 
56.589790 1.273042 -0.856947 
49.352707 1.676014 -0.037897 
55.357275 0.651261 -0.737301 
56.609416 1.444215 -0.852329 
56.773427 1.314580 -0.877354 
49.993410 1.141576 -0.127969 
46.296865 3.994661 0.369956 
53.474230 0.957247 -0.509886 
46.649305 2.457355 0.265529 
55.333944 0.819983 -0.727466 
56.529197 1.717755 -0.831544 
56.510252 1.588740 -0.834519 
56.480888 2.054677 -0.812034 
57.023162 0.174118 -0.953816 
57.073148 0.451322 -0.948542 
56.782465 0.658659 -0.905151 
55.581091 0.284168 -0.778805 
55.780081 0.182314 -0.806286 
55.816473 0.436035 -0.799896 
53.706045 2.453110 -0.470996 
55.655472 2.450077 -0.697080 
56.076443 2.359882 -0.750981 
55.894217 1.237132 -0.775609 
54.144002 2.959899 -0.499189 
52.682885 1.221857 -0.410738 
44.086078 2.541043 0.507901 
52.837526 2.765645 -0.359988 
53.020542 2.767273 -0.380300 
52.865966 2.914338 -0.356650 
53.865587 0.861412 -0.557877 
54.030966 0.914216 -0.574220 
55.396873 4.612091 -0.577503 
55.361341 4.518001 -0.577059 
55.505990 4.514669 -0.594611 
53.147436 5.984900 -0.255705 
54.799921 5.070963 -0.487247 
52.999475 6.020242 -0.237245 
53.274239 6.173981 -0.262243 
45.960925 0.856274 0.257360 
45.739109 0.589804 0.265984 
54.802957 5.692316 -0.462110 
54.929269 5.721859 -0.476072 
54.760089 6.061621 -0.441890 
53.555448 5.844146 -0.308747 
53.384791 5.901194 -0.286588 
53.294327 5.862627 -0.277800 
46.093673 0.184446 0.213890 
46.122714 0.433013 0.222579 
50.079566 5.625703 0.065809 
48.930963 0.503105 -0.048654 
49.905583 5.545026 0.080459 
46.392120 0.446676 0.197607 
50.579075 0.169608 -0.232790 
50.910217 0.191323 -0.266470 
49.122594 2.025398 0.001449 
48.997367 2.234729 0.023702 
48.945677 1.857275 0.011708 
50.138775 0.683056 -0.163796 
48.136013 0.129913 0.013645 
46.432344 0.313159 0.187627 
56.356763 0.299804 -0.869191 
46.469797 0.625458 0.198424 
