358 307
17.226849 10.001250 -0.982132 
17.070525 10.001250 -0.921674 
16.921906 10.001250 -0.857930 
16.782113 10.001250 -0.790707 
16.652411 10.001250 -0.719827 
16.534331 10.001250 -0.645135 
16.480108 10.001250 -0.606339 
16.429477 10.001250 -0.566550 
16.382689 10.001250 -0.525760 
16.339917 10.001250 -0.483996 
16.301474 10.001250 -0.441294 
16.267632 10.001250 -0.397706 
16.252493 10.001250 -0.375600 
16.238586 10.001250 -0.353299 
16.225948 10.001250 -0.330814 
16.214610 10.001250 -0.308157 
16.204599 10.001250 -0.285337 
16.195926 10.001250 -0.262367 
16.188572 10.001250 -0.239275 
16.182521 10.001250 -0.216083 
16.177770 10.001250 -0.192815 
16.174333 10.001250 -0.169491 
16.172248 10.001250 -0.146130 
16.171545 10.001250 -0.122750 
16.043199 9.921875 -0.129839 
15.914854 9.842500 -0.136929 
15.786508 9.763125 -0.144018 
15.658163 9.683750 -0.151107 
15.529817 9.604375 -0.158196 
15.401471 9.525000 -0.165286 
15.273126 9.445625 -0.172375 
15.912324 9.722723 -0.534716 
16.276532 9.828990 -0.677141 
17.079253 9.824044 -1.051978 
18.383654 9.737977 -1.431851 
19.925067 9.661007 -1.701076 
15.235171 9.368143 -0.446271 
16.415049 9.853937 -0.735990 
17.414016 9.655873 -1.253203 
19.238464 9.705474 -1.591720 
20.582092 9.920974 -1.691383 
18.752439 9.699741 -1.515847 
19.580433 9.757858 -1.621707 
20.288152 9.767324 -1.708527 
18.004439 9.752402 -1.346031 
16.775273 9.661784 -1.056342 
16.302643 9.982332 -0.478854 
16.193156 9.752365 -0.711549 
16.382874 9.934002 -0.621808 
15.537514 9.574133 -0.375530 
15.883412 9.807743 -0.281466 
15.769686 9.522967 -0.700925 
16.204575 9.611470 -0.859641 
15.561130 9.516738 -0.536991 
15.307696 9.452266 -0.311842 
15.824469 9.719550 -0.441836 
15.984917 9.573353 -0.779597 
15.662113 9.456762 -0.707460 
16.434708 9.794813 -0.806063 
15.757459 9.711319 -0.358962 
15.559637 9.612140 -0.276067 
16.070783 9.936738 -0.181397 
16.096389 9.946613 -0.230200 
16.103289 9.940781 -0.282064 
15.997273 9.863704 -0.331653 
15.204996 9.401645 -0.225436 
15.310910 9.467341 -0.216827 
15.268453 9.435366 -0.272048 
16.081338 9.901553 -0.369429 
15.864020 9.768266 -0.379221 
15.295707 9.410281 -0.430589 
17.077832 9.757785 -1.095031 
16.416504 9.979033 -0.587351 
15.478399 9.433284 -0.595819 
15.647857 9.655214 -0.324505 
15.698787 9.655670 -0.416588 
15.234025 9.374650 -0.427550 
16.339205 9.980938 -0.517863 
16.272724 9.985199 -0.439513 
15.227045 9.368154 -0.433783 
16.483981 9.878669 -0.750083 
16.396694 9.900065 -0.673193 
16.498858 9.954346 -0.676934 
15.866841 9.809155 -0.208481 
15.993557 9.885299 -0.220129 
15.823864 9.776119 -0.257691 
17.077296 9.910615 -0.991428 
17.361710 9.898755 -1.096312 
15.821347 9.762518 -0.314391 
16.454063 9.727219 -0.876832 
15.711795 9.715557 -0.190099 
16.096308 9.593788 -0.820766 
16.194262 9.682584 -0.786434 
15.299785 9.384558 -0.496248 
15.244709 9.369889 -0.455948 
16.305423 9.628046 -0.893214 
16.471743 9.658349 -0.941806 
16.391997 9.469745 -1.052214 
15.450418 9.458758 -0.524634 
16.394657 9.644615 -0.919603 
16.808322 9.530520 -1.153091 
16.657304 9.652052 -1.020359 
16.601728 9.844325 -0.844214 
16.538807 9.739093 -0.905289 
16.375621 9.958820 -0.582892 
17.819666 9.758336 -1.300489 
17.583287 9.640892 -1.303949 
17.690792 9.885481 -1.199984 
16.337535 9.927724 -0.595748 
16.281986 9.884864 -0.610798 
18.148026 9.619920 -1.438397 
17.070134 9.640353 -1.165809 
16.741625 9.774230 -0.962715 
18.051073 9.877544 -1.294675 
18.426848 9.867323 -1.381853 
17.703799 9.501167 -1.401233 
17.333312 9.521332 -1.304821 
16.821415 9.897791 -0.898983 
16.896343 9.685477 -1.082119 
18.904843 9.470271 -1.631164 
18.913620 9.660614 -1.558545 
19.056393 9.559242 -1.620037 
17.954444 9.625708 -1.395891 
20.157563 9.947766 -1.631061 
20.773370 9.893493 -1.721336 
18.101824 9.493480 -1.485753 
19.283209 9.471873 -1.684586 
19.077672 9.829022 -1.518036 
18.800444 9.825642 -1.471746 
19.421933 9.878881 -1.553162 
19.676301 9.491929 -1.728376 
19.400143 9.735209 -1.604396 
19.203975 9.572035 -1.636860 
20.821327 9.727910 -1.778400 
20.626270 9.784472 -1.740531 
16.484783 9.602721 -0.990287 
18.507694 9.484106 -1.562512 
18.571928 9.724092 -1.473562 
18.724233 9.587496 -1.556814 
20.087173 9.525125 -1.765531 
20.113315 9.701811 -1.709944 
20.465133 9.673339 -1.758903 
19.804148 9.908319 -1.597913 
20.129002 9.850767 -1.661137 
16.224709 9.537072 -0.933306 
20.409969 9.946155 -1.662920 
20.445441 9.842570 -1.701684 
16.027132 9.898024 -0.266431 
15.944848 9.841970 -0.294743 
16.244468 9.979190 -0.416780 
15.602300 9.443061 -0.682222 
15.576032 9.486346 -0.601011 
15.674220 9.493574 -0.669838 
16.277920 9.765890 -0.748432 
16.346784 9.838671 -0.711282 
16.552907 9.572958 -1.038158 
17.474799 9.777137 -1.202050 
17.265678 9.682019 -1.198129 
19.767821 9.780942 -1.638978 
19.732435 9.634827 -1.685985 
15.665286 9.680901 -0.248716 
15.619580 9.414621 -0.729165 
16.404855 9.961953 -0.601515 
19.953467 9.810744 -1.652804 
16.162571 9.904132 -0.471765 
16.101324 9.733843 -0.672544 
16.017964 9.886402 -0.293791 
15.980648 9.507675 -0.842486 
16.114083 9.447195 -0.958471 
16.202158 9.821733 -0.633999 
15.778312 9.571449 -0.645370 
15.799803 9.669982 -0.512195 
15.895139 9.664664 -0.608985 
15.938095 9.779507 -0.457202 
15.512569 9.418296 -0.646895 
15.990484 9.637943 -0.712225 
15.444561 9.536730 -0.304837 
15.482978 9.572210 -0.225594 
15.546115 9.545625 -0.462561 
15.753312 9.474106 -0.747223 
15.874645 9.549665 -0.738734 
15.674830 9.571307 -0.556994 
16.056772 9.929705 -0.155851 
16.084512 9.942658 -0.206157 
16.096260 9.927425 -0.317293 
15.233515 9.420429 -0.204773 
15.969597 9.829235 -0.384744 
15.233851 9.417887 -0.242161 
16.378234 9.980476 -0.553779 
16.372815 9.713279 -0.850296 
15.227487 9.369939 -0.429735 
16.450209 9.920779 -0.684093 
15.906992 9.830187 -0.236310 
17.213963 9.906527 -1.042834 
15.739236 9.719269 -0.286445 
16.298824 9.959114 -0.515192 
15.355929 9.467967 -0.366120 
15.354451 9.406965 -0.516018 
16.667332 9.531812 -1.106612 
16.514238 9.815263 -0.827546 
16.337443 9.957257 -0.553329 
17.641892 9.765974 -1.252571 
16.291251 9.928003 -0.557254 
17.175557 9.553220 -1.246456 
16.702977 9.881841 -0.859271 
18.237923 9.873534 -1.338933 
17.513035 9.507859 -1.355082 
16.857060 9.793906 -0.992991 
19.027025 9.627618 -1.589391 
18.304702 9.489442 -1.525006 
19.095115 9.467113 -1.660175 
18.975604 9.744800 -1.535049 
19.543454 9.614201 -1.668569 
19.111184 9.662690 -1.588798 
20.285447 9.896945 -1.664583 
18.536622 9.602396 -1.518710 
20.286986 9.567003 -1.773904 
20.974525 9.866831 -1.750532 
19.989235 9.927247 -1.616293 
15.884031 9.607006 -0.677193 
20.282744 9.965119 -1.640880 
15.972025 9.863177 -0.273346 
16.103724 9.946867 -0.254531 
16.256353 9.988898 -0.410787 
15.591032 9.460750 -0.650307 
16.357511 9.779141 -0.780002 
16.554756 9.656433 -0.977484 
17.323150 9.793164 -1.149312 
17.765102 9.631953 -1.351256 
18.899696 9.569595 -1.592128 
20.659397 9.573735 -1.810086 
16.422841 9.947310 -0.633781 
17.003614 9.724833 -1.092049 
17.521232 9.891286 -1.149147 
19.365436 9.593506 -1.651790 
18.708577 9.477270 -1.598137 
19.476287 9.481165 -1.706861 
16.337576 9.553641 -0.968300 
16.430382 9.575568 -0.989185 
19.238855 9.861672 -1.531231 
18.615549 9.854964 -1.424831 
19.612840 9.892759 -1.576409 
19.881291 9.504863 -1.748639 
17.868097 9.881161 -1.248466 
17.900907 9.497009 -1.444599 
16.947338 9.906993 -0.944111 
16.506348 9.497815 -1.073967 
16.119980 9.810167 -0.585562 
16.103332 9.522544 -0.890020 
16.222716 9.888847 -0.556668 
16.454306 9.970961 -0.626477 
16.340253 9.888705 -0.648462 
16.015240 9.894958 -0.243918 
16.049194 9.841101 -0.464904 
16.951620 9.557079 -1.180587 
16.000793 9.703336 -0.638819 
16.255708 9.456258 -1.009956 
16.287031 9.698492 -0.820694 
15.554182 9.410937 -0.688326 
15.410989 9.472429 -0.446711 
15.826417 9.786833 -0.177169 
15.720968 9.422312 -0.784134 
15.675367 9.531503 -0.618882 
15.679074 9.612022 -0.487774 
15.597051 9.643941 -0.205704 
15.967989 9.872570 -0.194024 
15.941351 9.858157 -0.166005 
15.766695 9.745844 -0.226297 
16.558520 9.920956 -0.749049 
15.906574 9.809607 -0.330143 
15.944311 9.849191 -0.258792 
16.019541 9.771113 -0.557137 
16.265744 9.965811 -0.469483 
15.376311 9.503589 -0.254915 
16.219262 9.957301 -0.431975 
16.248942 9.936365 -0.504648 
16.094891 9.663300 -0.749164 
15.251828 9.385343 -0.427347 
15.266152 9.374481 -0.474939 
15.786355 9.620495 -0.581631 
16.634223 9.753636 -0.934674 
17.151091 9.723568 -1.139652 
16.971397 9.813256 -1.021445 
17.191581 9.812387 -1.096826 
15.974545 9.439110 -0.902101 
15.862101 9.491501 -0.793812 
15.841875 9.430818 -0.843182 
18.343114 9.612752 -1.479225 
18.193339 9.746341 -1.389625 

131 252 92 91
131 335 336 252
92 252 94 93
132 253 90 89
253 154 335 131
90 253 131 91
134 236 133 254
134 254 138 256
86 254 133 87
100 255 2 1
136 257 135 255
2 255 135 3
257 136 343 137
134 256 139 339
138 254 86 85
256 243 125 139
135 257 4 3
136 99 247 343
257 137 5 4
244 143 221 294
142 258 78 77
174 258 142 232
258 147 79 78
140 347 8 7
144 119 246 130
145 119 144 129
8 347 146 9
80 116 148 81
147 116 80 79
169 308 307 165
10 260 149 11
146 260 10 9
164 106 149 260
301 261 151 118
150 261 152 338
151 261 150 107
155 262 340 120
153 262 155 337
154 262 153 335
157 263 70 69
156 263 353 103
70 263 156 71
234 85 84 344
337 230 334 160
169 259 159 166
161 346 162 122
164 348 14 13
270 178 272 265
14 348 163 15
167 25 24 326
165 307 214 122
159 259 295 128
16 267 168 143
163 267 16 15
140 329 168 267
268 225 296 171
170 268 171 115
28 27 170 324
269 128 107 150
172 269 150 338
173 269 172 350
147 270 265 116
258 174 270 147
181 302 141 351
226 303 177 271
313 175 271 177
298 176 271 175
179 321 224 102
265 272 345 342
270 174 118 178
28 324 181 273
208 299 189 305
28 273 186 29
274 187 277 182
172 274 182 350
74 274 172 338
184 275 64 63
358 275 184 104
64 275 183 65
186 276 30 29
176 298 185 276
30 276 185 31
182 277 188 115
274 74 73 187
315 156 103 352
191 278 283 202
189 280 38 37
208 111 190 299
358 180 192 114
183 313 66 65
358 114 183 275
225 316 308 205
200 312 42 41
190 278 191 299
195 279 34 33
192 298 175 114
189 299 191 280
196 280 191 202
38 280 196 39
190 111 198 281
198 61 197 281
283 281 197 109
201 282 304 109
201 112 229 282
282 229 312 200
198 310 62 61
283 109 304 202
62 310 184 63
236 218 291 217
287 194 51 50
204 211 113 216
208 285 207 111
206 305 36 35
207 285 357 104
211 286 210 113
44 43 209 286
210 286 209 105
48 287 50 49
203 287 48 47
316 167 307 308
300 203 47 46
212 288 213 233
56 288 212 57
193 288 56 55
250 121 240 289
215 290 54 53
326 238 318 214
193 290 215 284
218 120 340 291
216 110 194 204
215 110 216 284
133 292 88 87
236 134 339 218
120 218 339 158
148 293 82 81
342 148 116 265
82 293 219 83
127 249 331 231
220 294 222 127
221 143 168 123
224 295 223 102
128 295 224 107
327 223 295 259
171 296 173 350
316 225 268 26
166 159 173 296
353 297 227 351
303 226 297 157
227 297 226 108
192 314 185 298
185 314 32 31
176 276 186 108
195 180 357 279
34 279 206 35
229 112 228 105
55 54 290 193
44 286 211 300
216 113 213 284
46 45 44 300
269 173 159 128
12 106 164 13
149 106 12 11
301 118 174 232
244 294 220 328
231 328 220 127
103 353 351 141
181 324 188 302
188 324 170 115
177 303 68 67
226 271 176 108
303 157 69 68
186 273 227 108
358 104 357 180
227 273 181 351
206 285 208 305
282 200 306 304
36 305 189 37
41 40 306 200
196 306 40 39
304 306 196 202
52 110 215 53
194 110 52 51
167 326 214 307
204 194 287 203
300 211 204 203
284 213 288 193
309 199 112 201
197 309 201 109
60 309 197 61
184 310 207 104
190 281 283 278
207 310 198 111
212 311 58 57
228 311 212 233
210 105 228 233
199 311 228 112
58 311 199 59
210 233 213 113
309 60 59 199
209 312 229 105
42 312 209 43
183 114 175 313
313 177 67 66
192 180 195 314
32 314 195 33
156 315 72 71
315 352 277 187
72 315 187 73
124 246 119 266
166 296 225 205
316 26 25 167
344 84 83 219
234 323 138 85
341 325 242 101
217 292 133 236
317 239 117 235
214 318 161 122
237 318 238 354
161 318 237 126
239 319 179 102
317 234 319 239
345 319 234 344
76 320 142 77
152 320 76 75
142 320 301 232
224 321 151 107
179 272 178 321
151 321 178 118
242 349 241 101
240 349 242 289
137 124 6 5
7 266 329 140
253 132 322 154
158 339 139 129
129 139 125 145
138 323 243 256
243 323 341 101
333 241 349 251
327 259 169 165
27 26 268 170
16 143 244 17
341 317 235 325
245 325 235 346
242 325 245 289
326 24 23 238
238 23 22 354
169 166 205 308
117 223 327 162
117 239 102 223
327 165 122 162
244 328 18 17
320 152 261 301
18 328 231 19
158 129 144 264
251 349 240 332
246 343 247 130
137 343 246 124
168 329 248 123
140 267 163 347
266 119 248 329
96 330 160 97
336 335 153 330
160 330 153 337
120 158 264 155
237 354 356 355
245 126 250 289
161 126 245 346
231 331 20 19
121 250 355 249
20 331 356 21
292 132 89 88
217 291 340 322
251 332 221 123
222 121 249 127
222 294 221 332
7 6 124 266
241 125 243 101
248 333 251 123
145 333 248 119
217 322 132 292
98 334 247 99
152 75 74 338
247 334 230 130
144 130 230 264
336 330 96 95
252 336 95 94
155 264 230 337
98 97 160 334
145 125 241 333
262 154 322 340
323 234 317 341
342 219 293 148
136 255 100 99
344 219 342 345
272 179 319 345
235 117 162 346
164 260 146 348
146 347 163 348
332 240 121 222
182 115 171 350
103 141 302 352
302 188 277 352
263 157 297 353
22 21 356 354
250 126 237 355
331 249 355 356
285 206 279 357
