989 914
34.762675 32.474658 1.145599 
33.909840 32.954796 1.147355 
36.010125 34.765098 1.149382 
35.275077 32.311257 1.155564 
34.679492 34.718163 1.147079 
37.032315 39.146224 1.143032 
34.778484 32.020990 1.148385 
35.192185 35.986664 1.147518 
35.121375 32.931583 1.147703 
36.998720 36.410849 1.155016 
38.844330 40.050607 1.162402 
37.872046 40.148967 1.144092 
33.794164 32.427674 1.145813 
35.522565 36.387739 1.145332 
35.947803 37.833999 1.148046 
35.400111 33.108151 1.151094 
37.797692 38.792981 1.150612 
35.434849 35.057923 1.142936 
34.410214 32.858459 1.142930 
37.423433 40.004686 1.142978 
36.409039 38.717588 1.146716 
34.737250 33.122784 1.143279 
36.096977 36.545425 1.142978 
35.718313 33.915759 1.150612 
36.395515 38.258278 1.144549 
37.429430 38.264331 1.148218 
35.612132 32.918164 1.157413 
35.391304 33.651434 1.147179 
36.212081 35.244472 1.149341 
36.885268 36.881279 1.148935 
37.091829 38.797081 1.143056 
34.444051 32.602661 1.143039 
35.800444 37.051226 1.145389 
38.071255 39.833228 1.147812 
35.606975 32.440840 1.162598 
36.339552 38.430285 1.145989 
36.763066 36.669036 1.148431 
35.683370 35.869284 1.142942 
35.684497 34.171558 1.148218 
37.855472 37.923267 1.160186 
37.378847 39.720215 1.142910 
34.872294 32.601501 1.146248 
34.714019 33.412477 1.142919 
36.534011 38.593478 1.144590 
36.014829 36.117777 1.143282 
37.160033 37.609247 1.148370 
35.078505 32.415076 1.150612 
38.141386 40.254550 1.146325 
35.574400 33.324398 1.152697 
36.762402 36.421424 1.150177 
35.414109 34.809541 1.143122 
37.057423 37.207166 1.149485 
36.924608 35.698956 1.160648 
35.906066 36.359371 1.142927 
36.033483 34.990112 1.148218 
37.709165 37.316385 1.163259 
35.784210 35.578448 1.143279 
37.653027 37.675076 1.157726 
36.441959 35.368444 1.152618 
37.066758 37.413852 1.148217 
38.635190 39.550545 1.162515 
38.447958 39.679749 1.156291 
38.741247 39.701818 1.163688 
38.306953 39.500690 1.154812 
38.226240 39.767872 1.150848 
37.392073 39.865565 1.142936 
37.150758 39.740614 1.143605 
37.436397 40.144570 1.143092 
37.626269 39.996369 1.143125 
36.658466 37.201100 1.144436 
36.074891 33.378510 1.164541 
38.703380 40.283221 1.156247 
33.509919 32.169741 1.148444 
33.574529 32.388124 1.148960 
34.035003 32.503170 1.143797 
33.698428 32.207588 1.145837 
33.839400 32.280751 1.144621 
33.789981 32.074011 1.144272 
33.994037 33.151665 1.147351 
34.413384 32.986344 1.143015 
34.163303 33.284790 1.145766 
35.627025 35.930370 1.143133 
36.144321 33.574695 1.164129 
34.419929 31.875766 1.144716 
37.150426 39.852275 1.143923 
34.391534 34.186658 1.148067 
37.988492 40.206549 1.144872 
37.259542 40.341843 1.144784 
36.554728 36.073411 1.149162 
35.257620 34.481157 1.143072 
35.073101 34.604831 1.143097 
35.274464 34.776028 1.142910 
36.130556 34.108139 1.157683 
37.099363 40.248523 1.146192 
35.146938 35.895983 1.147624 
35.355934 35.944909 1.145085 
35.181181 35.672241 1.145766 
35.505017 36.221157 1.144761 
35.387349 36.214114 1.146085 
36.575164 34.615008 1.163764 
36.641387 34.929637 1.161859 
37.018218 38.311750 1.143624 
36.040376 37.982588 1.147562 
37.177611 36.056234 1.163421 
36.880402 35.905351 1.157284 
36.875359 36.063731 1.155574 
35.331870 36.398218 1.148111 
38.020124 37.974426 1.164129 
37.813584 38.096831 1.157256 
37.985193 38.246179 1.159977 
37.655844 37.620841 1.158369 
37.903795 37.701575 1.164129 
37.516316 37.462830 1.156610 
37.425221 37.305135 1.156049 
37.388376 37.490097 1.153483 
35.496345 36.746594 1.147842 
35.438181 36.610168 1.147842 
33.679884 32.386790 1.147165 
33.519714 32.288410 1.149190 
36.375540 34.488521 1.159779 
36.593943 37.034702 1.144490 
36.958917 38.660681 1.142924 
37.261933 36.391693 1.161783 
36.516335 37.804937 1.142933 
36.120246 37.861639 1.145696 
36.262708 37.891701 1.144337 
36.244278 37.566422 1.143487 
36.352702 37.782425 1.143401 
36.355264 38.706462 1.147462 
37.178638 36.507483 1.158306 
37.072097 36.869165 1.152423 
37.002879 35.920008 1.160225 
37.471981 37.127331 1.159041 
37.540267 36.848914 1.164129 
37.327282 37.019446 1.156610 
37.368650 37.569105 1.152385 
37.773403 37.439475 1.163594 
35.904903 33.497666 1.158544 
35.986251 33.690095 1.158527 
35.183081 31.962566 1.156890 
36.522787 36.713603 1.145102 
34.644384 33.931945 1.143796 
35.372801 33.980191 1.145259 
34.594092 34.574398 1.147454 
35.812640 34.412143 1.148616 
35.868499 34.589808 1.148305 
36.097037 34.491509 1.153213 
34.795475 33.982728 1.143137 
34.554026 34.156945 1.145536 
34.933694 34.086292 1.142930 
35.831398 35.437759 1.143866 
35.918645 35.642398 1.143866 
35.950773 35.482490 1.144653 
35.051662 35.486336 1.146429 
35.017790 35.244045 1.145532 
35.213557 32.874118 1.149545 
35.150994 33.109266 1.147053 
35.319679 33.149016 1.149358 
34.841135 32.193672 1.148216 
35.396976 33.837253 1.146221 
35.517466 33.998608 1.146882 
34.317558 31.852678 1.143966 
34.232230 32.118236 1.143026 
34.382110 31.954639 1.144120 
35.019337 32.121155 1.151859 
34.875526 31.826307 1.151509 
34.749401 32.187412 1.146937 
37.262562 38.462071 1.145045 
36.263166 35.611635 1.147691 
35.011013 32.031214 1.152454 
35.032279 32.649001 1.148171 
35.197198 32.525922 1.151963 
35.371762 31.874765 1.162769 
35.453618 31.954639 1.164129 
35.227839 32.016122 1.157420 
35.462175 32.142224 1.162112 
35.557178 33.621591 1.149974 
35.769633 33.719645 1.153248 
34.228590 32.935199 1.143735 
36.730341 35.515143 1.157681 
34.058075 32.727248 1.144361 
35.756312 32.631750 1.164535 
35.739558 32.988662 1.159869 
36.158210 38.238909 1.147426 
36.233681 37.972258 1.144943 
37.031329 35.655188 1.164129 
37.040004 35.805822 1.162553 
36.437547 37.638096 1.142942 
36.584719 37.627715 1.143034 
36.055324 37.855823 1.146521 
35.911873 37.689928 1.147623 
38.916670 40.163300 1.163082 
35.661037 36.797754 1.145766 
35.928597 36.793726 1.143414 
35.732043 36.611376 1.144208 
38.168124 38.330496 1.164019 
35.649477 37.037585 1.147371 
35.540563 36.890524 1.148131 
36.688760 37.436745 1.143900 
36.432870 35.928310 1.148209 
36.293873 36.309660 1.144569 
37.272336 39.443143 1.142912 
36.679111 34.702299 1.165714 
37.603588 38.444548 1.149804 
37.513752 38.592474 1.147400 
37.781015 38.629177 1.151607 
38.559577 39.297336 1.163425 
38.350274 39.165613 1.159279 
38.176073 39.262626 1.154167 
38.812811 39.973214 1.162443 
38.603162 39.929712 1.157454 
36.025838 36.810477 1.143060 
35.962900 36.512223 1.142935 
35.709374 36.378772 1.143654 
37.190275 36.392329 1.159858 
37.316213 36.399700 1.163199 
37.099789 36.476962 1.156700 
37.164690 36.949617 1.153626 
33.684234 31.974921 1.144866 
38.424736 40.130893 1.151674 
38.361081 39.958166 1.151868 
34.027693 33.301844 1.147842 
33.874709 31.937585 1.143334 
35.592159 32.274203 1.164195 
36.295042 36.428943 1.144160 
35.701406 34.043658 1.149363 
35.910166 34.222890 1.151757 
35.273066 35.476622 1.144011 
36.632253 34.548819 1.166271 
35.080604 34.344830 1.142910 
35.224386 36.098117 1.147767 
36.857583 35.479024 1.161367 
34.622278 33.485396 1.143024 
36.320832 35.754228 1.147646 
36.419368 34.726802 1.158304 
35.645462 35.366717 1.143103 
35.589233 35.540079 1.142910 
37.927956 37.832694 1.163222 
36.325713 38.564291 1.146981 
38.264957 38.929559 1.159675 
38.320787 39.014673 1.160186 
38.281864 38.588342 1.164129 
38.057823 38.925137 1.154729 
37.433031 36.726930 1.162562 
35.912568 37.305684 1.145348 
35.714462 37.258191 1.147842 
35.150662 32.079721 1.154982 
37.456678 39.421435 1.143436 
37.534263 39.617024 1.143408 
38.630851 39.406897 1.164129 
34.342871 33.876408 1.146748 
34.250341 33.567446 1.146199 
34.489879 33.499509 1.143605 
36.641899 36.823582 1.145884 
36.893907 36.774430 1.149844 
36.659049 36.779265 1.146317 
36.756461 37.046012 1.146117 
34.930990 32.926371 1.145337 
34.938148 31.925788 1.151900 
34.746346 32.872966 1.143923 
37.260800 36.655310 1.158788 
35.866829 32.856367 1.164966 
36.876606 38.061798 1.143434 
36.749449 37.748927 1.143466 
34.660751 32.285069 1.145371 
34.581753 32.544521 1.143760 
34.941662 32.259240 1.149380 
33.934613 32.603220 1.145049 
34.038984 32.915139 1.145367 
35.853350 35.991989 1.142964 
37.059924 36.034495 1.160443 
36.375611 36.661608 1.144022 
37.171798 35.916354 1.164977 
35.284709 34.249738 1.143614 
36.958981 35.802645 1.160387 
35.537667 34.369157 1.145249 
36.118740 34.749316 1.151452 
34.797660 34.544249 1.144686 
36.801499 35.180379 1.163345 
37.028311 38.458338 1.143351 
37.200883 38.260230 1.145293 
36.739148 39.121214 1.144783 
36.727652 38.825758 1.143818 
35.619441 34.812643 1.144266 
34.881086 34.537849 1.143949 
35.060810 32.863908 1.147252 
37.828340 39.330788 1.147397 
37.652279 39.463662 1.144691 
37.973624 39.543439 1.148200 
37.337744 37.975581 1.148709 
37.361459 37.769788 1.150612 
37.084245 37.965895 1.145387 
37.668604 37.210039 1.163395 
38.197633 38.476813 1.163082 
37.952549 38.486023 1.156610 
37.972003 38.699188 1.154963 
36.808522 35.118324 1.164305 
35.729873 32.793067 1.161843 
36.567553 35.628839 1.152915 
35.918051 33.186000 1.162413 
35.437559 33.220441 1.150900 
35.995764 33.084036 1.165911 
38.352586 40.253811 1.149422 
37.249445 36.166785 1.164129 
36.460521 34.401180 1.163096 
36.420166 34.256037 1.163708 
36.227070 34.606415 1.154963 
36.236681 34.840311 1.153025 
36.095746 35.648750 1.145380 
37.211086 38.723795 1.143728 
37.015823 38.986306 1.142937 
37.366177 39.093970 1.143711 
35.900295 36.141419 1.142940 
35.743841 36.002943 1.142937 
36.270269 36.539978 1.143668 
36.137226 36.172445 1.143817 
35.841718 36.240841 1.142942 
34.345648 33.103767 1.143466 
34.780095 33.206427 1.143310 
34.828212 33.512670 1.143029 
34.900767 33.254947 1.143866 
36.668305 36.452975 1.148390 
36.507412 36.520639 1.145822 
36.096983 36.814807 1.142930 
36.367050 36.816661 1.143546 
36.523698 36.428964 1.146492 
35.379645 33.362836 1.148845 
35.112071 33.472439 1.144821 
35.421145 33.530436 1.148372 
35.237088 33.687905 1.145145 
35.194231 34.021974 1.143653 
36.562617 38.035437 1.143023 
36.538466 38.611684 1.144622 
37.073827 40.079222 1.145597 
34.890358 34.990112 1.145766 
37.634347 40.129731 1.142996 
34.758362 32.115822 1.147484 
36.712437 35.923695 1.153313 
35.471881 32.840696 1.154910 
35.538290 32.754594 1.157313 
36.206596 37.021939 1.142914 
35.986472 36.990143 1.143555 
36.423514 37.465784 1.142910 
37.642467 38.093799 1.153414 
37.594117 38.315491 1.150612 
37.148829 37.328112 1.150175 
37.217336 37.511613 1.150004 
34.696414 34.226023 1.144367 
34.921722 34.530683 1.143652 
34.536902 34.411910 1.147264 
34.487323 34.497120 1.148710 
34.485012 31.860846 1.145425 
34.853808 32.141107 1.148766 
37.553983 37.600905 1.156111 
37.680978 37.513989 1.160186 
37.826053 39.206521 1.148141 
36.873952 39.339825 1.144391 
34.894319 32.361760 1.147937 
34.651411 33.637670 1.143127 
36.286017 37.258191 1.142930 
36.139477 37.479802 1.143919 
36.343836 37.087852 1.143009 
36.540994 37.292865 1.143396 
35.625501 34.655234 1.144908 
35.878432 34.794000 1.147179 
35.452141 34.631995 1.143640 
34.221153 32.355204 1.142912 
34.034661 32.312756 1.143334 
35.056725 34.879464 1.143740 
37.786569 39.876178 1.144333 
38.087278 40.058197 1.146702 
37.947902 39.958065 1.145541 
33.610587 32.502972 1.149201 
34.162442 33.484870 1.146947 
34.348253 33.308302 1.144014 
35.616988 35.186224 1.143279 
35.791338 35.092432 1.144716 
36.102663 35.185282 1.148005 
35.910995 35.194642 1.145475 
36.162740 35.398210 1.147555 
37.361778 38.775928 1.144716 
37.623365 38.886774 1.147179 
36.116710 36.289864 1.143412 
34.962418 32.254811 1.149765 
34.279344 32.551501 1.142930 
34.420981 32.380969 1.143279 
38.191545 39.914173 1.149151 
37.971200 39.188503 1.150701 
36.260650 33.847546 1.164129 
35.390229 36.080700 1.145348 
35.964883 32.975261 1.166376 
37.544768 39.307117 1.144339 
37.790759 39.035989 1.148723 
36.004017 37.743838 1.146571 
37.104452 36.776292 1.153917 
36.318488 36.725128 1.143495 
33.885574 32.466932 1.144953 
33.773708 32.724501 1.147973 
36.043122 34.845160 1.149363 
36.178149 35.086802 1.149910 
35.607050 34.325037 1.146247 
35.484050 32.565083 1.157964 
34.959809 32.304230 1.149363 
35.188655 32.338336 1.153414 
37.168398 39.294164 1.142918 
36.110106 36.627096 1.142944 
37.210018 37.678707 1.148690 
36.964802 37.597751 1.145801 
36.691560 38.370466 1.143059 
35.314814 35.341484 1.143387 
34.615813 33.061393 1.142986 
34.591839 32.781720 1.143279 
36.394602 36.137667 1.146430 
36.501358 36.339150 1.146698 
36.840388 36.358302 1.152145 
35.528436 36.545746 1.146089 
35.588962 36.696815 1.146140 
35.873228 37.533136 1.147177 
35.507718 33.202885 1.152397 
35.692124 33.271620 1.155738 
36.523295 36.473051 1.146253 
37.616424 39.129782 1.145784 
37.351983 38.417810 1.146247 
35.107932 35.079126 1.143978 
35.322670 34.919506 1.142910 
34.427133 32.730560 1.142921 
34.500889 33.177289 1.143001 
34.597448 33.312853 1.142937 
36.150850 35.865837 1.144998 
35.934367 33.901452 1.155140 
36.316590 38.126583 1.144768 
37.328816 38.225509 1.147006 
37.477788 38.042639 1.150612 
34.966836 33.749208 1.143138 
36.384127 35.048651 1.154268 
36.824162 37.189208 1.146198 
37.085226 37.152183 1.150378 
36.836796 36.622958 1.149974 
34.581635 32.152645 1.145136 
37.881514 39.729202 1.145894 
35.421389 32.322537 1.158987 
36.249449 36.926329 1.142961 
36.641739 39.353114 1.147292 
36.584984 38.469731 1.143756 
35.553487 35.948030 1.143492 
35.574803 35.772539 1.143085 
35.547067 34.161541 1.146367 
37.690809 37.872107 1.156610 
36.914855 35.313469 1.164980 
36.427812 35.279576 1.153104 
36.508031 37.887377 1.143003 
34.663392 32.047293 1.146592 
36.885408 37.379861 1.145958 
36.600769 37.353929 1.143572 
35.664876 33.455322 1.153414 
36.944494 36.456689 1.153414 
37.174729 37.788446 1.147454 
36.834057 35.682105 1.158489 
36.750347 35.331177 1.160186 
35.868790 34.938953 1.146247 
35.737021 35.719138 1.142964 
37.796100 37.731891 1.160775 
37.623806 37.766138 1.156097 
37.504327 37.696169 1.154083 
36.379319 37.939984 1.143627 
38.976366 40.306491 1.163044 
38.604093 39.707176 1.159873 
38.239067 39.717701 1.151492 
36.674165 37.326536 1.144133 
37.810541 40.253690 1.143432 
33.492443 32.196822 1.148969 
33.750711 32.224019 1.145294 
34.050083 32.879626 1.145074 
34.139830 33.120702 1.145217 
34.949785 34.745307 1.144100 
34.583851 34.043721 1.144690 
34.075631 32.087740 1.142936 
37.357872 40.318573 1.143861 
35.169522 34.436045 1.142936 
36.336637 34.137451 1.162774 
35.253899 35.749146 1.145291 
36.362809 34.947974 1.154743 
36.608571 34.793251 1.162560 
36.159044 37.986312 1.145876 
36.804336 35.939926 1.155159 
35.071385 35.638135 1.147084 
37.910471 38.134355 1.159275 
37.863706 37.562875 1.164682 
37.459647 37.383437 1.156073 
35.436603 36.718172 1.148667 
37.173630 36.320624 1.160224 
36.041347 37.683977 1.145735 
36.238492 37.849233 1.144391 
37.252144 40.023256 1.143724 
37.433450 37.029420 1.159123 
37.623879 37.045025 1.164129 
35.973852 33.610847 1.159069 
36.899875 37.850451 1.144151 
35.887100 34.465917 1.149458 
34.724874 34.088989 1.143706 
35.922976 35.539600 1.144215 
35.295988 33.017594 1.149910 
35.455029 34.345281 1.144557 
34.220418 32.025443 1.143101 
34.978097 32.085781 1.151355 
38.295270 39.064451 1.158975 
35.191298 32.688982 1.150539 
35.422425 31.859140 1.164405 
35.402015 32.056958 1.161460 
35.610890 33.719647 1.150184 
34.259837 32.745246 1.143165 
36.123699 38.123305 1.147195 
37.105599 35.717716 1.165523 
36.575183 37.507126 1.143159 
38.615417 40.032847 1.156690 
35.746601 36.775016 1.144707 
38.086387 38.174516 1.163582 
36.976573 39.586247 1.144413 
36.467832 37.738973 1.142960 
37.651274 38.541821 1.149911 
38.501247 39.217324 1.162742 
38.619256 39.977089 1.157354 
36.129370 36.647400 1.142959 
36.928010 36.183406 1.155611 
37.285220 36.864839 1.157181 
34.000371 32.022852 1.143020 
34.053421 33.395967 1.148084 
36.100697 33.472374 1.164129 
35.773427 37.362895 1.147607 
35.850472 34.116023 1.151485 
35.022526 34.182926 1.142910 
36.117272 37.260751 1.143469 
36.485487 34.451298 1.163198 
35.567926 35.457920 1.142910 
38.036230 37.900529 1.165523 
38.353004 38.866878 1.162774 
38.223846 38.787297 1.160186 
37.561220 36.786385 1.165523 
36.430736 36.639222 1.144537 
34.944725 31.857943 1.152607 
36.127431 33.702592 1.162112 
38.714815 39.492163 1.165523 
34.534751 33.350906 1.143108 
35.585171 36.843229 1.147084 
34.745318 31.978780 1.148152 
36.628539 37.714524 1.143052 
36.141409 37.905096 1.145664 
34.697742 32.430640 1.145112 
34.344279 33.208466 1.143740 
35.936975 35.796532 1.143573 
37.067864 35.921212 1.161962 
35.378565 34.451282 1.143661 
35.069660 33.879985 1.143321 
37.154963 38.289538 1.144721 
36.725550 39.349869 1.146068 
35.274373 36.253025 1.148036 
38.545094 39.171090 1.164557 
37.812235 39.509795 1.146182 
38.430557 39.048779 1.162774 
37.274325 37.900529 1.148218 
37.554647 37.223566 1.160120 
38.132259 38.358236 1.162666 
37.972938 38.971481 1.152514 
36.714777 35.054707 1.162414 
35.932843 33.383696 1.160524 
36.036257 33.227674 1.165294 
37.008863 36.981526 1.150314 
37.328562 36.240682 1.165523 
36.290491 34.273657 1.159950 
36.248964 34.758120 1.154023 
36.858161 39.230048 1.144129 
37.220648 39.006146 1.143181 
35.785442 36.144016 1.142964 
35.998439 36.215275 1.143077 
34.258519 32.990581 1.143694 
34.868801 33.298122 1.143557 
36.643317 36.474503 1.147871 
36.179290 36.672697 1.143039 
35.572106 33.049242 1.155164 
35.179456 33.839454 1.144073 
36.722598 37.910433 1.143081 
37.299739 40.191981 1.143891 
37.101273 40.362747 1.146850 
35.016764 35.052901 1.144664 
36.074336 34.630614 1.151571 
37.617013 40.263297 1.142911 
36.106876 36.960565 1.143017 
36.346042 37.614419 1.143129 
37.710336 38.188396 1.154000 
37.261248 37.423039 1.151501 
34.655914 34.392929 1.145521 
34.476577 34.376715 1.147999 
34.096239 31.873020 1.142963 
34.484701 31.855765 1.145445 
37.610263 37.553332 1.157951 
36.270815 34.495487 1.157078 
38.281476 39.352240 1.155667 
38.613253 39.290045 1.165068 
37.263193 39.161669 1.143102 
36.760040 34.949497 1.164990 
34.561556 33.581233 1.143401 
36.290622 37.474846 1.143116 
36.464486 37.017098 1.143614 
37.880204 38.574538 1.154113 
38.259032 38.464444 1.165002 
35.762155 34.688839 1.146247 
35.536125 34.717261 1.143947 
34.115074 32.159960 1.142927 
33.613343 32.288298 1.147551 
34.977348 34.300404 1.143006 
37.989805 40.072154 1.145468 
34.075064 33.507904 1.148539 
34.185590 33.383072 1.146016 
34.893782 32.791900 1.145554 
36.014394 35.299269 1.146149 
37.507088 38.781612 1.146247 
34.538029 32.013943 1.145296 
34.318867 32.420760 1.142947 
38.196830 39.782068 1.150206 
34.460928 33.808637 1.144918 
35.756555 35.985898 1.142919 
36.511092 37.043923 1.143832 
37.364989 39.294514 1.143264 
36.417063 36.847707 1.143765 
36.254095 37.138761 1.142915 
33.865596 32.636095 1.146036 
36.133644 34.819822 1.151165 
35.857480 34.323715 1.149991 
35.592229 32.625574 1.160065 
35.102555 32.273226 1.152221 
34.514275 34.527542 1.148459 
34.534577 34.272979 1.146426 
36.997019 39.326433 1.143474 
36.957350 37.742716 1.145060 
35.537782 35.317870 1.142928 
34.640310 32.895408 1.143279 
34.948490 32.356250 1.148813 
36.663706 36.256791 1.149681 
37.205503 36.057202 1.164209 
38.553666 40.123820 1.154394 
38.786201 39.877976 1.162834 
35.038744 34.444409 1.143006 
35.246229 34.128374 1.143693 
33.935414 32.410949 1.144257 
33.667725 32.570492 1.148677 
35.354682 36.509271 1.148539 
35.418633 36.352005 1.146458 
35.863255 37.625243 1.147971 
36.013700 37.514194 1.145209 
35.670801 33.129004 1.156662 
35.884850 33.013089 1.163554 
37.676850 39.017515 1.147148 
37.510208 38.434215 1.148346 
37.907944 38.347890 1.156950 
35.170763 34.933722 1.143251 
35.773681 36.954117 1.145223 
34.555613 33.061647 1.142914 
36.537812 34.396821 1.165386 
37.622101 39.858461 1.143337 
36.299149 38.661081 1.148068 
34.977827 33.128469 1.144940 
34.619674 33.193319 1.142918 
36.125655 35.808606 1.144990 
36.694944 36.587545 1.147922 
35.816196 33.728217 1.154160 
35.420561 35.670219 1.143574 
37.464267 39.173584 1.144153 
36.435123 38.038699 1.143546 
