2237 2164
37.169198 28.350053 0.799283 
36.839448 31.211692 1.153636 
40.757892 31.236509 1.433028 
45.266086 29.494789 1.657416 
44.334156 30.184070 1.646761 
43.288328 27.934015 1.227199 
40.189188 28.873893 1.073564 
36.073990 28.435750 0.756709 
35.931323 30.298813 0.993696 
42.012632 30.496776 1.448747 
41.027959 29.568165 1.235247 
42.400805 27.969966 1.146274 
44.210804 27.882768 1.314839 
41.324863 29.230854 1.216487 
38.128852 30.940329 1.193328 
43.090529 31.010545 1.626013 
36.216548 30.755457 1.065003 
36.092582 28.729632 0.795790 
40.382028 30.902019 1.356635 
40.535711 28.705597 1.079566 
44.042017 30.223270 1.619672 
39.109466 30.790456 1.241741 
42.076185 27.904474 1.107423 
44.849713 28.029307 1.404179 
35.838244 28.082679 0.700903 
40.342069 28.128792 0.987828 
40.793161 28.035566 1.012514 
38.516519 27.807723 0.811068 
37.902222 30.256651 1.089987 
43.564576 30.663561 1.628600 
36.223168 29.268327 0.871625 
45.024155 27.495951 1.349371 
36.382846 27.819100 0.690280 
39.458861 29.710978 1.126543 
42.950470 30.196025 1.500383 
41.965922 28.049252 1.116680 
37.088314 30.083458 1.020084 
38.019274 28.380873 0.853398 
44.228495 28.095930 1.346006 
45.170741 29.874024 1.699916 
42.003322 31.200335 1.542522 
36.274838 30.584278 1.045246 
41.261304 30.316914 1.355292 
38.878342 29.022569 0.994227 
40.231442 30.966150 1.352560 
44.872637 30.385152 1.737092 
44.865120 28.832694 1.517857 
43.690907 31.108450 1.703847 
41.908364 27.714747 1.066850 
36.628254 28.915691 0.844639 
43.796397 27.961060 1.282318 
37.820061 27.492569 0.725587 
41.151379 28.952447 1.164318 
42.257476 29.926833 1.395506 
37.890073 29.048026 0.932088 
42.666797 28.025406 1.178904 
44.297572 28.940130 1.469860 
44.422825 30.802601 1.743530 
40.390068 31.062308 1.378484 
36.337271 28.262331 0.745832 
36.876369 30.626236 1.079439 
38.825539 27.338280 0.770889 
44.210135 30.080817 1.618490 
38.843916 29.209756 1.016228 
40.916352 30.368347 1.331666 
43.036235 28.577879 1.289378 
42.654346 31.161679 1.601713 
36.505680 28.541463 0.790042 
45.511720 28.585141 1.557559 
39.173842 30.789372 1.246353 
35.735195 30.078529 0.957431 
36.519976 30.352879 1.026314 
41.168984 27.476070 0.970269 
38.081151 29.717783 1.031201 
39.299286 29.280070 1.058234 
41.901735 28.938537 1.229563 
40.673755 30.671282 1.350852 
45.148412 28.767730 1.541053 
41.716030 30.846804 1.467707 
44.552634 30.474264 1.712327 
39.157299 30.648445 1.226698 
36.629749 29.340120 0.899894 
43.404465 27.748853 1.213680 
37.110809 27.461158 0.680612 
39.209920 29.874418 1.129363 
41.556760 30.664174 1.428458 
43.578356 28.817163 1.376719 
42.217476 28.426563 1.190309 
38.967752 28.439565 0.924464 
37.118064 29.525164 0.949160 
45.836159 28.360750 1.564181 
40.027250 27.495487 0.879716 
45.010798 30.116992 1.715418 
42.621268 31.370998 1.626837 
37.294602 28.198388 0.786540 
42.074998 29.853749 1.368293 
40.759693 30.802502 1.375635 
40.847373 30.940023 1.401497 
44.785000 29.654988 1.623929 
39.201584 30.988389 1.274450 
40.376925 29.398267 1.157822 
40.622111 27.628685 0.944714 
35.866529 27.492526 0.625096 
36.580065 28.125293 0.739518 
43.960214 27.738628 1.268861 
39.646762 29.950300 1.172245 
41.462828 28.249793 1.098308 
41.798011 30.166632 1.384244 
43.682023 29.422963 1.470456 
39.523336 29.315357 1.079607 
37.823636 30.130740 1.068747 
44.218724 30.910817 1.735330 
40.020623 27.879994 0.929657 
36.232265 27.674082 0.664495 
38.698553 30.305032 1.148923 
42.114290 27.312118 1.031824 
37.037378 28.535357 0.816212 
44.731125 27.400602 1.304097 
43.219552 29.671396 1.456377 
40.604862 29.803455 1.230224 
38.996352 30.541918 1.201003 
42.300665 30.714020 1.505814 
43.932040 29.663939 1.530266 
39.985554 28.597895 1.021151 
36.375728 27.506740 0.649312 
42.509531 27.599310 1.106784 
38.109073 27.394794 0.730821 
36.248318 29.041441 0.843202 
43.933912 28.215009 1.331301 
44.169775 30.485721 1.670387 
40.140332 29.801732 1.191703 
44.030063 29.606755 1.532971 
37.494875 30.366178 1.079636 
40.708938 28.342799 1.046051 
43.969413 31.011379 1.721235 
43.657714 28.278682 1.311395 
37.288434 28.661547 0.846366 
38.262055 28.632053 0.901600 
36.144552 29.468451 0.894262 
41.141198 31.255732 1.469537 
35.889214 28.371849 0.740673 
45.196079 28.387263 1.493104 
37.411828 27.624586 0.718635 
40.120675 30.031383 1.220340 
43.114310 29.340234 1.400589 
41.039179 28.616047 1.110060 
41.672697 29.768936 1.319484 
44.218999 30.277367 1.646852 
43.619587 30.881880 1.664688 
37.046447 31.346821 1.181980 
37.526292 29.030665 0.907941 
37.194654 27.717696 0.718530 
39.815029 28.990198 1.059336 
41.416349 30.483706 1.391504 
39.015425 27.405010 0.792834 
35.527543 29.799457 0.913538 
41.667094 29.054066 1.223578 
39.954970 29.374232 1.120697 
43.342743 29.983476 1.511724 
42.812595 28.375500 1.240103 
37.841768 30.363597 1.100138 
38.259732 27.939584 0.811339 
36.824045 28.394411 0.786712 
36.242150 30.306318 1.007618 
42.868516 31.257002 1.636642 
41.476856 31.091250 1.478189 
35.714818 27.921538 0.675004 
36.428299 30.954630 1.100338 
42.540197 29.850804 1.412665 
41.227202 29.347184 1.223331 
43.956074 29.746636 1.544282 
39.794550 30.755589 1.289489 
41.105917 30.488747 1.364310 
44.174096 29.595568 1.547127 
38.502721 29.828053 1.073297 
38.360212 30.625311 1.167555 
36.944247 28.051171 0.748359 
39.133056 28.095017 0.891267 
43.999869 29.661395 1.537249 
43.109743 31.239837 1.659462 
41.541283 27.516992 1.007887 
44.521811 27.404926 1.282184 
45.411547 28.038478 1.468848 
42.743018 28.934681 1.308783 
40.779749 29.193629 1.164380 
42.237382 30.299535 1.443759 
43.995007 29.833991 1.560583 
39.351053 30.279294 1.192831 
40.155154 28.397660 1.008237 
40.252510 30.854128 1.339527 
37.590883 31.193586 1.192802 
36.977501 29.863250 0.985562 
37.837618 28.267592 0.827402 
38.373804 28.488983 0.890298 
43.829162 30.161292 1.587826 
40.652307 30.780648 1.363493 
43.050622 27.786156 1.183760 
37.702028 29.980478 1.041804 
45.446220 29.311796 1.652851 
43.948103 29.962960 1.573319 
41.357174 28.903794 1.175879 
40.732154 28.844116 1.114180 
42.508447 28.100494 1.173929 
38.276946 30.402502 1.133014 
37.538739 30.785382 1.136674 
38.151814 28.763026 0.911520 
38.416866 27.335954 0.743036 
42.661613 30.622154 1.529132 
42.996968 29.559373 1.418533 
36.386722 28.399871 0.766015 
36.425062 29.864366 0.958327 
44.645956 30.984625 1.795255 
41.252276 29.758552 1.280206 
43.754208 30.071439 1.567334 
40.683635 28.550363 1.071339 
42.281940 28.051658 1.146110 
37.856536 30.792335 1.156795 
38.623299 29.163489 0.994906 
38.710089 27.998788 0.849051 
39.008384 29.647243 1.085014 
40.964236 31.092610 1.432036 
36.478563 30.594177 1.055760 
39.288613 30.701380 1.243395 
37.580284 28.203172 0.803584 
43.022789 28.793040 1.317179 
43.353950 30.949027 1.645376 
36.663711 28.721155 0.821096 
42.108098 30.242046 1.423608 
35.814708 29.279906 0.856169 
41.054740 29.968565 1.290702 
43.751498 30.421588 1.615377 
39.744517 30.428674 1.242615 
42.336830 29.232646 1.309724 
40.783634 28.414541 1.061758 
38.392124 30.891870 1.204414 
37.324082 28.320349 0.804043 
38.842847 28.676907 0.946646 
44.571415 29.199484 1.536048 
39.589193 27.444233 0.839610 
38.113707 30.291183 1.107885 
36.199699 28.601359 0.783749 
38.355765 27.463108 0.755580 
45.056827 29.215749 1.593499 
42.992419 30.524489 1.549417 
39.976959 29.190043 1.098238 
42.079113 28.783281 1.225192 
41.432235 30.314636 1.370394 
37.575770 28.746587 0.873930 
41.079748 28.044493 1.037875 
38.138014 30.522124 1.139503 
36.944693 31.081261 1.142107 
37.993392 30.606994 1.141280 
40.565056 29.028519 1.124584 
42.564167 30.149416 1.455384 
36.511708 31.158283 1.130693 
42.446105 29.034227 1.293484 
44.132760 29.885551 1.582798 
38.140661 31.203382 1.228326 
40.368448 28.870793 1.087636 
37.778868 30.312066 1.089572 
43.500298 28.576058 1.335811 
43.042542 30.781005 1.589610 
41.647608 29.964909 1.343362 
44.536793 29.856417 1.623855 
37.814781 31.137040 1.199025 
39.320238 28.512072 0.959355 
37.867763 30.319537 1.096020 
37.820174 30.213489 1.079292 
40.898879 28.353986 1.063452 
42.249612 28.919679 1.259424 
37.716078 30.796791 1.148753 
39.071065 29.245780 1.037094 
38.874909 30.739479 1.218065 
37.346971 31.196464 1.178998 
38.888454 31.094829 1.265437 
42.547457 28.328623 1.208281 
36.391893 30.772454 1.074972 
41.546523 28.006148 1.073319 
45.055860 27.379308 1.336672 
45.238099 27.277645 1.342773 
45.110143 27.799216 1.401150 
44.766295 27.678013 1.346286 
44.891978 27.880149 1.388131 
45.385155 27.437771 1.381642 
45.528483 27.621875 1.423765 
45.753590 27.516906 1.434987 
44.870822 27.451372 1.326322 
44.772821 27.321617 1.297700 
45.378477 28.169488 1.483454 
45.196795 28.257479 1.474992 
45.497130 28.342233 1.521532 
44.559874 30.685346 1.742886 
44.667888 27.490683 1.309699 
37.950338 30.278384 1.095826 
45.573257 28.094327 1.495428 
45.684418 28.287010 1.535695 
43.560856 27.731891 1.227087 
35.520700 29.552633 0.881006 
37.550706 28.879090 0.889675 
43.977824 27.627012 1.255430 
43.681080 27.590451 1.220024 
44.258539 29.684355 1.568738 
44.225207 29.311980 1.513434 
45.302694 28.753543 1.556904 
45.395098 28.615804 1.548237 
45.441962 28.513479 1.539264 
42.861972 27.769707 1.163229 
46.242032 27.386643 1.474138 
42.688666 27.894757 1.163424 
44.098027 31.216786 1.764451 
45.303285 29.703907 1.691540 
45.373890 29.717141 1.701886 
45.258697 29.952346 1.721561 
45.123675 30.215429 1.742833 
45.245810 29.773880 1.694628 
45.090673 29.990418 1.706928 
43.659180 31.533188 1.759317 
44.011774 31.383540 1.777996 
43.574674 31.280221 1.714915 
41.284517 27.799096 1.022958 
44.509172 31.439443 1.843546 
44.865545 30.732339 1.785509 
44.814788 30.508548 1.747745 
44.600184 30.821850 1.766848 
44.172487 31.580011 1.823992 
44.677916 30.675194 1.755229 
44.108719 28.766070 1.425457 
44.253776 28.487926 1.402678 
44.531397 28.602267 1.448625 
44.353313 28.248801 1.380404 
43.305624 27.298286 1.142853 
42.673611 27.603170 1.122799 
41.444663 27.831378 1.041158 
41.936968 27.325647 1.017583 
40.435900 30.913925 1.362735 
43.395461 31.191336 1.683198 
41.071463 29.063869 1.172162 
42.481596 28.198987 1.184611 
42.391224 28.072301 1.159095 
41.222292 28.064728 1.052785 
41.858378 27.996910 1.099945 
42.753377 31.332202 1.635046 
42.638805 31.479380 1.643381 
42.870669 31.575750 1.680448 
41.554251 27.331018 0.984335 
41.768494 27.562492 1.034026 
42.050118 27.651913 1.071324 
41.349318 27.491044 0.987733 
41.146145 27.632047 0.988961 
41.492945 27.683819 1.025797 
41.826559 28.477825 1.161187 
41.566398 28.835378 1.185377 
41.158347 28.666549 1.127017 
41.338212 28.603028 1.134265 
41.692210 28.443806 1.144520 
40.243244 27.487949 0.895679 
40.433379 27.642287 0.931170 
40.465053 27.312390 0.890314 
40.513793 30.161201 1.269835 
40.589275 30.385082 1.305785 
40.462569 27.948496 0.973836 
42.508722 28.502242 1.227927 
39.693041 27.709422 0.882128 
40.306963 31.089848 1.375159 
39.323572 27.253733 0.795135 
40.456673 31.011065 1.377326 
40.437504 31.147971 1.393804 
40.585788 30.982706 1.384548 
39.891749 29.090206 1.078434 
39.650726 29.236693 1.078996 
39.862188 29.268039 1.099466 
38.674761 27.224091 0.745696 
38.829190 27.289618 0.764797 
39.778662 29.866605 1.171504 
39.553784 29.828789 1.149181 
38.743973 27.360335 0.768161 
38.564902 27.313706 0.749967 
40.512153 31.268614 1.416099 
40.194856 31.187005 1.378665 
40.130739 31.519299 1.417192 
40.342513 31.323331 1.408972 
37.937698 27.615377 0.748774 
37.700619 27.570255 0.728477 
37.691903 27.756503 0.752160 
37.353916 27.558005 0.706688 
37.434649 27.348664 0.684094 
38.557534 31.358784 1.276540 
38.697804 31.146539 1.258635 
38.320767 31.203021 1.240154 
41.383613 28.485519 1.122647 
43.660395 27.449917 1.198816 
36.059010 27.552191 0.640973 
36.347335 27.331262 0.625159 
35.755139 29.446334 0.875607 
35.989663 29.391585 0.877732 
35.998779 27.384111 0.616494 
37.002042 28.830142 0.852628 
36.763072 28.832608 0.840555 
37.230502 28.781815 0.858759 
35.936523 27.613219 0.643723 
35.770056 27.368816 0.605061 
36.347251 31.090310 1.114336 
35.600493 27.445951 0.608538 
35.663081 27.723059 0.647101 
35.458399 28.282418 0.712671 
35.512418 28.514958 0.744990 
35.959795 28.497475 0.759944 
35.480429 27.337624 0.589934 
35.602113 30.562562 1.015957 
35.914841 30.102068 0.967376 
41.656054 28.567954 1.157807 
36.970883 30.952461 1.126742 
35.843944 30.743116 1.048305 
36.053270 31.146699 1.109169 
36.087912 30.842903 1.070975 
40.450014 30.845267 1.354851 
42.216321 28.648001 1.219869 
36.250637 31.260920 1.132311 
37.043519 31.036633 1.141521 
37.237131 31.071435 1.156585 
37.119891 31.149523 1.160295 
43.787479 30.952187 1.692793 
43.515412 31.032392 1.674198 
45.290102 29.620836 1.678159 
37.810585 29.921879 1.040793 
37.617413 30.056909 1.046667 
37.772297 30.064022 1.056927 
37.045675 28.131342 0.764165 
37.067475 28.286639 0.785514 
37.231219 28.268227 0.792076 
45.489313 27.764728 1.439329 
45.318708 27.714981 1.412890 
45.449432 27.903332 1.454216 
45.244865 27.987021 1.442582 
44.929947 29.119698 1.565409 
44.943101 28.944390 1.542334 
44.697331 29.101737 1.536525 
43.885418 31.169455 1.733871 
44.035679 29.716830 1.548802 
42.426952 28.369518 1.202335 
41.811980 30.571137 1.439752 
44.621756 31.136570 1.813929 
42.199107 27.618300 1.080472 
46.092639 27.331203 1.448487 
42.163109 27.872598 1.111148 
42.563770 30.002238 1.435442 
42.393605 29.885302 1.403043 
42.294387 30.051948 1.415906 
40.730604 30.914499 1.387963 
40.621339 31.152515 1.410078 
40.814767 31.075102 1.416574 
40.077104 27.317273 0.860212 
39.913285 30.372176 1.248526 
39.792199 30.589110 1.267433 
40.152913 30.670704 1.307152 
38.797670 28.090534 0.867038 
38.780850 28.238448 0.885160 
38.926669 28.231784 0.894456 
37.747757 31.286868 1.214384 
41.682204 28.052912 1.091584 
36.689216 30.257264 1.022052 
36.499782 30.481080 1.042040 
44.892308 28.522615 1.477617 
36.932769 30.504060 1.066483 
37.146936 30.439947 1.069579 
37.861728 30.022412 1.057015 
45.102429 28.643538 1.518343 
44.329896 30.298122 1.662211 
44.460862 30.194286 1.662524 
36.310233 28.438277 0.767488 
36.348648 28.335782 0.755913 
36.244222 28.272744 0.742955 
35.330549 27.594205 0.618202 
42.924147 28.468900 1.263597 
43.594486 28.160152 1.288767 
43.523550 28.032180 1.264140 
44.365685 27.999438 1.347361 
44.821533 28.193873 1.423932 
37.600348 28.628093 0.859982 
37.502640 28.489784 0.836284 
37.428766 28.710280 0.860662 
35.774369 27.790109 0.660190 
35.899566 27.745188 0.659392 
35.761021 27.603870 0.635364 
44.995733 30.488587 1.766393 
40.502991 30.941714 1.372078 
42.501121 29.698477 1.388287 
43.165614 27.453431 1.150072 
37.721427 30.455227 1.104682 
37.611736 30.373428 1.087461 
37.502623 30.493498 1.096631 
38.212879 27.505939 0.751896 
37.958927 27.436076 0.726778 
38.134789 28.010970 0.812599 
37.941799 28.322286 0.840938 
38.123078 28.180379 0.833889 
41.321403 31.198986 1.478311 
41.119536 31.078468 1.443982 
40.450587 30.761795 1.343869 
40.381199 30.846342 1.349213 
40.531915 30.858954 1.363587 
42.772999 31.189357 1.617579 
42.980619 31.145536 1.633029 
42.712891 31.030377 1.589791 
41.861854 30.261371 1.402902 
42.010849 30.291854 1.421045 
42.142083 30.336010 1.439500 
39.796427 27.490171 0.861254 
39.767495 27.940200 0.918015 
40.806181 28.752236 1.108267 
40.868845 29.091463 1.158430 
41.029397 28.882181 1.144463 
36.308879 30.867430 1.083615 
36.252357 30.453703 1.027258 
36.092552 30.299110 1.000287 
35.962344 30.491113 1.020013 
40.974639 27.622933 0.973224 
41.725794 28.891666 1.207240 
41.874877 29.151880 1.255606 
39.619563 28.939705 1.037702 
38.449433 28.832806 0.940081 
38.645528 28.794823 0.948380 
38.318799 28.858332 0.934758 
38.128352 28.650943 0.895437 
38.358979 28.974930 0.952581 
41.195761 29.144471 1.193662 
37.632791 29.648356 0.994489 
37.328195 29.630384 0.974472 
37.608977 29.879392 1.023097 
38.039664 30.676926 1.153319 
37.922423 30.643114 1.141503 
38.000871 30.771628 1.163167 
39.791241 30.928725 1.311975 
40.142281 31.061603 1.357795 
40.168352 30.969387 1.347782 
39.065352 31.051400 1.272615 
39.311647 31.432736 1.340892 
42.212627 28.532099 1.203993 
42.229865 28.329214 1.178427 
42.120303 27.956682 1.118447 
37.234189 30.871358 1.130428 
36.264262 29.110984 0.852967 
36.148233 29.057876 0.840943 
36.284666 29.210332 0.866813 
36.419784 28.593050 0.792688 
36.251248 28.668253 0.794753 
36.381668 28.720504 0.807495 
36.231932 28.063760 0.715201 
36.108356 27.945082 0.694284 
35.647574 30.818934 1.051074 
35.560016 27.870254 0.662450 
38.707798 29.284877 1.016539 
38.480065 29.225637 0.993294 
38.658810 29.492945 1.040284 
38.225202 30.024563 1.080422 
38.874006 29.937264 1.113281 
41.636548 28.170163 1.103113 
37.555408 30.147463 1.054763 
45.495144 29.157946 1.636818 
42.347589 31.518811 1.619346 
39.574464 31.075356 1.314218 
42.437396 31.616643 1.641629 
42.008013 30.840686 1.494554 
41.816250 30.927066 1.487906 
42.076738 31.016965 1.524906 
42.006601 28.280581 1.151283 
41.856284 28.359307 1.148077 
42.102620 28.410664 1.177513 
40.831276 27.307848 0.919645 
41.188455 27.312795 0.950325 
42.382390 30.442206 1.477099 
42.186550 30.512037 1.467480 
42.299087 30.588111 1.488660 
40.987705 30.727589 1.385604 
42.821666 27.454451 1.116922 
41.153686 30.688707 1.395156 
39.670416 31.411613 1.365864 
38.980637 30.387726 1.179726 
39.219971 30.681386 1.235652 
36.437150 29.390147 0.897193 
36.297280 29.314950 0.880998 
36.891182 29.430803 0.924857 
36.460809 29.211625 0.875079 
38.001112 27.274739 0.708425 
43.824503 29.562748 1.504778 
38.263427 27.362548 0.736495 
45.780006 28.490193 1.575881 
45.582361 28.510955 1.555374 
45.890053 28.224964 1.551308 
42.284058 29.074229 1.283424 
43.839573 27.720841 1.253978 
43.742621 27.842708 1.260651 
42.575558 28.454300 1.227863 
40.329588 30.692302 1.324570 
39.415584 30.389072 1.212073 
39.678175 30.284122 1.218465 
39.471132 30.217948 1.193873 
36.731480 27.323450 0.642809 
38.622465 30.976231 1.231159 
37.063371 27.775055 0.718827 
37.137912 27.597855 0.699847 
36.785376 27.713539 0.696247 
35.544591 30.052224 0.947200 
37.078765 29.064464 0.887179 
36.407015 30.023128 0.978152 
43.938414 29.576431 1.518878 
46.173718 27.515797 1.484342 
41.652693 30.576742 1.425635 
41.291930 30.723751 1.412240 
41.631612 30.756911 1.447791 
43.691099 29.565180 1.490937 
43.580109 29.724203 1.501053 
43.833113 29.672478 1.520811 
42.210878 30.200189 1.427825 
38.094461 29.873326 1.052286 
42.275886 30.860488 1.523171 
37.963463 30.442453 1.117988 
38.911226 27.615286 0.812957 
37.966690 30.354846 1.106798 
38.992310 27.226968 0.767980 
38.903466 27.365181 0.779797 
39.147848 27.454831 0.808736 
39.407089 27.397757 0.820054 
37.894777 27.987203 0.794463 
37.918643 27.797846 0.771318 
37.037882 27.960977 0.741613 
37.229934 27.984666 0.755165 
45.539384 28.875852 1.602015 
45.627396 28.700398 1.587565 
45.587247 27.311573 1.386951 
38.216320 30.815946 1.182844 
44.177492 29.981636 1.601077 
43.785356 28.893566 1.408716 
43.913937 29.140758 1.456244 
44.175443 29.080892 1.476062 
41.104911 29.257457 1.200729 
40.912700 29.475266 1.212982 
41.128334 29.458605 1.229457 
43.808653 27.308553 1.194624 
36.960858 28.634386 0.825014 
36.762059 28.642041 0.815736 
36.579517 28.625124 0.804481 
44.355718 29.607241 1.568786 
36.861192 31.366525 1.174867 
38.536831 30.478673 1.160395 
39.308807 28.053426 0.898563 
39.438333 27.834955 0.879518 
39.069588 27.979394 0.871632 
38.840930 27.935879 0.849871 
38.883616 27.773781 0.831702 
46.111292 27.656338 1.496871 
42.721164 28.628321 1.265323 
42.674700 28.803290 1.284409 
42.884636 28.870231 1.313962 
43.687249 29.260857 1.448771 
43.834039 29.439075 1.488775 
39.752809 28.369001 0.973087 
40.024368 28.298706 0.984914 
39.561376 28.181485 0.934017 
36.678754 31.197851 1.143824 
37.456144 28.276021 0.805817 
38.547721 30.651361 1.183648 
38.901337 30.468867 1.184623 
38.749842 30.655556 1.198238 
38.068733 30.351562 1.112852 
38.038752 30.253852 1.098228 
37.982543 30.168938 1.083620 
37.424703 28.360042 0.814925 
37.748397 28.544043 0.857909 
37.650508 28.420598 0.835993 
37.157238 28.602237 0.831391 
37.339662 28.552022 0.835022 
36.494815 30.841561 1.088701 
37.982228 30.093830 1.073833 
36.831014 31.084663 1.136698 
36.987481 31.197386 1.159439 
41.174710 31.477603 1.502139 
40.646578 31.450510 1.451738 
