775 702
53.195482 0.000000 -0.941432 
53.262827 0.000000 -0.757297 
52.926120 0.000000 -0.682881 
53.442391 -0.000000 -1.234984 
53.262827 -0.000000 -1.254843 
53.621939 -0.000000 -1.234907 
53.801487 -0.000000 -1.214895 
52.679187 -0.000000 -1.423612 
52.858775 -0.000000 -1.403978 
52.724078 -0.000000 -1.274627 
52.589388 -0.000000 -1.145351 
52.768977 -0.000000 -1.125717 
51.028816 -0.000000 -1.506956 
50.894056 -0.000000 -1.319879 
50.882837 -0.000000 -1.558540 
50.523468 0.000000 -0.435938 
50.343779 0.000000 -0.417248 
51.354447 -0.000000 -1.436325 
51.309540 -0.000000 -1.623545 
51.421823 -0.000000 -1.520448 
51.601468 -0.000000 -1.501329 
50.523468 -0.000000 -1.586788 
50.703162 -0.000000 -1.577372 
50.568383 -0.000000 -1.380879 
50.253919 -0.000000 -1.193872 
50.433624 -0.000000 -1.193802 
50.298853 0.000000 -0.997380 
50.074226 -0.000000 -1.203288 
50.208997 -0.000000 -1.399710 
49.815888 0.000000 -0.381264 
49.636169 0.000000 -0.362855 
49.815888 -0.000000 -1.643832 
49.984381 -0.000000 -1.633442 
49.860811 -0.000000 -1.419516 
49.568754 -0.000000 -1.216049 
49.726029 -0.000000 -1.213748 
49.602465 0.000000 -0.999892 
49.400261 -0.000000 -1.226440 
49.523824 -0.000000 -1.440296 
48.816115 0.000000 -0.430451 
48.905996 0.000000 -0.192605 
48.771182 0.000000 -0.302461 
48.905974 -0.000000 -1.273325 
48.726232 -0.000000 -1.339621 
48.861043 -0.000000 -1.425397 
48.995857 0.000000 -0.492144 
49.198058 0.000000 -0.617902 
49.153130 0.000000 -0.446351 
49.085713 -0.000000 -1.182948 
49.198058 -0.000000 -1.404894 
49.242986 -0.000000 -1.228741 
48.591421 0.000000 -0.284465 
48.254350 0.000000 -0.193664 
48.052099 0.000000 -0.248678 
48.164456 0.000000 -0.449438 
48.434124 0.000000 -0.211524 
48.524004 0.000000 -0.467366 
48.310520 -0.000000 -1.224141 
48.467828 -0.000000 -1.164662 
48.344234 -0.000000 -1.075479 
47.872312 0.000000 -0.230954 
47.287956 0.000000 -0.050266 
47.108142 0.000000 -0.032811 
47.692511 0.000000 -0.751398 
47.490230 0.000000 -0.683040 
47.580137 0.000000 -0.947642 
48.029617 -0.000000 -1.913391 
47.849830 -0.000000 -1.931115 
46.411289 0.000000 0.046859 
47.332903 0.000000 -0.195775 
47.467763 0.000000 -0.067787 
51.781113 -0.000000 -1.501257 
51.646375 -0.000000 -1.333156 
51.242171 0.000000 -0.483018 
51.062511 0.000000 -0.464043 
51.960742 -0.000000 -1.481993 
52.140363 -0.000000 -1.462655 
52.005641 -0.000000 -1.313746 
52.319976 -0.000000 -1.443244 
52.409783 0.000000 -0.723107 
52.499582 0.000000 -1.001368 
52.544489 0.000000 -0.718180 
51.960742 0.000000 -0.540375 
51.781113 0.000000 -0.521111 
54.340089 -0.000000 -1.194573 
54.250323 0.000000 -0.995755 
54.160567 -0.000000 -1.194651 
53.891253 0.000000 -0.995910 
53.981035 -0.000000 -1.214818 
53.621939 0.000000 -0.777080 
53.442391 0.000000 -0.777157 
53.532157 0.000000 -0.996064 
55.686219 0.000000 -1.016000 
55.506751 0.000000 -0.995198 
47.287956 -0.000000 -1.981734 
46.388790 -0.000000 -1.323939 
48.119501 -0.000000 -1.772109 
48.231877 -0.000000 -1.897814 
47.737448 -0.000000 -1.805342 
47.670036 -0.000000 -1.948771 
48.209400 0.000000 -0.947592 
48.366707 0.000000 -0.888113 
48.052089 -0.000000 -1.386266 
47.827345 -0.000000 -1.399559 
47.917235 -0.000000 -1.522982 
48.861043 0.000000 -0.602001 
49.523824 0.000000 -0.580198 
49.467676 0.000000 -0.354765 
50.253919 0.000000 -0.810303 
50.433624 0.000000 -0.810233 
50.208997 0.000000 -0.613810 
50.164085 0.000000 -0.407902 
46.388809 -0.000000 -2.029714 
46.208957 -0.000000 -1.892799 
46.208957 -0.000000 -1.738829 
50.972666 0.000000 -0.819436 
51.017581 0.000000 -0.997097 
51.152341 0.000000 -0.819365 
51.287079 0.000000 -0.660751 
51.421823 0.000000 -0.502065 
46.119031 0.000000 -0.361629 
46.501196 0.000000 -0.321011 
46.658549 0.000000 -0.387410 
49.568754 0.000000 -0.795240 
49.726029 0.000000 -0.792939 
48.950902 -0.000000 -1.097173 
48.950902 0.000000 -0.923321 
48.771163 0.000000 -1.013699 
51.376901 0.000000 -0.996953 
51.511638 0.000000 -0.838339 
51.331994 0.000000 -0.838411 
52.005641 0.000000 -0.698990 
52.140363 0.000000 -0.559713 
46.793429 -0.000000 -1.529113 
46.658549 -0.000000 -1.644590 
47.377856 -0.000000 -1.426146 
47.287949 -0.000000 -1.152715 
47.153095 -0.000000 -1.289431 
52.724086 0.000000 -0.737739 
52.836322 0.000000 -0.941582 
52.140355 0.000000 -1.001515 
52.050548 -0.000000 -1.145572 
52.275069 -0.000000 -1.150351 
47.445283 -0.000000 -1.084358 
47.220522 0.000000 -0.947642 
47.018216 0.000000 -0.344934 
47.198049 0.000000 -0.323696 
48.905996 -0.000000 -1.839395 
48.816115 -0.000000 -1.601549 
48.771182 -0.000000 -1.729539 
48.591421 -0.000000 -1.747535 
50.343779 -0.000000 -1.605478 
50.164085 -0.000000 -1.614893 
48.377937 -0.000000 -1.534929 
48.501531 -0.000000 -1.624113 
48.557708 -0.000000 -1.402509 
48.231870 -0.000000 -1.633110 
48.029611 -0.000000 -1.648687 
49.984381 0.000000 -0.389353 
50.074226 0.000000 -0.800958 
46.388790 0.000000 -0.708061 
46.388790 0.000000 -0.438614 
46.793419 0.000000 -0.637711 
46.883346 0.000000 -0.889904 
53.801487 0.000000 -0.797092 
53.981035 0.000000 -0.797016 
54.160567 0.000000 -0.817182 
48.007146 0.000000 -0.888113 
48.097039 0.000000 -0.632339 
47.872312 0.000000 -0.760226 
47.557657 0.000000 -0.350046 
47.782405 0.000000 -0.495624 
47.737458 0.000000 -0.358875 
49.636169 -0.000000 -1.662242 
49.467676 -0.000000 -1.672632 
49.287943 -0.000000 -1.690903 
51.253383 -0.000000 -1.300762 
51.331994 -0.000000 -1.165127 
51.118646 -0.000000 -1.132660 
47.018216 -0.000000 -1.687066 
47.018216 -0.000000 -1.404908 
46.928309 0.000000 -0.054049 
46.973262 0.000000 -0.199491 
48.905974 0.000000 -0.751771 
49.085713 0.000000 -0.835245 
47.400328 -0.000000 -1.692930 
47.625072 -0.000000 -1.679637 
47.467747 -0.000000 -1.549568 
47.602600 -0.000000 -1.412853 
50.703162 0.000000 -0.445283 
50.882837 0.000000 -0.464115 
50.927752 0.000000 -0.641775 
52.275069 0.000000 -0.862311 
52.050548 0.000000 -0.857532 
54.340089 0.000000 -0.817104 
54.519602 0.000000 -0.837427 
49.287943 0.000000 -0.336495 
49.400261 0.000000 -0.787151 
51.141099 -0.000000 -1.403859 
51.511638 -0.000000 -1.165054 
47.647564 -0.000000 -1.152715 
47.737454 -0.000000 -1.276137 
53.128137 -0.000000 -1.125567 
53.038356 -0.000000 -1.384270 
54.699103 0.000000 -0.837348 
54.878591 0.000000 -0.857828 
46.119031 0.000000 -0.207659 
46.231437 0.000000 -0.090057 
46.366316 0.000000 -0.205534 
47.310429 0.000000 -0.674212 
51.601468 0.000000 -0.521183 
51.646375 0.000000 -0.679725 
52.971011 -0.000000 -1.070859 
49.153130 -0.000000 -1.581046 
49.085742 -0.000000 -1.821263 
49.085742 0.000000 -0.210737 
55.058072 0.000000 -0.857748 
52.319976 0.000000 -0.579124 
46.478716 -0.000000 -1.661844 
47.647564 0.000000 -0.085377 
48.995857 -0.000000 -1.535253 
50.568383 0.000000 -0.632501 
50.613317 0.000000 -0.819578 
47.804866 -0.000000 -1.661980 
48.501518 0.000000 -0.800037 
48.636352 0.000000 -0.927924 
47.984672 -0.000000 -1.075479 
50.792992 0.000000 -0.819507 
46.748466 0.000000 -1.005381 
46.928309 -0.000000 -1.131477 
49.894522 -0.000000 -1.203358 
52.499590 -0.000000 -1.443171 
52.364876 -0.000000 -1.294334 
51.129880 -0.000000 -1.642520 
48.299290 0.000000 -0.577325 
48.456587 0.000000 -0.650267 
46.613586 0.000000 -0.658949 
46.703503 0.000000 -0.532853 
46.838383 0.000000 -0.366172 
50.613317 -0.000000 -1.184387 
51.691283 0.000000 -0.838267 
51.736190 0.000000 -0.996808 
51.870927 0.000000 -0.838194 
51.691283 -0.000000 -1.164982 
52.454682 -0.000000 -1.150278 
47.490235 -0.000000 -1.966360 
47.355374 -0.000000 -1.838373 
47.198049 -0.000000 -1.708304 
48.288047 -0.000000 -1.411507 
48.164453 -0.000000 -1.322323 
48.074563 -0.000000 -1.198901 
49.939444 0.000000 -0.997520 
49.894522 0.000000 -0.801028 
51.870927 -0.000000 -1.164910 
46.388790 -0.000000 -1.092985 
47.422803 0.000000 -0.477967 
47.377856 0.000000 -0.341218 
50.792992 -0.000000 -1.184316 
50.658232 0.000000 -0.997239 
49.242986 0.000000 -0.789452 
48.726232 0.000000 -0.690077 
46.478707 0.000000 -0.812919 
46.388790 0.000000 -0.939015 
46.613586 0.000000 -0.889904 
48.411651 -0.000000 -1.879955 
50.938971 -0.000000 -1.132731 
49.860811 0.000000 -0.596376 
47.872308 -0.000000 -1.139422 
48.602638 -0.000000 -1.250438 
48.636352 -0.000000 -1.101775 
49.287915 0.000000 -1.004494 
46.643575 -0.000000 -1.945441 
46.104053 -0.000000 -2.133753 
46.074071 -0.000000 -1.169970 
46.613589 -0.000000 -1.246955 
46.853385 -0.000000 -2.045070 
46.163990 -0.000000 -1.477909 
47.003238 -0.000000 -1.936550 
46.163990 0.000000 -1.016000 
46.658562 0.000000 -0.053796 
46.163990 0.000000 -0.631076 
47.063176 0.000000 -0.665585 
46.104053 0.000000 0.101753 
56.164707 -0.000000 -1.058948 
55.925482 -0.000000 -1.087008 
56.284303 0.000000 -0.958968 
56.523506 0.000000 -0.987251 
54.609351 -0.000000 -1.114674 
55.147810 -0.000000 -1.192618 
56.882324 -0.000000 -1.030438 
56.643117 -0.000000 -1.058948 
57.001909 0.000000 -0.987252 
57.241051 0.000000 -1.016000 
54.968331 -0.000000 -1.100916 
55.267458 0.000000 -1.009120 
53.188003 0.000000 -0.800440 
53.008430 0.000000 -0.628059 
53.352610 -0.000000 -1.327850 
53.711717 -0.000000 -1.301218 
52.754013 -0.000000 -1.367406 
52.694148 -0.000000 -1.181898 
50.935236 -0.000000 -1.461792 
50.448603 0.000000 -0.361060 
51.361937 -0.000000 -1.526773 
51.526619 -0.000000 -1.570121 
50.598338 -0.000000 -1.515013 
50.328799 -0.000000 -1.128352 
50.179047 -0.000000 -1.265623 
49.737267 0.000000 -0.299972 
49.887027 -0.000000 -1.565597 
49.632416 -0.000000 -1.143230 
49.497613 -0.000000 -1.294262 
48.831098 0.000000 -0.308506 
48.831083 -0.000000 -1.346114 
49.115681 0.000000 -0.518799 
49.175585 -0.000000 -1.272194 
48.681303 0.000000 -0.211170 
48.156968 0.000000 -0.297260 
48.516517 0.000000 -0.321118 
48.374194 -0.000000 -1.154761 
47.962206 0.000000 -0.151593 
47.213034 0.000000 0.004045 
47.587626 0.000000 -0.794027 
47.947219 -0.000000 -1.967120 
46.508705 0.000000 0.080342 
47.362874 0.000000 -0.104609 
51.676319 -0.000000 -1.445247 
51.167314 0.000000 -0.417461 
52.035582 -0.000000 -1.419465 
52.245140 -0.000000 -1.505809 
52.484618 0.000000 -0.814218 
51.885898 0.000000 -0.481094 
54.250326 -0.000000 -1.128327 
54.788849 -0.000000 -1.220083 
53.891258 -0.000000 -1.141874 
53.532162 0.000000 -0.850100 
54.070802 -0.000000 -1.274381 
54.429848 -0.000000 -1.247337 
55.805852 0.000000 -0.958969 
55.446929 -0.000000 -1.087008 
55.566575 0.000000 -0.931124 
47.213034 -0.000000 -2.036045 
46.253910 -0.000000 -1.323939 
48.126998 -0.000000 -1.861105 
47.752438 -0.000000 -1.895076 
48.306780 0.000000 -0.970394 
47.932223 -0.000000 -1.436269 
48.891005 0.000000 -0.508199 
49.542557 0.000000 -0.432606 
50.328799 0.000000 -0.872639 
50.238954 0.000000 -0.479653 
46.253923 -0.000000 -1.999749 
46.134021 -0.000000 -1.805825 
51.047530 0.000000 -0.878632 
51.317024 0.000000 -0.548611 
46.074071 0.000000 -0.477106 
46.598607 0.000000 -0.287584 
49.632416 0.000000 -0.862690 
48.890989 0.000000 -1.011398 
51.406844 0.000000 -0.891234 
52.035582 0.000000 -0.599693 
46.703509 -0.000000 -1.512045 
47.272967 -0.000000 -1.289431 
52.828843 0.000000 -0.787401 
53.352610 0.000000 -0.690910 
52.155324 -0.000000 -1.099146 
52.634289 0.000000 -0.638454 
47.317918 -0.000000 -1.061572 
47.093145 0.000000 -0.386336 
48.831098 -0.000000 -1.723494 
48.681303 -0.000000 -1.820830 
50.238954 -0.000000 -1.540027 
50.089211 -0.000000 -1.695860 
48.479059 -0.000000 -1.520517 
48.126994 -0.000000 -1.684635 
50.089211 0.000000 -0.330004 
50.179047 0.000000 -0.741690 
46.343830 0.000000 -0.579752 
46.883342 0.000000 -0.763807 
53.891258 0.000000 -0.863339 
54.070802 0.000000 -0.744174 
47.992165 0.000000 -0.760226 
47.692506 0.000000 -0.401515 
49.542557 -0.000000 -1.591723 
49.385304 -0.000000 -1.758806 
51.234674 -0.000000 -1.199516 
50.807975 -0.000000 -1.633466 
46.493719 -0.000000 -2.079578 
46.943287 -0.000000 -1.540362 
46.853385 0.000000 0.013070 
47.003238 0.000000 -0.095450 
48.980863 0.000000 -0.836779 
48.336748 0.000000 -0.138639 
47.497716 -0.000000 -1.640712 
47.482734 -0.000000 -1.462856 
50.807975 0.000000 -0.392304 
50.957700 0.000000 -0.523311 
51.885898 -0.000000 -1.544484 
52.155324 0.000000 -0.907119 
54.250326 0.000000 -0.876681 
54.429848 0.000000 -0.771115 
49.385304 0.000000 -0.270126 
49.497613 0.000000 -0.720863 
51.249643 -0.000000 -1.380315 
51.406844 -0.000000 -1.109045 
47.557661 -0.000000 -1.061572 
47.722467 -0.000000 -1.362850 
53.143107 -0.000000 -1.254893 
52.963533 -0.000000 -1.440513 
54.609351 0.000000 -0.890125 
54.788849 0.000000 -0.798264 
46.074071 0.000000 -0.271813 
46.238928 0.000000 -0.167750 
47.228016 0.000000 -0.788141 
47.782409 0.000000 -0.669082 
51.526619 0.000000 -0.455554 
51.676319 0.000000 -0.574006 
53.098210 -0.000000 -1.045953 
52.858770 -0.000000 -1.046053 
49.175605 -0.000000 -1.697737 
49.010850 -0.000000 -1.869982 
49.010850 0.000000 -0.162018 
49.175605 0.000000 -0.331195 
54.968331 0.000000 -0.903672 
55.147810 0.000000 -0.825622 
52.245140 0.000000 -0.519769 
52.334943 0.000000 -0.721514 
46.313861 -0.000000 -1.651856 
46.583620 -0.000000 -1.711653 
47.572649 0.000000 -0.030999 
47.752444 0.000000 -0.225068 
49.115681 -0.000000 -1.507064 
48.891005 -0.000000 -1.520733 
50.598338 0.000000 -0.504574 
50.538441 0.000000 -0.754104 
53.532162 -0.000000 -1.155318 
53.711717 0.000000 -0.717440 
47.722462 -0.000000 -1.715653 
47.917237 -0.000000 -1.611216 
48.501526 0.000000 -0.872024 
48.067072 0.000000 -0.970394 
51.257138 0.000000 -0.772842 
50.897803 0.000000 -0.760239 
46.853373 0.000000 -1.008921 
47.033207 -0.000000 -1.275272 
49.827120 -0.000000 -1.278874 
49.737267 -0.000000 -1.727426 
46.418767 0.000000 -0.321719 
46.268910 0.000000 0.000512 
52.604356 -0.000000 -1.479780 
52.394814 -0.000000 -1.393583 
51.212227 -0.000000 -1.664248 
51.099932 -0.000000 -1.517778 
48.426627 0.000000 -0.564986 
48.186929 0.000000 -0.553034 
46.703503 0.000000 -0.609838 
46.733478 0.000000 -0.428812 
50.538441 -0.000000 -1.253023 
50.448603 -0.000000 -1.664757 
51.766133 0.000000 -0.891090 
51.616432 -0.000000 -1.221064 
52.514551 -0.000000 -1.098999 
52.364876 -0.000000 -1.198321 
47.587630 -0.000000 -2.002433 
47.317917 -0.000000 -1.746535 
48.254340 -0.000000 -1.319323 
48.097035 -0.000000 -1.302497 
49.969397 -0.000000 -1.134722 
49.969397 0.000000 -0.866502 
51.766133 -0.000000 -1.108900 
51.975706 -0.000000 -1.208076 
46.074071 0.000000 -0.862030 
46.433750 -0.000000 -1.221293 
47.407821 0.000000 -0.611740 
47.452772 0.000000 -0.389744 
50.688180 -0.000000 -1.121981 
50.688180 0.000000 -0.878775 
49.175585 0.000000 -0.747533 
48.831083 0.000000 -0.681283 
51.975706 0.000000 -0.798239 
51.616432 0.000000 -0.785444 
46.493694 0.000000 -0.880613 
46.343830 0.000000 -1.016000 
48.501534 -0.000000 -1.750534 
48.321766 -0.000000 -1.933013 
47.063176 -0.000000 -1.742626 
47.377855 -0.000000 -1.928823 
50.875339 -0.000000 -1.212309 
51.025066 -0.000000 -1.087496 
49.887027 0.000000 -0.455664 
49.827120 0.000000 -0.730114 
46.673534 0.000000 -1.008921 
46.493694 0.000000 -0.726643 
47.752442 -0.000000 -1.189425 
47.977181 -0.000000 -1.137934 
48.980863 -0.000000 -1.184482 
48.561446 0.000000 -0.713460 
47.302936 0.000000 -0.286897 
46.943287 0.000000 -0.303533 
48.568939 -0.000000 -1.172292 
48.681289 0.000000 -1.014466 
49.310387 -0.000000 -1.153225 
49.310387 0.000000 -0.860366 
48.628860 -0.000000 -1.330856 
48.299285 -0.000000 -1.526515 

229 542 228 168
227 542 229 188
228 542 227 61
230 543 64 63
66 543 230 67
64 543 66 65
72 544 232 73
231 544 72 71
232 544 231 210
235 545 234 163
233 545 235 150
234 545 233 196
60 546 228 61
236 546 60 59
228 546 236 168
238 547 70 69
237 547 238 150
70 547 237 71
236 548 240 168
239 548 236 59
240 548 239 217
242 549 232 210
241 549 242 215
232 549 241 73
245 550 244 169
243 550 245 85
244 550 243 198
248 551 247 75
246 551 248 215
247 551 246 180
251 552 250 145
249 552 251 158
250 552 249 202
82 553 252 83
80 553 82 81
252 553 80 79
254 554 8 7
253 554 254 137
8 554 253 9
255 555 253 137
10 555 255 11
253 555 10 9
254 556 138 137
256 556 254 7
138 556 256 139
257 557 256 7
140 557 257 141
256 557 140 139
260 558 259 174
258 558 260 17
259 558 258 179
262 559 14 13
261 559 262 186
14 559 261 15
264 560 4 3
263 560 264 141
4 560 263 5
263 561 6 5
