966 890
55.159855 87.947500 1.276356 
55.430829 87.947500 1.247055 
55.708795 87.947500 1.221997 
55.993059 87.947500 1.200859 
56.283044 87.947500 1.183366 
56.578260 87.947500 1.169283 
56.727692 87.947500 1.163453 
56.878277 87.947500 1.158398 
57.029968 87.947500 1.154096 
57.182721 87.947500 1.150525 
57.240886 88.083926 1.150525 
57.299050 88.220352 1.150525 
57.357215 88.356777 1.150525 
57.415379 88.493203 1.150525 
57.473543 88.629629 1.150525 
57.531708 88.766055 1.150525 
57.589872 88.902480 1.150525 
57.648037 89.038906 1.150525 
57.706201 89.175332 1.150525 
57.764366 89.311758 1.150525 
57.822530 89.448184 1.150525 
57.880695 89.584609 1.150525 
57.938859 89.721035 1.150525 
57.997023 89.857461 1.150525 
58.055188 89.993887 1.150525 
58.113352 90.130312 1.150525 
58.171517 90.266738 1.150525 
58.229681 90.403164 1.150525 
58.287846 90.539590 1.150525 
58.346010 90.676016 1.150525 
58.404174 90.812441 1.150525 
58.462339 90.948867 1.150525 
58.520503 91.085293 1.150525 
58.578668 91.221719 1.150525 
58.636832 91.358145 1.150525 
58.694997 91.494570 1.150525 
58.753161 91.630996 1.150525 
58.811326 91.767422 1.150525 
58.869490 91.903848 1.150525 
58.927654 92.040273 1.150525 
58.985819 92.176699 1.150525 
59.043983 92.313125 1.150525 
59.102148 92.449551 1.150525 
59.160312 92.585977 1.150525 
59.218477 92.722402 1.150525 
59.276641 92.858828 1.150525 
59.334806 92.995254 1.150525 
59.392970 93.131680 1.150525 
59.451134 93.268105 1.150525 
59.509299 93.404531 1.150525 
59.567463 93.540957 1.150525 
59.625628 93.677383 1.150525 
59.683792 93.813809 1.150525 
59.741957 93.950234 1.150525 
59.800121 94.086660 1.150525 
59.858285 94.223086 1.150525 
59.916450 94.359512 1.150525 
59.974614 94.495937 1.150525 
60.032779 94.632363 1.150525 
60.090943 94.768789 1.150525 
60.149108 94.905215 1.150525 
60.207272 95.041641 1.150525 
60.265437 95.178066 1.150525 
60.323601 95.314492 1.150525 
60.381765 95.450918 1.150525 
60.439930 95.587344 1.150525 
60.498094 95.723770 1.150525 
60.556259 95.860195 1.150525 
60.614423 95.996621 1.150525 
60.672588 96.133047 1.150525 
60.730752 96.269473 1.150525 
60.788917 96.405898 1.150525 
60.847081 96.542324 1.150525 
55.968441 88.493203 1.219805 
57.084332 90.403164 1.197933 
58.014963 92.585977 1.197933 
57.549647 91.494570 1.197933 
59.294581 95.587344 1.197933 
58.422114 93.540957 1.197933 
58.945594 94.768789 1.197933 
60.434575 96.401678 1.159926 
56.502688 89.038906 1.197933 
56.851674 89.857461 1.197933 
58.794972 96.495346 1.277447 
55.256486 88.207405 1.278037 
59.139940 93.882021 1.167983 
57.773075 90.676016 1.167983 
58.238391 91.767422 1.167983 
56.861952 91.221719 1.243621 
58.703706 92.858828 1.167983 
57.327267 92.313125 1.243621 
58.257898 94.495938 1.243621 
59.739295 96.133047 1.185199 
57.133266 89.175332 1.167983 
57.805214 93.288422 1.237747 
57.482253 89.993887 1.167983 
59.576173 94.905215 1.167983 
56.222143 89.721035 1.243621 
58.665049 95.450918 1.243621 
59.169734 96.133047 1.224391 
58.965446 93.472744 1.167983 
56.690315 88.493203 1.174610 
59.866995 95.587344 1.167983 
56.512965 90.403164 1.243621 
58.125556 93.892667 1.232060 
58.697855 94.131891 1.196400 
55.931321 89.038906 1.243621 
57.036445 91.630996 1.243621 
58.529213 92.449551 1.167983 
57.307760 89.584609 1.167983 
59.343515 94.359512 1.167983 
57.501760 92.722402 1.243621 
57.316990 90.948867 1.197933 
60.089464 95.860195 1.163882 
57.110934 88.629629 1.160256 
58.063897 91.358145 1.167983 
58.461474 94.973428 1.243621 
56.905133 89.311758 1.181224 
60.002026 95.020137 1.155246 
55.548243 88.493203 1.258882 
59.048295 92.995254 1.157849 
57.782305 92.040273 1.197933 
58.877849 95.280386 1.218547 
57.881116 90.186846 1.156950 
55.843461 89.547434 1.276181 
59.540942 94.040207 1.156458 
60.083716 96.269473 1.171099 
58.218538 93.063467 1.197933 
56.914799 90.676016 1.218547 
58.917361 95.791982 1.233664 
56.273108 88.220352 1.190510 
56.984100 92.176699 1.273877 
58.132848 94.871108 1.273877 
57.487033 89.251669 1.156815 
57.690353 91.153506 1.181224 
58.591902 93.268105 1.181224 
56.797719 88.902480 1.177825 
59.622040 95.348599 1.174195 
55.770368 88.220352 1.226569 
58.350965 95.382705 1.273877 
60.384273 96.146471 1.158078 
58.155668 92.244912 1.181224 
56.603047 90.948867 1.258048 
56.175808 89.277651 1.230486 
58.776902 93.704428 1.181278 
59.226766 95.092800 1.189120 
58.777561 96.133047 1.261881 
57.918486 91.017080 1.167983 
57.677163 89.681248 1.156612 
57.409197 91.835635 1.218547 
56.563295 89.516396 1.207720 
58.164373 90.810009 1.156441 
58.601568 94.632363 1.218547 
59.516922 95.860195 1.191310 
59.344561 93.588162 1.156563 
57.493079 93.225000 1.266799 
57.432601 88.834155 1.153470 
57.859971 92.892935 1.218547 
56.235523 88.766055 1.208289 
56.367554 90.062100 1.243621 
57.893928 91.630996 1.181224 
58.936968 94.263651 1.185494 
59.366091 96.405898 1.217881 
59.270778 93.192980 1.153982 
56.725765 90.232632 1.218547 
58.383802 92.108486 1.167983 
58.339828 94.018447 1.218547 
58.281037 91.118846 1.156875 
56.994605 88.356777 1.160256 
55.739763 88.766055 1.251064 
58.593333 95.826089 1.267775 
59.710997 94.382773 1.155779 
56.722360 91.562783 1.273877 
57.627664 90.334951 1.167983 
58.624726 91.866493 1.156157 
57.670937 92.449551 1.218547 
56.134436 90.296450 1.279557 
57.914731 94.359512 1.273877 
59.260793 94.837002 1.181224 
57.428613 90.539590 1.181224 
58.359244 92.722402 1.181224 
56.001345 89.949158 1.277767 
57.667533 93.779702 1.273877 
58.483728 91.448800 1.155129 
57.205621 91.358145 1.218547 
58.741826 92.212433 1.157035 
58.092629 93.438638 1.218547 
57.166873 89.925674 1.181224 
57.187676 92.654189 1.273877 
58.917159 92.472811 1.155214 
56.344292 90.676016 1.273877 
57.791132 94.069607 1.273877 
57.551204 93.506851 1.273877 
57.885707 93.609536 1.243070 
58.188674 93.727746 1.220733 
58.620138 93.920466 1.195611 
58.827241 93.917702 1.183429 
55.088154 88.083926 1.292361 
55.146319 88.220352 1.292361 
55.524875 88.220352 1.249272 
55.600564 88.083926 1.236433 
55.355237 88.083926 1.260866 
57.708349 89.516396 1.153852 
57.606561 89.277651 1.153852 
57.550561 89.482290 1.157849 
57.766513 89.652822 1.153852 
57.256346 89.004800 1.160738 
57.291007 89.209438 1.162547 
57.414121 89.038906 1.156302 
56.784264 88.220352 1.165684 
56.842436 88.424990 1.166818 
56.936441 88.152139 1.159312 
55.643998 88.629629 1.254925 
55.854021 88.629629 1.234539 
55.758216 88.493203 1.237987 
55.492451 88.766055 1.278301 
55.550615 88.902480 1.278301 
55.204483 88.356777 1.292361 
58.648415 92.057327 1.157849 
58.483378 92.006167 1.162547 
58.548813 92.159646 1.162547 
56.465316 89.789248 1.224372 
56.392610 89.618716 1.224372 
56.294848 89.891567 1.243621 
58.661801 91.696396 1.153249 
58.704002 91.799221 1.153289 
57.521618 88.962139 1.152627 
57.548397 89.141226 1.153852 
56.114796 90.471377 1.291237 
56.202043 90.676016 1.291237 
56.257045 90.471377 1.273877 
57.079626 89.721035 1.181224 
57.106427 89.448184 1.174195 
56.878377 89.584609 1.189120 
56.021623 88.220352 1.206939 
56.133074 88.083926 1.195528 
55.881656 88.083926 1.212958 
58.214788 90.950656 1.156716 
58.018062 90.914761 1.162547 
58.083497 91.068240 1.162547 
58.341363 91.254579 1.156803 
55.944411 89.738088 1.273877 
56.130461 89.840408 1.258048 
56.035944 89.618716 1.258048 
57.085888 92.415444 1.273877 
57.257397 92.483657 1.258048 
57.155609 92.244912 1.258048 
55.933032 90.045046 1.291237 
55.863393 89.873299 1.290780 
56.049495 90.370327 1.294100 
56.369507 89.397024 1.218547 
56.198961 89.499343 1.236898 
56.954291 88.766055 1.168166 
56.900600 88.561416 1.166818 
56.744016 88.697842 1.176195 
57.088649 88.152139 1.154848 
57.926465 90.027993 1.153852 
57.990419 90.135999 1.153401 
55.704483 89.175332 1.273877 
55.646318 89.038906 1.273877 
55.396761 88.629629 1.282834 
58.001335 90.539590 1.157849 
58.042794 90.300845 1.153852 
57.814487 90.437271 1.162547 
56.820282 90.454324 1.218547 
56.999528 90.539590 1.207720 
56.905011 90.317898 1.207720 
57.445308 93.592117 1.291237 
57.408307 93.438665 1.287637 
56.260207 90.812441 1.291237 
57.554608 92.176699 1.218547 
57.595714 91.937954 1.207720 
57.368179 92.074380 1.230486 
57.990841 93.199893 1.218547 
57.955772 93.407955 1.228827 
58.155546 93.251052 1.207720 
56.929098 92.381338 1.291237 
57.030886 92.620083 1.291237 
56.447636 91.085293 1.282356 
56.389472 90.948867 1.282356 
59.104295 92.790615 1.153852 
56.635114 91.358145 1.273877 
56.576949 91.221719 1.273877 
56.623735 91.665103 1.291237 
56.565570 91.528677 1.291237 
55.869401 88.356777 1.223141 
55.659220 88.356777 1.241826 
58.489813 95.979568 1.287862 
58.581884 96.133047 1.284545 
58.685444 95.979568 1.264803 
57.681601 94.146346 1.291237 
57.743400 94.291299 1.291237 
57.852932 94.214559 1.273877 
57.623436 94.009921 1.291237 
58.773544 94.700576 1.207720 
58.531468 94.802896 1.230486 
58.703356 94.871108 1.218547 
58.472146 95.604397 1.270800 
58.252339 95.485024 1.291237 
58.373485 95.706716 1.287862 
58.406145 95.178066 1.258048 
58.507933 95.416812 1.258048 
58.563261 95.212173 1.243621 
59.267909 96.269473 1.221092 
59.552596 96.269473 1.200090 
59.454377 96.133047 1.202795 
58.938088 96.561158 1.264286 
59.650821 96.405898 1.197463 
59.464280 96.542324 1.214758 
59.971713 96.474111 1.180554 
60.133915 96.474111 1.172736 
58.085116 95.092800 1.291237 
58.194175 95.348599 1.291237 
58.241906 95.126907 1.273877 
57.955371 94.120767 1.258048 
58.127028 94.188979 1.243621 
57.801565 94.427725 1.291237 
58.971586 96.337686 1.250690 
58.973532 96.133047 1.241927 
58.775740 96.337686 1.271837 
58.640048 96.269473 1.284545 
58.655192 96.433966 1.291458 
59.809744 94.487544 1.154318 
59.617584 94.666470 1.162547 
59.775351 94.700576 1.157849 
58.686419 93.489797 1.181224 
58.506981 93.404531 1.189120 
58.601498 93.626223 1.189120 
59.833515 94.837002 1.157849 
59.562340 93.864968 1.153852 
59.620505 94.001394 1.153852 
59.421279 94.206033 1.162547 
59.319492 93.967288 1.162547 
59.241727 94.120767 1.167983 
60.661434 96.542324 1.154964 
59.335877 93.165786 1.152107 
57.630570 93.626235 1.270593 
59.401423 94.999008 1.177604 
59.424380 95.220699 1.181224 
59.599102 95.126907 1.170989 
60.608582 96.405898 1.154821 
60.481129 96.542324 1.160366 
60.020385 94.939321 1.153852 
60.112018 95.073214 1.152990 
60.233776 96.030728 1.161348 
60.086584 96.064834 1.167337 
60.570292 96.280845 1.154423 
60.476950 96.243129 1.156550 
59.569451 95.604397 1.182196 
59.691902 95.723770 1.178521 
59.744513 95.467971 1.170989 
57.147215 92.892935 1.291237 
57.089050 92.756509 1.291237 
60.257360 96.322689 1.164972 
60.306173 96.542324 1.166701 
58.257456 92.483657 1.181224 
58.085289 92.415444 1.189120 
58.187077 92.654189 1.189120 
56.254287 88.493203 1.198961 
56.120698 88.356777 1.204057 
56.101971 88.629629 1.213897 
56.462810 88.629629 1.189612 
56.481686 88.356777 1.182079 
57.554959 90.164419 1.167983 
57.741781 90.266738 1.162547 
57.669076 90.096206 1.162547 
56.732483 91.085293 1.250667 
58.444210 92.585977 1.174195 
58.342422 92.347231 1.174195 
58.833347 92.368127 1.156307 
58.621518 92.330178 1.162547 
58.686953 92.483657 1.162547 
57.792141 91.392251 1.181224 
57.978894 91.494570 1.174195 
57.877106 91.255825 1.174195 
56.681899 91.801528 1.291237 
56.838689 91.835635 1.273877 
56.879328 91.596890 1.258048 
58.847396 95.962515 1.247114 
59.043541 95.962515 1.228945 
59.418464 94.871108 1.174195 
59.243773 94.964901 1.185061 
59.122091 93.336318 1.160108 
59.130457 93.523904 1.162547 
59.311758 93.416001 1.155420 
58.873172 93.592117 1.174195 
58.778655 93.370425 1.174195 
58.195299 94.683523 1.258048 
58.297087 94.922268 1.258048 
58.359686 94.734683 1.243621 
60.264671 95.723770 1.156288 
60.322835 95.860195 1.156288 
57.397422 88.663735 1.152555 
57.263142 88.561416 1.154848 
57.245199 88.731948 1.157412 
55.800916 89.716094 1.290200 
55.722186 89.550503 1.291237 
57.019181 89.243545 1.174195 
57.220513 89.379971 1.167983 
57.324544 89.959780 1.174195 
57.125576 90.164419 1.189120 
57.283202 90.198525 1.181224 
59.107523 96.405898 1.240252 
55.413988 88.356777 1.267196 
58.470698 94.325405 1.218547 
58.429680 94.564150 1.230486 
58.642674 94.393618 1.207720 
59.397282 93.813809 1.157849 
59.476029 93.665027 1.153880 
58.231829 90.744229 1.153852 
57.731695 90.914761 1.174195 
57.544942 90.812441 1.181224 
57.503644 91.051187 1.189120 
58.755309 91.972061 1.153852 
58.197011 92.006167 1.174195 
58.010257 91.903848 1.181224 
57.968960 92.142593 1.189120 
57.033734 91.289932 1.230486 
57.261268 91.153506 1.207720 
57.089292 91.085293 1.218547 
56.792082 91.392251 1.258048 
59.174882 93.090955 1.155373 
58.820035 93.131680 1.167983 
59.006858 93.233999 1.162547 
57.651435 91.733315 1.197933 
57.838090 91.835635 1.189120 
56.870934 92.244912 1.291237 
59.144464 94.564150 1.181224 
59.178536 94.308352 1.174195 
58.979567 94.512991 1.189120 
57.859729 94.564150 1.291237 
59.205662 96.542324 1.236534 
57.455586 88.800161 1.152555 
57.378253 89.414077 1.162547 
57.503472 93.728542 1.291237 
58.039217 92.978201 1.207720 
57.811683 93.114626 1.230486 
57.754137 89.959780 1.157849 
57.824678 89.789248 1.153852 
57.355907 90.369058 1.181224 
59.762996 95.007534 1.162547 
59.458255 95.467971 1.185061 
59.405747 95.723770 1.194556 
56.012698 89.397024 1.250667 
56.053550 89.158279 1.236898 
55.890533 89.277651 1.258048 
58.669609 95.126907 1.230486 
58.911684 95.024587 1.207720 
58.629144 95.638503 1.255243 
59.232097 95.860195 1.210335 
59.343232 95.996621 1.206494 
59.105861 95.689663 1.214365 
59.217704 93.728542 1.162547 
59.052693 93.677383 1.167983 
56.634284 88.220352 1.171875 
57.052770 88.493203 1.160256 
60.095255 95.450918 1.157849 
60.153420 95.587344 1.157849 
59.978228 95.723770 1.165880 
56.546607 90.147366 1.230486 
56.788682 90.045046 1.207720 
56.609436 89.959780 1.218547 
56.473649 90.812441 1.265779 
58.238308 93.890821 1.222357 
58.807453 94.444778 1.197933 
58.810979 94.243395 1.192314 
58.487549 93.694436 1.197933 
58.691404 93.812061 1.188500 
58.384569 93.788229 1.207720 
58.319134 93.634750 1.207720 
55.987489 88.766055 1.227898 
57.120981 91.494570 1.230486 
56.949198 91.426357 1.243621 
57.196397 92.006167 1.243621 
58.820744 92.125540 1.153852 
58.946508 92.756509 1.157849 
58.774200 92.688296 1.162547 
58.875988 92.927041 1.162547 
57.567288 89.857461 1.162547 
57.480041 89.652822 1.162547 
57.395006 89.789248 1.167983 
57.237297 89.755142 1.174195 
59.459844 94.632363 1.167983 
59.501256 94.393618 1.162547 
59.302135 94.598257 1.174195 
59.076748 94.069607 1.174195 
57.765454 92.671243 1.218547 
57.586296 92.585977 1.230486 
57.680813 92.807668 1.230486 
57.647172 93.063467 1.243621 
57.468243 92.978201 1.258048 
57.600825 90.607803 1.174195 
57.372774 90.744229 1.189120 
57.447860 91.255825 1.197933 
57.377597 91.426357 1.207720 
57.619973 91.324038 1.189120 
60.417569 96.030090 1.155660 
59.803114 95.860195 1.175933 
59.628105 95.996621 1.188192 
56.851425 89.107119 1.179501 
56.650164 88.970693 1.187189 
56.703883 89.175332 1.189120 
57.204978 88.424990 1.154848 
57.146813 88.288564 1.154848 
58.308885 91.596890 1.162547 
58.221638 91.392251 1.162547 
58.151144 91.562783 1.167983 
58.771397 95.365652 1.230486 
58.026952 94.956375 1.291237 
56.532983 89.277651 1.202701 
56.339156 89.158279 1.213000 
56.965482 89.038906 1.172667 
60.136714 95.212173 1.153852 
59.908407 95.348599 1.162547 
55.338596 88.493203 1.282834 
58.647785 93.063467 1.174195 
59.024434 92.577582 1.153575 
57.913175 92.347231 1.197933 
57.726584 92.244912 1.207720 
57.721761 91.562783 1.189120 
57.479385 91.665103 1.207720 
59.260666 95.340072 1.193408 
58.897586 95.536184 1.225878 
59.086177 95.433865 1.207720 
57.945357 90.744229 1.162547 
58.173664 90.607803 1.153852 
55.664022 89.414077 1.291237 
59.628267 94.255025 1.156581 
59.911485 96.201260 1.177728 
59.799542 96.405898 1.188369 
59.914330 95.996621 1.173460 
57.937430 92.739456 1.207720 
58.116751 92.824722 1.197933 
58.288864 92.892935 1.189120 
57.200661 90.676016 1.197933 
57.256446 90.471377 1.189120 
57.115857 90.812441 1.207720 
56.888323 90.948867 1.230486 
58.431649 95.843142 1.287862 
58.791197 95.621450 1.238555 
56.425638 88.083926 1.178974 
56.812769 92.108486 1.291237 
57.010198 91.903848 1.258048 
57.968788 94.819949 1.291237 
58.031060 94.632363 1.273877 
58.086241 94.427725 1.258048 
57.804401 91.085293 1.174195 
57.845781 90.846548 1.167983 
58.405193 93.165786 1.189120 
58.320326 93.302212 1.197933 
58.461032 92.961147 1.181224 
58.531456 92.790615 1.174195 
56.596448 88.766055 1.185308 
56.369095 88.902480 1.202971 
57.122093 88.902480 1.163918 
59.785910 95.229226 1.165171 
57.842913 92.517764 1.207720 
58.066141 91.699209 1.174195 
56.629294 90.676016 1.243621 
56.713829 90.539590 1.230486 
56.428554 90.539590 1.258048 
56.758794 90.812441 1.236898 
56.205623 89.021853 1.218860 
56.083316 88.902480 1.224701 
56.707476 89.686929 1.202701 
58.960419 93.796755 1.174195 
58.961554 93.967288 1.177604 
59.052230 95.186593 1.202701 
59.086173 94.930795 1.193408 
58.156203 91.238772 1.162547 
57.991192 91.187612 1.167983 
57.222768 91.733315 1.230486 
57.307409 91.596890 1.218547 
56.734148 89.414077 1.193408 
58.511804 94.086660 1.207720 
58.298810 94.257192 1.230486 
57.328979 93.319265 1.291237 
57.270814 93.182839 1.291237 
57.304005 92.927041 1.273877 
57.633174 93.249655 1.252916 
56.619312 90.317898 1.230486 
56.440259 90.232632 1.243621 
56.268602 90.164419 1.258048 
56.341307 90.334951 1.258048 
58.269716 92.176699 1.174195 
58.311096 91.937954 1.167983 
59.394042 93.302212 1.152107 
56.946191 90.079153 1.197933 
57.009247 89.891567 1.189120 
58.456507 92.279019 1.167983 
57.893571 93.975814 1.258048 
58.001986 93.743715 1.237501 
55.835537 88.902480 1.247297 
58.755252 95.809036 1.249776 
57.700370 90.505483 1.167983 
57.528120 90.437271 1.174195 
58.410672 91.835635 1.162547 
58.543962 91.627656 1.155568 
57.499049 92.381338 1.230486 
57.414514 92.517764 1.243621 
55.998467 90.198525 1.291237 
56.104363 90.113259 1.273877 
56.203167 90.010940 1.258048 
59.103167 94.802896 1.189120 
58.616460 92.654189 1.167983 
57.561637 93.864968 1.291237 
57.840340 93.805413 1.256002 
58.257334 93.489797 1.207720 
58.494258 93.990636 1.206049 
57.344644 92.688296 1.258048 
57.729332 93.924655 1.273877 
57.676678 93.421929 1.256020 
58.127135 93.599354 1.221286 
58.765640 94.074038 1.190698 
55.493526 88.129401 1.248530 
57.621821 89.425446 1.155109 
57.320487 89.084382 1.159743 
56.854375 88.265827 1.163782 
55.752053 88.584154 1.242218 
55.448907 88.857005 1.288395 
55.140649 88.311302 1.298163 
58.560199 92.074380 1.160901 
56.384231 89.766510 1.230486 
58.696427 91.721947 1.152670 
57.492088 89.038906 1.154179 
56.191273 90.539590 1.285271 
57.021462 89.584609 1.181224 
56.012099 88.129401 1.204870 
58.094884 90.982974 1.160901 
56.036921 89.732404 1.263162 
57.166280 92.381338 1.263162 
56.057732 90.448639 1.297391 
56.320340 89.505028 1.226378 
56.866295 88.675104 1.170220 
57.018349 88.083926 1.155979 
57.988759 90.062100 1.152670 
55.590240 89.129857 1.285271 
55.511021 88.675104 1.271586 
57.952865 90.425902 1.157849 
56.908265 90.437271 1.211211 
57.371279 93.529588 1.297391 
56.193449 90.766966 1.297391 
57.506137 92.063011 1.218547 
58.024770 93.279474 1.218547 
57.015269 92.472288 1.285271 
56.357148 91.039818 1.291237 
56.520871 91.312669 1.285271 
56.552129 91.608258 1.297391 
55.762257 88.402253 1.234072 
58.585680 96.030728 1.278782 
57.759289 94.217402 1.285271 
57.606360 94.080976 1.297391 
58.669426 94.791527 1.218547 
58.365964 95.598713 1.283083 
58.492431 95.269017 1.253089 
59.424931 96.223997 1.207585 
59.555879 96.405898 1.203816 
60.041407 96.542324 1.178495 
58.173711 95.189435 1.285271 
58.083405 94.086660 1.243621 
57.725112 94.359512 1.297391 
58.906902 96.269473 1.254334 
58.684694 96.360423 1.283822 
59.736575 94.609626 1.157849 
58.598294 93.506851 1.186389 
59.880541 94.723314 1.155109 
59.622211 93.893390 1.152670 
59.327496 94.098029 1.164275 
60.741938 96.587799 1.153380 
59.474961 95.115538 1.176445 
60.583711 96.496849 1.156591 
60.183746 96.110309 1.164338 
59.668613 95.598713 1.177042 
57.094998 92.881566 1.297391 
57.017445 92.699665 1.297391 
60.232019 96.451374 1.168119 
58.176602 92.517764 1.186389 
56.158972 88.493203 1.205448 
56.399576 88.493203 1.189911 
57.655269 90.175788 1.164275 
56.585630 91.130768 1.268437 
58.348025 92.472288 1.176445 
58.695916 92.392707 1.160901 
57.882709 91.380882 1.176445 
56.799913 91.744684 1.273877 
58.954803 96.019359 1.239118 
59.354545 94.945006 1.178787 
59.179891 93.415900 1.159335 
58.779411 93.484113 1.176445 
58.284009 94.780158 1.253089 
60.381112 96.587799 1.164569 
60.361862 95.769245 1.154170 
57.301918 88.652367 1.154848 
57.115370 89.357233 1.172035 
57.244425 90.107575 1.181224 
58.996220 96.451374 1.253120 
55.201029 88.038451 1.276073 
55.532658 88.311302 1.252411 
58.514321 94.427725 1.218547 
59.473389 93.768333 1.155109 
57.593412 90.926130 1.181224 
58.058728 92.017536 1.181224 
57.128069 91.176243 1.218547 
56.664196 91.426357 1.273877 
58.868506 93.245368 1.167983 
57.695059 91.835635 1.197933 
56.872034 92.358600 1.297391 
59.100841 94.461831 1.181224 
57.802665 94.541413 1.297391 
59.193675 96.405898 1.232361 
60.629915 96.314948 1.153273 
57.296588 89.334495 1.164275 
57.519361 93.654645 1.285271 
57.947218 93.097573 1.218547 
57.835091 89.925674 1.155109 
57.398005 90.244001 1.176445 
59.872292 94.927952 1.157849 
59.477807 95.598713 1.187086 
55.866521 89.777879 1.285271 
55.985568 89.277651 1.248281 
58.761520 95.007534 1.218547 
58.536393 95.553237 1.261228 
59.327009 95.860195 1.203554 
59.127144 95.837458 1.217612 
59.097492 93.222630 1.159335 
59.133615 93.643276 1.164275 
56.715408 88.129401 1.166858 
56.931930 88.493203 1.164498 
60.210139 95.496393 1.155109 
60.132097 95.678294 1.159733 
56.648212 90.050731 1.218547 
56.374406 90.857917 1.279486 
58.766254 94.348143 1.197933 
58.585320 93.700120 1.191953 
58.397076 93.705805 1.204346 
55.981135 88.675104 1.225141 
56.082509 89.505028 1.248281 
57.034625 91.403620 1.234727 
57.240020 92.108486 1.243621 
58.741487 92.051642 1.155109 
58.865562 92.790615 1.160901 
57.480775 89.766510 1.164275 
57.318946 89.834723 1.172035 
59.421068 94.541413 1.167983 
59.165666 94.166242 1.172035 
57.677510 92.688296 1.226378 
57.598701 92.949779 1.243621 
57.506165 90.721491 1.181224 
57.481789 91.335407 1.197933 
60.341254 95.973883 1.157160 
59.707696 95.860195 1.180671 
56.735151 89.084382 1.185143 
57.236332 88.356777 1.153289 
58.227219 91.517308 1.164275 
58.668076 95.234910 1.234727 
58.030476 95.075747 1.297391 
56.413867 89.277651 1.211211 
56.945359 89.129857 1.175379 
60.160232 95.155329 1.152670 
60.046785 95.337230 1.157849 
55.307580 88.584154 1.291571 
55.318988 88.402253 1.280505 
58.781259 93.040729 1.167983 
59.017768 92.699665 1.155109 
57.869552 92.244912 1.197933 
57.617506 91.653734 1.197933 
59.381090 95.342914 1.186389 
59.029855 95.553237 1.215742 
58.040112 90.630540 1.157849 
55.640887 89.470921 1.297391 
55.752953 89.289020 1.273877 
59.500524 94.279930 1.160901 
59.894238 96.360423 1.182066 
59.970791 96.087572 1.172661 
58.031125 92.847459 1.204346 
58.197558 92.790615 1.191953 
57.276621 90.630540 1.191953 
57.031128 90.948867 1.218547 
58.339040 95.757876 1.295064 
58.820051 95.507762 1.231537 
56.280566 88.038451 1.185623 
56.513861 88.220352 1.177483 
56.794481 92.176699 1.297391 
56.887160 91.949323 1.273877 
57.952923 94.893846 1.297391 
57.992284 94.541413 1.273877 
57.469616 89.516396 1.160901 
57.793955 90.948867 1.172035 
57.711286 91.426357 1.186389 
58.410827 93.290843 1.191953 
58.427102 92.881566 1.181224 
56.476097 88.766055 1.192293 
57.013950 88.902480 1.168105 
59.715996 95.121222 1.166087 
59.812937 95.348599 1.166087 
55.730307 88.038451 1.223420 
56.003884 88.311302 1.211061 
