559 526
30.608134 23.720723 0.092686 
29.504153 24.216816 0.233320 
31.038408 24.650898 0.209730 
29.533994 23.088814 0.057843 
29.893636 23.144429 0.043549 
30.517756 24.371846 0.191422 
30.532451 24.557881 0.217944 
29.361990 23.433918 0.123287 
30.547642 24.743916 0.244477 
29.349511 23.642489 0.156600 
29.484606 26.428568 0.590085 
29.491612 26.263203 0.561873 
29.893810 26.376891 0.539026 
29.234219 26.097839 0.564708 
27.995571 22.790547 0.159965 
28.073012 22.625182 0.121816 
30.266805 26.407897 0.512181 
28.741168 22.769876 0.072642 
28.166904 23.286641 0.222521 
28.711921 24.402852 0.343047 
29.194899 22.666523 0.017817 
29.884169 23.316420 0.069716 
30.496619 22.666523 -0.054703 
30.928350 22.625182 -0.074594 
28.577512 23.493346 0.207086 
30.839127 26.263203 0.452998 
31.643354 26.035827 0.387053 
31.391560 24.547546 0.183931 
31.337243 26.077168 0.403140 
31.839784 26.428568 0.437041 
31.027450 26.387227 0.461496 
30.247437 24.836934 0.275024 
29.501799 25.699930 0.468683 
28.817637 24.919616 0.417274 
31.422892 24.733581 0.209314 
28.502149 24.237487 0.341520 
30.381696 23.948099 0.136055 
29.006125 25.767109 0.537607 
30.583407 25.550068 0.361548 
28.343803 22.625182 0.089969 
28.216163 23.038594 0.173930 
30.043787 23.565693 0.097562 
30.745406 23.307311 0.027995 
29.081863 25.560404 0.492780 
30.735861 25.653421 0.368535 
31.115258 22.790547 -0.056137 
31.343322 23.782734 0.077603 
31.230614 23.989440 0.109597 
31.463776 26.407897 0.445872 
29.271730 23.844746 0.194704 
30.638099 25.291686 0.320376 
31.304565 24.981628 0.247880 
31.014032 25.849792 0.383691 
30.191328 23.234964 0.040982 
30.873050 23.534687 0.056048 
30.080858 26.273538 0.506242 
29.675510 25.978983 0.496296 
29.312496 24.919616 0.361772 
31.728456 25.312357 0.283005 
31.251079 25.498392 0.323363 
29.385716 22.811217 0.025963 
29.630475 22.687194 -0.008996 
31.751365 25.808451 0.352064 
29.252740 25.209004 0.414869 
30.018233 25.115986 0.332436 
31.514775 24.299499 0.146032 
30.231211 24.320169 0.198938 
28.823684 23.617370 0.200806 
30.632403 26.387227 0.483550 
30.460074 26.283874 0.479216 
30.341185 25.105651 0.309518 
29.597505 24.712910 0.302940 
28.337711 23.782734 0.285147 
28.387989 23.534687 0.236462 
30.108816 26.066833 0.471827 
30.494685 26.046162 0.441022 
28.940446 24.340840 0.306417 
29.592126 24.464863 0.264732 
31.030032 23.038594 -0.019055 
31.232215 23.286641 0.010663 
29.685419 26.211527 0.532762 
29.913073 25.937642 0.467891 
28.489840 23.038594 0.141867 
28.960402 23.824076 0.220361 
30.954275 24.981628 0.260502 
30.847155 24.816263 0.241066 
28.968362 25.374368 0.475440 
28.666213 24.692240 0.397949 
30.665289 22.749206 -0.048926 
30.820204 23.059264 -0.009900 
28.629623 23.245299 0.160594 
28.808630 23.265970 0.145583 
30.925794 23.948099 0.113230 
31.149517 23.534687 0.047663 
29.144291 24.692240 0.342100 
30.860737 26.015156 0.415288 
31.196016 25.891133 0.381884 
29.321263 23.147114 0.082183 
28.958865 23.100605 0.105060 
29.221572 25.932474 0.538362 
29.745136 25.606912 0.430562 
29.826479 22.852559 0.004020 
28.553218 23.989440 0.292832 
28.823272 23.989440 0.261529 
31.267990 26.283874 0.435618 
29.132081 26.263203 0.606219 
30.327056 23.576029 0.084268 
29.335492 24.010111 0.215160 
29.650703 25.405374 0.407195 
29.330408 25.560404 0.464022 
29.468829 25.865295 0.499014 
30.880079 24.320169 0.168197 
30.784513 24.113464 0.142185 
30.194354 25.322692 0.351577 
29.949862 25.730936 0.432491 
28.945786 23.472676 0.165406 
29.588709 23.441670 0.107675 
30.514195 24.113464 0.153846 
29.966998 23.772399 0.132847 
30.515291 25.105651 0.299495 
30.829635 25.188333 0.295845 
29.082808 25.209004 0.433808 
29.387588 25.374368 0.427646 
28.540848 22.790547 0.095867 
29.732132 23.793070 0.151132 
30.928034 25.601745 0.351519 
31.130935 25.353698 0.307086 
28.779450 25.250345 0.478902 
28.989358 24.919616 0.396506 
30.285624 23.069600 0.012339 
30.642395 22.935241 -0.021551 
30.381656 23.400329 0.056087 
30.689528 25.901468 0.407702 
30.330080 25.963480 0.439514 
31.618202 24.816263 0.216044 
31.440256 25.188333 0.273065 
29.484686 24.919616 0.345353 
29.687630 25.240010 0.377838 
29.124224 23.183288 0.103646 
29.137666 23.431335 0.141381 
30.070019 24.175475 0.186873 
30.144149 23.989440 0.154777 
31.546930 25.663757 0.337222 
29.856874 24.216816 0.206885 
29.844403 25.115986 0.345534 
31.120403 24.340840 0.162678 
31.329391 24.175475 0.133161 
30.506376 23.090270 0.005862 
30.564833 23.296976 0.033311 
30.318345 24.650898 0.243096 
30.742285 24.485534 0.197665 
29.696773 24.051452 0.192987 
29.975042 24.526875 0.245853 
30.487897 23.741393 0.100881 
30.762106 23.741393 0.089565 
31.595345 25.105651 0.257196 
29.517019 24.092793 0.213024 
29.461427 24.320169 0.252997 
31.146869 24.547546 0.191228 
30.916591 24.650898 0.214345 
30.185561 24.485534 0.226236 
29.807754 24.402852 0.238666 
31.149511 25.064310 0.264895 
30.966237 25.395039 0.319782 
30.438187 24.299499 0.184766 
30.569705 24.464863 0.202513 
29.428156 23.369323 0.108266 
29.427624 23.043761 0.058447 
30.495650 24.650898 0.233466 
30.599434 24.836934 0.255520 
29.299753 23.508849 0.139867 

14 399 146 15
145 399 14 13
146 399 145 104
148 400 147 65
145 400 148 104
147 400 145 13
150 401 12 11
149 401 150 89
12 401 149 13
152 402 148 65
151 402 152 19
148 402 151 104
154 403 32 31
153 403 154 66
32 403 153 33
34 404 155 35
153 404 34 33
155 404 153 66
10 405 157 11
156 405 10 9
157 405 156 86
160 406 159 115
158 406 160 37
159 406 158 82
162 407 30 29
161 407 162 90
30 407 161 31
165 408 164 96
163 408 165 102
164 408 163 25
40 409 167 41
166 409 40 39
167 409 166 98
168 410 332 105
393 410 168 120
332 410 393 141
44 111 169 45
225 111 44 43
171 411 46 45
170 411 171 93
46 411 170 47
173 412 48 47
172 412 173 69
48 412 172 49
176 413 175 90
174 413 176 85
175 413 174 94
179 414 178 83
177 414 179 7
178 414 177 97
182 415 181 79
180 415 182 103
181 415 180 63
185 416 184 129
183 416 185 91
184 416 183 57
187 417 182 79
186 417 187 97
182 417 186 103
2 418 265 3
188 418 2 1
265 418 188 71
189 126 190 61
259 126 189 134
191 419 6 5
177 419 191 97
6 419 177 7
194 420 193 84
192 420 194 100
193 420 192 142
197 421 196 80
195 421 197 107
196 421 195 99
200 422 199 23
198 422 200 118
199 422 198 96
202 423 201 122
183 423 202 57
201 423 183 91
203 115 159 82
26 424 204 27
163 424 26 25
204 424 163 102
207 425 206 112
205 425 207 125
206 425 205 133
20 426 209 21
208 426 20 19
209 426 208 107
212 427 211 106
210 427 212 121
211 427 210 113
36 428 213 37
155 428 36 35
213 428 155 66
154 429 214 66
161 429 154 31
214 429 161 90
216 430 168 105
215 430 216 112
168 430 215 120
219 431 218 74
217 431 219 88
218 431 217 119
209 432 221 21
220 432 209 107
221 432 220 114
223 433 222 68
210 433 223 113
222 433 210 121
50 434 224 51
172 434 50 49
224 434 172 69
225 43 226 78
54 435 228 55
227 435 54 53
228 435 227 95
228 436 230 55
229 436 228 95
230 436 229 108
232 437 4 3
231 437 232 103
4 437 231 5
64 71 188 1
265 71 64 63
235 438 234 110
233 438 235 76
234 438 233 116
237 439 211 113
236 439 237 73
211 439 236 106
239 440 201 91
238 440 239 77
201 440 238 122
242 441 241 68
240 441 242 97
241 441 240 117
245 442 244 120
243 442 245 130
244 442 243 78
247 443 219 74
246 443 247 95
219 443 246 88
157 444 150 11
248 444 157 86
150 444 248 89
251 445 250 65
249 445 251 89
250 445 249 99
252 143 253 105
256 446 255 92
254 446 256 123
255 446 254 87
60 447 189 61
257 447 60 59
189 447 257 134
260 448 259 77
258 448 260 117
259 448 258 126
167 449 262 41
261 449 167 98
262 449 261 101
262 450 42 41
263 450 262 101
42 450 263 43
62 451 181 63
264 451 62 61
181 451 264 79
265 63 180 103
267 452 256 92
266 452 267 114
256 452 266 123
270 453 269 100
268 453 270 144
269 453 268 109
56 454 184 57
271 454 56 55
184 454 271 129
274 455 273 125
272 455 274 138
273 455 272 140
275 98 166 39
203 98 275 115
174 456 277 94
276 456 174 85
277 456 276 110
8 457 278 9
179 457 8 7
278 457 179 83
278 458 156 9
279 458 278 83
156 458 279 86
281 459 192 100
280 459 281 106
192 459 280 142
284 460 283 87
282 460 284 72
283 460 282 128
28 461 286 29
285 461 28 27
286 461 285 85
286 462 162 29
176 462 286 85
162 462 176 90
288 463 248 86
287 463 288 75
248 463 287 89
290 464 279 83
289 464 290 121
279 464 289 86
292 465 165 96
291 465 292 137
165 465 291 102
283 466 294 87
293 466 283 128
294 466 293 132
224 467 296 51
295 467 224 69
296 467 295 88
52 468 297 53
296 468 52 51
297 468 296 88
147 469 251 65
149 469 147 13
251 469 149 89
287 470 249 89
298 470 287 75
249 470 298 99
300 471 299 82
214 471 300 66
299 471 214 90
235 472 301 76
276 472 235 110
301 472 276 85
304 473 303 91
302 473 304 73
303 473 302 139
304 474 306 73
305 474 304 91
306 474 305 131
221 475 308 21
307 475 221 114
308 475 307 118
24 476 164 25
199 476 24 23
164 476 199 96
173 477 309 69
170 477 173 47
309 477 170 93
295 478 217 88
310 478 295 69
217 478 310 119
299 479 311 82
175 479 299 90
311 479 175 94
311 480 313 82
312 480 311 94
313 480 312 124
315 481 229 95
314 481 315 133
229 481 314 108
297 482 227 53
246 482 297 88
227 482 246 95
316 137 292 87
255 483 318 92
317 483 255 87
318 483 317 96
319 484 242 68
178 484 319 83
242 484 178 97
320 485 187 79
240 485 320 117
187 485 240 97
323 486 322 67
321 486 323 141
322 486 321 98
313 487 203 82
324 487 313 124
203 487 324 98
152 488 208 19
325 488 152 65
208 488 325 107
326 127 349 75
196 489 328 80
327 489 196 99
328 489 327 109
282 72 330 128
330 72 329 144
226 490 331 78
263 490 226 43
331 490 263 101
285 491 333 85
204 491 285 27
333 491 204 102
301 492 334 76
333 492 301 85
334 492 333 102
232 3 265 103
191 493 186 97
231 493 191 5
186 493 231 103
16 104 335 17
146 104 16 15
18 494 151 19
335 494 18 17
151 494 335 104
337 495 215 112
336 495 337 74
215 495 336 120
339 496 338 135
233 496 339 116
338 496 233 76
340 121 212 106
326 121 340 127
328 497 342 80
341 497 328 109
342 497 341 123
197 498 220 107
343 498 197 80
220 498 343 114
250 499 325 65
195 499 250 99
325 499 195 107
346 500 345 108
344 500 346 81
345 500 344 136
346 501 347 81
314 501 346 108
347 501 314 133
281 502 348 106
269 502 281 100
348 502 269 109
298 503 327 99
349 503 298 75
327 503 349 109
277 504 312 94
350 504 277 110
312 504 350 124
332 505 252 105
351 505 332 141
252 505 351 143
169 93 171 45
352 93 169 111
352 111 225 78
347 506 353 81
205 506 347 133
353 506 205 125
355 507 216 105
354 507 355 70
216 507 354 112
356 508 236 73
280 508 356 142
236 508 280 106
237 509 302 73
357 509 237 113
302 509 357 139
267 510 307 114
358 510 267 92
307 510 358 118
343 511 266 114
342 511 343 80
266 511 342 123
300 512 213 66
158 512 300 82
213 512 158 37
38 115 275 39
160 115 38 37
355 513 359 70
253 513 355 105
359 513 253 116
338 137 316 135
291 137 338 76
223 514 360 113
241 514 223 68
360 514 241 117
362 515 260 77
361 515 362 139
260 515 361 117
22 516 200 23
308 516 22 21
200 516 308 118
318 517 358 92
198 517 318 96
358 517 198 118
352 518 363 93
243 518 352 78
363 518 243 130
309 519 310 69
364 519 309 93
310 519 364 119
393 120 244 78
336 520 245 120
365 520 336 74
245 520 365 130
319 521 290 83
222 521 319 68
290 521 222 121
288 522 326 75
289 522 288 86
326 522 289 121
58 523 366 59
202 523 58 57
366 523 202 122
368 524 238 77
367 524 368 134
238 524 367 122
284 525 369 72
254 525 284 87
369 525 254 123
369 526 370 72
341 526 369 123
370 526 341 109
322 527 371 67
324 527 322 98
371 527 324 124
372 528 350 110
371 528 372 67
350 528 371 124
374 529 274 125
373 529 374 70
274 529 373 138
354 530 207 112
374 530 354 70
207 530 374 125
264 531 375 79
190 531 264 61
375 531 190 126
320 79 258 117
258 79 375 126
349 127 348 109
348 127 340 106
377 532 373 70
376 532 377 132
373 532 376 138
370 533 329 72
268 533 370 109
329 533 268 144
345 534 379 108
378 534 345 136
379 534 378 129
230 535 271 55
379 535 230 108
271 535 379 129
364 536 380 119
363 536 364 93
380 536 363 130
218 537 365 74
380 537 218 119
365 537 380 130
193 538 382 84
381 538 193 142
382 538 381 140
384 539 344 81
383 539 384 131
344 539 383 136
359 540 377 70
385 540 359 116
377 540 385 132
388 541 387 84
386 541 388 138
387 541 386 128
337 542 389 74
206 542 337 112
389 542 206 133
247 543 315 95
389 543 247 74
315 543 389 133
259 134 368 77
366 544 257 59
367 544 366 122
257 544 367 134
385 545 390 132
339 545 385 116
390 545 339 135
294 546 316 87
390 546 294 132
316 546 390 135
185 547 391 91
378 547 185 129
391 547 378 136
305 548 383 131
391 548 305 91
383 548 391 136
392 141 393 101
393 78 331 101
317 87 292 96
291 76 334 102
382 549 388 84
272 549 382 140
388 549 272 138
293 550 376 132
386 550 293 128
376 550 386 138
239 551 362 77
303 551 239 91
362 551 303 139
360 552 357 113
361 552 360 117
357 552 361 139
353 553 394 81
273 553 353 125
394 553 273 140
384 554 395 131
394 554 384 81
395 554 394 140
396 555 323 67
351 555 396 143
323 555 351 141
261 556 392 101
321 556 261 98
392 556 321 141
395 557 397 131
381 557 395 140
397 557 381 142
306 558 356 73
397 558 306 131
356 558 397 142
234 116 398 110
398 116 253 143
372 559 396 67
398 559 372 110
396 559 398 143
387 144 270 84
330 144 387 128
270 100 194 84
