2132 2061
21.769170 13.335000 0.535084 
21.729081 13.335000 0.499620 
21.691218 13.335000 0.461664 
21.673352 13.335000 0.441676 
21.656334 13.335000 0.420976 
21.640267 13.335000 0.399535 
21.625265 13.335000 0.377328 
21.611488 13.335000 0.354346 
21.599099 13.335000 0.330585 
21.588267 13.335000 0.306040 
21.579145 13.335000 0.280742 
21.571850 13.335000 0.254831 
21.566493 13.335000 0.228469 
21.563188 13.335000 0.201810 
21.562060 13.335000 0.175000 
21.588498 13.397012 0.180826 
21.614937 13.459023 0.186651 
21.641375 13.521035 0.192477 
21.667814 13.583047 0.198303 
21.694252 13.645059 0.204129 
21.720690 13.707070 0.209954 
21.747129 13.769082 0.215780 
21.773567 13.831094 0.221606 
21.800005 13.893105 0.227431 
21.826444 13.955117 0.233257 
21.852882 14.017129 0.239083 
21.879321 14.079141 0.244908 
21.905759 14.141152 0.250734 
21.932197 14.203164 0.256560 
21.958636 14.265176 0.262386 
21.985074 14.327187 0.268211 
22.011512 14.389199 0.274037 
22.037951 14.451211 0.279863 
22.064389 14.513223 0.285688 
22.090828 14.575234 0.291514 
22.117266 14.637246 0.297340 
22.143704 14.699258 0.303165 
22.170143 14.761270 0.308991 
22.196581 14.823281 0.314817 
22.223020 14.885293 0.320643 
22.249458 14.947305 0.326468 
22.275896 15.009316 0.332294 
22.302335 15.071328 0.338120 
22.328773 15.133340 0.343945 
22.355211 15.195352 0.349771 
22.381650 15.257363 0.355597 
22.408088 15.319375 0.361422 
22.434527 15.381387 0.367248 
22.460965 15.443398 0.373074 
22.487403 15.505410 0.378900 
22.513842 15.567422 0.384725 
22.540280 15.629434 0.390551 
22.566719 15.691445 0.396377 
22.593157 15.753457 0.402202 
22.619595 15.815469 0.408028 
22.646034 15.877480 0.413854 
22.672472 15.939492 0.419679 
22.698910 16.001504 0.425505 
22.725349 16.063516 0.431331 
22.751787 16.125527 0.437157 
22.778226 16.187539 0.442982 
22.804664 16.249551 0.448808 
22.831102 16.311563 0.454634 
22.857541 16.373574 0.460459 
22.883979 16.435586 0.466285 
22.910417 16.497598 0.472111 
22.936856 16.559609 0.477936 
22.963294 16.621621 0.483762 
22.989733 16.683633 0.489588 
23.016171 16.745645 0.495414 
23.042609 16.807656 0.501239 
23.069048 16.869668 0.507065 
23.095486 16.931680 0.512891 
23.121925 16.993691 0.518716 
23.148363 17.055703 0.524542 
23.174801 17.117715 0.530368 
23.201240 17.179727 0.536193 
23.227678 17.241738 0.542019 
23.217174 17.207891 0.586428 
21.601702 13.401029 0.267693 
24.451051 16.786405 1.327320 
21.896696 13.580206 0.575456 
23.419213 14.555260 1.127699 
23.793980 15.584923 1.193207 
23.250015 17.263920 0.630818 
22.875611 15.493829 0.851103 
23.092419 16.228880 0.856394 
22.668086 14.207514 0.902014 
22.969587 15.295889 0.924626 
23.934246 13.972450 1.256569 
22.534407 14.953467 0.734924 
23.080354 13.810515 1.061763 
25.323170 17.071794 1.505944 
24.970205 16.219841 1.443083 
22.780079 14.748455 0.897795 
22.136296 14.017176 0.653368 
24.204469 16.073851 1.284715 
24.861521 15.034557 1.420629 
22.300517 14.474415 0.671666 
24.066094 16.911009 1.214596 
22.564887 15.226357 0.694245 
23.512072 15.799478 1.096358 
23.366652 13.898504 1.133706 
25.226294 16.244111 1.486831 
22.071819 13.650748 0.680466 
22.944190 15.823743 0.836726 
23.250789 16.642292 0.880742 
22.433930 14.818073 0.692249 
25.197490 15.966687 1.480443 
24.453238 15.195352 1.350082 
23.337104 16.302167 0.981697 
22.111812 14.568002 0.414294 
25.028007 16.972570 1.451448 
24.055670 15.094925 1.269785 
23.910317 13.692264 1.253380 
22.764404 15.497913 0.781297 
25.390247 16.577113 1.515282 
21.909886 13.806819 0.522163 
23.892273 14.486850 1.243060 
24.146294 16.590480 1.253257 
23.520225 13.654661 1.174233 
22.056503 14.314848 0.486398 
22.441267 15.392659 0.402469 
24.274399 14.037635 1.318871 
24.992164 16.414382 1.446873 
23.464242 16.809265 0.980184 
22.541781 14.012033 0.867923 
24.125749 15.555531 1.277493 
23.237869 17.168938 0.690295 
24.858300 16.717427 1.419614 
23.818033 15.891101 1.187980 
22.679369 15.033533 0.811181 
24.658240 16.366250 1.382027 
23.202538 14.890129 1.047564 
24.208975 14.389199 1.307020 
23.613889 15.071328 1.162405 
24.727568 15.541003 1.399847 
23.945174 15.231508 1.241945 
24.567379 15.899351 1.367979 
22.507724 14.396066 0.809929 
23.391869 14.209105 1.131591 
23.119671 15.588092 0.960993 
23.866725 16.183237 1.189359 
23.709933 14.573775 1.200580 
24.375366 15.749037 1.329791 
24.062764 15.892378 1.254223 
23.191870 17.138481 0.601545 
22.255570 14.589103 0.604014 
22.115102 14.435631 0.507046 
22.683284 15.654356 0.673411 
23.214460 16.876558 0.793007 
22.227472 14.890820 0.356998 
21.794237 13.647323 0.455177 
23.283033 17.158627 0.762493 
23.228763 17.090513 0.722761 
23.052701 16.450425 0.773590 
22.373363 14.979484 0.588708 
21.960532 14.009322 0.502139 
22.556192 15.398612 0.631138 
22.984217 15.897059 0.848628 
22.016682 14.187347 0.494252 
22.926168 15.603640 0.862733 
22.921705 15.066160 0.927488 
23.105893 16.754653 0.719837 
22.573961 15.561132 0.579496 
23.327522 16.903928 0.879478 
22.975165 16.380464 0.719932 
22.385791 14.119587 0.784086 
22.238326 14.718253 0.536258 
21.704363 13.584362 0.351287 
21.970814 13.683533 0.607394 
22.310224 14.922820 0.533858 
23.259660 17.277239 0.644600 
22.464380 15.281614 0.568159 
22.738373 15.829249 0.668340 
22.853741 16.051567 0.710180 
23.278598 17.009769 0.811925 
23.202622 16.509108 0.874828 
22.721989 15.290434 0.793394 
23.271865 16.976314 0.815925 
23.056236 16.603738 0.724079 
22.109964 14.527470 0.444970 
22.035587 14.352084 0.429672 
22.410650 15.147120 0.561009 
22.021714 14.128869 0.524423 
22.667396 15.557183 0.689694 
22.732035 15.124166 0.826961 
22.446100 14.972571 0.662674 
21.867764 13.920606 0.419195 
22.840844 15.701004 0.792141 
22.796788 15.183294 0.853586 
23.173915 17.081189 0.619837 
23.232219 17.220912 0.628650 
22.196617 14.371974 0.614885 
22.115810 14.316533 0.556315 
21.750493 13.546088 0.445301 
23.342574 17.089621 0.845803 
23.205684 16.345956 0.905916 
22.060126 13.958501 0.610625 
21.717633 13.548517 0.398862 
21.996800 14.255944 0.425131 
21.662582 13.550192 0.270534 
23.172658 17.026967 0.668335 
23.128206 16.847419 0.705104 
22.518384 15.480736 0.536200 
22.954251 16.494911 0.635431 
21.698931 13.468851 0.413916 
21.930974 13.442620 0.629678 
22.337608 15.092806 0.467777 
23.330948 17.024988 0.853318 
22.874740 16.263238 0.645573 
23.187583 16.632233 0.837553 
22.986756 16.553426 0.653726 
22.242375 14.828063 0.480658 
22.470489 15.213274 0.606862 
21.773652 13.721224 0.385176 
22.753348 15.945062 0.636835 
23.050597 16.702500 0.667796 
21.819178 13.855708 0.374369 
22.158885 14.660103 0.441276 
22.081368 14.491157 0.413011 
22.061076 14.207396 0.537874 
22.674369 15.781390 0.609162 
21.864048 13.843439 0.455252 
22.794182 16.222610 0.470516 
23.237377 16.786997 0.838577 
22.585268 15.511055 0.619286 
21.689276 13.583714 0.315761 
21.704076 13.534043 0.385763 
21.720518 13.640924 0.338674 
21.894506 13.742383 0.528217 
22.401486 14.979364 0.618947 
22.472563 15.414126 0.492329 
22.777253 15.817079 0.712033 
23.198769 17.023549 0.714558 
23.268271 16.932993 0.825371 
22.688348 15.451663 0.736267 
22.559684 14.549886 0.816204 
23.562446 17.094332 0.992197 
22.057057 14.409769 0.428692 
21.994110 14.300626 0.379684 
22.603019 15.098806 0.752226 
21.757616 13.627546 0.415535 
23.019238 16.321627 0.780979 
21.947535 14.190355 0.370726 
21.712918 13.657345 0.298528 
21.745737 13.402335 0.494117 
23.129106 16.974641 0.611927 
21.808457 13.534231 0.512172 
23.181804 16.913356 0.744390 
22.604818 15.735118 0.509700 
22.127011 14.583326 0.436102 
22.894565 16.365207 0.615500 
22.758923 16.090897 0.549123 
21.825564 13.912947 0.334254 
22.821925 16.090248 0.658787 
22.335741 15.043301 0.503303 
21.888468 14.072860 0.331274 
21.952234 14.227758 0.336763 
22.832093 15.863978 0.747024 
23.126046 16.948795 0.631736 
22.258211 14.917745 0.439412 
22.418872 15.313028 0.452165 
23.029119 16.077296 0.843986 
23.054526 16.795784 0.600483 
22.615274 15.437654 0.677922 
22.308483 15.080712 0.375174 
22.917050 16.453771 0.591196 
21.685675 13.619352 0.240637 
22.185997 14.750752 0.421193 
22.316793 14.710161 0.623774 
22.686670 15.924511 0.530246 
23.219437 17.036707 0.736706 
22.995835 16.622537 0.622207 
21.977465 14.134755 0.466857 
22.738082 15.100216 0.833876 
21.802715 13.854776 0.334740 
22.934223 16.462420 0.620991 
22.512514 15.515302 0.493313 
22.472172 15.437583 0.464371 
22.306888 15.038357 0.442841 
22.940078 16.502672 0.600860 
22.450081 15.248534 0.564875 
21.779020 13.790629 0.339020 
21.760164 13.739631 0.341792 
22.176076 14.615843 0.501166 
22.425922 14.667579 0.718942 
22.038378 14.441122 0.333331 
21.852288 13.883823 0.416179 
21.848222 13.775054 0.466142 
23.124665 16.652244 0.778537 
22.560542 15.511535 0.586394 
22.622472 15.575015 0.636893 
22.860349 14.187797 0.974999 
23.203460 17.063047 0.699298 
23.002426 16.498363 0.703903 
22.339276 15.030716 0.517582 
22.783197 16.053053 0.623540 
23.197483 17.126278 0.636921 
23.057835 16.650517 0.705705 
21.922441 14.059086 0.424474 
23.141768 16.916237 0.687373 
22.220373 14.772393 0.478752 
23.013883 16.685333 0.607862 
21.690867 13.609351 0.288332 
22.850032 16.295698 0.577546 
22.226130 14.849576 0.424596 
22.338718 14.575663 0.676930 
22.206614 14.813876 0.407800 
22.507705 15.404550 0.566003 
22.655106 15.842317 0.531763 
21.977741 14.197406 0.430676 
22.545352 15.453278 0.594484 
22.099641 14.467443 0.467016 
21.662961 13.567596 0.230039 
21.974579 14.157814 0.449982 
21.756175 13.772208 0.286421 
23.140138 16.942892 0.667055 
23.095287 16.902040 0.595770 
22.911528 16.458792 0.571330 
22.263558 14.950267 0.416286 
21.735538 13.713523 0.298950 
22.767531 15.910195 0.669600 
22.958040 16.566795 0.582663 
21.808206 13.891734 0.302315 
22.034295 14.422199 0.351297 
22.528261 15.546186 0.502966 
21.891392 13.977950 0.423067 
22.442592 15.379118 0.441550 
21.999023 14.336475 0.348644 
22.082252 14.414682 0.470492 
21.950737 14.126454 0.429896 
21.705967 13.665957 0.248329 
22.135818 14.651345 0.387524 
22.106079 14.587253 0.372479 
22.795479 16.175417 0.558282 
22.753465 16.045185 0.577050 
21.865954 14.036258 0.296684 
22.814636 16.157999 0.611680 
22.540292 15.598066 0.478214 
21.905107 14.066722 0.384950 
21.920592 14.157843 0.322296 
21.968720 14.214819 0.399626 
21.974594 14.287154 0.328944 
22.657129 15.754263 0.598333 
22.892067 16.404072 0.577023 
22.188086 14.689109 0.476904 
22.724378 16.014133 0.537146 
21.792971 13.852106 0.305496 
21.779077 13.819228 0.302932 
22.223986 14.629180 0.557094 
22.928230 16.388810 0.656928 
22.835059 15.975217 0.717051 
22.784900 16.172280 0.530711 
21.871425 13.969788 0.392283 
22.208853 14.794093 0.436784 
22.729439 15.877608 0.637155 
22.970693 16.195195 0.774270 
23.096275 16.875938 0.628225 
22.246131 14.913973 0.405759 
23.100383 16.907662 0.605206 
22.417107 15.329681 0.415529 
22.291565 14.985835 0.456853 
22.823122 16.252386 0.551053 
23.020148 16.604462 0.676514 
22.157356 14.709186 0.380932 
22.701081 15.973172 0.515851 
23.108386 16.857824 0.667571 
22.923630 16.521110 0.517586 
22.464808 15.420890 0.461986 
22.861921 16.349277 0.552264 
22.900235 16.318080 0.653679 
22.718680 16.025334 0.503919 
23.078443 16.871125 0.579058 
22.177141 14.758313 0.380556 
22.677320 15.846199 0.575443 
22.963893 16.605451 0.548845 
23.019745 16.647870 0.649922 
22.483246 15.470898 0.456178 
23.040802 16.633926 0.690806 
23.125091 16.906759 0.664421 
23.023181 16.738189 0.572361 
22.223109 14.861580 0.398233 
22.371488 15.210380 0.429300 
22.630415 15.813072 0.492717 
22.893947 16.440674 0.534889 
22.997906 16.692974 0.540030 
22.587745 15.711672 0.485327 
22.561682 15.665060 0.455305 
22.014544 14.385137 0.328317 
21.633908 13.461326 0.295206 
22.746956 16.083856 0.521679 
22.215284 14.718700 0.503527 
21.658019 13.428219 0.374548 
22.660516 15.802720 0.574576 
21.611763 13.377231 0.322928 
22.280697 14.930574 0.479701 
22.962440 16.100008 0.791834 
22.137698 14.676172 0.349789 
22.163787 14.702987 0.411500 
22.940035 16.248379 0.730234 
22.965715 16.548835 0.618183 
22.738138 14.058110 0.940517 
22.315607 15.090974 0.394845 
22.988179 16.583013 0.636863 
22.017790 14.238608 0.470599 
22.761679 16.136616 0.493743 
22.864020 16.183361 0.670280 
23.109539 16.906439 0.631668 
21.845386 13.945902 0.353793 
22.457511 15.419945 0.434145 
22.841201 16.313969 0.528542 
23.042376 16.792571 0.560156 
22.577298 15.709342 0.440147 
22.965659 16.621299 0.521946 
21.658270 13.452592 0.359025 
22.826820 16.241523 0.572279 
22.833822 16.188891 0.624515 
22.664729 15.884984 0.511704 
22.902767 15.932989 0.785852 
22.876368 16.361948 0.578955 
22.867356 16.322910 0.593100 
23.238723 17.256215 0.596431 
23.098019 16.936492 0.529905 
23.236144 17.257283 0.575875 
23.605830 14.073290 1.186361 
23.209626 17.196007 0.566432 
23.177951 17.119029 0.569091 
21.698461 13.613235 0.308608 
21.587182 13.350333 0.286733 
21.603243 13.363901 0.315151 
21.582135 13.366006 0.244553 
21.591261 13.377549 0.263861 
21.589625 13.397012 0.207590 
21.615877 13.455518 0.225760 
21.779743 13.401127 0.525890 
21.640244 13.436395 0.335507 
21.661167 13.489185 0.336934 
21.759418 13.483962 0.480048 
21.698833 13.390580 0.448760 
23.250567 17.251814 0.647290 
22.549833 15.355500 0.640293 
23.127136 16.762394 0.742166 
23.301646 17.256764 0.740758 
23.326649 17.216349 0.789791 
23.223848 17.129512 0.691759 
23.402613 17.216616 0.862063 
21.747334 13.489662 0.464804 
21.753930 13.453352 0.485149 
23.570831 17.111218 0.994307 
21.670702 13.424874 0.396351 
21.652833 13.446091 0.353432 
23.834743 17.147755 1.114513 
24.718401 14.773826 1.396022 
23.235368 16.938522 0.793172 
23.257783 16.981071 0.801165 
23.204201 16.956480 0.753066 
22.431883 15.200774 0.563592 
22.459191 15.190991 0.602769 
22.388949 15.125395 0.540980 
22.558661 15.486868 0.596167 
22.537525 15.464516 0.577809 
22.535860 15.409538 0.602470 
22.505680 15.512789 0.476095 
23.254783 16.704722 0.870633 
23.656068 14.250184 1.194554 
22.701583 15.820396 0.627389 
22.684657 15.817722 0.604820 
23.344524 16.984271 0.873871 
23.269939 16.955255 0.820435 
23.296082 16.931263 0.849122 
23.363011 17.202250 0.831322 
21.807821 13.719693 0.439355 
23.041453 16.494392 0.748801 
22.563507 15.283328 0.677054 
22.568435 14.275176 0.853154 
22.533870 13.946451 0.870698 
22.670833 13.495237 0.953287 
22.353554 14.059646 0.775493 
22.262992 14.161344 0.708808 
22.358135 13.944459 0.792504 
22.315814 14.812752 0.588707 
22.380863 14.923530 0.617142 
21.706097 13.512872 0.401194 
21.740920 13.546872 0.432748 
21.731926 13.558298 0.414801 
22.337707 14.941594 0.561832 
21.937604 14.196052 0.329089 
22.862872 13.483027 1.013079 
21.638998 13.500320 0.255049 
23.250950 17.285844 0.596908 
23.202713 17.103412 0.670243 
22.073370 13.455345 0.711540 
22.235717 14.457014 0.624873 
22.209378 14.524734 0.579912 
22.158285 14.421358 0.563427 
22.039676 13.865166 0.617087 
21.985706 13.825495 0.584754 
22.053002 13.695443 0.660983 
23.280823 13.528331 1.121748 
22.901891 13.618095 1.018633 
24.571218 16.946468 1.352730 
23.762262 14.003875 1.221513 
23.531121 13.781757 1.174607 
22.380388 15.056291 0.564192 
22.395995 15.096139 0.565980 
22.184107 14.315991 0.619487 
23.155589 14.476596 1.054909 
23.399573 14.681391 1.117645 
23.326488 14.838784 1.089555 
22.135062 14.597340 0.441831 
22.114443 14.540767 0.443824 
22.147899 14.568513 0.484613 
22.367932 15.091609 0.527543 
22.342708 15.077665 0.491795 
22.268372 14.987421 0.363470 
23.376686 15.234242 1.084909 
23.314633 15.045663 1.075310 
23.372466 15.488707 1.068134 
23.532868 15.420813 1.124383 
23.249597 17.231150 0.665426 
24.208130 15.071328 1.302554 
24.127402 14.854287 1.288139 
24.266133 14.830174 1.316015 
22.524927 15.316038 0.628055 
22.499783 15.273627 0.616373 
22.522265 15.227889 0.655774 
22.849972 15.788327 0.779696 
22.893161 15.752419 0.817200 
22.861149 15.867150 0.769669 
25.079054 15.611447 1.459167 
22.974669 16.279516 0.753589 
23.009800 16.370289 0.758374 
22.929944 16.287986 0.705171 
23.451300 17.088368 0.926726 
23.436966 17.193307 0.894807 
25.227899 16.536355 1.488400 
25.274185 16.294597 1.494870 
25.351759 16.446590 1.508269 
25.530142 16.361189 1.534817 
25.432683 16.248517 1.519137 
22.944083 16.431257 0.657427 
22.950247 16.384101 0.689257 
22.969158 16.426399 0.694185 
22.773077 15.917549 0.672997 
22.770023 15.801456 0.710104 
24.101592 13.857583 1.288279 
24.495336 13.575819 1.351748 
21.781148 13.845026 0.255061 
22.547918 15.424806 0.610780 
23.827590 14.684643 1.225640 
23.981982 14.632961 1.260288 
23.645009 13.521513 1.202356 
23.824263 14.170353 1.232586 
21.824252 13.947149 0.259982 
21.815387 13.919477 0.281144 
23.833705 13.801122 1.237963 
24.750481 17.044196 1.392437 
24.361509 17.094759 1.294095 
23.197464 16.669318 0.836247 
23.189989 16.732364 0.813790 
23.145352 16.644322 0.799793 
24.728151 16.807656 1.391254 
25.063213 16.801339 1.459050 
24.717701 16.950059 1.386691 
25.410866 16.935830 1.520595 
22.638147 14.962417 0.798729 
25.222700 16.934224 1.488071 
25.453711 17.119930 1.528486 
25.396031 17.014825 1.518397 
25.576999 17.131644 1.548773 
23.227684 17.221806 0.610505 
24.646621 14.248575 1.380937 
23.248942 17.269956 0.617964 
25.639060 16.950086 1.557066 
22.798570 16.207954 0.528601 
22.783513 16.150267 0.552685 
22.803984 16.231145 0.512558 
21.885277 13.678806 0.539191 
21.916330 13.643435 0.575256 
21.918889 13.717633 0.557727 
21.981542 13.608570 0.630811 
24.306117 15.741353 1.314901 
24.318657 15.614151 1.319436 
24.043316 15.369566 1.262087 
24.597031 14.220931 1.372969 
22.629607 15.126326 0.764567 
22.672593 15.271864 0.764561 
22.606495 15.178972 0.737855 
24.492142 16.109091 1.350026 
24.359274 13.531687 1.330425 
23.201507 17.149799 0.620745 
23.217319 17.147700 0.665235 
23.185671 17.114768 0.614397 
23.180154 17.085857 0.632923 
23.016696 16.563129 0.692667 
23.002356 16.530622 0.689077 
24.321461 13.490519 1.324159 
24.152480 13.613412 1.296949 
23.932354 15.666927 1.227389 
23.931978 15.490429 1.232375 
24.134511 15.698066 1.276605 
23.171054 16.778854 0.782560 
23.129783 16.713873 0.763139 
22.571187 13.568826 0.914752 
22.169220 14.545363 0.526533 
22.125270 14.518537 0.477951 
24.614339 14.932983 1.379346 
24.522568 16.469899 1.351107 
24.531933 16.636465 1.350131 
24.353715 16.650043 1.306608 
22.093983 14.367814 0.511046 
22.072872 14.343962 0.494495 
22.294445 14.880427 0.533282 
22.258188 14.810153 0.517761 
22.272057 14.789601 0.546995 
24.483239 13.733767 1.351349 
21.715127 13.601824 0.359695 
23.726453 15.163588 1.189311 
24.404062 13.624623 1.338158 
22.539178 15.313713 0.643996 
24.222264 16.344681 1.281880 
25.201839 17.178035 1.483769 
22.127209 14.382130 0.544482 
23.824147 16.403481 1.164580 
23.468780 16.237233 1.046824 
23.992954 16.092774 1.229370 
24.180835 15.919191 1.282696 
24.138598 16.145774 1.266263 
23.744013 14.324582 1.213085 
23.663083 14.052942 1.199509 
23.848647 14.325743 1.235843 
25.536881 16.811591 1.540125 
25.384876 16.653642 1.514899 
25.576706 16.689376 1.545152 
25.086573 17.121493 1.461958 
25.366714 16.040261 1.507157 
24.633455 16.446898 1.375817 
22.033335 14.124135 0.538576 
22.041507 14.177421 0.527793 
22.542476 15.361967 0.629953 
22.518947 15.356697 0.604706 
22.644794 15.421210 0.708907 
22.079331 14.081787 0.594548 
22.120138 14.067636 0.630582 
22.126490 14.110915 0.625185 
24.566148 16.291647 1.363460 
24.701850 16.086694 1.393281 
22.670845 13.586297 0.947977 
24.171517 15.809370 1.282943 
24.241062 15.593944 1.302862 
23.975486 17.113011 1.171448 
23.381727 14.042046 1.133716 
24.725645 15.347118 1.399383 
24.694229 15.684288 1.393599 
25.313586 15.784986 1.496597 
25.030192 15.131116 1.447556 
24.814455 14.576282 1.409597 
22.886772 14.500354 0.962768 
22.687877 14.627149 0.869181 
22.597148 14.504152 0.840620 
22.048464 14.416378 0.403595 
24.127937 17.016180 1.228611 
24.318889 16.859333 1.290918 
22.730148 15.598307 0.732793 
22.681366 15.610622 0.686109 
22.742681 15.513080 0.762779 
22.751031 15.084162 0.843176 
22.667855 15.038023 0.803827 
22.741720 14.979938 0.852531 
22.934001 16.335466 0.690437 
23.176876 16.212389 0.910519 
23.334631 16.177423 0.994805 
23.236956 16.346584 0.923760 
22.943528 14.054811 1.010274 
23.131595 13.575521 1.083418 
23.191167 13.829219 1.091078 
25.256878 16.025287 1.490216 
24.315962 16.120419 1.310324 
22.261759 13.763222 0.767554 
22.103782 13.945686 0.645661 
22.975719 13.943101 1.025829 
23.457423 15.036011 1.119614 
24.047882 14.435708 1.275764 
23.486367 15.232853 1.119274 
22.755661 15.356119 0.802694 
23.193413 15.975539 0.951581 
23.483832 15.938634 1.076859 
22.998693 15.735533 0.883206 
23.126650 15.824605 0.937469 
23.291550 16.091694 0.984507 
23.099248 16.649437 0.754174 
23.065400 16.629674 0.724194 
23.095256 16.613587 0.762488 
23.385086 16.494848 0.981454 
23.634863 16.681956 1.074653 
23.391738 16.722015 0.953325 
22.492827 15.125072 0.660023 
22.456399 15.116621 0.627590 
22.446014 15.395880 0.425538 
22.604651 14.761270 0.810606 
22.724762 14.831033 0.862926 
24.849123 16.155263 1.421082 
25.040999 16.117776 1.455379 
25.085510 16.241799 1.463312 
23.837745 15.128646 1.218442 
23.828996 15.373635 1.209511 
23.593535 15.246899 1.150113 
24.876520 15.266347 1.424491 
22.430950 14.265171 0.787887 
23.731927 16.126688 1.150181 
21.819288 13.659285 0.479675 
24.779591 17.190568 1.396423 
23.654778 14.602245 1.186729 
23.692774 14.804471 1.190979 
23.963472 15.182397 1.247296 
23.708259 15.070386 1.187439 
22.841091 15.581859 0.815604 
24.428087 13.973455 1.344347 
22.434006 15.310375 0.496337 
23.801441 16.925899 1.120422 
23.969838 16.818590 1.188497 
22.572925 15.599269 0.554444 
22.560953 15.565131 0.555906 
22.613990 15.665548 0.582052 
22.794174 15.523729 0.796183 
22.049260 14.232141 0.514902 
22.843740 15.598853 0.814161 
25.098473 16.673156 1.465865 
23.185225 17.005484 0.704098 
21.938337 14.100071 0.425479 
21.875158 13.970860 0.398819 
21.882788 13.950819 0.425463 
24.013045 14.203164 1.270519 
24.238097 14.187661 1.312623 
23.401882 14.376653 1.129046 
24.005061 16.594557 1.211720 
22.064539 14.301959 0.503338 
21.850158 14.006386 0.272196 
21.829948 13.955931 0.277996 
21.856841 14.007870 0.309216 
21.943549 14.209459 0.331331 
21.946743 14.229546 0.304518 
21.931544 14.185980 0.319954 
23.252677 15.229507 1.043373 
23.032035 15.041637 0.975471 
22.822676 15.961442 0.709467 
22.794795 15.969876 0.677043 
22.863863 15.934968 0.754590 
24.950228 16.330581 1.439345 
24.789523 16.495261 1.407654 
23.769382 14.929534 1.206658 
22.525153 14.147529 0.847289 
24.467727 16.057451 1.345476 
24.332674 15.491247 1.323890 
24.154353 15.277491 1.288647 
22.751206 14.205503 0.934447 
22.943771 14.342933 0.993779 
22.816333 15.251374 0.854409 
22.854069 15.261164 0.872857 
22.802132 15.351404 0.831437 
23.646097 15.687412 1.146053 
23.646328 15.959230 1.131766 
22.878021 14.880429 0.927045 
22.959011 14.769160 0.969318 
22.559043 14.881217 0.764887 
22.474908 14.599214 0.762239 
24.370945 14.342690 1.336142 
23.541539 14.885293 1.149305 
25.202697 15.456095 1.476660 
22.766073 14.307473 0.932130 
24.356109 15.944099 1.322738 
22.431960 14.515309 0.750665 
22.372642 14.348256 0.743207 
22.318621 14.516826 0.675424 
22.366826 14.638985 0.683343 
23.159280 14.140518 1.071092 
23.262369 15.712116 1.009681 
23.226033 15.469237 1.015920 
23.001031 15.407980 0.926642 
23.127744 15.303872 0.991157 
24.060569 16.334852 1.239085 
24.922077 15.088325 1.430564 
23.961766 15.912504 1.227237 
23.161794 16.922465 0.714176 
23.145686 16.898183 0.703694 
22.281627 14.418864 0.670278 
22.287137 14.568711 0.638008 
22.098341 14.253345 0.560273 
22.066639 14.254673 0.525989 
22.218682 14.816124 0.439908 
22.225802 14.806068 0.464624 
22.230850 14.839996 0.446969 
22.673154 14.899818 0.827647 
22.343023 14.766914 0.630695 
22.345889 14.686412 0.655556 
22.105939 14.489415 0.463846 
22.092676 14.490697 0.438389 
22.053312 14.156967 0.547665 
22.027189 14.137388 0.527209 
22.026984 14.156346 0.519704 
22.752031 15.889602 0.659938 
22.733545 15.853429 0.653021 
22.751845 15.848450 0.675881 
22.825311 15.665099 0.788827 
23.144104 15.999044 0.923670 
22.946209 16.571947 0.528157 
23.307811 16.778660 0.891956 
23.505888 16.887716 0.991298 
21.782997 13.734322 0.393085 
21.849481 13.723435 0.488612 
21.914271 13.903700 0.491186 
