1506 1437
15.530915 8.954399 -1.100740 
18.253533 8.933351 -1.737503 
15.487479 7.505342 -1.858593 
18.552537 8.163389 -2.037834 
12.841103 7.680151 -0.927845 
15.273918 8.833227 -1.090713 
13.154084 7.848058 -0.937386 
15.395070 8.745766 -1.197806 
13.899763 7.668522 -1.405534 
17.584278 8.577622 -1.772652 
14.416045 7.762092 -1.501775 
17.273225 6.924933 -2.294486 
19.464259 8.923921 -1.891948 
18.211354 9.118776 -1.660088 
15.445865 7.849125 -1.700427 
13.391336 8.143609 -0.723983 
18.183087 7.323662 -2.257748 
16.945426 8.083706 -1.864787 
14.924469 7.354178 -1.820064 
13.024184 7.981593 -0.624139 
11.849150 7.134364 -0.903984 
14.113476 8.675566 -0.510234 
14.379496 7.035787 -1.855802 
18.558719 8.962019 -1.769917 
12.276497 7.240822 -1.064809 
15.543078 9.077188 -1.011542 
14.660378 8.709232 -0.912984 
15.475804 8.532274 -1.356584 
14.712776 7.016759 -1.926410 
18.777927 8.226772 -2.040876 
12.207359 7.533007 -0.499188 
12.778383 7.788270 -0.721389 
17.668212 7.615355 -2.119095 
13.356433 6.978066 -1.653184 
14.305581 8.291264 -1.113673 
17.426694 9.007596 -1.570517 
19.359713 9.102932 -1.821907 
11.417128 6.997810 -0.696807 
16.138355 8.438833 -1.569863 
13.841939 7.096637 -1.711293 
18.593126 7.919278 -2.117343 
15.605020 6.867553 -2.123506 
12.409470 6.964055 -1.364780 
15.179210 9.222457 -0.653285 
15.310930 8.055805 -1.571638 
15.385837 7.242300 -1.948753 
18.726921 7.698323 -2.194972 
12.840850 7.485849 -1.127964 
18.872962 9.185333 -1.732124 
14.810599 8.614537 -1.069946 
15.730230 7.227295 -2.008338 
18.098183 7.853003 -2.088788 
15.467797 9.024049 -1.022032 
16.456050 8.986550 -1.367744 
17.412663 7.662856 -2.075238 
19.474003 8.391440 -2.056480 
18.402580 7.392588 -2.256312 
18.000747 8.980996 -1.680807 
16.016973 7.962960 -1.760133 
15.373421 9.013385 -0.989449 
14.239477 7.948842 -1.335740 
19.006785 9.118989 -1.773333 
16.056226 9.182653 -1.131382 
12.665796 7.592289 -0.914109 
18.814364 7.925677 -2.135765 
17.916791 8.200623 -1.954132 
16.140831 7.864895 -1.822837 
12.883597 7.650399 -0.988707 
15.451609 9.213723 -0.845310 
14.821867 7.604281 -1.683451 
12.026123 6.901987 -1.253506 
16.581329 8.257943 -1.736536 
15.235592 7.524659 -1.804466 
16.377149 7.101361 -2.141189 
18.994651 8.615327 -1.940582 
13.929369 8.029443 -1.162989 
18.263010 7.583626 -2.187876 
12.944249 7.790214 -0.863505 
15.612191 8.836416 -1.211077 
17.134555 8.045108 -1.906591 
15.483674 8.865308 -1.146970 
19.105186 8.408682 -2.016933 
13.677618 8.108038 -0.971522 
19.340541 8.755164 -1.932575 
17.221066 7.457514 -2.121169 
14.255665 8.442536 -0.956095 
15.944712 8.997289 -1.215698 
14.066795 7.518510 -1.543585 
15.910758 7.653840 -1.869938 
16.702716 7.975693 -1.869381 
18.394173 8.575827 -1.884375 
17.970855 7.585427 -2.159557 
14.958394 7.895337 -1.569549 
13.611731 7.458430 -1.446665 
15.836331 8.263368 -1.588281 
17.586073 7.761746 -2.062403 
13.579555 8.073022 -0.951371 
14.249446 7.798737 -1.432872 
15.467766 8.098821 -1.586334 
16.832789 8.637433 -1.619991 
15.596523 8.292569 -1.518946 
14.794716 7.735041 -1.612469 
16.491443 7.910664 -1.861829 
15.950035 7.412776 -1.970741 
15.776340 8.830610 -1.267031 
15.161792 7.637635 -1.739561 
15.700067 8.895230 -1.201792 
14.299872 8.808255 -0.449732 
14.520993 7.312095 -1.757847 
16.820664 8.377852 -1.728412 
16.774092 7.531493 -2.042206 
17.191938 7.816106 -1.996254 
16.638146 8.130840 -1.798210 
17.086807 7.654791 -2.038937 
15.156912 9.329313 -0.425680 
14.482283 7.874106 -1.456153 
11.818845 7.198570 -0.773451 
11.545265 6.964558 -0.896998 
12.833746 7.895429 -0.554730 
12.800146 7.821342 -0.683192 
11.157755 6.851724 -0.674563 
12.193906 7.433608 -0.744759 
12.454272 7.638595 -0.636345 
12.344007 7.438101 -0.875912 
12.644711 7.693128 -0.751465 
14.950324 9.150256 -0.553732 
12.939371 7.840803 -0.788593 
14.018706 8.334359 -0.933185 
12.829081 7.732202 -0.853241 
14.428470 8.870502 -0.491144 
13.510941 8.244651 -0.670403 
13.043314 7.910690 -0.773555 
13.230542 8.109523 -0.611026 
12.370653 7.613646 -0.567779 
14.351046 8.720355 -0.690398 
12.764051 7.562385 -1.011657 
11.657609 6.922123 -1.035093 
13.352229 8.003843 -0.885781 
11.322541 6.945620 -0.686471 
15.104976 9.319989 -0.353952 
12.847754 7.876903 -0.624680 
13.442151 8.144965 -0.767176 
13.157142 7.998550 -0.738884 
12.005638 7.365479 -0.652435 
13.575794 8.325362 -0.585034 
11.672125 7.179749 -0.614808 
13.292768 8.127041 -0.651156 
14.800933 8.967859 -0.706196 
14.453624 8.725023 -0.765439 
11.229376 6.829186 -0.818458 
15.171812 9.270496 -0.570587 
13.312421 7.897518 -0.979797 
13.941923 8.524939 -0.618507 
11.451016 7.058955 -0.570836 
14.377337 8.806423 -0.567958 
11.281043 6.898968 -0.739338 
10.973207 6.758536 -0.617940 
12.397124 7.657167 -0.451360 
14.495472 8.938355 -0.407336 
13.384821 8.182169 -0.649077 
12.947694 7.970866 -0.532774 
12.484690 7.697455 -0.514057 
12.087571 7.444967 -0.562972 
15.387785 8.842661 -1.127717 
13.058418 8.035509 -0.538099 
13.454139 8.256223 -0.578233 
13.561959 8.214422 -0.766407 
12.923028 7.894696 -0.680876 
12.561942 7.724182 -0.580004 
14.531333 8.847458 -0.655000 
13.879933 8.350817 -0.826667 
14.429271 8.788947 -0.653969 
11.161824 6.879123 -0.591616 
11.319381 6.982100 -0.558534 
15.009890 9.263109 -0.351537 
12.677299 7.810625 -0.525211 
11.579147 7.137880 -0.564715 
11.878256 7.312283 -0.586330 
13.221246 8.149824 -0.483366 
13.341496 8.177704 -0.605319 
14.013351 8.479397 -0.757974 
14.623830 9.003174 -0.447123 
14.368099 8.871838 -0.362535 
15.008820 9.245271 -0.412476 
12.198238 7.535476 -0.454208 
14.157923 8.586623 -0.723656 
14.555568 8.817931 -0.719235 
10.866364 6.718015 -0.474040 
10.907761 6.740536 -0.503579 
15.042785 9.298598 -0.263364 
15.102456 9.336785 -0.247959 
15.078615 9.317444 -0.286339 
15.438278 9.288105 -0.757665 
15.380860 9.186943 -0.832747 
15.297345 9.221401 -0.742770 
15.050687 9.293170 -0.327348 
15.096934 9.320009 -0.333012 
15.066632 9.297981 -0.349177 
15.596129 9.109337 -1.008404 
15.583331 9.299772 -0.831964 
10.862781 6.710179 -0.525857 
11.128799 6.763997 -0.830058 
10.953272 6.758208 -0.567409 
10.993146 6.698389 -0.803876 
11.068916 6.745338 -0.799088 
11.014830 6.727245 -0.770866 
10.891892 6.711518 -0.609956 
10.912437 6.697715 -0.695484 
11.304713 6.926561 -0.707758 
11.361747 6.967322 -0.690686 
11.342504 6.925383 -0.760551 
15.602992 9.166120 -0.964665 
15.811879 9.292538 -0.952685 
16.288005 8.151248 -1.729109 
16.360462 8.281481 -1.686322 
16.422043 8.121846 -1.765335 
17.149431 9.213982 -1.417758 
17.527983 9.179094 -1.514132 
10.927688 6.682211 -0.756618 
19.373382 8.322644 -2.067910 
19.581505 8.388405 -2.066764 
15.277650 9.312685 -0.602724 
15.081242 9.214750 -0.575700 
15.209101 9.272551 -0.603382 
11.243015 6.758216 -0.944066 
11.088538 6.718652 -0.868047 
16.736791 8.798133 -1.527586 
16.632302 8.961648 -1.424226 
15.038743 9.274761 -0.374137 
11.620842 7.183483 -0.444969 
11.731111 7.241853 -0.509269 
11.746643 7.224400 -0.614878 
11.571209 6.907528 -0.994085 
11.378686 6.775671 -1.022197 
11.459276 6.865441 -0.966507 
11.724896 7.144627 -0.771417 
11.842282 7.175142 -0.837083 
11.643363 7.071633 -0.817063 
16.629193 8.531464 -1.627649 
16.493478 8.670600 -1.536007 
14.576907 9.012188 -0.272995 
14.590522 9.002020 -0.382998 
14.640402 9.045771 -0.315613 
11.630265 6.999429 -0.917196 
11.701803 6.983367 -0.991788 
18.362999 9.143704 -1.674007 
12.175059 7.527230 -0.402498 
18.142443 9.229472 -1.604624 
18.087743 9.073732 -1.658129 
17.865773 9.052557 -1.630016 
14.385573 8.754180 -0.669026 
14.332318 8.687083 -0.723252 
18.280773 7.942409 -2.079453 
18.494163 8.068172 -2.061774 
14.222782 8.791635 -0.308200 
14.204975 8.742712 -0.475992 
12.810144 7.904437 -0.470865 
12.728892 7.819059 -0.593165 
13.441589 8.112535 -0.812296 
13.531438 7.921568 -1.073494 
13.420346 8.023353 -0.907946 
18.791150 7.819693 -2.165017 
18.587793 7.699393 -2.182627 
18.693843 7.907088 -2.130390 
15.848872 6.868731 -2.155343 
15.377085 6.877990 -2.087771 
13.301166 8.110363 -0.691432 
13.349160 8.119912 -0.722713 
13.320808 8.087088 -0.748842 
18.660146 7.998949 -2.099476 
18.664661 8.123844 -2.061544 
19.166402 9.188743 -1.769336 
19.797770 9.188090 -1.842989 
18.547114 9.062005 -1.731878 
18.702973 9.174095 -1.712640 
18.752591 8.780588 -1.858295 
18.588867 8.614174 -1.894955 
18.397183 8.711403 -1.837681 
12.635456 7.010895 -1.414883 
12.831627 7.236891 -1.326384 
18.401005 8.943340 -1.754907 
18.252476 9.027556 -1.701735 
14.409721 8.652246 -0.824065 
20.239142 9.074236 -1.922110 
20.174275 9.225167 -1.869996 
19.950593 9.099457 -1.886767 
19.633732 8.997273 -1.886468 
14.328051 8.606652 -0.823574 
14.240829 8.506311 -0.881857 
16.317032 7.837458 -1.862904 
16.322389 7.919678 -1.831003 
16.406328 7.892536 -1.855447 
12.684248 7.521643 -1.007683 
12.697542 7.590629 -0.937994 
12.749116 7.592529 -0.969488 
15.028422 7.333231 -1.848837 
14.937307 7.165323 -1.903847 
14.881195 7.252454 -1.856395 
13.661150 6.816340 -1.808664 
14.220477 7.077733 -1.804451 
13.727775 6.984130 -1.741272 
13.964146 7.004538 -1.784395 
13.519980 6.940488 -1.714214 
14.151224 8.731439 -0.403881 
17.021957 8.426352 -1.742715 
16.133717 7.078648 -2.118454 
18.238271 8.822870 -1.776252 
17.130541 8.549807 -1.710783 
15.057848 7.015065 -1.985986 
14.862258 7.043067 -1.941698 
15.585751 8.992801 -1.093585 
15.578567 9.063421 -1.037362 
15.565893 8.901758 -1.151152 
13.465336 7.118047 -1.604878 
13.719844 7.174957 -1.640558 
15.249374 7.271753 -1.914031 
15.356632 7.513050 -1.831948 
15.444763 7.379238 -1.903259 
17.883947 7.736014 -2.103473 
18.214759 7.454704 -2.221948 
18.343866 7.468437 -2.229243 
13.140223 7.788709 -0.993564 
13.236314 7.874208 -0.959448 
13.304300 7.847086 -1.026405 
15.148905 9.334863 -0.395020 
15.080610 9.303212 -0.362086 
15.176451 8.398972 -1.348116 
14.946761 8.133956 -1.437163 
15.026313 8.319368 -1.351209 
14.947380 9.060194 -0.694499 
14.894357 9.204758 -0.287986 
15.137226 9.342365 -0.342026 
15.431981 9.062726 -0.974364 
15.427234 8.641111 -1.276281 
15.314310 8.939774 -1.024061 
16.604686 8.196136 -1.766131 
16.544733 8.089815 -1.799278 
11.554609 6.999099 -0.851958 
11.464616 6.928889 -0.880562 
11.481245 6.991045 -0.791764 
12.118853 7.485709 -0.463149 
14.879703 8.232960 -1.359432 
19.169062 8.317872 -2.050731 
19.467128 8.463239 -2.034518 
18.442634 7.343645 -2.273684 
18.175637 7.184357 -2.297523 
18.312735 7.360746 -2.257994 
14.972271 7.455967 -1.783999 
14.816049 7.374132 -1.789888 
14.919207 7.575940 -1.717980 
11.585974 6.851199 -1.069932 
11.241545 6.933081 -0.567065 
11.312395 6.989578 -0.490473 
14.672992 8.809879 -0.813020 
19.253739 9.270387 -1.752029 
20.000514 8.986434 -1.926359 
14.729885 8.669096 -0.986733 
14.906938 8.869345 -0.888999 
14.928774 8.727548 -1.029027 
14.473733 8.939244 -0.345561 
11.948432 7.316579 -0.688218 
11.919191 7.260438 -0.767658 
12.340661 7.545344 -0.694563 
12.632685 7.716070 -0.696742 
12.556302 7.635840 -0.761368 
12.424105 7.090753 -1.273459 
12.259888 7.147105 -1.148128 
12.432816 7.292465 -1.099805 
16.673087 8.659609 -1.578615 
13.834668 8.504451 -0.523396 
13.857621 8.423787 -0.708022 
12.578187 7.422187 -1.050277 
12.624664 7.545650 -0.942588 
11.689354 7.172221 -0.665292 
11.627353 7.114997 -0.714341 
11.597703 7.135047 -0.614986 
15.778534 9.141318 -1.058326 
13.956871 7.220627 -1.675371 
14.184591 7.278301 -1.699865 
14.334977 8.201254 -1.194972 
12.087556 7.394725 -0.697346 
17.334193 7.681882 -2.059723 
12.448153 7.605577 -0.700780 
12.355000 7.582841 -0.628314 
14.690007 7.946048 -1.472970 
14.892598 7.966388 -1.515574 
13.208932 8.040898 -0.718593 
13.241667 8.092597 -0.659821 
15.426753 8.982771 -1.037522 
15.199677 7.914260 -1.616554 
17.953860 8.376578 -1.897947 
17.700164 8.196357 -1.928441 
17.791402 8.552590 -1.812584 
16.775096 9.234074 -1.316265 
16.885418 9.082220 -1.422718 
15.013497 9.144536 -0.626727 
14.978198 9.206386 -0.468660 
15.057289 9.272643 -0.417437 
18.507781 9.261857 -1.650681 
18.891845 9.274313 -1.702408 
14.630391 8.927336 -0.618314 
14.709346 6.858667 -1.991261 
15.189284 7.415340 -1.843170 
18.955514 8.724096 -1.900918 
18.411577 8.150274 -2.027219 
18.395022 8.426983 -1.934902 
18.195543 8.550611 -1.868075 
18.176141 8.386966 -1.922221 
12.764170 7.697579 -0.849826 
12.623423 7.598882 -0.874551 
12.669534 7.673264 -0.806477 
12.988527 7.872647 -0.783330 
12.930949 7.855307 -0.758361 
13.022609 7.924783 -0.731602 
18.032734 7.722132 -2.123245 
18.321469 7.713281 -2.154210 
15.783879 7.632583 -1.857231 
16.026202 7.692852 -1.873300 
14.687049 8.517396 -1.095093 
14.568734 8.632551 -0.938728 
15.254619 8.709615 -1.173113 
14.899015 8.538713 -1.163499 
14.364332 7.513207 -1.622965 
14.167742 7.456314 -1.604021 
14.343312 7.662410 -1.537778 
14.032104 8.257707 -1.015432 
14.139680 8.388063 -0.946703 
14.278207 8.371380 -1.033717 
16.364903 8.013497 -1.800107 
16.477286 7.982842 -1.831084 
15.752628 7.953784 -1.714287 
15.931984 8.013325 -1.722514 
15.462997 7.968176 -1.648469 
12.833217 7.704253 -0.892822 
12.790317 7.649052 -0.930755 
12.991647 7.742207 -0.954055 
12.918408 7.688986 -0.967702 
13.005590 7.821823 -0.867811 
18.120184 7.581573 -2.175172 
17.818381 7.597045 -2.140619 
17.529231 7.638431 -2.096481 
14.962554 9.224752 -0.388879 
15.599862 9.231011 -0.906358 
17.630303 7.892485 -2.024005 
17.488011 8.018463 -1.963445 
17.330474 7.858528 -1.999065 
17.401050 8.637131 -1.720517 
15.188637 9.321244 -0.491368 
14.588756 7.429791 -1.716432 
14.396690 7.351261 -1.712025 
14.549647 7.577437 -1.634534 
15.077734 8.972334 -0.880289 
15.321626 9.065669 -0.918963 
18.008237 6.931289 -2.356263 
17.811989 7.106288 -2.289297 
18.029077 7.294904 -2.252762 
15.430169 8.228148 -1.511908 
19.965769 8.811599 -1.975740 
19.818377 8.968366 -1.914278 
18.122488 8.939291 -1.715815 
15.138746 9.271947 -0.532313 
18.038027 8.695663 -1.794793 
19.108279 9.133427 -1.781180 
15.676510 7.734940 -1.795474 
15.627873 7.505087 -1.882882 
15.520747 7.623370 -1.814739 
16.211988 7.920714 -1.812091 
16.084492 7.914913 -1.792472 
16.240456 8.030309 -1.771692 
14.108415 6.904350 -1.861284 
12.931061 7.643751 -1.023536 
13.037748 7.706661 -1.019623 
12.937040 7.565780 -1.102720 
13.603650 8.383059 -0.472743 
13.855151 8.558589 -0.369991 
19.598443 9.102532 -1.848974 
13.459625 8.242999 -0.615014 
13.425029 8.205439 -0.649720 
15.682106 8.494218 -1.434083 
15.140919 8.836688 -1.032651 
17.217161 7.713454 -2.034912 
17.138341 7.551498 -2.080350 
17.052188 7.763797 -1.996574 
14.298571 6.865419 -1.915445 
14.547508 7.016036 -1.896612 
15.012422 7.742022 -1.658829 
15.109052 7.807903 -1.648264 
15.190013 7.732340 -1.701649 
13.132534 8.010737 -0.693432 
13.170017 8.067183 -0.625476 
13.288599 8.146865 -0.604304 
13.303372 8.199891 -0.481242 
13.351042 8.203611 -0.556726 
19.543831 9.205585 -1.809093 
11.369864 6.854590 -0.910211 
12.915884 7.436248 -1.205873 
13.977773 8.637363 -0.343859 
13.563696 8.003203 -1.013341 
13.490535 8.246092 -0.645450 
13.503994 8.289014 -0.570576 
16.592882 7.488947 -2.033572 
15.885961 9.118019 -1.115562 
16.755203 7.662031 -1.993417 
15.672061 8.760029 -1.278439 
16.603588 7.747143 -1.941126 
13.161468 7.024168 -1.573934 
13.280268 6.826784 -1.714674 
19.170063 8.685237 -1.936922 
19.268840 8.486847 -2.008819 
19.043808 8.507376 -1.980072 
11.978295 7.195285 -0.921729 
12.117899 7.185653 -1.029123 
11.948097 7.055684 -1.067463 
12.068107 7.005676 -1.182177 
11.858262 6.879552 -1.192956 
11.772886 6.944093 -1.082425 
14.816637 8.337554 -1.273137 
16.418919 9.254277 -1.203626 
16.202274 9.161405 -1.193840 
14.738496 8.886625 -0.765544 
14.884108 8.971496 -0.762549 
14.434285 8.357413 -1.115523 
14.614184 8.346568 -1.195210 
17.393716 7.141999 -2.239701 
17.678656 7.291649 -2.221413 
17.592563 7.475483 -2.155640 
15.059626 7.956747 -1.562359 
15.229341 8.283165 -1.430363 
15.825398 8.576568 -1.426557 
15.667450 8.141444 -1.609990 
15.533509 8.417799 -1.436959 
15.546940 7.226671 -1.980622 
15.677360 7.055073 -2.065111 
15.302474 7.090804 -1.995300 
14.646954 7.283589 -1.797080 
18.639632 8.311357 -1.999997 
18.968911 7.967408 -2.137103 
18.803540 8.008469 -2.110041 
18.868429 8.149115 -2.073575 
16.291447 9.020275 -1.305100 
16.006916 9.089115 -1.176877 
12.648475 7.819114 -0.386173 
12.505017 7.722749 -0.452140 
18.319875 9.250571 -1.625427 
12.548783 7.693154 -0.639944 
16.470644 8.411815 -1.650050 
16.715844 8.410407 -1.696335 
17.451967 7.765750 -2.045482 
17.912073 7.440847 -2.198217 
13.202926 7.535175 -1.248649 
14.508175 8.769825 -0.747580 
14.610561 8.818024 -0.760574 
14.601004 8.738207 -0.848283 
13.946502 7.931848 -1.243729 
13.836320 7.761686 -1.323334 
13.789266 7.975428 -1.146506 
17.601749 8.963848 -1.621075 
19.236210 8.232241 -2.082486 
19.418544 9.018871 -1.856314 
12.832546 7.764220 -0.810952 
19.203979 9.028331 -1.828607 
11.509914 7.095177 -0.568258 
11.428873 7.063274 -0.470156 
11.554203 7.133814 -0.511738 
11.032882 6.755059 -0.732198 
11.123368 6.814759 -0.717743 
16.096989 8.033006 -1.744789 
15.935762 8.172482 -1.651889 
14.451985 7.182505 -1.803764 
13.759628 7.572235 -1.421841 
13.506607 7.553649 -1.349786 
17.732575 7.750385 -2.082547 
17.952072 7.874339 -2.066429 
18.395656 7.584793 -2.199504 
17.533042 6.901307 -2.325212 
18.640335 7.411897 -2.270110 
11.971151 6.788657 -1.322365 
12.209521 6.929474 -1.311045 
12.371536 6.819992 -1.452767 
15.028050 9.064343 -0.748606 
16.906057 8.772672 -1.573997 
15.213918 9.319969 -0.524740 
16.528465 9.117795 -1.314947 
16.070669 8.562220 -1.494184 
15.549812 7.737076 -1.771024 
18.452325 7.473411 -2.237078 
13.646651 7.930856 -1.120029 
16.383337 7.292691 -2.075540 
18.354434 7.144342 -2.323258 
12.598755 7.259741 -1.211258 
18.866097 9.100267 -1.761633 
18.719343 8.986486 -1.782650 
15.933707 7.244006 -2.031772 
15.762957 7.382760 -1.953593 
18.171630 7.975361 -2.057596 
16.348874 7.882979 -1.849995 
15.502344 8.993629 -1.060174 
15.470066 8.928289 -1.096559 
15.867987 8.910008 -1.246276 
16.067695 8.949997 -1.282167 
15.865626 8.755107 -1.338039 
13.355244 7.739626 -1.149295 
13.458785 7.330466 -1.478567 
13.399163 7.855848 -1.067671 
13.669194 8.029259 -1.043560 
19.727899 8.804270 -1.955882 
18.896469 8.925881 -1.826291 
19.088873 8.883197 -1.863603 
12.719928 7.411302 -1.135913 
15.105514 9.313737 -0.378535 
18.401633 8.270487 -1.987334 
17.342063 7.375936 -2.160917 
17.068938 7.336762 -2.143658 
13.476247 7.985289 -0.983015 
15.579678 7.852277 -1.725797 
17.678437 8.749560 -1.720592 
15.136546 8.108542 -1.501661 
16.197025 7.814723 -1.852498 
11.520903 6.900910 -0.966055 
15.539777 9.111641 -0.981901 
15.510630 9.055972 -1.014709 
15.467691 9.147960 -0.916473 
14.379087 7.987887 -1.356029 
14.065064 8.085402 -1.175372 
14.176663 8.231416 -1.106395 
19.021753 9.049818 -1.799226 
16.094923 9.275676 -1.080665 
15.696567 9.005913 -1.125531 
12.298454 7.332704 -0.976950 
12.831353 7.606956 -1.004098 
12.792376 7.526944 -1.063966 
18.888652 7.702210 -2.207333 
16.898689 8.480331 -1.699439 
17.070020 8.738374 -1.620700 
18.160399 8.192927 -1.985573 
17.852734 8.036197 -2.002028 
15.820720 7.829890 -1.781202 
15.954305 7.890369 -1.779662 
16.672746 8.057920 -1.832760 
16.592438 7.938029 -1.866950 
13.976971 7.588109 -1.478213 
14.027364 7.749364 -1.394996 
14.183080 7.748485 -1.443314 
12.483481 7.461840 -0.947492 
14.724046 7.640158 -1.643736 
14.701325 7.782591 -1.565153 
14.882288 7.694881 -1.652755 
14.435635 8.612069 -0.884903 
16.471716 7.732614 -1.927279 
11.622366 6.769775 -1.174724 
16.888220 8.171390 -1.822312 
16.730332 8.179402 -1.793878 
16.750049 8.295904 -1.750011 
16.303203 8.506071 -1.573242 
15.272896 7.631072 -1.764620 
15.318471 7.838119 -1.679114 
15.123660 7.538451 -1.776804 
16.367307 6.892354 -2.210354 
18.939073 8.322462 -2.027215 
19.387327 8.655901 -1.968352 
13.392088 8.119916 -0.761547 
13.472083 8.215609 -0.681725 
13.437282 8.169684 -0.724905 
14.111617 7.898362 -1.326142 
17.779395 6.901739 -2.346144 
12.887222 7.705593 -0.928527 
12.854174 7.661007 -0.958680 
13.980142 7.836045 -1.322893 
13.723685 7.373441 -1.531075 
13.956194 7.411365 -1.573497 
