436 411
31.311188 23.009711 1.003646 
31.406394 23.444921 2.055411 
31.348497 23.180262 2.064770 
31.523792 23.981578 0.397818 
31.527391 23.998031 2.118936 
31.466728 23.720723 2.098702 
31.252900 22.743263 1.381354 
31.236112 22.666523 1.754660 
31.549343 24.098379 1.368783 
31.582162 24.248400 1.515716 
31.616351 24.404690 1.638670 
31.541338 24.061787 1.985299 
31.557246 24.134504 1.837242 
31.510054 23.918781 1.804125 
31.669983 24.649853 1.029116 
31.690560 24.743916 1.121760 
31.752239 25.025868 0.384260 
31.808595 25.283481 0.466731 
31.261812 22.784003 0.779018 
31.246685 22.714852 0.442006 
31.387039 23.356446 0.191579 
31.971446 26.027915 0.478765 
32.033989 26.313817 0.976800 
31.383638 23.340901 1.352328 
31.424861 23.529342 1.307476 
31.388725 23.364155 1.186089 
31.625605 24.446992 1.132943 
31.538977 24.050992 1.225337 
31.715287 24.856950 0.730517 
31.308599 22.997877 1.615884 
31.912897 25.760272 2.080960 
31.934741 25.860127 2.192908 
31.995786 26.139180 2.241783 
31.327835 23.085810 1.891304 
31.380247 23.325398 1.557568 
31.351546 23.194199 1.362638 
31.290375 22.914570 0.098900 
31.319599 23.048162 0.234417 
31.909314 25.743894 0.463624 
31.678718 24.689785 0.476974 
31.287134 22.899758 1.532065 
31.771954 25.115986 0.775186 
31.731586 24.931458 0.832089 
31.739052 24.965587 0.926159 
31.250439 22.732015 0.951866 
31.379438 23.321701 0.978450 
31.412465 23.472676 0.988313 
31.931349 25.844624 0.650466 
32.019436 26.247288 0.789311 
31.889886 25.655086 1.760648 
31.921175 25.798115 1.878913 
31.784120 25.171601 2.051475 
31.815403 25.314604 1.923480 
31.334037 23.114160 0.579698 
31.339033 23.136998 0.827309 
31.361594 23.240132 0.896294 
31.337854 23.131611 1.094070 
31.406423 23.445057 1.499226 
31.413106 23.475608 0.693529 
31.468280 23.727819 0.741450 
31.950729 25.933211 0.854818 
31.955089 25.953145 1.057343 
31.860130 25.519062 0.945752 
31.822747 25.348177 1.023977 
31.298686 22.952562 1.739651 
31.317973 23.040731 1.509601 
31.382392 23.335204 0.760655 
31.629921 24.466720 1.367985 
31.780814 25.156491 1.612799 
31.799345 25.241197 1.784049 
31.244057 22.702840 1.116842 
31.304072 22.977185 0.402006 
31.374260 23.298031 0.356199 
31.665191 24.627947 1.959128 
31.624936 24.443934 1.971726 
31.672740 24.662455 2.171716 
31.609166 24.371846 2.138205 
31.955056 25.952991 1.373828 
31.926041 25.820360 0.955665 
31.403661 23.432431 0.344645 
31.790147 25.199153 1.159390 
31.813355 25.305241 0.873253 
31.607560 24.364503 0.547994 
31.461640 23.697468 1.319476 
31.446567 23.628565 0.982392 
31.859962 25.518296 2.117150 
31.847702 25.462250 1.900947 
31.625942 24.448532 0.606855 
31.626082 24.449171 0.703802 
31.602384 24.340840 0.822318 
31.647760 24.548266 0.885069 
31.261451 22.782353 1.124815 
31.917939 25.783322 1.167470 
31.368907 23.273560 1.144326 
31.846564 25.457051 1.694062 
31.785519 25.177998 1.383612 
31.303167 22.973049 1.257273 
31.731065 24.929074 0.609715 
31.922341 25.803442 0.913362 
31.882801 25.622696 1.186435 
31.496542 23.857012 1.378796 
31.402325 23.426321 0.479699 
31.690616 24.744171 0.854444 
31.732184 24.934190 1.544908 
31.727865 24.914448 1.705117 
31.364986 23.255635 1.793435 
31.324653 23.071263 0.866395 
31.519994 23.964218 0.272160 
31.989003 26.108174 0.665170 
31.754286 25.035225 1.159772 
31.710908 24.836934 1.258100 
31.373760 23.295744 0.837236 
31.477511 23.770016 1.845119 
31.682524 24.707180 0.736325 
31.657350 24.592106 0.646087 
31.539948 24.055431 1.651416 
31.593460 24.300048 1.809343 
31.754997 25.038472 1.453919 
31.545122 24.079082 0.286849 
31.726170 24.906697 1.872423 
31.635475 24.492110 0.576876 
31.585427 24.263325 0.947098 
31.616894 24.407172 1.029194 
31.748112 25.007000 2.201470 
31.698191 24.778798 1.949523 
31.792302 25.209004 0.653774 
31.833847 25.398915 2.240040 
32.041494 26.348120 1.884374 
32.011610 26.211514 1.547887 
31.905416 25.726077 1.405294 
31.819739 25.334427 1.217126 
32.014287 26.223751 0.493953 
31.787215 25.185748 0.878822 
31.851135 25.477945 1.423699 
31.931309 25.844439 1.661970 
31.663870 24.621908 1.544570 
31.743891 24.987707 2.134165 
31.770113 25.107573 1.818345 
31.546078 24.083452 0.628831 
31.569113 24.188751 0.453919 
31.505471 23.897829 0.902254 
31.428299 23.545058 1.666642 
31.288117 22.904249 2.037416 
31.307658 22.993576 0.579394 
31.284166 22.886189 0.834739 
31.462158 23.699832 0.509677 
31.286383 22.896324 1.111997 
31.394241 23.389367 2.072122 
31.511813 23.926821 0.527927 
31.471726 23.743571 2.135184 
31.254351 22.749899 1.634089 
31.596333 24.313182 1.451270 
31.532804 24.022776 1.878975 
31.821297 25.341548 0.398770 
31.253307 22.745126 0.605423 
31.931528 25.845438 0.472256 
31.813391 25.305409 1.773274 
31.397769 23.405496 1.279289 
31.437474 23.586999 1.535119 
31.328535 23.089010 1.134496 
31.966290 26.004344 2.150687 
31.331342 23.101842 1.983316 
31.360105 23.233325 1.463014 
31.253248 22.744854 0.088210 
31.321123 23.055130 0.124605 
31.876642 25.594544 0.440279 
31.757446 25.049666 0.860040 
31.392117 23.379658 1.071865 
31.937477 25.872633 0.779394 
32.047727 26.376615 0.733576 
31.908690 25.741044 1.740844 
31.801394 25.250564 1.934513 
31.320854 23.053900 0.681733 
31.358203 23.224629 1.010518 
31.540596 24.058396 1.493254 
31.431756 23.560860 0.774228 
31.842043 25.436380 0.894176 
31.236904 22.670142 1.939121 
31.283608 22.883637 1.678252 
32.031019 26.300240 2.247258 
31.974649 26.042557 2.033524 
31.637589 24.501775 1.460541 
31.801512 25.251105 1.657172 
31.331071 23.100605 1.275878 
31.331728 23.103606 0.491820 
31.663648 24.620894 2.071448 
31.565200 24.170863 2.135487 
31.959611 25.973815 1.162008 
31.936878 25.869898 0.871270 
31.422148 23.516940 0.385246 
31.336037 23.123302 0.977692 
31.797347 25.232066 1.018058 
31.454495 23.664807 1.210451 
31.888747 25.649877 2.212294 
31.842647 25.439142 1.962107 
31.613206 24.390310 0.688656 
31.624993 24.444193 0.790769 
31.756054 25.043305 1.668171 
31.239370 22.681415 0.751366 
31.868945 25.559358 1.899407 
31.787328 25.186266 1.281732 
31.327799 23.085645 1.370202 
31.313837 23.021822 1.143363 
31.702468 24.798349 0.344581 
31.893571 25.671930 1.005815 
31.878395 25.602558 1.370385 
31.470992 23.740216 1.545463 
31.418784 23.501563 2.023608 
31.659082 24.600021 0.941378 
31.703044 24.800985 1.579580 
32.046587 26.371401 1.398642 
31.331071 23.100605 1.829901 
31.381943 23.333149 1.684186 
31.435649 23.578656 0.222074 
31.429977 23.552729 0.561035 
31.504691 23.894263 1.340223 
31.974799 26.043242 0.518259 
31.978519 26.060247 0.837937 
31.770314 25.108492 1.012259 
31.710908 24.836934 1.172183 
31.364986 23.255635 0.782069 
31.390206 23.370925 0.601958 
31.458597 23.683558 1.815524 
31.702358 24.797849 0.608129 
31.714342 24.852630 0.838978 
31.698270 24.779160 0.727618 
31.555445 24.126272 0.511923 
31.596215 24.312641 0.567116 
31.608518 24.368883 1.886947 
31.837521 25.415710 1.627440 
31.786356 25.181822 1.526818 
31.395436 23.394831 0.867558 
31.589184 24.280503 0.255102 
31.741130 24.975082 1.806839 
31.722514 24.889983 1.415117 
31.568795 24.187298 1.045568 
31.778697 25.146812 2.162959 
31.717126 24.865356 1.956156 
31.819956 25.335417 0.527729 
31.774215 25.126322 0.688965 
31.325898 23.076956 1.004055 
31.800127 25.244773 2.210953 
31.691068 24.746237 2.203587 
31.665238 24.628161 1.804104 
31.976969 26.053162 1.466606 
31.621231 24.426997 0.596641 
32.014316 26.223886 2.148807 
32.052734 26.399503 1.699647 
31.989430 26.110124 2.083093 
31.933045 25.852375 1.021322 
31.875212 25.588004 0.556407 
31.948546 25.923232 0.592348 
31.840869 25.431017 0.427685 
31.662836 24.617185 0.794379 
31.889325 25.652519 2.092865 
31.790146 25.199150 1.749902 
31.873693 25.581062 1.968760 
31.809256 25.286504 1.568526 
31.661224 24.609816 1.399104 
31.767926 25.097577 1.971000 
31.758479 25.054390 1.889901 
31.575700 24.218861 1.711339 
31.799640 25.242548 2.141198 
31.623495 24.437346 2.143841 
31.485349 23.805845 0.692684 
31.587954 24.274877 0.593702 
31.577605 24.227570 0.665062 
31.462046 23.699322 0.584480 
31.452790 23.657008 0.760515 
31.624611 24.442446 0.259174 
31.606731 24.360713 0.625715 
31.359239 23.229366 1.894732 
31.429603 23.551018 1.437111 
31.373888 23.296330 1.255954 
31.491377 23.833402 1.912684 
31.485060 23.804526 1.628253 
31.453708 23.661209 1.552653 
31.510817 23.922268 1.915654 
31.257862 22.765946 1.867183 
31.271076 22.826352 1.759101 
31.395646 23.395790 1.784510 
31.231924 22.647379 0.366434 
31.235017 22.661517 0.555949 
31.334432 23.115966 0.360110 
31.374560 23.299402 0.565310 

42 331 40 41
279 399 280 54
103 279 54 398
322 107 77 201
396 65 54 280
399 362 106 280
357 117 285 107
106 362 174 69
229 52 118 75
117 80 215 282
108 63 110 199
109 277 71 233
2 283 112 1
173 368 111 283
112 283 111 59
108 402 114 63
318 195 370 284
114 402 113 109
107 285 116 77
115 285 117 282
116 285 115 93
349 255 361 256
118 286 119 75
104 286 118 281
361 123 287 122
410 287 123 120
395 122 287 121
275 388 126 288
124 288 126 96
125 288 124 100
129 289 128 407
127 289 129 349
128 289 412 411
136 290 131 416
130 290 418 417
300 131 290 130
85 149 297 148
291 234 272 133
219 303 161 134
211 292 136 416
135 292 137 72
136 292 135 95
310 364 432 293
138 293 432 84
139 374 264 53
26 329 24 25
294 154 313 141
142 294 141 430
315 16 17 18
324 205 336 295
295 67 171 143
61 145 296 152
61 147 143 145
296 170 76 146
224 435 436 373
148 297 150 419
85 148 300 155
152 296 146 354
298 151 58 248
354 248 353 335
28 294 142 27
29 154 294 28
140 313 154 299
10 11 62 259
155 300 130 378
301 157 359 153
156 301 30 31
157 301 156 89
159 302 22 23
431 302 159 430
158 21 22 302
268 380 162 134
303 166 178 160
234 291 155 378
397 234 378 379
163 304 429 89
164 304 163 92
166 82 167 87
303 219 82 166
6 305 404 5
168 305 6 7
169 305 168 79
171 306 145 143
434 306 171 433
296 145 306 170
172 13 14 316
435 224 70 189
190 307 173 3
108 307 190 402
403 307 108 199
46 362 399 45
174 362 46 47
105 414 323 221
177 309 176 49
175 309 177 425
309 424 81 176
367 252 326 160
274 360 242 98
293 139 428 310
43 103 331 42
376 194 90 180
192 216 363 181
184 312 183 39
400 312 184 398
183 312 182 406
27 142 329 26
140 423 185 313
141 313 185 64
187 314 175 425
217 55 186 314
175 314 186 209
16 315 188 15
315 18 433 144
188 315 144 56
316 14 15 188
189 316 188 56
189 70 172 316
3 4 317 190
102 330 216 192
113 402 190 317
194 376 254 87
193 318 284 71
194 318 193 90
222 20 21 158
198 319 177 49
197 319 198 383
177 319 245 425
200 69 174 321
112 321 48 1
320 86 403 199
340 212 86 320
200 321 112 59
369 213 69 200
51 263 88 218
104 357 107 322
202 322 201 73
221 407 128 105
203 105 128 411
323 414 99 204
206 324 147 258
205 372 263 51
147 324 295 143
208 325 207 342
245 325 208 78
207 325 197 88
179 387 135 72
309 175 209 424
135 387 273 95
150 297 366 327
327 366 253 210
373 436 51 218
369 212 401 213
328 233 343 215
214 328 215 80
114 328 214 63
24 329 159 23
299 30 301 153
159 329 142 430
151 243 102 192
58 181 55 217
216 330 431 64
40 331 184 39
221 323 308 334
184 331 103 398
119 286 202 332
182 332 202 73
119 332 400 65
134 162 333 219
121 333 162 68
219 333 410 82
407 220 94 129
381 116 93 409
129 94 255 349
144 67 223 56
171 67 144 433
354 146 298 248
436 336 205 51
223 336 436 435
295 336 223 67
227 337 226 415
337 227 394 125
226 337 225 68
338 156 31 32
228 338 32 415
213 339 106 69
229 339 213 401
396 280 106 339
244 52 230 250
212 340 230 401
110 250 320 199
341 149 259 62
231 70 224 253
231 341 62 365
223 435 189 56
151 192 181 58
206 258 392 342
328 114 109 233
232 370 261 352
215 343 232 282
422 239 397 379
176 344 236 49
235 344 176 81
137 420 236 344
327 198 49 236
137 344 235 72
38 345 278 37
183 345 38 39
204 346 238 60
237 346 204 99
408 346 237 406
133 272 132 101
239 347 240 57
234 397 266 272
240 348 242 405
242 348 241 98
167 82 410 120
196 222 102 243
222 158 330 102
229 75 396 339
118 52 244 281
319 197 325 245
298 146 76 83
350 20 222 196
350 434 19 20
350 170 306 434
238 351 246 60
201 351 408 73
246 351 201 77
232 352 115 282
352 261 50 247
115 352 247 93
217 353 248 58
217 314 187 353
335 353 187 78
392 311 208 342
298 83 243 151
208 311 335 78
355 168 7 8
218 88 197 383
230 340 320 250
244 250 110 356
110 63 214 356
251 356 214 80
281 251 357 104
244 356 251 281
117 357 251 80
427 428 139 53
252 358 267 326
424 358 252 81
299 154 29 30
264 359 157 426
359 138 84 153
242 360 254 405
274 178 166 360
254 360 166 87
361 122 66 256
407 221 334 220
123 386 262 120
44 279 103 43
45 399 279 44
396 75 119 65
104 322 202 286
76 170 350 196
181 363 257 55
185 363 216 64
257 363 185 423
310 209 186 364
257 364 186 55
432 364 257 423
172 365 12 13
231 365 172 70
300 148 419 131
165 91 427 53
366 297 149 341
235 367 179 72
252 367 235 81
367 160 178 179
111 368 260 59
173 283 2 3
260 368 403 86
321 174 47 48
260 369 200 59
212 369 260 86
343 284 370 232
233 71 284 343
195 371 261 370
262 371 167 120
261 371 262 50
195 87 167 371
205 324 206 372
207 372 206 342
263 372 207 88
210 253 224 373
373 218 383 210
210 383 198 327
139 293 138 374
359 264 374 138
347 239 422 97
264 426 165 53
132 377 180 375
147 61 392 258
376 180 377 265
194 87 195 318
376 265 405 254
378 130 417 379
265 377 266 57
180 90 249 375
161 326 267 413
366 341 231 253
163 338 228 92
156 338 163 89
164 92 268 413
165 304 164 91
164 413 267 91
226 380 228 415
268 134 161 413
228 380 268 92
246 381 308 60
116 381 246 77
381 409 334 308
247 382 409 93
269 382 247 50
220 382 269 94
259 149 85 270
8 9 421 355
270 85 155 291
10 384 421 9
270 384 10 259
133 384 270 291
256 385 127 349
271 385 256 66
412 385 271 96
262 386 269 50
123 361 255 386
269 386 255 94
97 417 418 74
272 266 377 132
97 74 241 347
274 387 179 178
273 387 274 98
326 161 303 160
126 388 203 411
394 34 35 275
203 393 414 105
271 389 124 96
276 389 271 66
124 389 276 100
109 113 390 277
404 390 113 317
391 277 390 169
193 391 249 90
277 391 193 71
391 169 79 249
61 152 311 392
74 418 95 273
241 74 273 98
237 345 183 406
278 345 237 99
36 388 275 35
278 393 36 37
414 393 278 99
34 394 227 33
394 275 288 125
337 125 100 225
122 395 276 66
395 121 68 225
276 395 225 100
421 101 191 355
266 397 239 57
191 375 249 79
101 132 375 191
54 65 400 398
152 354 335 311
332 182 312 400
230 52 229 401
4 5 404 317
368 173 307 403
305 169 390 404
265 57 240 405
182 73 408 406
308 323 204 60
351 238 346 408
382 220 334 409
333 121 287 410
412 96 126 411
289 127 385 412
162 380 226 68
36 393 203 388
32 33 227 415
150 327 236 420
97 422 379 417
290 136 95 418
211 416 131 419
420 137 292 211
348 240 347 241
11 12 365 62
384 133 101 421
211 419 150 420
355 191 79 168
140 299 153 84
209 310 428 424
245 78 187 425
157 89 429 426
91 267 358 427
427 358 424 428
304 165 426 429
141 64 431 430
330 158 302 431
423 140 84 432
18 19 434 433
76 196 243 83
