1952 1891
60.791750 107.829096 2.644280 
59.936609 107.854999 2.202764 
60.290369 107.893703 2.350870 
59.896255 107.963992 2.093092 
62.920392 107.799375 3.721051 
63.087626 108.149050 3.374596 
61.763592 108.174525 2.690555 
60.690457 107.828965 2.593932 
59.769656 107.834731 2.132157 
60.516150 107.989401 2.371814 
61.824268 107.964496 3.043828 
62.757439 107.731155 3.668972 
61.270908 108.003510 2.726578 
62.514037 108.096379 3.198032 
62.596504 107.832049 3.540537 
62.249813 107.793868 3.389821 
61.071810 107.844190 2.774359 
63.126569 107.969194 3.679669 
60.373627 107.856829 2.418882 
61.208835 108.117400 2.530954 
62.647523 108.002547 3.403359 
60.952796 108.038906 2.525381 
62.700295 107.908637 3.532528 
60.197351 107.990269 2.213830 
62.402802 108.081550 3.168948 
62.043893 107.906377 3.209623 
61.377264 108.008036 2.773257 
59.377904 107.780674 1.963898 
62.816959 107.754490 3.690379 
62.224664 107.760815 3.392324 
60.870968 107.906089 2.628774 
60.096914 107.839665 2.292128 
60.600002 107.791116 2.568777 
61.198132 107.793828 2.865669 
59.988453 107.811581 2.253863 
61.323927 107.776309 2.936481 
59.634888 107.788623 2.088653 
63.020424 107.775596 3.782838 
61.943980 107.785880 3.241311 
60.759102 107.808171 2.639627 
60.539852 107.938326 2.436129 
60.042613 108.010223 2.114839 
59.492164 107.864712 1.975360 
61.059243 107.746618 2.815964 
61.634591 107.813400 3.072926 
61.716068 108.210576 2.590301 
60.275207 107.750445 2.423235 
60.181794 107.807366 2.352372 
61.167229 107.991228 2.690194 
62.117472 107.786301 3.327600 
60.448352 108.098451 2.193063 
62.015691 107.930463 3.173357 
62.779797 107.902468 3.577474 
62.880168 107.987768 3.536174 
60.100596 107.960188 2.197828 
63.327333 108.157293 3.471475 
62.503145 108.016582 3.314178 
59.425538 107.785948 1.985413 
63.176747 107.787352 3.855065 
62.301009 107.826058 3.397286 
62.444602 107.733756 3.511929 
62.782210 107.997488 3.475885 
62.673956 107.820838 3.586064 
62.851981 107.913489 3.603064 
60.084290 107.875750 2.261993 
61.128708 107.847143 2.800744 
60.812729 107.864216 2.632100 
60.989316 107.798537 2.759266 
62.222594 107.930015 3.276053 
59.485457 107.818121 1.999825 
60.814003 107.724892 2.700265 
60.280546 107.871594 2.362462 
60.326715 107.991999 2.275610 
62.891269 108.060894 3.439113 
61.385172 108.148138 2.561058 
60.697206 107.878790 2.564184 
59.778641 107.792844 2.158432 
63.227238 107.827246 3.857348 
62.619359 107.790789 3.575546 
62.569202 108.046571 3.304201 
60.978094 107.743765 2.776419 
62.523407 107.928043 3.426636 
61.547910 108.067126 2.775993 
62.178143 108.013857 3.158631 
61.578794 107.985528 2.899285 
62.473451 107.830867 3.480081 
61.193437 107.665159 2.901632 
62.163303 107.839685 3.320130 
61.110787 107.722239 2.849241 
61.532714 107.809326 3.024420 
60.048547 107.795507 2.291769 
60.053945 107.845126 2.267400 
61.376987 107.886765 2.895465 
60.485520 107.739913 2.531732 
60.054001 107.822516 2.280671 
62.021340 107.833947 3.253220 
60.851156 107.764886 2.705362 
60.531915 107.875846 2.484269 
61.975805 107.758789 3.268956 
59.451631 107.782909 1.999734 
60.932995 107.720981 2.760773 
61.708289 107.814157 3.109206 
61.054921 107.865296 2.751677 
60.345497 107.820384 2.427030 
60.893363 107.996162 2.549730 
62.515600 107.867881 3.475171 
59.875651 107.900231 2.139974 
61.279513 107.831228 2.885790 
62.134546 108.208595 2.792532 
61.906628 107.854810 3.182274 
61.216389 107.867736 2.830142 
59.518387 107.788077 2.030792 
59.726008 107.771048 2.141493 
59.972177 107.881430 2.202186 
59.771751 107.743958 2.174033 
61.711878 107.902758 3.048316 
63.279343 107.886611 3.838794 
60.172277 107.683914 2.388572 
62.347081 107.992489 3.268610 
63.157151 107.843978 3.811278 
60.890599 107.711556 2.741999 
63.020189 107.835962 3.748675 
62.292344 108.040612 3.177832 
62.173972 107.768055 3.364038 
60.928293 107.976867 2.588749 
60.088264 107.795620 2.311518 
60.719264 107.782573 2.632148 
61.242940 107.729801 2.913084 
60.038407 107.819561 2.274520 
62.634773 107.877463 3.526821 
59.960910 107.944390 2.144081 
61.479222 107.793452 3.005966 
60.176319 107.747786 2.374772 
61.668535 108.053161 2.855351 
62.099421 107.934788 3.210498 
62.269663 107.733626 3.424620 
62.828709 108.014169 3.476759 
60.255272 107.935016 2.298413 
60.861016 107.868221 2.653256 
61.132444 107.881696 2.778062 
62.289904 107.978648 3.257102 
62.590109 107.681076 3.597523 
62.666172 108.055566 3.337907 
61.010899 107.709400 2.802619 
63.201785 107.889000 3.798314 
63.047962 107.911435 3.701928 
60.067454 107.728285 2.326425 
62.307125 107.691129 3.454273 
62.843049 107.804922 3.679490 
62.453121 108.014434 3.292555 
59.760787 107.875204 2.101658 
62.057623 107.878249 3.239869 
60.391387 107.779384 2.470009 
62.067405 107.770631 3.309779 
61.550259 107.790938 3.042603 
61.188029 107.761272 2.874878 
62.385052 108.037374 3.227712 
59.547578 107.844893 2.015570 
63.126881 107.808319 3.818910 
60.067595 107.983743 2.157046 
61.582640 107.899094 2.987386 
62.266167 107.768000 3.410051 
60.127583 107.701484 2.363005 
60.009147 107.729862 2.296857 
59.580096 107.753160 2.075283 
60.235060 107.787318 2.388547 
61.899358 107.811470 3.205862 
61.346816 107.743644 2.960548 
60.467294 107.808065 2.494283 
62.468568 107.919114 3.408134 
59.837247 107.839680 2.162881 
60.318048 107.858856 2.389894 
61.427065 107.942766 2.870424 
62.072338 107.722967 3.329315 
62.147985 107.707123 3.371279 
61.139255 107.766484 2.848477 
60.348077 107.717417 2.469507 
60.470870 107.712467 2.532076 
59.474217 107.783279 2.010843 
59.469405 107.800552 2.000643 
61.628664 107.760749 3.094963 
61.783436 107.779673 3.164151 
60.385240 107.741207 2.481246 
59.700745 107.733671 2.141726 
59.884592 107.783896 2.215272 
62.931839 107.822269 3.713521 
60.574503 107.749279 2.573053 
59.911652 107.705118 2.254335 
62.855637 107.827801 3.672148 
62.919055 107.870782 3.673151 
61.465537 107.752907 3.016538 
60.218142 107.710109 2.406362 
60.830369 107.842992 2.655023 
61.164069 107.903848 2.775928 
61.924175 107.740607 3.249823 
60.527817 107.739858 2.552870 
60.792387 107.812115 2.654125 
60.023241 107.873313 2.233400 
60.598712 107.713278 2.595751 
62.063431 107.846631 3.265842 
59.913270 107.763011 2.238044 
61.314290 107.717820 2.952085 
61.540369 107.850981 3.002872 
61.448901 107.706796 3.022072 
60.254666 107.670429 2.431695 
60.020682 107.829921 2.259916 
60.871608 107.843100 2.675470 
60.516152 107.658934 2.563714 
62.065604 107.811011 3.288911 
61.581577 107.841226 3.029818 
60.758006 107.753110 2.663307 
61.519744 107.749468 3.044843 
61.596611 107.725509 3.090979 
60.473900 107.766285 2.516563 
60.759751 107.712190 2.676473 
60.444041 107.680318 2.524974 
61.848369 107.849824 3.156765 
62.840813 107.872179 3.633231 
62.950020 107.774617 3.748184 
62.651319 107.844633 3.559432 
60.070594 107.930978 2.210672 
63.082251 107.823453 3.787625 
60.273746 107.711991 2.433702 
61.797085 107.722956 3.191839 
62.246083 107.666804 3.427652 
63.072420 107.778348 3.807472 
61.845686 107.798528 3.186051 
60.653996 107.670545 2.631302 
61.665933 107.749407 3.117837 
63.307219 107.777291 3.925033 
59.269126 107.738184 1.924830 
59.226846 107.696640 1.913826 
59.365162 107.697081 1.982867 
59.259001 107.760844 1.912285 
59.237754 107.743958 1.907388 
59.226345 107.727138 1.906605 
59.358707 107.755186 1.964061 
59.219738 107.709872 1.907555 
63.224500 107.705927 3.909405 
63.255150 107.753651 3.909363 
62.707946 107.847858 3.585338 
63.272312 107.797091 3.897590 
60.239219 107.887857 2.329986 
59.398634 107.797338 1.966873 
59.373235 107.831505 1.936623 
63.228354 107.774770 3.886898 
63.201792 107.789884 3.866254 
63.138728 107.767264 3.845596 
63.192301 107.818023 3.845735 
63.160749 107.785776 3.847885 
61.295347 108.107548 2.589416 
59.303872 107.788452 1.923637 
60.292677 107.801979 2.410339 
63.315262 107.927333 3.818484 
63.367830 108.008803 3.747805 
63.321629 107.824724 3.905911 
63.244551 107.904451 3.805689 
63.106870 107.816190 3.804326 
63.213259 107.843084 3.839784 
63.374950 108.276280 3.189751 
63.307154 108.312441 3.043813 
63.480377 108.291997 3.188587 
61.950155 108.060127 2.982406 
62.516374 107.840344 3.495255 
63.174468 107.945044 3.730475 
63.167721 107.905697 3.766524 
63.163334 107.872613 3.792884 
62.554003 108.019958 3.334510 
62.492246 108.068880 3.232676 
62.426637 108.040056 3.244174 
63.277920 108.045527 3.650927 
63.296408 107.752687 3.930331 
63.520568 108.367842 2.931791 
62.730637 107.922877 3.534093 
62.717771 107.897606 3.551073 
62.738230 107.881734 3.574671 
62.781296 107.658223 3.696204 
62.237147 107.838819 3.357420 
62.638265 107.722762 3.612026 
62.430690 108.374816 2.434590 
62.448786 108.423322 2.243372 
62.175025 108.336959 2.455638 
63.492803 108.470225 2.413468 
63.283882 107.727606 3.932973 
63.006326 107.668141 3.807515 
62.318261 107.718165 3.453498 
62.398359 107.726193 3.491195 
62.659763 108.159047 3.149910 
62.566035 108.096544 3.222887 
62.649389 108.115550 3.229451 
62.945186 107.844885 3.705310 
63.387217 108.084174 3.641093 
62.910742 107.775498 3.728194 
62.806087 107.808795 3.658906 
62.898246 107.722169 3.742044 
62.189004 107.865144 3.315086 
62.212154 107.816319 3.358866 
62.139797 107.813683 3.324352 
61.101311 107.754309 2.834229 
63.366841 108.348961 2.939844 
63.445194 108.387220 2.818273 
61.585935 108.356940 2.125521 
61.552991 108.290497 2.313489 
61.762001 108.345739 2.241542 
61.678764 108.273811 2.417153 
61.517842 108.224495 2.464820 
61.929856 107.765088 3.243496 
61.706855 107.985597 2.962202 
61.798397 107.993907 2.997357 
61.834498 108.055843 2.932390 
60.765325 107.880485 2.596739 
60.816644 107.942063 2.569443 
60.724515 107.876693 2.579299 
60.040732 107.808209 2.281646 
60.617547 107.811599 2.567296 
60.666699 107.816256 2.589278 
60.674988 107.841420 2.578707 
60.051709 107.996010 2.135678 
60.013266 107.965036 2.149825 
59.943601 107.916102 2.160717 
61.130893 107.788962 2.834481 
62.676367 107.921703 3.508404 
60.996275 107.824551 2.748750 
61.065823 107.823856 2.783778 
60.970184 107.853569 2.717664 
62.031134 108.401237 2.159266 
60.161932 107.863962 2.308831 
60.161564 107.907624 2.275825 
60.067602 107.859874 2.264696 
60.111739 107.873769 2.277046 
60.504109 107.724075 2.545699 
59.425498 107.796920 1.980462 
59.750351 108.013202 1.967611 
59.647921 107.904373 2.023714 
61.110683 108.025787 2.620001 
61.116962 107.983122 2.674731 
61.050309 108.031952 2.582366 
61.430271 108.006749 2.800873 
61.513491 108.034301 2.805982 
61.396917 108.036873 2.745460 
62.927803 108.436491 2.378265 
60.558292 107.726616 2.572058 
60.505791 107.750227 2.538422 
60.802550 108.023145 2.472298 
60.757397 107.962637 2.519627 
60.615452 108.018917 2.385787 
60.699087 107.989392 2.461901 
63.366775 108.396280 2.745728 
63.278088 108.437105 2.515113 
63.312469 108.410235 2.659897 
63.181460 107.651202 3.896937 
63.149448 107.819715 3.823376 
63.142306 107.799977 3.831264 
59.956464 108.038771 2.037438 
59.972278 107.990788 2.102374 
60.057056 108.032355 2.094938 
59.640625 107.811653 2.080502 
59.695440 107.843930 2.089740 
59.652195 107.856758 2.060171 
60.815567 107.807905 2.667900 
63.142131 107.746513 3.855707 
63.105220 107.764110 3.830249 
63.147593 107.718997 3.867500 
63.109316 107.797200 3.816335 
62.031439 107.881634 3.224207 
62.004341 107.865388 3.223205 
62.039982 107.855095 3.248338 
60.831029 107.746008 2.702240 
60.852914 107.805130 2.687950 
60.827252 107.779867 2.687201 
59.860871 107.734440 2.221472 
62.250027 107.916468 3.302515 
62.129915 107.969929 3.188374 
62.920175 108.398652 2.548362 
62.697285 108.397650 2.458393 
60.916582 107.769885 2.735996 
60.870488 107.750783 2.720283 
60.742990 107.818440 2.626078 
60.780641 107.838588 2.633034 
60.790199 107.857247 2.625706 
59.967676 107.908989 2.178568 
59.998627 107.892114 2.207313 
61.922682 107.797353 3.225022 
59.959030 107.807918 2.241077 
59.975730 107.841218 2.230877 
63.429321 108.429468 2.613977 
60.356376 107.778749 2.452817 
60.313721 107.755489 2.440683 
60.204880 107.694303 2.403053 
60.247681 108.001565 2.225807 
60.246494 108.035837 2.183405 
60.203814 107.978120 2.230251 
60.363118 107.960797 2.326869 
60.307639 107.883974 2.366884 
60.260733 107.879782 2.346704 
60.090681 108.020291 2.126407 
59.464912 107.842355 1.975958 
59.436366 107.867036 1.946060 
61.126889 107.828855 2.811250 
61.155216 107.815302 2.833123 
62.044604 107.681259 3.324839 
63.014853 108.160654 3.315696 
63.136691 108.180325 3.330476 
63.000515 108.209985 3.196752 
61.635464 107.731370 3.108637 
61.725647 107.689671 3.163951 
61.600973 107.680274 3.103260 
62.556429 108.333361 2.638206 
62.332378 108.284581 2.688769 
62.420084 108.273842 2.759629 
60.648360 107.761477 2.605485 
60.670981 107.775152 2.611280 
60.667277 107.792257 2.601782 
60.151641 107.758574 2.358662 
63.307621 107.944961 3.796203 
60.255616 107.834523 2.374196 
60.301497 107.844930 2.390690 
60.299125 107.864211 2.376853 
59.447990 107.793153 1.993410 
59.426987 107.773177 1.991443 
62.640337 108.211937 3.022916 
62.549462 108.252554 2.877725 
61.687891 107.931710 3.010113 
61.557053 107.874460 2.994342 
61.608566 107.883297 3.013095 
60.469971 108.004203 2.332077 
60.357767 108.012697 2.266819 
60.446230 107.967337 2.361193 
60.198464 107.714165 2.395568 
60.226974 107.721620 2.407922 
60.269516 107.774650 2.411211 
62.290350 107.776576 3.418341 
62.311871 107.806825 3.413883 
62.261220 107.782413 3.401116 
61.580716 107.827369 3.038024 
62.219367 107.716232 3.404624 
61.554932 107.809185 3.035564 
62.293394 107.737921 3.435062 
62.349484 107.690956 3.475476 
62.739243 107.698520 3.668680 
61.162481 107.885091 2.790346 
61.131188 107.864675 2.790010 
60.943887 107.746742 2.758332 
62.840891 108.250276 3.018893 
62.731040 108.116021 3.267899 
63.359356 107.941479 3.825469 
61.820288 107.874026 3.125346 
62.397406 107.694003 3.498819 
62.084375 107.871401 3.258435 
61.095725 107.804546 2.809243 
61.041920 107.845835 2.758432 
61.219416 107.701269 2.908644 
62.911405 108.475582 2.165488 
63.534667 108.430101 2.652543 
62.920633 108.321715 2.840008 
63.086440 108.321601 2.914396 
63.190796 108.371832 2.774590 
63.183715 108.463198 2.338726 
61.019353 108.228392 2.220537 
60.825860 108.270776 2.028022 
62.485188 108.155093 3.074673 
60.762260 108.100151 2.342902 
61.001025 108.059503 2.520464 
61.026202 108.095554 2.478380 
61.230766 108.239126 2.295267 
61.378304 108.296996 2.214843 
63.159350 108.271981 3.104227 
63.271660 108.273510 3.150998 
63.209804 108.318063 2.981393 
60.789392 107.664843 2.699682 
62.318768 107.967865 3.283691 
62.058974 107.936000 3.189315 
61.607810 108.203044 2.555829 
61.391811 108.177588 2.506825 
61.479271 108.159752 2.584082 
61.098907 107.891287 2.753921 
62.751942 107.895940 3.569455 
62.750564 107.871550 3.588947 
63.364844 108.230101 3.315786 
60.260177 107.808833 2.390680 
60.199224 107.737940 2.389388 
60.871389 107.927311 2.610364 
60.879140 107.973294 2.568408 
60.831222 107.900691 2.613554 
62.186317 108.294873 2.591937 
61.822089 108.214354 2.631791 
63.200056 108.090353 3.539950 
63.052480 107.994749 3.611920 
63.200522 107.995400 3.683663 
61.065380 107.995948 2.634585 
61.130374 108.099112 2.523256 
60.922219 108.124392 2.380408 
61.067412 108.137766 2.427081 
61.131827 108.185670 2.366232 
61.458828 108.128009 2.633242 
62.755423 107.837797 3.615809 
62.661987 107.874748 3.542481 
62.658970 107.832508 3.571311 
62.559962 107.874568 3.492006 
61.954132 108.293628 2.489179 
61.765361 108.248167 2.523941 
61.860570 108.416400 2.025020 
61.880918 108.324151 2.364315 
63.251205 108.231226 3.260029 
63.284489 108.360350 2.860361 
59.783744 107.804152 2.155595 
62.653135 107.858648 3.550370 
60.756280 108.145730 2.262808 
60.567191 108.106899 2.237426 
62.258107 108.215769 2.834027 
59.459424 107.774154 2.007238 
62.266691 107.861399 3.356428 
62.369321 108.015457 3.250162 
62.384018 107.986881 3.293585 
63.158210 108.137452 3.431830 
63.041822 108.115066 3.419175 
62.945317 108.049043 3.483697 
63.412023 108.157568 3.511141 
63.326600 108.186857 3.405181 
61.299547 107.850878 2.883219 
61.303893 107.820122 2.904457 
61.353358 107.826078 2.925625 
62.158464 108.106403 3.008908 
61.086715 108.318997 2.018094 
61.277082 108.186615 2.433585 
61.928737 107.900760 3.157477 
61.969306 107.949406 3.131426 
61.207738 107.850242 2.837997 
61.188239 107.868365 2.815703 
61.156404 107.849480 2.812979 
63.021058 108.265480 3.059711 
61.222614 108.022493 2.679124 
59.553848 107.794046 2.045789 
59.588373 107.779269 2.069481 
63.049322 107.776937 3.796621 
63.074956 107.766805 3.813989 
60.682315 107.743559 2.628812 
63.067056 108.063777 3.519926 
62.272407 107.809580 3.392701 
62.486209 107.986266 3.344538 
63.066019 107.807673 3.788975 
62.641858 107.973324 3.436436 
62.579242 107.934629 3.447659 
62.614682 107.905243 3.493241 
59.819789 107.786647 2.181745 
62.693154 107.834411 3.587078 
62.595250 107.854089 3.524929 
61.923512 108.096431 2.912164 
62.700238 107.778193 3.621983 
62.641602 107.771009 3.596006 
62.740637 107.819560 3.620023 
62.830023 107.780693 3.685511 
62.767219 107.855032 3.609673 
61.087496 107.907622 2.734781 
61.120745 107.937977 2.723709 
61.167635 108.014225 2.662658 
60.410531 107.933923 2.376245 
60.376793 107.905615 2.384191 
60.348351 107.882769 2.387999 
60.476307 107.926911 2.415174 
60.032058 107.888247 2.226851 
59.981819 107.877308 2.209968 
61.351793 107.719844 2.970279 
61.309948 107.689675 2.956195 
61.361286 107.657354 2.986383 
61.731839 107.862205 3.090179 
61.130383 107.898808 2.763431 
59.720393 107.788646 2.131285 
59.757972 107.784245 2.151965 
59.465229 107.809336 1.994266 
59.522821 107.804198 2.025514 
59.472650 107.824350 1.990104 
60.723126 107.859330 2.590948 
60.713695 107.839873 2.598928 
60.984335 107.771909 2.768961 
60.906585 108.046615 2.492334 
60.418912 108.065200 2.228132 
60.463214 108.038612 2.286015 
62.191252 107.903750 3.284915 
62.137411 107.851298 3.299411 
61.429940 107.804103 2.976001 
59.417856 107.727110 2.002276 
62.402341 107.942588 3.352196 
60.819491 107.853195 2.642990 
60.809797 107.835834 2.649231 
60.868680 107.696730 2.734317 
60.914641 107.693928 2.757835 
62.477814 107.803098 3.498575 
61.708050 108.135504 2.739776 
59.952539 107.767912 2.255764 
60.015502 107.815652 2.265206 
59.986295 107.794481 2.261214 
60.208160 107.849622 2.341291 
60.211211 107.872616 2.327287 
60.160943 107.841348 2.322969 
60.316469 108.029547 2.225749 
59.527612 107.856966 1.998073 
59.836148 107.902442 2.118625 
60.122081 108.000904 2.164761 
59.931088 107.953654 2.120500 
62.851691 107.934519 3.582292 
62.803968 107.945095 3.547728 
62.813184 107.908276 3.588722 
63.005137 107.815774 3.753939 
62.985772 107.728658 3.783781 
62.946016 107.694376 3.772892 
62.636097 108.088716 3.270096 
62.673362 108.079496 3.303482 
63.239273 108.191575 3.353003 
61.224745 108.046533 2.648005 
61.279503 108.029205 2.698248 
61.855528 108.171397 2.740838 
61.292546 108.081248 2.630221 
61.438012 108.096926 2.676034 
60.736798 107.768655 2.646797 
60.697529 107.770980 2.626259 
60.731297 107.734309 2.656210 
60.675330 107.926239 2.514300 
59.964963 107.713873 2.278978 
59.924043 107.666751 2.266862 
62.851326 107.722702 3.718454 
59.785087 107.855673 2.126968 
59.702315 107.956760 2.004411 
60.291342 107.951846 2.300311 
60.295241 107.974302 2.279399 
60.227865 107.941711 2.278637 
61.663791 107.880998 3.042299 
61.668905 107.816328 3.088370 
62.400837 108.105216 3.128046 
62.457230 108.091227 3.179295 
63.053228 107.830075 3.768974 
63.039319 107.856494 3.743740 
62.649481 107.806429 3.582248 
62.695130 107.809752 3.603112 
61.261870 107.978303 2.751500 
61.323960 108.006897 2.748492 
61.218567 107.998180 2.707266 
59.986073 107.856216 2.226572 
62.318077 107.998986 3.246305 
62.318669 108.018050 3.221910 
62.256231 108.110737 3.048549 
62.226268 107.690869 3.413915 
62.219694 107.739861 3.397614 
62.200739 107.762943 3.379523 
62.419875 107.875714 3.421599 
60.302093 108.104773 2.112076 
60.841588 107.716605 2.716258 
60.873044 107.724637 2.729826 
61.344391 108.357436 2.015771 
61.179084 107.834919 2.833559 
61.194515 107.824672 2.847376 
62.958235 107.797293 3.741020 
62.944920 107.750445 3.755801 
61.358418 107.980073 2.797059 
63.313614 108.124036 3.532639 
62.791142 107.785387 3.663856 
60.532396 107.816599 2.522194 
60.624761 107.843797 2.552228 
60.602699 107.890081 2.508678 
60.945695 107.883982 2.683618 
60.966994 107.936570 2.649033 
60.913722 107.909095 2.647417 
62.529774 107.959905 3.396511 
61.294377 108.133892 2.543443 
62.616554 108.049981 3.322199 
62.594093 107.996429 3.384952 
62.656233 108.029737 3.370962 
62.518432 107.897113 3.452767 
62.383625 107.834501 3.433076 
60.980407 108.011232 2.574462 
60.481982 108.140250 2.140232 
62.742311 107.991799 3.463491 
62.699212 108.009205 3.419995 
62.352301 107.797514 3.439014 
62.357528 107.748116 3.463509 
60.177974 107.955251 2.240951 
60.148621 107.976232 2.205036 
60.165037 107.931012 2.257394 
59.986321 107.935356 2.165001 
59.913756 107.922538 2.140434 
62.206757 108.062704 3.103446 
62.313515 108.098742 3.097030 
61.453558 107.972263 2.852632 
61.532047 107.995721 2.864285 
62.308004 108.062138 3.153576 
62.290850 108.021881 3.203150 
62.324790 108.045531 3.186559 
62.247294 108.032286 3.167583 
61.411067 107.828977 2.952622 
61.505602 107.853996 2.983534 
61.482695 107.891572 2.944048 
61.585589 108.101287 2.740408 
62.027585 108.211579 2.735176 
59.352820 107.789376 1.947643 
59.402107 107.780380 1.976095 
