398 357
54.447646 76.170475 2.641573 
54.531768 76.367783 2.641573 
54.615889 76.565092 2.641573 
54.700011 76.762400 2.641573 
54.784132 76.959708 2.641573 
54.868253 77.157017 2.641573 
54.952375 77.354325 2.641573 
55.036496 77.551633 2.641573 
55.120618 77.748942 2.641573 
55.204739 77.946250 2.641573 
55.204739 77.946250 2.457430 
55.204739 77.946250 2.273286 
55.204739 77.946250 2.089143 
55.204739 77.946250 1.905000 
55.204739 77.946250 1.720857 
55.204739 77.946250 1.536714 
55.204739 77.946250 1.352570 
52.827132 72.369528 1.807522 
54.968407 77.391929 1.832193 
54.591920 76.508872 2.029450 
53.129953 73.079800 1.844521 
53.490075 73.924474 1.864704 
53.748285 74.530109 1.968431 
53.201753 73.248210 1.601285 
54.445193 76.164721 2.042155 
54.253244 75.714500 1.986031 
52.891400 72.520270 1.536714 
54.817382 77.037696 2.300405 
53.096575 73.001511 1.987793 
54.430524 76.130314 1.491714 
52.891400 72.520270 2.273286 
55.052361 77.588844 2.277371 
52.716731 72.110582 2.214405 
54.861817 77.141919 1.626448 
53.913590 74.917835 2.128414 
52.657508 71.971671 1.860296 
53.593288 74.166562 2.302442 
52.967476 72.698708 1.886294 
53.662586 74.329101 1.956968 
54.782362 76.955557 1.998516 
54.125133 75.414015 2.249274 
53.316870 73.518219 2.145673 
54.230153 75.660341 1.646493 
52.777425 72.252940 2.356627 
54.657950 76.663746 1.536714 
54.575011 76.469212 1.898738 
54.994435 77.452979 1.536714 
52.616442 71.875351 2.001238 
53.916209 74.923979 1.677060 
54.685465 76.728282 2.231854 
54.348485 75.937890 2.456710 
53.714822 74.451622 2.314624 
54.235577 75.673063 1.485228 
53.032128 72.850351 1.578146 
53.243527 73.346190 1.796891 
53.684468 74.380426 1.637350 
53.304963 73.490291 1.580290 
54.016558 75.159349 1.882414 
55.132993 77.777968 1.438834 
52.607206 71.853688 2.290010 
52.701133 72.073996 2.391368 
52.661758 71.981640 1.328257 
52.602379 71.842366 1.730448 
55.131541 77.774564 1.735385 
54.775818 76.940207 1.806487 
55.099587 77.699615 1.536714 
54.897238 77.225000 2.098726 
52.623161 71.891110 2.170982 
54.733196 76.840238 1.385430 
54.842505 77.096625 1.519203 
53.892308 74.867919 1.409019 
54.047279 75.231405 1.534555 
54.748322 76.875714 1.550993 
54.075226 75.296956 1.447045 
54.413626 76.090680 2.390444 
52.695213 72.060109 1.433060 
54.374808 75.999631 1.646339 
54.339204 75.916121 1.524214 
54.546350 76.401986 2.466911 
54.700712 76.764045 2.489079 
52.981947 72.732649 2.422413 
54.605899 76.541660 1.321912 
54.515587 76.329831 1.440210 
54.573828 76.466437 1.536714 
53.931512 74.959872 1.495650 
53.950767 75.005036 1.662788 
54.185205 75.554914 1.336962 
54.180852 75.544703 2.380451 
54.990229 77.443114 1.401675 
55.025013 77.524700 2.252751 
54.945217 77.337536 1.954288 
53.614812 74.217048 2.012358 
53.580582 74.136760 2.117020 
53.648493 74.296046 2.273286 
53.390788 73.691594 2.461818 
53.337631 73.566914 2.242906 
53.334288 73.559073 2.067641 
53.476346 73.892273 2.102274 
53.811010 74.677232 2.160550 
53.839324 74.743643 2.441777 
53.577919 74.130513 1.379263 
53.418472 73.756528 1.387290 
53.148714 73.123804 2.395611 
52.728140 72.137341 2.349696 
52.748114 72.184189 1.659922 
53.358278 73.615341 1.773065 
53.145727 73.116798 2.224608 
53.356334 73.610781 1.590396 
53.107592 73.027352 1.349837 
52.880699 72.495171 2.011423 
53.759649 74.556764 2.051327 
53.987841 75.091993 2.492827 
52.655587 71.967166 2.004735 
52.737515 72.159331 2.194862 
52.762803 72.218643 1.621206 
52.692228 72.053109 1.657058 
52.695071 72.059777 1.869278 
52.763723 72.220801 2.452141 
52.809951 72.329230 2.214297 
52.840001 72.399713 1.698593 
52.817794 72.347626 1.490678 
54.901080 77.234012 1.310588 
54.910314 77.255671 1.536714 
54.856796 77.130143 2.191676 
54.902449 77.237223 2.402553 
54.867626 77.155546 1.902100 
54.559544 76.432933 2.244601 
53.780224 74.605023 1.353519 
52.896336 72.531849 1.858945 
54.440826 76.154479 2.471783 
53.260964 73.387090 1.378011 
54.352338 75.946927 2.031154 
54.284018 75.786681 2.184733 
54.492430 76.275517 2.294760 
53.297062 73.471757 1.881514 
53.486611 73.916349 1.749141 
53.314724 73.513185 1.738077 
53.108297 73.029007 1.492258 
52.810384 72.330246 1.302041 
53.722099 74.468690 1.812928 
53.680519 74.371164 1.880190 
54.053126 75.245121 1.333464 
53.183424 73.205218 1.518146 
53.193981 73.229981 1.745090 
53.790993 74.630283 1.361105 
54.086405 75.323176 2.203549 
52.911155 72.566606 1.773380 
52.745036 72.176970 1.300068 
52.951064 72.660214 1.321686 
52.884374 72.503790 1.425173 
52.975522 72.717579 1.536714 
54.833925 77.076499 2.472369 
54.784841 76.961372 2.392152 
54.742071 76.861054 2.273286 
53.720274 74.464410 1.363669 
53.758138 74.553221 1.576934 
53.796572 74.643367 1.869759 
54.454481 76.186506 1.346739 
52.944863 72.645668 2.137738 
52.708646 72.091617 1.815770 
55.131254 77.773890 2.069685 
52.672350 72.006484 2.038598 
54.799811 76.996483 1.667171 
54.897989 77.226762 1.750979 
54.020661 75.168974 2.174551 
54.011872 75.148359 2.313458 
54.810504 77.021566 1.857199 
52.592625 71.819488 1.828361 
52.578594 71.786577 1.618996 
52.634175 71.916944 1.554747 
53.584141 74.145107 2.456748 
52.996552 72.766906 1.720857 
53.027737 72.840052 2.011897 
54.569893 76.457206 1.992303 
54.505436 76.306023 2.025882 
55.091320 77.680224 2.429255 
54.972084 77.400552 2.487214 
53.506348 73.962642 1.918643 
53.571967 74.116552 1.760412 
53.566038 74.102647 1.567493 
54.757690 76.897688 1.897198 
54.638876 76.619009 2.120601 
54.718019 76.804639 1.777961 
54.109575 75.377521 2.446820 
52.730313 72.142437 1.525958 
52.772946 72.242435 1.398147 
53.194318 73.230771 1.911561 
52.627955 71.902355 1.797922 
54.624724 76.585814 1.744614 
55.071722 77.634255 1.837854 
54.081853 75.312499 2.058915 
54.145347 75.461427 1.944701 
53.942424 74.985466 2.289693 
54.291394 75.803983 2.493371 
54.997941 77.461200 1.700396 
52.569329 71.764847 1.953128 
53.921286 74.935886 1.790051 
53.881429 74.842402 1.909089 
53.706937 74.433126 1.507834 
53.631521 74.256239 1.657910 
53.189985 73.220607 2.082328 
53.718564 74.460398 2.451821 
54.329635 75.893676 1.358331 
55.127600 77.765318 1.333994 
52.652603 71.960167 2.307249 
52.590324 71.814092 1.372307 
54.850950 77.116432 2.392592 
55.069803 77.629756 1.693169 
52.670976 72.003262 2.493191 
54.806337 77.011791 1.366343 
54.683912 76.724641 1.334361 
53.874089 74.825187 1.619023 
54.635707 76.611574 2.473939 
53.935251 74.968641 1.341950 
54.559808 76.433553 1.413951 
53.947917 74.998350 1.544397 
52.981516 72.731640 1.777375 
55.078557 77.650287 1.413951 
55.013461 77.497605 2.105515 
53.645481 74.288980 2.158647 
53.406571 73.728612 2.354238 
53.070445 72.940224 2.191804 
53.256086 73.375647 1.676519 
53.498199 73.943529 1.380393 
54.476849 76.238970 1.798762 
54.892058 77.212851 2.344564 
53.185941 73.211121 1.363611 
53.066369 72.930664 2.417153 
53.940164 74.980166 2.448795 
52.697372 72.065173 2.162110 
52.722238 72.123497 1.700495 
52.855231 72.435434 2.398746 
52.799932 72.305731 1.657926 
54.918168 77.274093 1.415686 
54.848926 77.111683 1.696356 
54.950111 77.349016 2.291266 
53.059732 72.915097 1.793204 
54.416472 76.097356 2.509972 
54.327635 75.888987 2.204011 
53.417537 73.754333 1.758325 
53.655562 74.312627 1.771963 
53.942641 74.985975 1.423023 
53.332644 73.555216 1.390426 
54.485040 76.258182 2.365173 
54.305474 75.837008 2.425742 
53.028766 72.842464 1.336014 
52.961517 72.684730 1.443165 
54.767324 76.920285 2.498194 
54.719403 76.807886 2.388229 
53.648916 74.297038 1.380189 
53.779968 74.604424 1.711531 
54.533927 76.372848 1.323224 
52.705163 72.083448 2.500089 
52.891288 72.520007 2.004519 
55.111762 77.728170 2.259919 
55.066902 77.622950 2.087442 
53.349484 73.594714 1.937671 
54.979574 77.418121 1.301010 
54.863400 77.145633 1.776278 
54.039337 75.212778 2.337382 
54.828174 77.063009 1.767400 
52.557582 71.737293 1.757373 
52.644834 71.941944 1.902722 
53.737724 74.505340 2.122667 
53.528240 74.013991 2.474054 
53.070573 72.940525 1.708257 
54.249320 75.705296 1.811134 
55.039751 77.559268 2.485463 
54.896573 77.223440 2.465641 
53.536331 74.032968 2.027762 
53.550491 74.066181 1.832435 
54.667095 76.685195 1.919770 
54.787019 76.966480 1.636863 
54.050020 75.237835 2.438733 
52.875200 72.482272 1.310373 
52.848928 72.420652 1.408126 
52.719836 72.117863 2.026173 
52.805464 72.318705 1.971633 
54.708387 76.782047 1.698608 
54.545671 76.400394 1.758738 
55.129827 77.770543 1.891471 
55.099852 77.700235 2.042728 
54.076121 75.299056 1.734397 
53.526079 74.008921 2.225153 
54.209492 75.611879 2.473466 
53.242518 73.343825 2.366695 
54.924334 77.288556 1.659476 
52.564809 71.754245 2.119982 
52.625637 71.896918 1.878511 
53.874609 74.826404 1.760688 
53.629997 74.252664 1.541389 
53.159157 73.148299 2.129009 
53.252897 73.368168 2.014701 
52.845758 72.413216 1.746081 
52.789309 72.280815 1.701501 
52.659766 71.976968 1.605503 
53.769015 74.578732 2.450162 
53.637180 74.269511 2.451906 
54.388649 76.032096 1.814052 
54.391565 76.038936 1.413951 
52.917573 72.581659 1.691852 
53.033109 72.852650 1.469304 
53.725604 74.476912 1.475333 
54.320257 75.871680 2.369930 
53.423933 73.769337 1.928536 
53.966779 75.042592 1.994791 
54.158651 75.492630 2.100098 
55.138430 77.790721 1.578042 
55.057527 77.600960 1.291189 
52.613566 71.868605 2.477890 
52.781225 72.261853 1.485379 
54.947707 77.343377 2.396261 
55.005115 77.478028 2.362570 
54.703349 76.770231 1.493954 
54.687883 76.733954 1.644983 
53.246500 73.353163 1.548265 
54.644099 76.631260 1.452700 
54.496865 76.285919 1.579601 
53.879989 74.839024 1.495310 
54.639888 76.621381 1.795337 
54.637850 76.616602 1.841354 
54.581348 76.484074 2.333168 
54.668596 76.688716 2.345417 
54.531851 76.367979 2.162825 
53.810595 74.676259 2.259368 
53.708182 74.436047 2.200326 
53.557422 74.082438 2.350529 
53.750837 74.536096 2.291843 
53.430958 73.785813 2.031840 
53.552573 74.071063 1.703386 
53.808021 74.670221 2.006592 
53.496614 73.939811 1.558685 
53.414156 73.746405 1.570353 
53.111723 73.037042 1.587164 
53.037582 72.863143 1.902956 

318 239 73 74
318 74 75 224
267 372 281 122
176 111 131 293
42 373 40 41
222 94 144 291
293 131 268 124
268 131 351 123
272 268 123 373
99 251 352 326
114 193 307 138
269 32 33 34
345 253 82 154
208 15 16 191
91 289 299 187
371 78 79 122
244 103 230 128
349 166 49 50
129 271 127 371
273 136 336 133
316 124 268 272
123 39 40 373
123 351 38 39
5 132 273 185
5 6 274 132
226 324 298 97
107 181 45 46
135 106 141 116
13 205 150 12
273 132 377 136
377 132 274 380
256 229 228 98
205 305 137 150
314 220 353 275
223 81 210 357
279 149 346 135
141 106 140 93
72 73 239 331
142 276 386 385
72 331 240 71
144 295 46 47
277 208 366 134
147 278 146 381
380 278 147 108
145 315 146 278
71 240 332 70
274 6 7 145
145 7 8 315
294 223 357 358
279 135 116 137
149 279 148 112
104 367 196 370
267 2 3 372
129 281 152 110
122 281 129 371
319 282 153 95
189 130 153 282
91 216 270 289
157 283 156 100
389 283 157 115
333 156 283 155
159 284 390 347
369 261 98 228
105 159 347 161
392 368 320 160
105 161 392 160
202 211 249 339
256 388 163 292
256 98 162 388
165 21 22 306
164 287 396 395
287 20 21 165
257 301 193 114
125 31 32 269
170 285 166 349
172 25 26 309
290 24 25 172
48 291 144 47
166 291 48 49
162 327 391 388
261 394 162 98
234 53 54 361
361 54 55 265
260 353 261 369
293 124 167 96
225 176 293 96
294 251 99 223
358 296 178 168
182 295 144 94
107 46 295 177
184 296 183 90
178 296 184 374
358 357 183 296
186 297 133 97
152 321 185 297
273 133 297 185
187 299 153 130
226 97 133 336
289 375 376 299
187 130 230 103
218 17 18 313
142 301 64 65
193 301 142 385
183 364 214 90
210 364 183 357
138 302 196 367
194 379 120 306
290 206 379 194
195 302 197 88
196 89 255 370
197 302 138 307
85 242 393 199
286 118 198 200
169 320 368 303
118 207 84 250
211 30 31 125
365 117 397 201
204 334 155 102
203 304 204 86
305 148 279 137
191 16 17 218
277 14 15 208
306 22 23 194
194 23 24 290
201 397 87 206
306 120 171 165
286 87 207 118
193 385 190 307
354 262 191 218
197 307 190 387
348 257 114 308
125 139 249 211
179 294 358 168
309 26 27 212
212 27 28 338
213 339 184 90
309 365 201 172
214 310 213 90
365 310 214 117
66 276 142 65
67 143 276 66
216 311 215 270
143 311 216 312
217 312 216 91
386 312 217 113
313 18 19 164
164 19 20 287
243 313 164 395
220 314 203 86
219 314 275 382
203 314 219 119
195 88 288 362
315 8 9 221
221 9 10 363
146 315 221 93
44 316 272 43
181 316 44 45
124 316 181 167
192 341 173 101
222 317 173 94
101 173 317 398
344 76 77 127
127 77 78 371
318 224 345 319
224 75 76 344
318 319 95 239
392 241 85 368
320 169 200 198
120 200 169 171
181 107 96 167
4 321 372 3
185 321 4 5
152 297 186 110
322 154 82 227
298 350 186 97
189 282 154 322
151 308 367 104
247 348 308 151
337 247 151 323
130 189 324 230
175 229 256 292
175 337 323 229
36 325 232 35
176 225 326 352
232 325 231 126
233 269 34 35
233 35 232 359
232 126 179 359
174 102 389 327
174 86 204 102
162 394 174 327
175 59 60 337
337 60 61 247
390 328 234 100
235 329 397 117
300 329 235 280
236 317 222 285
238 387 237 109
140 362 288 381
238 343 288 88
237 387 190 83
112 275 353 260
69 215 311 68
70 332 215 69
240 331 376 375
215 332 188 270
68 311 143 67
188 332 240 375
392 161 333 241
156 333 161 347
155 334 241 333
85 241 334 242
393 243 395 199
204 304 242 334
245 335 384 83
244 335 245 113
246 128 226 336
378 342 136 377
246 336 136 342
379 286 200 120
265 55 56 360
360 56 57 163
189 322 298 324
338 28 29 202
202 339 213 338
139 248 374 249
212 310 365 309
338 213 310 212
184 339 249 374
250 84 398 92
205 13 14 277
326 340 180 99
176 352 231 111
223 99 180 81
173 341 182 94
340 182 341 180
177 295 182 340
237 83 384 383
335 244 128 246
252 383 378 108
288 343 147 381
147 343 252 108
224 344 253 345
122 79 80 267
253 344 127 271
345 154 282 319
255 89 330 346
135 346 330 106
158 284 170 349
254 370 255 121
390 100 156 347
255 346 149 121
348 247 61 62
228 209 254 369
348 62 63 257
323 151 104 209
163 57 58 292
107 177 225 96
355 170 284 159
253 271 258 82
324 226 128 230
258 271 129 110
298 322 227 350
258 350 227 82
186 350 258 110
38 351 259 37
259 351 131 111
231 352 251 126
259 325 36 37
111 231 325 259
261 353 220 394
254 121 260 369
205 277 134 305
354 218 313 243
354 263 119 262
170 355 236 285
236 355 264 92
222 291 166 285
355 159 105 264
356 198 118 250
264 356 250 92
264 105 160 356
81 192 280 210
238 109 252 343
245 83 190 385
187 103 217 91
217 103 244 113
202 29 30 211
179 126 251 294
233 359 248 139
125 269 233 139
158 51 52 328
328 52 53 234
265 360 391 115
234 361 157 100
158 349 50 51
157 361 265 115
12 150 266 11
150 137 116 266
221 363 141 93
363 10 11 266
141 363 266 116
207 329 300 84
397 329 207 87
257 63 64 301
235 364 210 280
214 364 235 117
376 95 153 299
376 331 239 95
169 303 396 171
177 340 326 225
172 201 206 290
356 160 320 198
195 362 330 89
104 370 254 209
175 292 58 59
393 242 304 263
263 304 203 119
134 366 219 382
262 366 208 191
219 366 262 119
192 101 300 280
308 114 138 367
359 179 168 248
330 362 140 106
196 302 195 89
101 398 84 300
81 180 341 192
148 382 275 112
305 134 382 148
323 209 228 229
260 121 149 112
267 80 1 2
321 152 281 372
42 43 272 373
248 168 178 374
380 108 378 377
384 335 246 342
206 87 286 379
380 274 145 278
146 93 140 381
237 383 252 109
384 342 378 383
386 113 245 385
276 143 312 386
238 88 197 387
391 327 389 115
389 102 155 283
284 158 328 390
163 388 391 360
85 199 303 368
393 263 354 243
220 86 174 394
270 188 375 289
396 303 199 395
165 171 396 287
398 317 236 92
