358 316
61.978493 107.257808 1.905000 
61.870286 107.382873 1.905000 
62.500010 107.074899 1.905000 
62.167694 107.571353 1.905000 
62.491941 107.255543 1.905000 
62.353797 107.280092 1.905000 
62.536438 107.489892 1.905000 
62.703281 107.750037 1.905000 
60.165431 107.272858 1.905000 
59.475892 107.342162 1.905000 
62.459449 107.384179 1.905000 
62.259469 107.307245 1.905000 
62.101757 107.348630 1.905000 
61.911845 108.065351 1.905000 
60.590100 107.480249 1.905000 
60.829884 107.392367 1.905000 
59.618455 107.444509 1.905000 
59.619045 107.611297 1.905000 
61.738200 107.765641 1.905000 
61.896691 107.642655 1.905000 
62.009549 107.488292 1.905000 
61.522752 107.801140 1.905000 
61.472185 107.592218 1.905000 
61.463219 107.439117 1.905000 
63.085590 107.786190 1.905000 
59.242698 107.610581 1.905000 
61.272822 107.748823 1.905000 
62.353618 107.587618 1.905000 
61.731325 107.280316 1.905000 
61.973152 107.030430 1.905000 
60.460418 107.968205 1.905000 
59.979761 107.760981 1.905000 
60.070344 107.894741 1.905000 
60.218745 108.055723 1.905000 
59.777674 107.823621 1.905000 
61.272099 107.550971 1.905000 
59.601474 107.777626 1.905000 
59.221424 107.658275 1.905000 
59.205982 107.604525 1.905000 
59.226862 107.583859 1.905000 
59.224489 107.690315 1.905000 
59.243031 107.723382 1.905000 
59.303013 107.434683 1.905000 
59.259898 107.735690 1.905000 
59.299608 107.425261 1.905000 
59.208306 107.663985 1.905000 
59.428370 107.776054 1.905000 
59.212222 107.650430 1.905000 
59.200307 107.631366 1.905000 
59.330723 107.398086 1.905000 
59.398538 107.693435 1.905000 
59.387311 107.367374 1.905000 
59.198705 107.614451 1.905000 
59.368190 107.403281 1.905000 
59.404956 107.453765 1.905000 
59.865350 107.429964 1.905000 
60.028850 107.265193 1.905000 
59.798805 107.640732 1.905000 
60.298298 107.354445 1.905000 
60.435842 107.628757 1.905000 
61.337969 106.979269 1.905000 
60.881980 107.693444 1.905000 
61.395097 107.342171 1.905000 
62.897459 107.337576 1.905000 
61.975931 106.910254 1.905000 
60.667420 107.991918 1.905000 
63.153147 108.198308 1.905000 
63.347086 108.335880 1.905000 
61.422074 108.172671 1.905000 
63.201727 107.976649 1.905000 
61.973432 107.146005 1.905000 
60.459475 108.103802 1.905000 
59.335114 107.538603 1.905000 
62.220966 107.138708 1.905000 
60.952250 108.168830 1.905000 
61.654695 107.484786 1.905000 
60.803163 107.853155 1.905000 
60.957286 107.349995 1.905000 
61.612203 108.117200 1.905000 
62.600692 106.923241 1.905000 
60.493503 107.169133 1.905000 
60.202789 107.579168 1.905000 
59.317759 107.697062 1.905000 
62.913128 108.290476 1.905000 
59.756070 107.343868 1.905000 
59.513302 107.840163 1.905000 
61.855108 107.269618 1.905000 
62.274457 107.494366 1.905000 
62.700454 107.463038 1.905000 
61.534360 107.074264 1.905000 
61.647160 106.940335 1.905000 
60.119345 107.427550 1.905000 
62.297437 107.351418 1.905000 
62.195995 107.325264 1.905000 
60.705322 107.435576 1.905000 
61.050066 107.027917 1.905000 
59.892087 107.290685 1.905000 
59.275883 107.529753 1.905000 
59.622077 107.533469 1.905000 
59.200089 107.647448 1.905000 
61.906002 107.819232 1.905000 
62.037798 107.626380 1.905000 
61.592239 107.684231 1.905000 
61.537692 107.519594 1.905000 
62.299475 106.895607 1.905000 
61.417524 107.909592 1.905000 
61.133226 107.803572 1.905000 
62.481521 107.676966 1.905000 
62.538115 107.351058 1.905000 
60.731414 107.261588 1.905000 
59.389470 107.414855 1.905000 
61.825764 107.042060 1.905000 
60.493044 107.524700 1.905000 
60.455708 107.842540 1.905000 
61.612391 107.292552 1.905000 
62.199322 107.238746 1.905000 
60.125991 107.790076 1.905000 
60.259062 107.934539 1.905000 
62.095359 107.245986 1.905000 
62.223381 107.406211 1.905000 
62.132121 108.055462 1.905000 
62.232806 107.710528 1.905000 
59.953694 107.539112 1.905000 
59.854135 107.738227 1.905000 
61.155536 107.608705 1.905000 
61.373761 107.491444 1.905000 
59.614002 107.673690 1.905000 
59.678067 107.798885 1.905000 
59.724274 107.568729 1.905000 
59.213730 107.635125 1.905000 
59.549367 107.754871 1.905000 
59.206050 107.632988 1.905000 
59.240478 107.641978 1.905000 
59.211927 107.619215 1.905000 
59.278092 107.679583 1.905000 
59.261293 107.651157 1.905000 
59.499002 107.540014 1.905000 
59.313866 107.636884 1.905000 
59.379418 107.570494 1.905000 
59.398679 107.625252 1.905000 
59.280197 107.600396 1.905000 
59.328020 107.407842 1.905000 
59.346634 107.403295 1.905000 
60.766047 107.088534 1.905000 
59.905323 107.854971 1.905000 
60.606403 107.308009 1.905000 
60.666619 107.594851 1.905000 
60.546201 107.619583 1.905000 
60.735266 107.717871 1.905000 
60.286722 107.819429 1.905000 
59.234266 107.705880 1.905000 
61.840219 107.157016 1.905000 
61.450426 107.206899 1.905000 
59.223256 107.616087 1.905000 
61.696256 107.937356 1.905000 
61.194294 108.181783 1.905000 
61.751266 107.388857 1.905000 
61.758225 107.621431 1.905000 
61.635719 107.577536 1.905000 
59.246403 107.682670 1.905000 
62.596814 107.146971 1.905000 
62.664605 107.274494 1.905000 
62.284927 107.244843 1.905000 

113 248 32 31
327 127 329 325
32 248 112 33
30 234 113 31
114 234 30 29
235 221 349 114
28 235 114 29
115 235 28 27
114 349 329 234
117 236 40 39
325 243 96 327
40 236 346 41
346 237 42 41
328 175 233 116
42 237 118 43
22 238 120 23
119 238 22 21
133 132 306 250
118 239 44 43
330 192 355 331
44 239 121 45
20 240 119 21
122 240 20 19
122 337 119 240
123 241 38 37
244 327 96 128
38 241 117 39
126 242 124 97
124 242 48 47
97 124 246 125
233 117 241 243
120 132 24 23
336 115 293 268
112 244 34 33
128 96 123 295
34 244 128 35
18 245 122 19
129 245 18 17
122 245 129 337
121 278 46 45
125 246 335 332
46 246 124 47
16 247 129 17
130 247 16 15
129 247 338 337
131 242 126 326
48 242 131 49
131 281 50 49
133 25 24 132
169 51 50 281
14 205 130 15
250 306 205 134
249 120 238 338
135 250 134 89
268 250 135 334
134 205 14 13
138 251 137 324
280 12 11 292
318 137 251 136
10 252 292 11
10 9 204 252
252 204 287 136
137 318 142 253
142 319 140 253
141 253 140 111
145 254 144 87
254 204 9 143
144 254 143 103
187 305 189 339
95 187 339 146
149 255 148 87
147 255 343 105
148 255 147 107
172 307 347 104
151 92 158 165
151 165 150 95
2 256 154 3
196 282 347 266
154 256 153 92
157 257 156 85
155 302 181 101
156 257 344 342
310 184 84 160
321 231 110 152
160 258 158 348
61 60 264 274
220 170 72 71
265 168 161 220
170 259 73 72
80 260 164 81
163 260 80 79
225 307 164 260
291 146 5 4
150 165 152 110
279 168 262 167
168 265 166 262
263 167 262 166
167 263 66 65
263 166 69 68
66 263 68 67
220 161 203 170
181 301 274 264
284 203 303 202
265 220 71 70
166 265 70 69
340 86 162 230
282 224 104 347
171 256 2 1
285 153 256 171
198 100 174 275
62 61 209 316
223 317 199 283
179 269 178 90
180 270 173 261
269 311 314 178
58 270 351 59
169 281 232 323
101 351 270 180
184 271 183 84
182 271 184 352
182 353 354 271
180 272 155 101
185 272 180 261
344 272 185 105
211 305 187 273
150 273 187 95
150 110 186 273
74 91 188 75
259 91 74 73
275 174 77 76
188 275 76 75
198 275 188 356
276 8 7 189
277 145 87 148
190 277 148 107
191 277 190 109
193 102 223 283
335 246 46 278
279 167 65 64
226 267 229 313
168 279 93 161
89 134 13 12
280 292 251 138
89 12 280 212
51 169 162 52
232 281 131 326
52 162 86 53
225 90 178 266
314 196 266 178
197 282 196 106
269 179 100 177
355 346 236 175
177 100 198 108
199 94 315 283
200 83 201 108
317 176 297 199
230 162 169 323
202 303 223 102
259 284 357 91
153 348 158 92
165 158 258 152
116 233 243 325
172 285 171 286
82 286 171 1
277 191 287 145
318 191 109 142
254 145 287 204
189 7 6 339
276 143 9 8
315 288 193 283
288 201 83 193
193 83 206 102
207 358 201 288
208 289 315 94
296 176 316 209
156 290 211 85
210 290 156 342
341 290 210 103
154 291 4 3
151 291 154 92
57 173 270 58
212 332 135 89
294 213 97 125
252 136 251 292
26 293 115 27
133 293 26 25
115 336 221 235
294 138 324 213
213 324 141 322
294 125 332 212
128 295 36 35
123 96 243 241
36 295 123 37
350 214 296 209
350 209 61 274
215 296 214 353
199 297 216 94
176 296 215 297
216 297 215 98
354 353 214 298
217 298 214 350
217 99 218 298
183 299 219 84
354 298 218 299
218 321 219 299
78 300 163 79
174 300 78 77
93 88 203 161
163 300 179 90
63 93 279 64
179 300 174 100
221 328 116 349
264 60 59 351
336 331 328 221
157 320 222 302
181 302 222 301
155 257 157 302
194 303 203 88
194 317 223 303
284 259 170 203
200 304 206 83
357 304 200 356
304 357 284 202
95 146 291 151
186 320 157 85
189 305 341 276
306 249 130 205
146 339 6 5
132 120 249 306
347 307 225 266
224 282 197 352
172 286 164 307
164 286 82 81
225 260 163 90
144 308 149 87
210 308 144 103
343 308 210 342
185 309 147 105
226 309 185 261
309 226 313 345
160 348 159 310
224 310 159 104
184 310 224 352
216 106 208 94
197 106 216 98
358 207 289 311
345 312 190 107
227 312 228 340
190 312 227 109
175 236 117 233
56 267 173 57
309 345 107 147
311 289 208 314
196 314 208 106
269 177 358 311
88 93 63 62
289 207 288 315
198 356 200 108
228 139 86 340
313 229 139 228
239 118 237 192
316 176 317 194
293 133 250 268
137 253 141 324
136 287 191 318
88 62 316 194
142 109 227 319
230 319 227 340
323 232 111 140
222 320 231 99
186 85 211 273
231 320 186 110
219 258 160 84
218 99 231 321
219 321 152 258
232 326 195 111
322 126 97 213
322 141 111 195
54 139 229 55
53 86 139 54
323 140 319 230
212 280 138 294
325 329 349 116
322 195 326 126
330 121 239 192
327 244 112 127
234 329 127 113
336 333 330 331
331 355 175 328
333 278 121 330
336 268 334 333
135 332 335 334
333 334 335 278
112 248 113 127
238 119 337 338
247 130 249 338
341 103 143 276
55 229 267 56
305 211 290 341
344 105 343 342
255 149 308 343
257 155 272 344
313 228 312 345
159 348 153 285
159 285 172 104
217 301 222 99
301 217 350 274
101 181 264 351
197 98 182 352
182 98 215 353
299 183 271 354
192 237 346 355
188 91 357 356
261 173 267 226
304 202 102 206
177 108 201 358
