211 186
52.110260 70.688093 1.352570 
52.327661 71.198009 1.951036 
52.247142 71.009151 2.043107 
52.271298 71.065809 1.812928 
52.174675 70.839179 2.457430 
52.198831 70.895837 2.227251 
52.279350 71.084695 2.411394 
52.142468 70.763636 2.089143 
51.828445 70.027090 1.398606 
51.764030 69.876003 1.398606 
51.884808 70.159290 1.352570 
51.844549 70.064861 1.582749 
52.448439 71.481297 1.352570 
52.408179 71.386867 1.490678 
52.432335 71.443525 1.628785 
52.327661 71.198009 1.582749 
51.602993 69.498287 1.951036 
51.558708 69.394415 1.835946 
51.661369 69.635209 1.617276 
51.737862 69.814624 1.548223 
51.711693 69.753245 1.697839 
51.584876 69.455794 1.502187 
51.558708 69.394415 1.651803 
52.460517 71.509625 1.974054 
52.379998 71.320767 1.881982 
52.432335 71.443525 1.812928 
52.402141 71.372703 2.192724 
52.349803 71.249945 2.261777 
52.355842 71.264110 2.112161 
52.343765 71.235781 1.306535 
52.198831 70.895837 1.490678 
52.279350 71.084695 1.306535 
52.078053 70.612550 1.720857 
51.997534 70.423691 1.905000 
52.013638 70.461463 1.720857 
51.949223 70.310377 1.352570 
51.892860 70.178176 2.135179 
51.804289 69.970432 2.181215 
51.649291 69.606880 1.318044 
52.247142 71.009151 1.674821 
52.460517 71.509625 2.158197 
51.671434 69.658816 1.928018 
51.747926 69.838232 1.858964 
51.876756 70.140404 1.951036 
51.804289 69.970432 1.812928 
51.860653 70.102633 1.766893 
52.110260 70.688093 2.457430 
52.325648 71.193288 2.491956 
52.045845 70.537006 1.352570 
51.997534 70.423691 1.536714 
51.917016 70.234833 1.720857 
51.639226 69.583273 2.112161 
51.949223 70.310377 2.089143 
52.045845 70.537006 2.457430 
51.713706 69.757967 1.318044 
52.142468 70.763636 1.720857 
51.570785 69.422744 2.319322 
51.635200 69.573830 2.503465 
51.699615 69.724917 2.503465 
51.981431 70.385920 2.457430 
52.454478 71.495461 2.307813 
52.126364 70.725864 1.905000 
51.615071 69.526616 2.250269 
51.764030 69.876003 2.043107 
51.525158 69.315724 1.291189 
52.430993 71.440377 2.541829 
51.511738 69.284248 2.104488 
51.525158 69.315724 2.518811 
51.718403 69.768984 2.273286 
51.874072 70.134109 2.426739 
51.798922 69.957842 2.549501 
52.040478 70.524416 2.150524 
52.158572 70.801408 1.291189 
52.282034 71.090990 1.935691 
52.217619 70.939903 2.365358 
52.196147 70.889541 2.119834 
51.798922 69.957842 1.321880 
51.852601 70.083747 1.444642 
52.469910 71.531659 1.291189 
52.389392 71.342801 1.567404 
51.562733 69.403858 1.935691 
51.703641 69.734360 1.621113 
51.601651 69.495139 1.590422 
52.424283 71.424639 1.889655 
52.459175 71.506478 1.720857 
52.369262 71.295586 2.188887 
52.400128 71.367982 1.383261 
52.217619 70.939903 1.383261 
52.029742 70.499235 1.782238 
51.922384 70.247424 1.291189 
51.857969 70.096338 2.211905 
51.593599 69.476254 1.390934 
52.282034 71.090990 1.690166 
52.477962 71.550544 2.073798 
51.710351 69.750098 1.828274 
51.847233 70.071156 1.843619 
52.158572 70.801408 2.518811 
52.318267 71.175976 2.388376 
52.072685 70.599959 1.291189 
51.976063 70.373329 1.659476 
51.533210 69.334610 1.736202 
51.637884 69.580126 1.997072 
51.986798 70.398510 2.027762 
52.072685 70.599959 2.518811 
51.738533 69.816198 1.421624 
51.679486 69.677702 1.268171 
51.874072 70.134109 1.690166 
51.997534 70.423691 1.413951 
52.314241 71.166533 1.260499 
52.196147 70.889541 1.628785 
51.584205 69.454220 2.426739 
51.670092 69.655669 2.549501 
51.943855 70.297786 2.518811 
52.019006 70.474054 2.396049 
51.906280 70.209652 2.058453 
51.729139 69.794165 2.457430 
52.354500 71.260962 1.981726 
52.439045 71.459263 2.219578 
52.115628 70.700683 2.027762 
52.115628 70.700683 1.782238 
51.570785 69.422744 2.257941 
51.645936 69.599011 2.196560 
51.772082 69.894889 1.905000 
51.772082 69.894889 2.150524 
52.345107 71.238929 2.541829 
52.473936 71.541102 2.419066 

69 150 16 15
18 150 69 19
16 150 18 17
71 151 40 39
70 151 71 68
40 151 70 41
22 152 73 23
72 152 22 21
73 152 72 66
74 153 24 23
26 153 74 27
24 153 26 25
77 154 76 51
75 154 77 63
76 154 75 61
80 155 79 62
78 155 80 31
79 155 78 63
30 156 78 31
81 156 30 29
78 156 81 63
84 157 83 57
82 157 84 62
83 157 82 65
6 158 86 7
85 158 6 5
86 158 85 55
89 159 88 49
87 159 89 52
88 159 87 54
92 160 91 54
90 160 92 37
91 160 90 57
88 161 93 49
91 161 88 54
93 161 91 57
12 162 95 13
94 162 12 11
95 162 94 53
94 163 97 53
96 163 94 11
97 163 96 59
48 164 2 1
98 164 48 47
2 164 98 3
101 165 100 52
99 165 101 60
100 165 99 47
103 166 72 21
102 166 103 56
72 166 102 66
106 167 105 53
104 167 106 56
105 167 104 58
108 168 104 56
107 168 108 19
104 168 107 58
111 169 110 52
109 169 111 45
110 169 109 64
46 170 100 47
111 170 46 45
100 170 111 52
114 171 113 54
112 171 114 64
113 171 112 68
98 172 115 3
99 172 98 47
115 172 99 60
117 173 85 5
116 173 117 60
85 173 116 55
120 174 119 50
118 174 120 55
119 174 118 65
10 175 96 11
121 175 10 9
96 175 121 59
123 176 79 63
122 176 123 67
79 176 122 62
124 177 69 15
107 177 124 58
69 177 107 19
89 178 101 52
125 178 89 49
101 178 125 60
44 179 109 45
126 179 44 43
109 179 126 64
128 180 106 53
127 180 128 51
106 180 127 56
131 181 130 53
129 181 131 50
130 181 129 67
132 182 36 35
90 182 132 57
36 182 90 37
113 183 92 54
133 183 113 68
92 183 133 37
8 184 134 9
86 184 8 7
134 184 86 55
136 185 120 50
135 185 136 59
120 185 135 55
20 186 103 21
108 186 20 19
103 186 108 56
137 187 127 51
102 187 137 66
127 187 102 56
119 188 138 50
82 188 119 65
138 188 82 62
34 189 132 35
139 189 34 33
132 189 139 57
95 190 140 13
105 190 95 53
140 190 105 58
14 191 124 15
140 191 14 13
124 191 140 58
131 192 136 50
97 192 131 53
136 192 97 59
134 193 121 9
135 193 134 55
121 193 135 59
4 194 117 5
115 194 4 3
117 194 115 60
141 195 125 49
116 195 141 55
125 195 116 60
74 196 143 27
142 196 74 23
143 196 142 61
28 197 144 29
143 197 28 27
144 197 143 61
32 198 145 33
80 198 32 31
145 198 80 62
139 199 84 57
145 199 139 33
84 199 145 62
138 200 129 50
122 200 138 62
129 200 122 67
144 201 81 29
75 201 144 61
81 201 75 63
87 202 114 54
110 202 87 52
114 202 110 64
126 203 112 64
146 203 126 43
112 203 146 68
93 204 147 49
83 204 93 57
147 204 83 65
141 205 118 55
147 205 141 49
118 205 147 65
142 206 148 61
73 206 142 23
148 206 73 66
76 207 137 51
148 207 76 61
137 207 148 66
128 208 149 51
130 208 128 53
149 208 130 67
77 209 123 63
149 209 77 51
123 209 149 67
38 210 71 39
133 210 38 37
71 210 133 68
42 211 146 43
70 211 42 41
146 211 70 68
