610 573
30.848194 20.893253 1.734187 
30.464448 19.139055 -0.129943 
30.436334 19.010539 0.324004 
30.593817 19.730434 1.727091 
30.826178 20.792613 0.690882 
30.876710 21.023607 0.613076 
30.560369 19.577535 -0.132796 
30.604304 19.778371 0.153829 
30.474625 19.185576 1.009529 
30.529505 19.436448 0.798544 
30.634436 19.916113 1.319416 
30.642421 19.952614 1.445313 
30.673902 20.096522 1.741507 
30.644479 19.962024 0.218810 
30.845100 20.879110 -0.164659 
31.050672 21.818828 0.052896 
30.603857 19.776327 -0.047893 
30.593816 19.730430 -0.237610 
30.693920 20.188028 -0.318441 
30.548110 19.521497 1.389690 
30.609271 19.801076 1.494679 
30.578441 19.660148 0.623908 
30.602304 19.769229 0.901379 
30.531228 19.444325 1.510370 
30.394568 18.819615 1.185483 
30.636716 19.926535 1.524992 
30.600815 19.762422 0.718283 
30.531884 19.447324 0.600056 
30.247431 18.147019 -0.032919 
30.234767 18.089128 0.080336 
30.344489 18.590692 0.264515 
30.322551 18.490408 0.150046 
30.387140 18.785664 0.105260 
30.263105 18.218669 0.703962 
30.292730 18.354092 1.214063 
30.285195 18.319644 1.083960 
30.256485 18.188407 0.598684 
30.263588 18.220873 1.281472 
30.369035 18.702899 0.902245 
30.270309 18.251599 0.392545 
30.321797 18.486965 0.530777 
30.427883 18.971907 0.747002 
30.422718 18.948296 -0.079857 
30.717630 20.296414 1.010450 
30.693828 20.187608 1.089222 
30.671861 20.087194 1.165749 
30.703025 20.229649 1.472511 
30.688707 20.164198 1.391987 
30.738187 20.390385 1.115635 
30.746385 20.427857 1.377453 
30.717207 20.294480 1.559545 
30.814633 20.739838 -0.194896 
30.770060 20.536081 0.840666 
30.747073 20.431005 0.713863 
30.815167 20.742280 1.089348 
30.812663 20.730833 0.556698 
30.699974 20.215705 0.316688 
30.958636 21.398110 1.123921 
31.006125 21.615193 1.189454 
30.983203 21.510414 1.371701 
30.888326 21.076706 1.446971 
30.848637 20.895278 1.425177 
30.962387 21.415258 1.014423 
30.893892 21.102151 1.921737 
30.946809 21.344048 1.935427 
30.449760 19.071912 0.877946 
30.481442 19.216742 1.240428 
30.409777 18.889141 1.557917 
30.321041 18.483508 1.534214 
31.025730 21.704812 1.463149 
30.995296 21.565692 0.273890 
31.053196 21.830367 0.341728 
31.158294 22.310797 1.217538 
31.090664 22.001645 0.885863 

8 383 144 7
9 145 383 8
412 231 450 209
142 108 344 496
343 383 145 214
92 466 95 265
2 481 72 1
146 481 2 3
443 284 402 336
584 398 148 385
147 98 384 107
553 98 147 435
169 394 170 405
169 464 173 151
490 341 288 150
153 556 154 387
152 387 154 557
149 547 175 507
28 415 216 27
155 415 28 29
388 396 172 80
159 389 158 406
572 389 159 128
491 158 389 157
573 570 162 390
160 390 162 88
161 390 160 576
32 395 165 31
34 395 32 33
287 102 391 163
165 392 30 31
164 392 165 156
392 155 29 30
168 393 577 88
166 393 168 110
167 492 243 102
18 397 555 17
19 386 397 18
170 394 554 107
425 242 539 391
171 395 34 35
165 395 171 156
36 396 171 35
172 396 36 565
388 156 171 396
22 468 173 21
23 222 96 311
468 311 465 252
75 585 580 581
584 385 174 583
588 551 12 13
484 249 399 178
177 399 179 78
178 399 177 136
182 400 181 85
180 400 182 594
598 374 99 597
14 512 588 13
355 512 14 15
284 403 183 402
184 402 183 124
593 186 403 185
593 187 519 186
183 403 186 314
188 404 189 603
188 556 153 404
345 138 189 404
605 79 192 106
170 107 384 487
605 116 191 79
582 225 507 175
139 49 50 308
509 348 503 195
198 407 197 106
574 407 198 571
444 574 128 196
192 486 201 429
199 408 201 561
200 408 199 575
203 409 199 561
202 409 602 578
199 409 202 575
213 410 205 461
204 410 206 97
205 410 204 103
205 411 208 461
207 411 205 103
319 493 208 411
211 412 210 523
231 420 227 608
210 412 209 100
413 64 65 66
212 413 66 67
414 310 542 466
229 194 343 214
212 67 68 609
370 517 346 215
217 415 155 83
216 415 217 130
437 302 459 270
220 416 219 118
267 436 218 416
219 416 218 579
538 360 84 223
221 417 223 137
222 417 221 96
225 452 226 131
224 418 226 117
131 226 418 559
552 419 228 112
227 419 552 194
235 525 366 513
227 194 229 608
230 420 211 104
227 420 230 419
234 421 233 105
232 421 234 586
421 236 133 233
471 126 525 235
421 232 422 236
524 126 422 232
239 423 238 86
423 424 456 237
238 423 237 551
456 142 9 10
237 456 10 11
423 239 382 424
243 425 391 102
241 425 243 578
242 469 315 123
426 577 448 245
244 426 245 93
160 426 244 576
248 427 266 522
368 527 246 441
604 304 508 510
536 181 400 251
589 323 484 339
250 428 249 591
16 439 355 15
139 451 48 49
605 87 281 116
192 429 198 106
429 201 408 254
198 429 254 571
164 83 155 392
388 430 164 156
430 269 83 164
257 431 38 39
256 431 257 115
38 431 566 37
560 432 154 556
259 540 258 432
154 432 258 557
261 433 560 81
260 433 261 122
259 433 260 135
264 434 263 74
262 434 264 595
434 321 132 263
265 522 266 92
175 547 148 398
268 436 279 77
218 436 268 134
267 416 220 130
80 255 430 388
437 268 77 255
255 77 269 430
141 381 98 553
271 438 272 506
141 553 438 271
273 417 222 253
460 240 463 401
273 253 351 118
441 248 440 275
274 440 248 522
599 440 274 114
246 427 248 441
89 229 214 607
401 463 310 414
278 442 239 86
277 442 278 338
240 382 239 442
284 443 381 109
443 384 98 381
436 267 530 279
209 450 289 143
281 87 139 308
196 45 46 444
282 444 46 47
282 407 574 444
131 559 283 445
17 555 439 16
169 405 386 464
193 487 336 529
109 185 403 284
573 390 161 447
285 447 161 115
286 500 40 41
426 160 88 577
287 448 167 102
245 448 287 567
4 449 146 3
449 228 419 230
146 449 230 104
209 143 290 100
482 450 231 608
290 143 289 129
451 197 407 282
48 451 282 47
139 87 197 451
582 581 452 225
291 452 581 580
226 452 291 117
293 453 174 385
292 453 562 140
174 453 292 127
275 454 264 74
294 454 599 594
264 454 294 595
472 210 100 610
295 455 297 132
212 521 313 276
108 401 414 298
298 414 466 92
142 460 401 108
300 457 177 78
299 457 300 95
177 457 299 136
172 458 302 80
301 458 172 565
568 458 301 93
270 459 303 569
437 255 80 302
303 459 568 567
306 604 305 94
304 604 306 119
424 382 240 460
50 51 195 308
307 502 191 116
306 502 307 119
462 265 95 300
309 462 300 78
274 462 309 114
240 442 277 463
310 463 277 76
142 456 424 460
464 386 19 20
173 464 20 21
386 405 193 397
468 252 151 173
96 312 465 311
488 147 107 554
64 461 208 63
413 213 461 64
213 413 212 276
473 321 520 467
313 473 467 91
204 97 330 606
341 550 280 288
23 311 468 22
356 124 183 314
316 469 241 73
315 469 316 564
242 425 241 469
601 470 318 600
317 470 319 111
318 470 317 99
357 320 471 235
236 471 320 133
523 210 472 176
523 176 69 70
472 610 455 296
296 455 295 521
212 609 296 521
321 473 295 132
408 200 474 254
157 474 200 110
254 474 572 571
286 101 322 475
286 41 42 101
322 570 573 475
585 476 324 580
323 476 325 591
324 476 323 589
324 477 291 580
477 590 505 326
291 477 326 117
287 163 303 567
327 569 303 163
569 359 134 270
329 479 207 103
328 479 596 85
207 479 328 111
498 182 85 596
330 480 329 606
331 480 330 125
72 481 332 71
332 481 146 104
231 412 211 420
528 289 450 482
211 523 332 104
325 483 234 105
90 483 585 75
234 483 90 586
499 309 78 179
589 339 489 590
249 484 323 591
305 485 334 94
305 515 190 485
334 485 203 561
192 79 335 486
334 486 335 94
201 486 334 561
170 487 193 405
543 337 488 312
147 488 337 435
488 554 465 312
6 112 228 5
144 112 6 7
266 82 298 92
187 489 592 338
342 490 150 478
340 490 342 446
341 593 185 550
162 491 168 88
158 491 162 570
491 157 110 168
243 492 202 578
167 393 166 492
202 492 166 575
61 601 600 60
62 493 601 61
319 411 207 111
181 494 328 85
317 494 597 99
328 494 317 111
108 298 82 344
607 511 354 89
552 112 144 495
9 142 496 145
607 496 344 511
343 495 144 383
153 387 149 497
445 283 345 497
345 404 153 497
346 84 347 123
223 84 350 137
498 596 480 331
294 498 331 595
182 498 294 594
499 179 428 251
400 180 499 251
309 499 180 114
40 500 257 39
285 475 573 447
257 500 285 115
301 501 244 93
566 501 301 565
244 501 256 576
335 502 306 94
191 502 335 79
63 208 493 62
281 503 307 116
195 503 281 308
307 503 348 119
349 504 342 478
563 504 349 558
342 504 224 446
505 590 489 187
340 505 187 593
326 505 340 446
84 346 517 350
220 531 216 130
253 222 23 24
351 253 24 25
397 193 529 555
348 509 352 508
510 508 352 122
52 509 195 51
352 509 52 53
348 508 304 119
266 427 353 82
376 55 56 247
353 427 246 120
214 145 496 607
353 511 344 82
354 511 353 120
356 512 355 124
513 365 57 58
235 513 58 357
58 59 121 357
358 514 584 583
90 514 358 586
190 515 261 81
197 87 605 106
515 510 122 261
260 122 352 53
360 516 347 84
359 516 360 579
347 539 242 123
315 215 346 123
364 215 315 564
350 517 361 506
238 518 362 86
588 518 238 551
362 518 356 314
519 187 338 278
362 519 278 86
186 519 362 314
467 520 363 91
434 262 520 321
363 520 262 125
313 521 295 473
97 206 91 363
330 97 363 125
533 370 215 364
592 76 277 338
462 274 522 265
443 336 487 384
228 449 4 5
70 71 332 523
513 366 549 365
524 232 586 358
587 524 358 583
365 549 375 247
247 56 57 365
366 525 587 127
44 526 367 43
196 526 44 45
526 159 406 367
101 42 43 367
367 406 322 101
246 527 369 120
368 441 275 74
527 373 129 369
354 528 482 89
369 528 354 120
289 528 369 129
224 117 326 446
184 529 336 402
355 439 184 124
559 532 380 283
269 530 217 83
279 530 269 77
217 530 267 130
26 531 351 25
216 531 26 27
272 137 350 506
371 558 364 564
345 283 380 138
532 563 558 371
372 533 349 478
370 533 372 113
349 533 364 558
527 368 534 373
263 534 368 74
297 535 373 534
290 535 610 100
373 535 290 129
297 534 263 132
251 428 250 536
233 598 250 105
374 598 233 133
318 537 121 600
374 537 318 99
320 537 374 133
538 223 417 273
219 538 273 118
360 538 219 579
391 539 327 163
347 516 327 539
327 516 359 569
259 135 376 540
375 540 376 247
258 540 375 140
54 135 260 53
376 135 54 55
592 541 377 76
339 484 178 541
377 541 178 136
466 542 299 95
377 542 310 76
299 542 377 136
438 553 435 337
543 312 96 221
272 543 221 137
361 544 271 506
280 544 361 113
271 544 378 141
602 545 379 73
189 545 203 603
379 545 189 138
316 546 371 564
379 546 316 73
380 546 379 138
532 371 546 380
394 169 151 252
550 378 544 280
548 148 547 152
149 387 152 547
562 548 152 557
471 236 422 126
292 549 366 127
375 549 292 140
550 185 109 378
372 288 280 113
150 288 372 478
378 109 381 141
237 11 12 551
552 495 343 194
438 337 543 272
