168 138
53.381180 87.947500 1.857790 
53.378686 87.947500 1.915446 
53.385588 87.947500 1.933282 
53.395562 87.947500 1.919847 
53.406236 87.947500 1.859668 
53.392256 87.947500 1.864360 
53.421556 87.947500 1.933025 
53.401715 87.947500 1.833643 
53.420443 87.947500 1.818571 
53.448341 87.947500 1.952424 
53.495639 87.947500 1.968289 
53.444290 87.947500 1.807914 
53.479665 87.947500 1.794523 
53.582488 87.947500 2.001654 
53.700026 87.947500 2.060804 
53.550775 87.947500 1.769128 
53.847315 87.947500 2.134371 
53.685302 87.947500 1.743069 
54.534009 87.947500 1.917543 
54.698946 87.947500 2.183880 
54.711178 87.947500 1.911044 
54.472581 87.947500 2.290356 
54.446663 87.947500 1.535676 
54.690582 87.947500 1.636324 
54.046231 87.947500 2.082491 
54.030247 87.947500 1.957168 
54.086410 87.947500 2.211595 
54.327540 87.947500 2.140339 
54.068876 87.947500 1.637735 
54.313675 87.947500 1.704438 
53.862142 87.947500 1.825923 
54.042481 87.947500 1.810455 
54.522420 87.947500 1.794392 
54.156094 87.947500 1.940656 
54.222598 87.947500 2.019402 
53.376012 87.947500 1.895525 
53.382840 87.947500 1.858450 
53.378414 87.947500 1.875640 
53.379703 87.947500 1.861885 
53.390045 87.947500 1.943904 
53.381753 87.947500 1.923867 
53.398795 87.947500 1.861284 
53.398497 87.947500 1.967756 
53.394043 87.947500 1.842537 
53.410531 87.947500 1.825518 
53.433035 87.947500 1.944242 
53.468530 87.947500 1.959731 
53.459662 87.947500 1.802109 
53.431555 87.947500 1.812894 
53.534531 87.947500 1.982534 
53.637987 87.947500 2.027377 
53.509860 87.947500 1.782603 
53.768270 87.947500 2.097386 
53.611846 87.947500 1.752484 
54.374256 87.947500 1.924890 
54.708756 87.947500 2.047112 
54.683493 87.947500 2.322447 
54.528180 87.947500 2.039844 
53.946348 87.947500 2.042464 
53.954089 87.947500 2.174114 
54.506812 87.947500 2.163605 
54.243470 87.947500 1.582226 
54.705225 87.947500 1.774520 
53.768497 87.947500 1.754715 
53.948295 87.947500 1.705518 
54.493335 87.947500 1.667708 
54.111729 87.947500 1.888936 
54.242761 87.947500 1.933103 
54.170695 87.947500 2.113457 
53.782657 87.947500 1.946116 
53.638316 87.947500 1.879432 
53.529744 87.947500 1.869928 
53.467674 87.947500 1.872542 
53.434583 87.947500 1.869182 
53.414516 87.947500 1.860314 
53.390518 87.947500 1.911501 
53.394974 87.947500 1.887464 
53.382046 87.947500 1.900758 
53.376428 87.947500 1.908145 
53.378805 87.947500 1.897344 
53.404421 87.947500 1.954715 
53.448739 87.947500 1.872019 
53.493952 87.947500 1.871201 
53.578609 87.947500 1.871095 
53.706865 87.947500 1.901910 
53.861598 87.947500 1.995827 
54.667045 87.947500 1.495426 
54.357112 87.947500 1.817796 
54.269509 87.947500 2.253175 
54.218096 87.947500 1.847465 
53.385949 87.947500 1.905411 
53.389480 87.947500 1.885516 
53.394713 87.947500 1.955901 
53.400583 87.947500 1.932427 
53.423749 87.947500 1.863770 
53.386706 87.947500 1.868102 
53.384742 87.947500 1.884831 
53.382174 87.947500 1.871785 
53.380734 87.947500 1.884947 
53.401102 87.947500 1.891557 
53.407635 87.947500 1.899247 
53.414340 87.947500 1.912689 
53.387654 87.947500 1.851433 

26 101 64 25
63 101 26 27
164 64 101 145
22 104 66 21
65 104 22 23
162 164 145 143
24 103 65 23
64 103 24 25
101 63 144 145
28 144 63 27
67 144 28 29
168 102 163 161
158 105 32 33
157 162 143 156
32 105 68 31
68 106 30 31
67 143 145 144
30 106 67 29
108 158 33 34
69 165 142 141
146 167 166 159
20 102 168 19
66 102 20 21
71 161 162 157
72 35 36 111
146 159 158 108
160 139 77 114
18 109 73 17
168 109 18 19
70 110 73 107
16 110 74 15
73 110 16 17
140 74 110 70
75 37 38 112
72 111 147 139
111 36 37 75
76 39 40 115
148 138 75 112
112 38 39 76
12 113 78 11
77 113 12 13
113 147 138 78
167 72 139 160
74 114 14 15
146 35 72 167
79 41 42 116
76 115 149 137
115 40 41 79
80 43 44 118
150 136 79 116
116 42 43 80
10 117 81 9
78 117 10 11
78 138 148 117
82 45 46 125
80 118 151 135
118 44 45 82
8 119 83 7
81 119 8 9
119 149 136 83
120 59 123 84
2 152 58 1
84 98 153 120
86 121 54 55
123 121 86 84
54 121 85 53
50 122 87 49
52 122 50 51
85 126 87 122
89 57 58 152
127 95 131 88
126 85 121 123
151 124 91 60
125 90 124 82
91 124 90 62
125 46 47 92
92 47 48 154
90 134 100 62
87 126 93 154
85 122 52 53
93 126 123 59
4 127 88 3
94 127 4 5
95 127 94 61
56 128 86 55
89 128 56 57
98 84 86 128
130 94 5 6
83 129 6 7
96 129 150 135
130 6 129 96
97 130 96 60
94 130 97 61
98 128 89 131
88 131 89 152
98 131 95 153
91 132 97 60
99 132 91 62
97 132 155 61
120 133 100 59
155 133 120 153
100 133 99 62
93 134 92 154
100 134 93 59
90 125 92 134
151 60 96 135
150 116 80 135
117 148 137 81
148 112 76 137
146 108 34 35
114 77 13 14
107 73 109 71
71 157 142 107
141 68 105 69
156 143 67 106
102 65 103 163
77 139 147 113
75 138 147 111
81 137 149 119
79 136 149 115
83 136 150 129
118 82 124 151
2 3 88 152
95 61 155 153
48 49 87 154
132 99 133 155
106 68 141 156
156 141 142 157
159 69 105 158
161 71 109 168
166 165 69 159
140 160 114 74
161 163 164 162
66 104 65 102
163 103 64 164
70 107 142 165
140 70 165 166
160 140 166 167
