515 480
49.143269 77.985436 1.828732 
49.137656 77.962474 1.820384 
49.468009 78.493056 1.707275 
49.524096 78.503901 1.672315 
49.539058 78.452138 1.650555 
49.499068 78.387222 1.657535 
49.142008 78.001741 1.848950 
49.154269 78.023886 1.841236 
49.273385 78.300703 1.838488 
49.243870 78.220648 1.828058 
49.125738 77.958875 1.843359 
49.344057 78.421412 1.802165 
49.158813 77.972905 1.793380 
49.187542 77.991377 1.767298 
50.338049 78.442602 1.395799 
49.285549 78.282687 1.801191 
49.257068 78.234108 1.813834 
50.613151 78.316955 1.336844 
50.362115 78.036373 1.358722 
50.538466 78.025625 1.329112 
49.265322 77.989949 1.698650 
49.623879 78.475417 1.612343 
49.697350 78.422500 1.571105 
49.606671 78.316667 1.589795 
49.195822 78.068705 1.798930 
49.215340 78.081294 1.779741 
49.186255 78.034435 1.791692 
49.411630 78.357824 1.706322 
49.377593 78.364439 1.736361 
49.430120 78.418284 1.711836 
49.498096 78.136504 1.603731 
49.349162 78.058352 1.663202 
49.970379 78.397401 1.478038 
49.865541 78.195901 1.483325 
49.764923 78.257906 1.521804 
49.269057 78.278778 1.827216 
50.418445 78.343125 1.372071 
49.855494 78.081784 1.472652 
49.325477 78.442393 1.863837 
49.227087 78.045120 1.749855 
49.228383 78.093976 1.770599 
49.231215 78.118140 1.779535 
49.158694 78.000948 1.812048 
49.169737 78.000636 1.794655 
50.554491 78.154425 1.335161 
49.219847 78.202161 1.879629 
49.384843 78.564609 1.841134 
49.258681 78.230987 1.808835 
49.667866 78.165325 1.541281 
49.273905 78.021049 1.702014 
49.615613 78.222657 1.569739 
49.366282 78.542992 1.873218 
49.297851 77.981255 1.674448 
49.498120 78.261294 1.629116 
49.434044 78.228472 1.656008 
49.496014 78.322492 1.643845 
49.165581 78.073531 1.876175 
49.179049 78.106333 1.879260 
49.210256 78.056885 1.773295 
49.242472 78.206993 1.819319 
49.255553 78.213108 1.801697 
49.389558 78.155192 1.663731 
49.551686 78.042420 1.564717 
49.368888 78.195659 1.687676 
49.338338 78.260042 1.731714 
49.317404 78.252311 1.747917 
49.310993 78.211538 1.737634 
49.321854 78.083034 1.687016 
49.236369 78.171085 1.803657 
49.269393 78.316503 1.874942 
49.216055 78.132679 1.810020 
49.201609 78.107205 1.816237 
49.205177 78.130227 1.828358 
49.295786 78.374919 1.867706 
49.334709 78.323179 1.761052 
49.286679 78.358975 1.879788 
49.152084 78.036067 1.864477 
49.170048 78.061449 1.841843 
49.162739 78.045841 1.843563 
49.165443 78.038854 1.830014 
49.436285 78.288262 1.669771 
49.269622 78.123092 1.740988 
49.260669 78.123827 1.749829 
49.249329 78.146892 1.772475 
49.312423 78.104673 1.699945 
49.252618 78.218604 1.810139 
49.144294 78.021904 1.872327 
49.133043 77.976909 1.844386 
49.193489 78.140282 1.879478 
49.210482 78.173618 1.865486 
49.203100 78.148736 1.853787 
49.267453 78.062905 1.720648 
49.241427 78.080747 1.750692 
49.304022 78.398393 1.876530 
49.326042 78.389754 1.809379 
49.332808 78.382201 1.794097 
49.315929 78.359376 1.804783 
49.341716 78.456055 1.833547 
49.346140 78.451375 1.820301 
49.357577 78.397782 1.770983 
49.360681 78.533565 1.882751 
49.349786 78.380048 1.771249 
49.379663 78.406397 1.751290 
49.362585 78.420395 1.776462 
49.376636 78.455134 1.777386 
49.290389 78.324823 1.823774 
49.336706 78.479202 1.889584 
49.317505 78.433471 1.886751 
49.187011 78.080096 1.821898 
49.183649 78.089566 1.837804 
49.272351 78.166197 1.756255 
49.337482 78.477716 1.878664 
49.175115 78.058698 1.827451 
49.202919 78.092581 1.803626 
49.280778 78.239930 1.782507 
49.345749 78.357882 1.765129 
49.363172 78.359565 1.747878 
49.348334 78.312104 1.742732 
49.211768 78.181044 1.874257 
49.215978 78.181843 1.857930 
49.267019 78.202014 1.779479 
49.140454 78.019754 1.894061 
49.157398 78.051135 1.869253 
49.159971 78.062027 1.880482 
49.305321 78.127875 1.712595 
49.219926 78.192534 1.860111 
49.200573 78.134941 1.843972 
49.377622 78.278054 1.706321 
49.355715 78.438404 1.795603 
49.374428 78.485526 1.797606 
49.292754 78.226722 1.761944 
49.301160 78.239579 1.758833 
49.318026 78.284329 1.761179 
49.248010 78.188362 1.797201 
49.189599 78.117658 1.854600 
49.190325 78.106479 1.839114 
49.182481 78.108103 1.865773 
49.345315 78.402006 1.788485 
49.333730 78.368192 1.784738 
49.328402 78.408075 1.818946 
49.339168 78.429067 1.815638 
49.268332 78.297294 1.848027 
49.271462 78.313124 1.859663 
49.280553 78.313384 1.834314 
49.280178 78.291608 1.816327 
49.259891 78.293974 1.874386 
49.266730 78.312368 1.880300 
49.335586 78.307434 1.753178 
49.317871 78.309712 1.773504 
49.319165 78.413135 1.844012 
49.302939 78.389615 1.863985 
49.318745 78.392667 1.824910 
49.312783 78.396691 1.842346 
49.300336 78.378107 1.855602 
49.375059 78.536126 1.835375 
49.334836 78.463571 1.862542 
49.308188 78.307285 1.784186 
49.304374 78.272829 1.770901 
49.188545 78.124025 1.868931 
49.175070 78.081159 1.851336 
49.354013 78.510864 1.866547 
49.311320 78.370793 1.821185 
49.263430 78.281935 1.843473 
49.224347 78.124245 1.791966 
49.226510 78.148907 1.804289 
49.218272 78.195513 1.872523 
49.234282 78.207839 1.837301 
49.230562 78.191378 1.829817 
49.254952 78.255666 1.836634 
49.899174 78.177301 1.471852 
49.239692 78.230918 1.849018 
49.232582 78.212140 1.846451 
49.265302 78.294728 1.853919 
49.322250 78.430750 1.857402 
49.210468 78.155193 1.840683 
49.300466 78.345302 1.821157 
49.245825 78.159523 1.783367 
49.232313 78.161353 1.803511 
49.221339 78.162319 1.823317 
49.258330 78.285992 1.865745 
49.248496 78.270069 1.881647 
49.310782 78.348804 1.805798 
49.294600 78.355071 1.843503 
49.285878 78.331899 1.840499 
49.277556 78.333156 1.869625 
49.292164 78.310429 1.809476 
49.304339 78.337397 1.808356 
49.287798 78.274895 1.793054 
49.318360 78.337568 1.787789 
49.360266 78.312232 1.731996 
49.310313 78.282165 1.768658 
49.121729 77.976304 1.897531 
49.131258 77.995715 1.883591 
49.622073 78.114789 1.549941 
49.404105 78.531156 1.783579 
49.434563 78.322259 1.679969 
49.339002 78.465981 1.851752 
49.321146 78.167384 1.713385 
49.239189 78.247104 1.878497 
49.134911 77.970180 1.832767 
49.487349 78.480469 1.689679 
49.507765 78.448889 1.667942 
49.140892 77.990679 1.839269 
49.177415 77.989740 1.778369 
49.261433 78.254238 1.821557 
50.559556 78.459753 1.355786 
50.429656 78.030250 1.346788 
49.202857 77.989894 1.750529 
49.642422 78.404861 1.590585 
49.269748 78.216628 1.783914 
49.405758 78.377913 1.717431 
49.456832 78.107805 1.617233 
49.811746 78.342530 1.518326 
49.805346 78.460488 1.537225 
50.160376 78.339188 1.424386 
49.248133 78.204409 1.807552 
49.222419 78.096181 1.778834 
49.177322 78.030035 1.801971 
49.363440 78.488337 1.817438 
50.614056 78.157158 1.326137 
50.514136 78.338173 1.354683 
49.381236 78.557777 1.842938 
49.271598 78.291292 1.833257 
49.316207 78.396490 1.833806 
50.047478 78.075243 1.424469 
49.676477 78.199482 1.543380 
49.293222 77.998937 1.682238 
49.461257 78.281892 1.653484 
49.173342 78.090658 1.873685 
49.188103 78.014468 1.778190 
49.247886 78.220198 1.819723 
49.243177 78.187134 1.803711 
49.576750 78.508684 1.643115 
49.546478 78.286078 1.610790 
49.332538 78.268159 1.740003 
49.390482 78.555469 1.820373 
49.344610 78.476291 1.848134 
49.349181 78.253005 1.720097 
49.209995 78.116342 1.808518 
49.155143 78.015295 1.830568 
49.147687 77.972309 1.810011 
49.443819 78.488378 1.724787 
49.467722 78.339669 1.664021 
49.267032 78.145253 1.752583 
49.482399 78.023780 1.589539 
49.199983 78.152778 1.872876 
49.255794 78.059861 1.729292 
49.384708 78.245630 1.691399 
49.686299 78.077564 1.522371 
49.418386 78.154018 1.647001 
49.298329 78.389435 1.890724 
49.326558 78.374065 1.798120 
49.329704 78.430892 1.836528 
49.353515 78.144556 1.683412 
49.335080 78.404029 1.804604 
49.411650 78.499534 1.759192 
49.325020 78.452769 1.894784 
49.191885 78.093241 1.823322 
49.280670 78.157693 1.744458 
49.306122 78.261466 1.763508 
49.168012 78.047674 1.832629 
49.186652 78.072662 1.816652 
49.281829 78.285143 1.808738 
49.353868 78.333366 1.746078 
49.213915 78.183363 1.868609 
49.251020 78.202351 1.801615 
49.288580 78.093987 1.714377 
49.293769 78.208800 1.752941 
49.145107 78.029517 1.888364 
49.207961 78.145035 1.836217 
49.722511 78.161620 1.522248 
49.286025 78.203991 1.758794 
49.313947 78.263750 1.756250 
49.185840 78.110009 1.856251 
49.340969 78.382541 1.783289 
49.335697 78.413234 1.809972 
49.274627 78.309912 1.845451 
49.203360 78.165173 1.884727 
49.320177 78.298568 1.765443 
49.371565 78.368893 1.743653 
49.315273 78.409003 1.850041 
49.330153 78.399908 1.809743 
49.307103 78.390971 1.851500 
49.345757 78.453526 1.822800 
49.313741 78.303678 1.775357 
49.297271 78.245309 1.765664 
49.185603 78.124246 1.887339 
49.181598 78.091281 1.844949 
49.212006 78.017138 1.752990 
49.259300 78.113968 1.747067 
49.219996 78.130475 1.802199 
49.212057 78.186343 1.887528 
49.237417 78.206110 1.828594 
50.461799 78.454164 1.372807 
49.355263 78.455384 1.807343 
49.293376 78.364141 1.859075 
49.316668 78.426782 1.873569 
49.198659 78.136160 1.850910 
49.185733 78.119548 1.873298 
49.243897 78.242736 1.851521 
49.649438 78.285284 1.566957 
49.239317 78.137789 1.779877 
49.238418 78.169187 1.799294 
49.229047 78.203012 1.845461 
49.252092 78.277081 1.877754 
49.309657 78.354964 1.811997 
49.343861 78.369383 1.772857 
49.294747 78.377295 1.878178 
49.258508 78.292781 1.879462 
49.282263 78.348697 1.880005 
49.291183 78.319743 1.818130 
49.173385 78.061637 1.833941 
49.182524 78.117934 1.891321 
49.227771 78.161095 1.810692 
49.292645 78.297453 1.799980 
49.312975 78.337439 1.795165 
49.311045 78.235047 1.746948 
49.290064 78.332449 1.831213 
49.219424 78.172123 1.836421 
49.172346 78.091953 1.883165 
49.119413 77.967456 1.882107 
49.140673 78.007439 1.861372 
49.345965 78.497865 1.879334 
49.355897 78.524350 1.890202 
49.158999 78.061514 1.886100 
49.159947 78.060940 1.877717 
50.090346 78.201591 1.426970 
49.372506 78.547307 1.855493 
49.334791 78.167662 1.703196 
49.372532 78.470406 1.791135 
49.391795 78.563839 1.824764 
49.408652 78.433454 1.734900 
49.387762 78.565044 1.834510 
49.457131 78.405637 1.688538 
49.472708 78.411528 1.679914 
49.377297 78.342460 1.728421 
49.483647 78.450560 1.683630 
49.347622 78.462579 1.826798 
49.356979 78.450436 1.801327 
49.251171 78.026225 1.721171 
49.289721 78.124366 1.723876 
49.271734 78.089402 1.726449 
49.244668 78.263466 1.890221 
49.212971 78.184187 1.874993 
49.257493 78.293686 1.890878 
49.250299 78.236175 1.828461 
49.212441 78.112067 1.801749 
49.195147 78.052972 1.790328 
49.204140 78.036237 1.770169 
49.210474 78.050272 1.769768 
49.366625 78.341320 1.737362 
49.454301 78.120080 1.620985 
49.324490 78.414189 1.832148 
49.306841 78.377927 1.837200 
49.194747 78.108438 1.830800 
49.234541 78.173335 1.808113 
49.211790 78.171489 1.857145 
49.270292 78.323748 1.891091 
49.285176 78.358711 1.891341 

68 348 2 1
67 66 481 140
2 348 138 3
257 480 52 51
480 54 53 52
278 348 68 67
349 243 478 155
138 349 155 477
427 326 194 405
350 427 405 219
50 208 257 51
205 350 147 139
481 280 482 142
42 351 144 43
143 351 42 41
351 286 375 144
399 237 404 352
352 83 490 491
412 143 41 40
18 401 219 19
424 400 267 102
148 354 281 497
149 354 148 223
202 153 355 152
337 461 151 355
456 152 355 151
155 478 163 81
484 123 317 208
156 477 155 81
156 5 4 477
157 397 158 356
70 167 356 158
244 356 167 154
160 357 38 37
159 357 493 146
38 357 159 39
493 358 162 491
389 161 358 160
162 358 161 77
163 396 199 359
157 82 169 397
163 359 244 81
203 489 487 378
294 104 411 110
167 70 8 7
70 158 9 8
285 112 168 78
168 112 260 110
12 360 170 13
169 360 12 11
360 200 386 170
173 361 141 204
325 361 173 502
319 192 141 361
174 362 28 27
30 362 450 31
28 362 30 29
24 363 176 25
175 363 24 23
201 376 176 363
177 15 14 364
170 364 14 13
445 386 183 505
180 365 179 457
161 389 178 365
370 179 365 178
105 344 80 217
504 505 183 94
182 215 181 270
186 367 185 488
184 367 490 83
185 367 184 492
206 496 86 224
187 406 211 87
219 405 20 19
191 369 190 73
369 179 370 189
370 178 35 34
34 33 189 370
369 191 457 179
483 371 193 71
190 369 189 371
193 371 189 171
189 33 32 171
427 73 190 326
120 330 453 195
196 109 445 505
177 383 16 15
198 373 182 92
197 373 198 116
373 506 215 182
200 374 183 386
199 374 200 82
374 236 94 183
6 154 167 7
156 154 6 5
290 459 334 225
376 174 27 26
176 376 26 25
201 363 175 71
450 377 193 171
376 201 377 174
193 377 201 71
44 392 487 45
144 392 44 43
311 392 144 375
203 378 48 47
135 301 192 379
172 105 242 204
381 175 23 22
308 91 510 380
175 381 483 71
381 22 21 194
194 326 483 381
190 371 483 326
210 390 207 87
205 382 191 73
187 382 205 139
191 382 207 457
16 383 209 17
495 440 254 451
112 285 440 495
237 399 212 384
390 210 384 212
211 384 210 87
481 142 99 140
373 197 69 506
397 169 11 10
169 82 200 360
242 387 173 204
372 388 96 216
173 387 166 502
224 410 218 74
241 98 220 410
451 254 93 494
178 389 36 35
161 365 180 77
389 160 37 36
207 390 180 457
406 187 139 508
390 212 77 180
429 222 150 473
221 391 346 134
223 424 102 473
48 378 484 49
203 47 46 489
353 312 113 393
303 466 230 79
434 448 153 202
394 485 354 149
221 394 149 150
284 404 485 394
229 395 228 511
227 426 331 125
228 395 503 270
466 501 514 232
230 466 232 119
305 137 272 231
235 97 234 468
233 97 235 75
417 236 396 164
374 199 396 236
359 199 82 157
512 225 334 470
158 397 10 9
445 364 170 386
145 398 186 488
40 39 159 398
186 398 159 146
212 399 162 77
237 384 211 72
162 399 352 491
240 400 239 116
415 239 400 424
238 446 239 415
422 290 225 388
209 368 147 401
401 147 350 219
278 425 243 349
243 75 164 478
246 121 315 402
402 315 455 245
402 275 421 246
249 403 196 69
498 403 249 84
248 109 196 403
494 93 312 353
209 401 18 17
147 368 508 139
177 364 496 206
301 419 141 192
74 218 406 508
74 508 368 188
211 406 218 72
264 407 58 57
250 407 264 453
58 407 515 59
408 295 88 253
251 408 253 128
252 408 251 104
297 509 306 409
120 255 409 330
440 255 120 254
419 172 204 141
260 101 259 256
463 295 431 258
438 296 432 411
143 412 261 486
40 398 145 412
261 412 145 101
135 300 474 262
56 413 264 57
263 413 56 55
413 268 124 264
266 414 265 85
228 414 266 511
414 181 418 265
148 415 424 223
238 415 148 497
267 400 240 76
413 263 479 268
300 135 379 165
404 220 98 485
347 442 314 441
417 164 75 235
269 417 235 468
236 417 269 94
265 418 269 468
414 228 270 181
269 418 504 94
217 80 271 422
419 342 471 172
172 471 344 105
274 420 507 107
420 304 231 273
273 231 272 90
246 421 276 513
402 245 500 275
282 421 275 117
422 271 366 290
290 366 277 459
372 216 387 242
279 97 233 99
142 482 279 99
280 476 213 482
248 423 241 86
281 423 498 497
241 423 281 98
150 222 391 221
105 217 372 242
281 354 485 98
214 385 213 476
140 99 233 425
140 425 278 67
478 164 396 163
359 157 356 244
283 426 229 100
331 454 247 103
227 395 229 426
316 85 234 114
220 404 237 72
394 221 134 284
83 352 404 284
486 494 353 286
277 428 267 76
287 428 277 366
102 267 428 288
222 429 289 95
288 429 473 102
289 429 288 416
444 316 385 293
430 315 121 291
292 430 291 100
258 431 294 256
408 252 431 295
294 431 252 104
509 297 432 296
168 432 297 78
411 432 168 110
340 474 300 433
298 433 300 165
299 433 298 329
319 136 379 192
379 136 298 165
103 335 125 331
448 469 65 64
303 499 501 466
60 514 501 61
347 435 289 416
304 435 305 231
289 435 304 95
259 436 273 90
185 436 259 488
507 436 185 492
217 422 388 372
439 307 437 306
439 310 119 307
296 438 308 380
251 438 411 104
308 438 251 128
375 393 123 311
108 309 380 510
439 306 509 309
108 310 439 309
465 303 79 226
440 285 78 255
286 353 393 375
317 123 393 113
101 260 112 495
130 111 313 472
305 441 130 137
441 314 111 130
314 442 271 80
416 287 442 347
288 428 287 416
425 233 75 243
448 434 443 469
245 443 434 500
245 455 214 443
266 444 292 511
316 444 266 85
444 293 430 292
261 451 494 486
101 495 451 261
109 496 364 445
260 256 294 110
195 124 312 93
312 124 268 113
317 479 257 208
268 479 317 113
316 114 213 385
279 114 234 97
129 510 91 89
336 136 319 118
238 84 249 446
197 446 249 69
239 446 197 116
321 447 227 125
320 447 321 132
503 447 320 92
153 63 62 499
64 63 153 448
202 152 122 322
324 449 216 96
323 449 324 127
166 449 323 106
362 174 377 450
32 31 450 171
350 205 73 427
336 329 298 136
248 86 496 109
328 122 327 106
339 452 310 108
472 345 137 130
310 452 230 119
484 378 311 123
437 330 409 306
297 409 255 78
259 90 258 256
437 250 453 330
254 120 195 93
331 426 283 454
291 454 283 100
247 454 291 121
385 214 455 293
280 65 469 476
430 293 455 315
456 151 118 325
327 456 325 502
152 456 327 122
322 122 328 117
322 117 275 500
453 264 124 195
460 276 421 282
240 458 333 76
443 214 476 469
333 458 320 132
459 277 76 333
334 459 333 132
512 470 335 126
513 276 127 475
328 460 282 117
323 460 328 106
276 460 323 127
512 126 324 96
324 126 475 127
302 329 336 461
151 461 336 118
337 355 153 499
338 462 253 88
462 343 332 318
253 462 318 128
129 339 108 510
318 91 308 128
295 463 345 88
272 463 258 90
345 463 272 137
339 115 341 452
340 115 339 129
232 464 307 119
515 464 232 514
250 437 307 464
341 115 299 131
303 465 337 499
461 337 465 302
341 79 230 452
226 79 341 131
467 262 332 343
342 467 343 133
135 262 467 301
314 80 344 111
234 85 265 468
503 92 182 270
198 458 240 116
320 458 198 92
474 340 129 89
335 470 321 125
126 335 103 475
321 470 334 132
344 471 313 111
301 467 342 419
313 471 342 133
338 133 343 462
345 472 338 88
472 313 133 338
475 103 247 513
346 391 274 107
473 150 149 223
184 134 346 492
284 134 184 83
405 194 21 20
340 433 299 115
474 89 332 262
442 287 366 271
302 131 299 329
319 361 325 118
441 305 435 347
391 222 95 274
274 95 304 420
278 349 138 348
4 3 138 477
244 154 156 81
263 55 54 480
257 479 263 480
280 481 66 65
213 114 279 482
484 208 50 49
86 241 410 224
489 46 45 487
351 143 486 286
378 487 392 311
259 101 145 488
387 216 449 166
220 72 218 410
367 186 146 490
490 146 493 491
346 107 507 492
357 160 358 493
206 224 74 188
383 188 368 209
383 177 206 188
498 84 238 497
423 248 403 498
62 61 501 499
434 202 322 500
465 226 131 302
166 106 327 502
382 187 87 207
395 227 447 503
418 181 215 504
504 215 506 505
69 196 505 506
420 273 436 507
296 380 309 509
318 332 89 91
292 100 229 511
96 388 225 512
513 247 121 246
60 59 515 514
407 250 464 515
