761 688
56.594054 81.204913 1.785955 
56.380014 80.702880 1.967128 
55.961400 79.721013 1.761567 
59.160311 87.224119 1.488935 
58.935890 86.697734 1.494612 
55.762920 79.255473 1.548618 
56.767431 81.611573 1.861210 
57.190996 82.605053 1.338164 
57.029868 82.227123 1.885377 
56.200744 80.282399 1.842574 
58.178095 84.920313 1.433666 
59.200501 87.318383 1.725642 
57.544652 83.434560 1.513101 
58.789988 86.355519 1.908701 
58.932999 86.690953 1.994965 
59.024179 86.904818 1.631868 
58.434626 85.522011 2.326489 
57.582305 83.522875 2.207428 
56.599866 81.218547 2.112814 
55.870295 79.507323 2.104999 
58.689472 86.119755 1.616795 
58.154941 84.866004 2.339172 
59.026410 86.910051 1.454591 
56.216940 80.320387 1.479957 
56.761737 81.598218 1.571599 
56.232570 80.357046 2.145011 
56.456029 80.881175 2.438398 
58.844117 86.482479 1.563436 
57.156355 82.523801 1.518781 
55.612422 78.902478 1.732735 
56.923248 81.977045 1.638896 
57.940232 84.362399 2.324247 
56.346346 80.623910 1.719554 
58.976765 86.793608 1.373904 
55.721754 79.158918 1.732484 
57.982958 84.462614 1.482705 
56.518984 81.028836 1.700759 
56.679298 81.404856 2.177288 
56.068151 79.971399 2.297653 
59.023010 86.902076 2.114718 
56.366237 80.670564 1.385943 
59.261560 87.461599 1.718143 
57.714318 83.832513 2.221670 
58.990336 86.825439 1.643020 
56.530413 81.055642 2.392965 
59.115685 87.119446 1.422293 
59.164138 87.233093 2.017491 
58.336291 85.291364 1.999086 
56.828899 81.755747 1.428473 
57.324070 82.917181 2.335229 
55.884149 79.539818 1.561521 
58.998771 86.845222 1.792170 
57.333649 82.939649 1.660801 
58.022360 84.555033 2.410240 
58.530005 85.745724 1.673168 
58.283917 85.168518 1.524605 
57.483342 83.290755 1.862514 
56.533857 81.063722 1.940301 
57.053630 82.282859 2.229623 
56.440700 80.845220 1.702635 
58.062208 84.648497 2.046863 
58.284162 85.169094 2.291424 
55.570788 78.804824 1.364981 
58.086519 84.705519 1.402047 
59.034410 86.928814 1.825796 
58.970468 86.778839 1.884860 
58.974190 86.787568 2.066657 
58.824803 86.437177 1.440426 
58.860185 86.520167 1.292345 
59.356859 87.685124 2.231820 
59.201876 87.321610 2.185871 
59.071399 87.015573 1.440083 
57.191327 82.605830 2.017769 
58.729651 86.213997 2.340737 
58.576786 85.855450 1.786554 
58.921307 86.663530 1.727914 
58.744315 86.248392 1.921205 
58.836499 86.464610 1.854914 
58.231439 85.045432 2.513379 
58.340186 85.300500 2.509368 
58.103114 84.744442 2.110462 
58.114481 84.771103 2.279989 
58.178897 84.922194 2.231102 
58.093995 84.723054 1.937286 
58.167149 84.894638 1.899260 
57.889981 84.244536 2.291848 
57.962044 84.413561 2.214340 
57.858581 84.170887 2.130300 
57.226455 82.688223 1.516643 
58.084639 84.701109 1.593866 
58.012104 84.530978 1.599643 
58.624203 85.966668 1.920019 
58.232954 85.048985 2.192799 
58.228967 85.039634 1.470873 
58.200289 84.972368 1.304719 
58.242641 85.071705 1.668560 
58.724312 86.201473 1.740342 
58.572075 85.844399 2.400839 
58.779184 86.330177 1.779624 
58.453065 85.565260 2.478885 
58.277571 85.153636 2.203193 
57.290218 82.837781 2.191594 
57.694407 83.785814 2.365483 
58.444115 85.544267 1.386829 
58.315064 85.241575 1.880439 
58.380660 85.395431 1.938172 
57.527356 83.393992 2.048434 
57.776380 83.978081 2.239436 
57.815551 84.069958 2.391684 
58.087467 84.707743 1.760033 
58.008540 84.522617 1.794170 
58.018681 84.546402 1.983112 
57.248181 82.739182 1.958140 
57.244731 82.731090 2.280637 
56.121262 80.095973 1.540246 
58.799331 86.377432 1.609420 
57.421887 83.146612 1.831898 
57.338327 82.950621 1.942149 
57.440467 83.190192 2.061346 
57.289234 82.835472 2.367766 
57.312848 82.890858 2.258764 
57.319957 82.907534 1.338015 
56.524406 81.041553 1.612838 
57.313001 82.891218 1.807167 
57.738297 83.888758 2.510032 
57.857996 84.169514 2.525607 
57.055310 82.286800 1.639311 
57.695057 83.787338 1.890834 
57.001744 82.161160 1.761950 
57.125734 82.451981 2.107661 
56.528901 81.052096 1.509721 
57.011504 82.184052 1.574973 
57.191392 82.605983 1.872086 
56.931414 81.996198 1.736904 
57.486080 83.297177 2.504593 
57.676846 83.744623 1.528000 
57.699919 83.798741 1.348544 
57.571211 83.496854 1.340936 
57.516076 83.367535 1.685534 
57.393224 83.079382 1.660770 
56.840187 81.782224 2.109051 
56.083819 80.008149 1.804413 
56.825397 81.747533 1.825307 
56.886563 81.890999 1.423001 
56.310026 80.538721 2.300934 
56.837970 81.777025 1.298278 
56.728406 81.520041 2.166423 
56.785662 81.654336 2.297777 
56.822375 81.740447 1.559594 
56.329771 80.585034 2.468417 
56.207013 80.297103 2.472780 
57.165661 82.545630 2.326667 
56.666268 81.374295 2.468089 
56.452778 80.873550 1.801253 
56.361523 80.659508 1.839691 
56.428622 80.816891 1.938890 
56.129241 80.114687 2.302450 
56.173399 80.218260 2.141876 
56.229205 80.349153 1.593545 
56.166218 80.201416 1.461988 
55.976639 79.756755 1.941031 
56.726103 81.514638 2.471645 
56.972552 82.092689 2.157954 
56.758482 81.590584 1.718101 
56.621353 81.268945 1.680780 
56.709240 81.475086 1.901411 
56.369364 80.677899 2.287453 
56.402300 80.755153 2.105479 
56.327585 80.579907 1.984432 
56.310861 80.540679 1.383911 
56.357689 80.650516 1.277270 
56.333588 80.593986 1.604439 
55.884604 79.540887 2.284610 
55.960186 79.718166 2.465064 
55.693272 79.092113 2.097052 
55.993553 79.796428 1.408265 
57.199993 82.626157 2.133194 
56.432716 80.826492 1.601021 
56.514650 81.018670 1.761502 
56.581110 81.174554 1.527184 
56.593906 81.204567 1.289136 
55.900262 79.577613 1.748548 
55.855387 79.472357 1.923795 
55.930880 79.649428 2.110417 
59.017249 86.888563 1.712098 
56.022783 79.864988 1.780429 
55.763901 79.257774 2.280088 
55.737304 79.195392 1.916266 
55.531836 78.713463 2.275181 
59.401035 87.788740 1.537830 
59.083181 87.043207 1.261612 
59.119432 87.128236 1.342246 
59.112754 87.112573 1.515795 
59.026765 86.910883 1.361457 
58.758167 86.280883 1.665380 
55.563384 78.787458 1.734172 
55.524058 78.695218 1.910928 
55.594858 78.861283 1.550675 
55.524719 78.696768 1.380995 
55.625882 78.934049 1.914253 
55.581883 78.830849 2.094638 
59.159159 87.221416 1.391032 
59.178566 87.266935 1.270508 
58.461357 85.584709 2.132350 
59.299119 87.549696 2.045786 
59.128609 87.149761 1.862733 
55.945913 79.684689 1.576256 
59.155550 87.212950 1.605734 
58.862277 86.525073 1.678655 
58.890059 86.590237 1.525236 
58.729848 86.214459 1.532115 
58.503038 85.682472 1.830587 
58.559895 85.815832 1.465230 
58.480283 85.629099 1.610320 
58.454207 85.567938 1.867201 
59.062937 86.995726 1.626945 
59.095603 87.072345 1.730987 
59.026219 86.909603 1.545338 
58.972906 86.784557 1.272288 
58.197239 84.965215 2.377732 
58.241342 85.068658 1.872032 
58.234995 85.053772 2.051306 
58.047579 84.614184 2.320207 
58.054875 84.631297 2.494388 
58.129145 84.805498 2.467870 
57.973602 84.440669 1.328163 
57.834433 84.114247 1.357839 
58.656030 86.041318 1.753472 
57.649545 83.680589 2.210754 
57.565630 83.483764 2.357868 
57.613491 83.596023 2.501648 
57.745814 83.906389 1.538020 
57.609940 83.587693 1.520302 
57.318270 82.903577 2.426614 
57.249470 82.742204 2.533350 
57.067768 82.316020 2.394592 
57.270848 82.792348 1.674033 
56.907039 81.939027 2.227181 
57.043561 82.259243 2.053921 
57.150025 82.508955 2.503752 
56.673850 81.392078 2.311386 
56.715379 81.489484 1.298727 
56.768647 81.614425 1.433003 
56.636948 81.305522 2.166185 
56.646570 81.328091 1.421880 
56.554784 81.112806 1.732502 
56.240890 80.376561 1.274535 
56.269229 80.443031 1.488967 
56.006886 79.827702 2.292642 
56.083746 80.007976 2.469500 
56.059981 79.952237 1.340577 
59.327267 87.615717 1.714875 
59.247771 87.429257 1.875415 
59.390057 87.762992 1.892035 
55.810305 79.366616 2.101171 
55.837043 79.429330 2.461948 
59.210132 87.340975 1.582803 
57.070955 82.323495 1.310871 
59.137053 87.169565 2.167977 
59.077517 87.029924 2.146213 
56.677963 81.401723 2.065144 
57.601569 83.568058 2.047373 
56.962153 82.068298 1.988392 
56.052722 79.935211 2.126013 
59.106023 87.096785 2.000508 
58.090483 84.714817 1.292100 
58.152410 84.860067 1.549807 
58.130704 84.809157 1.409280 
55.823085 79.396591 1.553146 
58.676718 86.089842 2.046760 
55.867330 79.500371 1.368131 
56.395172 80.738433 1.712045 
56.295085 80.503678 1.722029 
57.357517 82.995632 1.501238 
57.481370 83.286132 1.505640 
58.316457 85.244843 1.348688 
56.116782 80.085463 1.425609 
58.885022 86.578421 2.406659 
58.926136 86.674855 1.390372 
58.981260 86.804151 1.471480 
58.295314 85.195252 2.063955 
58.587279 85.880062 2.093285 
57.375919 83.038793 2.287779 
56.507580 81.002088 1.856151 
55.780031 79.295608 1.735081 
58.647698 86.021776 1.441241 
58.033014 84.580022 2.156631 
55.715024 79.143134 2.460245 
55.594608 78.860695 2.459048 
59.236233 87.402194 2.357498 
56.131471 80.119916 1.273659 
55.839692 79.435544 1.740143 
57.129515 82.460848 1.325135 
56.215916 80.317985 1.990306 
56.256400 80.412940 1.850143 
56.130754 80.118236 1.677942 
56.977444 82.104163 2.362318 
57.361505 83.004986 2.521970 
56.845111 81.793774 2.270857 
55.665561 79.027118 1.731837 
55.625710 78.933645 1.359827 
56.956432 82.054879 1.296668 
58.002195 84.507734 2.464749 
57.967523 84.426412 2.539914 
56.634649 81.300130 1.861004 
58.418927 85.485189 1.763060 
55.646155 78.981599 2.277756 
55.704117 79.117550 1.546750 
59.373208 87.723473 2.430234 
57.920454 84.316011 1.847227 
57.906279 84.282763 1.574519 
57.283972 82.823130 2.010626 
57.139798 82.484967 2.240526 
56.626866 81.281875 2.027437 
56.098111 80.041670 1.968803 
58.986505 86.816453 2.270401 
56.421565 80.800339 1.388120 
56.482076 80.942268 1.696181 
56.374804 80.690659 1.494451 
59.270707 87.483054 1.556625 
57.554921 83.458646 1.871291 
56.588434 81.191732 1.409257 
56.604145 81.228582 2.447747 
56.565343 81.137572 2.029544 
58.439335 85.533056 2.006987 
58.415779 85.477805 2.188224 
58.055408 84.632547 1.525079 
56.776569 81.633007 2.000006 
57.433840 83.174647 2.378624 
57.512464 83.359063 2.213730 
58.972965 86.784693 1.745900 
57.984778 84.466884 2.361634 
56.928803 81.990073 1.536167 
58.504201 85.685200 2.055205 
57.445752 83.202587 1.335694 
56.565406 81.137721 1.869519 
56.391639 80.730146 2.458961 
58.325143 85.265215 2.267249 
58.486105 85.642755 2.278996 
59.259731 87.457310 2.516602 
59.008223 86.867393 1.938231 
58.804079 86.388569 1.307973 
58.537416 85.763106 2.207080 
59.273519 87.489649 2.205251 
59.168712 87.243823 2.339103 
59.378688 87.736325 2.064699 
58.542827 85.775799 1.941406 
58.880742 86.568384 1.789708 
58.855952 86.510238 1.990564 
58.285199 85.171526 2.515232 
58.141863 84.835328 2.173424 
58.133805 84.816430 2.004786 
57.912636 84.297674 2.170282 
58.504275 85.685373 1.407700 
58.214280 85.005184 2.275055 
58.127753 84.802235 1.828907 
58.700344 86.145256 1.865446 
58.610102 85.933594 1.611625 
58.204449 84.982127 2.136840 
58.333705 85.285299 2.383272 
58.365565 85.360027 1.797989 
57.835134 84.115892 2.263303 
58.052179 84.624973 1.868639 
57.249633 82.742586 2.057426 
58.383549 85.402209 2.359861 
57.384403 83.058692 1.983653 
57.270537 82.791617 2.331470 
56.957064 82.056362 1.616799 
57.798979 84.031087 2.517223 
57.762692 83.945976 1.911312 
57.111979 82.419717 1.737239 
57.651691 83.685622 1.705151 
57.635092 83.646688 1.344548 
57.453148 83.219936 1.670955 
56.833033 81.765445 1.962222 
56.250250 80.398516 2.305980 
56.782726 81.647448 2.143323 
56.878361 81.871761 1.546118 
56.268410 80.441111 2.472189 
56.477942 80.932570 1.500037 
56.471520 80.917508 1.900571 
56.189979 80.257148 2.305773 
56.176026 80.224421 1.574729 
56.786268 81.655757 2.465103 
56.684240 81.416448 1.747403 
56.347493 80.626601 2.129813 
56.299011 80.512886 1.276037 
56.021962 79.863061 2.467197 
56.087032 80.015686 1.285571 
59.317081 87.591824 2.539201 
56.489292 80.959193 1.778785 
56.479288 80.935728 1.602521 
55.915797 79.614050 1.930952 
55.805576 79.355525 1.362301 
55.775853 79.285808 2.460964 
55.534944 78.720751 2.458308 
59.403959 87.795600 1.355288 
59.134480 87.163531 1.260703 
59.075190 87.024465 1.351361 
55.518648 78.682531 1.732741 
55.548661 78.752927 1.557712 
55.573802 78.811894 1.913498 
59.152383 87.205522 1.334604 
57.861382 84.177455 1.776281 
59.145062 87.188352 1.731284 
58.819320 86.424316 1.730662 
58.775734 86.322085 1.478159 
58.464116 85.591180 1.767789 
59.052545 86.971351 1.723969 
59.028701 86.915424 1.265951 
58.240654 85.067046 2.396589 
58.271688 85.139836 1.966919 
58.086525 84.705533 2.390605 
57.905795 84.281627 1.357235 
57.630771 83.636554 2.358935 
57.720922 83.848004 1.718400 
57.273078 82.797579 2.436610 
57.118171 82.434240 1.942726 
56.776939 81.633876 1.299610 
56.636615 81.304742 1.551385 
56.426762 80.812529 1.495911 
56.256023 80.412055 1.380685 
59.353846 87.678058 2.568394 
56.061479 79.955749 1.482695 
59.316052 87.589411 1.882033 
55.823965 79.398656 2.281956 
59.185252 87.282619 1.870326 
59.043991 86.951287 2.301628 
56.723061 81.507503 2.033255 
56.662195 81.364740 1.963758 
57.799890 84.033226 2.096134 
55.684231 79.070907 1.358625 
56.946324 82.031170 1.850443 
57.255584 82.756546 1.340312 
55.991785 79.792282 2.117529 
56.322134 80.567120 1.492951 
59.132062 87.157860 2.490705 
55.511684 78.666195 1.565006 
58.113210 84.768122 1.507801 
58.144980 84.842640 1.293629 
56.119647 80.092183 1.359613 
55.929758 79.646795 1.380271 
56.409544 80.772142 1.822983 
57.419470 83.140942 1.500834 
57.508206 83.349076 1.337674 
58.379044 85.391641 1.378565 
59.068991 87.009925 2.480544 
59.078112 87.031319 1.848779 
58.946487 86.722590 2.446557 
58.916598 86.652484 1.280862 
58.985981 86.815224 1.562797 
58.260216 85.112928 2.127802 
58.644663 86.014655 2.304640 
57.366537 83.016787 2.176779 
57.549925 83.446929 2.501418 
56.453354 80.874900 2.064843 
55.744444 79.212138 1.359493 
55.898516 79.573518 2.463299 
55.795758 79.332496 1.919079 
58.696023 86.135121 1.368115 
58.179066 84.922591 2.500136 
58.074553 84.677453 2.216813 
55.654610 79.001431 2.459656 
55.588621 78.846652 2.276656 
59.196193 87.308281 2.501595 
57.293699 82.845944 1.507482 
55.528311 78.705195 2.092473 
56.184318 80.243871 1.272986 
55.751196 79.227975 2.098645 
56.654208 81.346006 1.294544 
58.737663 86.232789 2.096930 
58.252846 85.095641 2.231534 
56.145453 80.152713 2.471577 
56.272655 80.451067 1.991692 
56.847546 81.799485 2.449415 
56.143252 80.147550 1.826718 
57.303542 82.869032 2.530875 
56.532125 81.059659 1.398813 
56.728509 81.520280 2.311809 
57.766060 83.953876 1.353206 
55.647562 78.984900 1.547273 
55.680505 79.062169 1.914852 
56.897882 81.917549 1.296595 
57.013817 82.189477 1.300840 
58.014563 84.536744 2.535151 
57.914622 84.302332 2.534068 
56.534393 81.064978 1.284305 
56.697408 81.447334 1.575683 
58.422729 85.494105 1.592631 
57.336895 82.947262 2.099238 
55.704588 79.118656 2.278785 
55.636798 78.959653 2.095925 
59.400525 87.787546 2.524408 
59.306507 87.567024 2.384039 
57.886652 84.236727 1.991500 
57.219193 82.671188 2.217061 
57.255862 82.757197 1.827854 
57.042749 82.257336 1.449079 
56.647270 81.329735 2.086262 
56.037567 79.899664 1.954072 
56.113369 80.077460 2.134786 
58.932538 86.689873 2.218687 
56.416502 80.788462 1.278665 
56.476749 80.929773 1.391953 
59.276446 87.496515 1.382636 
59.334691 87.633129 1.542913 
57.676370 83.743506 2.504683 
57.670782 83.730400 2.054987 
57.198737 82.623210 2.524347 
56.899842 81.922145 2.059788 
56.529536 81.053587 2.118159 
56.570294 81.149185 2.228079 
59.104686 87.093647 2.322316 
58.423285 85.495409 1.893852 
58.397476 85.434874 2.061791 
56.820491 81.736027 1.692179 
57.961848 84.413102 1.703884 
58.034390 84.583249 1.304302 
57.440676 83.190681 2.235368 
57.422782 83.148712 2.511689 
57.200174 82.626580 1.699999 
58.799972 86.378936 2.079005 
58.941905 86.711843 1.814010 
58.993512 86.832889 1.700351 
57.295874 82.851047 1.929519 
57.383234 83.055950 1.335843 
57.969652 84.431405 2.448869 
56.941086 82.018884 1.420807 
58.749269 86.260012 1.813727 
58.203378 84.979614 1.789733 
58.257237 85.105941 1.323173 
57.583159 83.524878 1.695568 
57.791103 84.012614 1.739621 
56.535617 81.067850 1.804926 
56.598070 81.214333 1.946878 
57.104698 82.402639 2.466645 
59.213787 87.349546 1.443168 
56.384077 80.712409 1.602994 
58.006855 84.518666 2.263201 
58.121725 84.788095 1.655695 
58.313042 85.236832 2.162040 
58.396205 85.431893 2.497420 
58.511014 85.701179 2.450071 
58.085049 84.702072 1.478304 
55.503957 78.648071 1.432857 
59.007258 86.865129 2.467577 
59.053841 86.974390 1.975563 
59.228224 87.383410 2.031145 
58.816292 86.417216 2.319801 
58.902898 86.620352 1.897315 
57.095984 82.382202 1.483076 
58.884445 86.577068 2.131007 
58.904938 86.625137 1.630787 
58.875295 86.555607 1.412098 
58.748955 86.259275 1.330669 
58.946118 86.721723 1.591323 
58.369649 85.369606 2.232280 
58.247997 85.084269 2.298633 
58.170935 84.903517 2.072181 
58.286660 85.174954 1.757834 
58.162367 84.883423 1.719099 
58.196598 84.963710 1.602083 
58.347584 85.317851 1.610324 
58.048192 84.615622 1.686922 
57.988415 84.475414 2.099686 
57.939905 84.361632 2.044685 
57.871910 84.202150 2.409580 
57.924105 84.324573 2.429190 
57.756159 83.930654 2.376658 
57.819410 84.079010 1.552496 
57.827659 84.098359 1.943800 
58.354116 85.333173 2.113797 
58.285933 85.173248 2.396625 
57.266370 82.781844 2.127751 
57.198938 82.623681 2.382442 
57.235323 82.709023 2.418717 
57.366611 83.016961 1.810495 
56.972481 82.092521 1.538834 
56.880620 81.877060 1.785610 
56.889960 81.898968 1.914518 
58.039824 84.595994 1.428526 
56.975444 82.099471 1.672660 
57.372384 83.030502 2.403747 
57.499508 83.328673 2.363700 
57.736927 83.885545 2.071018 
56.875682 81.865478 1.665701 
56.992535 82.139560 1.427391 
56.707004 81.469841 1.432325 
56.910646 81.947487 2.420122 
56.428275 80.816076 2.260088 
56.290688 80.493364 2.141864 
56.621311 81.268845 2.288350 
56.485396 80.950055 2.209015 
56.310155 80.539024 1.849079 
56.570431 81.149506 1.638337 
56.497069 80.977435 2.005970 
56.281779 80.472467 1.602247 
56.242024 80.379221 1.717211 
56.187389 80.251074 1.703115 
56.157671 80.181369 1.981926 
55.945639 79.684046 2.288183 
56.155110 80.175363 1.367646 
56.071104 79.978325 1.641682 
56.203098 80.287921 1.375319 
56.008340 79.831110 1.601659 
56.475357 80.926508 1.280838 
59.396770 87.778737 1.716399 
59.339757 87.645012 1.362317 
59.068323 87.008359 1.532052 

61 609 546 60
64 215 453 63
699 192 412 417
698 129 130 599
219 493 218 167
699 493 219 192
218 493 217 204
12 494 221 11
494 707 559 220
221 494 220 706
498 357 496 222
138 645 136 137
502 232 512 725
461 645 138 139
223 496 357 700
646 222 496 442
645 461 542 575
65 351 215 64
442 496 223 497
140 498 222 139
406 498 140 141
477 667 478 356
430 701 126 127
227 207 364 499
126 701 226 125
251 166 230 558
251 681 229 166
702 675 228 500
226 605 124 125
704 501 674 701
605 250 123 124
118 502 231 117
710 563 725 214
117 231 613 116
235 503 234 174
711 503 235 511
614 234 503 233
237 504 711 148
163 246 683 247
233 504 236 213
718 505 239 717
240 514 238 505
239 505 238 184
243 479 733 188
420 592 418 216
591 696 479 242
235 507 245 511
372 563 710 507
245 507 710 624
713 508 237 682
246 714 248 208
247 683 20 21
605 434 495 250
279 523 181 703
509 249 173 380
465 304 648 329
227 510 365 207
119 232 502 118
120 694 232 119
693 433 604 253
642 151 726 254
150 280 568 524
229 623 674 166
715 712 257 513
258 513 257 200
238 514 261 719
240 583 260 514
261 514 260 721
264 515 263 149
515 236 508 262
263 515 262 716
726 648 266 254
265 649 285 225
266 648 304 727
689 156 360 409
570 523 161 391
558 361 180 268
642 518 270 151
269 518 271 209
270 518 269 729
266 519 273 254
728 519 266 727
273 519 272 202
241 618 274 586
274 678 34 35
747 332 283 275
261 521 278 719
277 521 261 721
521 110 111 278
737 522 280 660
673 389 618 241
284 734 281 279
284 730 520 734
694 252 169 517
332 474 630 283
673 285 649 389
570 285 673 523
672 104 105 287
287 105 106 607
385 525 290 165
290 525 30 31
385 288 289 525
30 525 289 29
427 596 292 526
269 526 292 729
291 526 269 209
355 555 354 152
480 529 293 527
294 338 652 467
41 454 636 40
296 635 298 201
743 178 528 297
293 529 300 451
480 581 299 529
300 529 299 631
301 530 296 201
738 183 485 530
86 531 303 85
302 531 86 87
528 531 302 297
197 475 744 664
461 646 492 542
489 302 87 88
595 307 154 308
436 543 306 533
595 308 533 306
310 534 528 178
653 416 191 309
303 625 84 85
755 757 338 294
311 535 751 750
312 535 311 176
300 536 627 451
314 536 300 631
536 94 95 627
153 317 747 398
316 537 318 159
640 537 316 177
321 538 320 154
319 538 743 297
320 538 319 742
574 400 588 322
588 471 193 322
323 539 322 193
82 540 326 81
541 403 429 593
326 540 401 753
403 541 56 57
70 71 341 619
56 541 443 55
90 197 179 89
475 197 90 91
474 333 639 630
436 686 331 543
330 212 470 544
333 622 46 47
470 543 331 189
46 622 394 45
336 545 335 172
313 155 334 545
335 545 334 444
59 423 594 58
409 360 557 164
168 196 676 337
408 578 339 547
621 407 611 340
547 440 77 78
72 548 341 71
74 548 72 73
548 441 616 341
2 549 144 1
549 760 658 342
144 549 342 143
550 355 5 6
343 550 6 7
344 551 224 198
562 346 551 343
224 551 346 175
344 550 343 551
60 546 423 59
349 552 68 69
348 554 352 182
68 552 590 67
351 553 350 215
590 553 351 697
350 553 348 182
187 452 634 340
619 349 69 70
348 552 349 554
352 634 452 182
353 554 349 619
550 344 555 355
354 555 344 198
657 689 409 472
498 406 577 357
761 345 198 224
723 647 462 556
405 579 199 700
223 411 665 497
361 500 228 705
705 228 145 708
363 173 249 347
494 12 13 707
363 347 268 559
220 559 268 180
250 695 122 123
710 214 253 624
367 666 477 146
207 366 560 364
365 506 366 207
368 561 369 147
368 761 370 168
217 600 369 561
562 343 7 8
371 562 8 9
346 562 371 186
372 507 235 174
250 495 491 695
227 499 434 244
374 564 373 148
564 433 200 257
373 564 257 712
377 565 376 115
234 614 375 565
376 565 375 206
244 380 510 227
