4088 3982
51.418351 59.213750 2.396599 
51.706912 59.213750 2.373321 
51.991856 59.213750 2.349675 
52.273328 59.213750 2.325683 
52.551452 59.213750 2.301365 
52.826332 59.213750 2.276738 
53.098057 59.213750 2.251818 
53.366697 59.213750 2.226615 
53.632313 59.213750 2.201142 
53.894951 59.213750 2.175407 
54.154648 59.213750 2.149418 
54.411432 59.213750 2.123181 
54.665324 59.213750 2.096704 
54.916338 59.213750 2.069991 
55.164483 59.213750 2.043047 
55.409763 59.213750 2.015877 
55.652181 59.213750 1.988483 
55.891735 59.213750 1.960870 
56.128420 59.213750 1.933041 
56.362233 59.213750 1.905000 
56.304068 59.077324 1.905000 
56.245904 58.940898 1.905000 
56.187739 58.804473 1.905000 
56.129575 58.668047 1.905000 
56.071410 58.531621 1.905000 
56.013246 58.395195 1.905000 
55.955081 58.258770 1.905000 
55.896917 58.122344 1.905000 
55.838753 57.985918 1.905000 
55.780588 57.849492 1.905000 
55.722424 57.713066 1.905000 
55.664259 57.576641 1.905000 
55.606095 57.440215 1.905000 
55.547930 57.303789 1.905000 
55.489766 57.167363 1.905000 
55.431602 57.030937 1.905000 
55.373437 56.894512 1.905000 
55.315273 56.758086 1.905000 
55.257108 56.621660 1.905000 
55.198944 56.485234 1.905000 
55.140779 56.348809 1.905000 
55.082615 56.212383 1.905000 
55.024450 56.075957 1.905000 
54.966286 55.939531 1.905000 
54.908122 55.803105 1.905000 
54.849957 55.666680 1.905000 
54.791793 55.530254 1.905000 
54.733628 55.393828 1.905000 
54.675464 55.257402 1.905000 
54.617299 55.120977 1.905000 
54.559135 54.984551 1.905000 
54.500970 54.848125 1.905000 
54.442806 54.711699 1.905000 
54.384642 54.575273 1.905000 
54.326477 54.438848 1.905000 
54.268313 54.302422 1.905000 
54.210148 54.165996 1.905000 
54.151984 54.029570 1.905000 
54.093819 53.893145 1.905000 
54.035655 53.756719 1.905000 
53.977490 53.620293 1.905000 
53.919326 53.483867 1.905000 
53.861162 53.347441 1.905000 
53.802997 53.211016 1.905000 
53.744833 53.074590 1.905000 
53.686668 52.938164 1.905000 
53.628504 52.801738 1.905000 
53.570339 52.665313 1.905000 
53.512175 52.528887 1.905000 
53.454011 52.392461 1.905000 
53.395846 52.256035 1.905000 
53.337682 52.119609 1.905000 
53.279517 51.983184 1.905000 
53.221353 51.846758 1.905000 
53.163188 51.710332 1.905000 
53.105024 51.573906 1.905000 
53.046859 51.437480 1.905000 
52.988695 51.301055 1.905000 
52.930531 51.164629 1.905000 
52.872366 51.028203 1.905000 
52.814202 50.891777 1.905000 
52.756037 50.755352 1.905000 
52.697873 50.618926 1.905000 
52.778307 54.556737 2.086289 
47.883107 55.008034 2.521717 
47.336621 59.067782 2.635647 
47.688884 57.903542 2.601082 
45.159473 54.098566 2.637627 
55.232190 58.521229 2.002647 
51.951479 51.364047 2.028307 
44.176791 50.768093 2.621536 
45.364920 51.238730 2.575127 
54.874525 58.231043 2.028824 
49.916051 54.957666 2.371379 
48.204624 52.703020 2.430603 
51.478653 56.907366 2.309255 
48.665715 52.102016 2.374069 
50.385584 52.687414 2.245305 
46.202607 52.422724 2.556695 
53.623511 56.730438 2.094919 
52.540000 55.950772 2.171816 
49.458211 51.913466 2.299664 
51.690245 52.752657 2.119722 
52.580534 57.780181 2.243094 
45.780537 54.445109 2.620078 
50.970635 53.615682 2.227502 
47.746940 57.433868 2.588555 
54.370182 57.062322 2.029496 
51.348233 55.659701 2.273365 
52.229612 51.470929 2.002276 
46.961037 55.513245 2.586895 
45.010277 52.801932 2.622878 
50.080448 56.325181 2.405007 
45.593750 52.142380 2.583330 
47.071243 57.305710 2.617148 
48.525495 51.858456 2.377039 
52.884439 58.453555 2.241520 
48.834602 55.770426 2.479942 
53.333634 55.271513 2.059410 
50.142294 51.605681 2.224787 
51.713621 55.680345 2.240441 
53.192849 53.377959 1.985200 
50.561458 57.811363 2.416905 
48.999831 53.569996 2.397578 
53.451583 54.424211 2.006467 
53.862788 58.473575 2.147018 
45.918103 51.570624 2.552145 
46.584249 53.514754 2.561464 
49.164171 58.009435 2.521626 
53.612196 56.171266 2.070743 
52.097097 53.919721 2.129078 
48.258977 51.193578 2.375657 
47.129176 56.305653 2.595296 
47.939796 53.600148 2.477813 
52.378642 56.643038 2.216329 
50.841780 51.125551 2.135641 
48.546216 57.739030 2.552247 
53.150791 52.708442 1.957074 
44.300510 51.311608 2.625785 
45.599420 50.911036 2.554317 
48.182911 56.600444 2.545059 
52.265500 56.161991 2.207496 
46.433402 55.857223 2.617992 
50.368376 58.983212 2.468383 
45.200282 53.674143 2.629838 
54.991281 57.101305 1.960849 
51.256274 51.981448 2.130562 
48.367585 54.718748 2.481240 
52.248179 55.060105 2.163054 
50.423681 58.401546 2.446363 
46.888263 54.484025 2.567549 
55.245635 57.788643 1.965346 
44.609197 51.650668 2.619259 
51.387199 53.083133 2.164864 
47.383497 53.179257 2.503517 
49.745535 57.237102 2.459654 
46.396621 51.913470 2.532196 
52.352464 55.376211 2.166099 
52.347644 51.453167 1.988010 
49.676220 51.196547 2.252165 
44.914542 52.339474 2.618780 
50.235038 53.496133 2.290573 
50.681281 56.680460 2.368855 
53.571373 57.650664 2.140982 
46.167229 53.307274 2.579339 
47.543298 51.112030 2.429314 
54.202272 55.658696 1.980956 
48.856362 58.350781 2.549363 
51.986969 52.190576 2.062994 
47.372463 54.003382 2.526915 
51.796130 54.121277 2.168223 
52.082006 57.370385 2.272962 
49.816387 52.323038 2.283257 
49.383840 58.667982 2.525492 
46.836827 52.191198 2.511764 
53.439639 56.127179 2.087161 
44.688770 52.871479 2.635855 
52.664618 52.075400 1.982096 
49.038609 54.895354 2.438191 
51.283962 52.699239 2.158813 
52.989876 58.041813 2.214905 
50.375012 56.953040 2.402891 
46.398404 51.699991 2.526414 
52.658686 55.325650 2.132958 
48.987855 51.232174 2.315489 
55.578984 58.814073 1.977345 
47.453146 58.224887 2.617564 
47.317499 54.695641 2.548217 
51.673007 55.442954 2.234748 
48.023091 56.135735 2.542771 
53.058038 55.936032 2.118627 
48.326353 53.223125 2.438140 
51.581377 55.806448 2.257738 
46.017579 52.255072 2.563128 
50.711103 51.384345 2.160043 
45.985358 54.081368 2.604505 
51.701114 51.431490 2.058905 
54.841664 57.789024 2.011470 
48.138024 55.300773 2.513361 
52.798217 57.377898 2.206114 
51.581662 55.464249 2.244167 
49.062661 52.370215 2.350641 
47.574453 57.296128 2.594180 
46.069904 51.184880 2.533189 
51.451023 58.608579 2.373147 
51.661455 51.096380 2.047671 
54.818998 58.417212 2.043693 
47.238106 58.144909 2.624847 
49.543992 56.118320 2.439391 
50.799151 53.348189 2.232934 
53.193058 56.346826 2.122776 
46.837659 54.027611 2.559499 
51.110619 57.950771 2.378040 
48.270751 51.821057 2.396262 
46.290493 54.724531 2.603083 
45.469965 51.701504 2.580001 
47.036668 51.003529 2.463346 
48.336792 58.203911 2.575004 
54.463337 58.693422 2.094611 
50.173983 52.993877 2.276787 
48.972867 56.225395 2.483811 
52.802643 56.416863 2.165450 
48.119617 51.362518 2.392726 
51.850315 58.597112 2.339407 
47.710614 52.751406 2.468444 
48.170306 50.734048 2.366858 
44.899722 52.596516 2.623785 
55.477754 58.395397 1.968426 
50.398970 58.635142 2.455488 
52.989777 52.133654 1.947229 
49.623865 56.723704 2.452579 
47.610213 55.681523 2.555648 
49.267043 52.144106 2.325007 
52.598900 56.178982 2.175624 
50.870235 52.392520 2.186892 
49.117876 55.657308 2.456325 
46.363977 52.712856 2.554528 
52.504695 58.654818 2.284267 
54.512210 56.917428 2.006731 
53.004643 54.711251 2.069139 
52.506274 51.056129 1.950060 
45.393900 50.855172 2.564626 
50.635136 55.255065 2.321393 
48.262100 57.261721 2.556900 
47.418360 53.684926 2.515352 
52.372202 55.850438 2.184171 
48.490317 52.943430 2.416574 
50.995947 58.116067 2.392967 
51.027200 53.046055 2.198769 
47.425641 51.631846 2.454577 
53.563886 54.805827 2.012133 
54.407090 58.346534 2.084905 
46.419466 56.253076 2.625315 
48.529616 52.082617 2.384455 
50.723455 56.163189 2.346963 
49.340985 53.130918 2.354498 
49.110627 57.566812 2.512939 
51.719436 53.431743 2.146389 
53.986079 57.200308 2.077692 
48.239234 54.837977 2.493547 
47.263051 52.557311 2.493807 
53.278049 58.578588 2.209206 
51.563460 57.818349 2.335556 
45.583297 54.524876 2.629086 
52.300023 53.255070 2.078121 
45.980877 52.355729 2.567549 
51.491194 51.212475 2.071478 
50.093856 55.826692 2.387037 
50.143397 52.313282 2.252993 
47.481672 56.957811 2.591656 
52.289242 52.805398 2.058648 
47.941333 52.855902 2.455027 
50.313292 58.273350 2.450471 
52.213619 56.471996 2.225110 
46.196419 54.260864 2.598223 
51.538033 50.922544 2.053049 
49.035417 57.748308 2.522733 
53.491007 55.879730 2.070409 
44.616028 52.191326 2.628053 
52.530537 58.805957 2.287735 
49.103831 54.340911 2.415203 
51.345815 56.160597 2.292826 
48.999671 56.934701 2.502516 
46.136731 54.648811 2.608595 
47.488383 53.289047 2.499645 
50.605780 51.855679 2.190377 
52.715827 56.648064 2.183821 
46.002314 52.510528 2.569991 
51.525881 53.489639 2.168318 
48.502184 52.557146 2.402786 
46.351081 55.712331 2.618840 
54.164335 56.642578 2.032471 
49.216411 55.403913 2.441108 
51.038750 56.586956 2.335531 
52.242368 52.340617 2.042147 
47.691621 57.114565 2.584459 
53.390433 57.040003 2.132872 
51.482235 53.929808 2.191144 
49.070631 57.101175 2.502517 
46.607041 53.003633 2.547573 
50.804945 58.087482 2.407114 
49.569262 51.729706 2.282731 
53.446743 58.871742 2.204990 
51.940789 51.098104 2.016873 
53.928372 55.847283 2.021027 
48.482243 54.110029 2.454574 
51.020964 56.459422 2.332400 
52.797781 53.916642 2.054874 
51.669896 51.973709 2.087048 
52.247717 55.564571 2.184427 
49.705879 58.181806 2.490757 
50.093389 52.723945 2.273656 
49.302009 51.561306 2.300201 
52.033858 58.108966 2.305479 
51.612173 53.861317 2.175485 
46.899394 56.717965 2.613818 
46.197914 53.006387 2.570852 
47.254789 51.747644 2.470426 
51.528985 54.615021 2.214895 
48.575792 55.170157 2.480143 
51.676131 55.888671 2.252216 
48.122991 52.357477 2.425605 
51.809169 57.254809 2.293108 
47.834049 56.441258 2.561346 
52.286962 52.556093 2.047325 
46.685954 53.657010 2.559142 
48.233701 57.393262 2.561697 
53.552725 58.179304 2.165583 
50.821496 51.763839 2.165186 
53.682995 54.015261 1.959984 
48.745155 51.646430 2.351390 
54.274815 56.460751 2.011531 
45.159811 53.231043 2.624195 
48.420615 53.555165 2.441674 
50.630242 53.464557 2.253364 
52.062815 56.809551 2.252766 
53.217722 56.908679 2.144775 
50.294700 57.811783 2.437240 
52.123297 54.742714 2.162010 
47.428826 57.407314 2.603335 
52.308121 53.486539 2.087765 
51.464826 57.593976 2.335810 
52.125443 51.467932 2.013853 
46.476972 53.626953 2.570063 
53.665524 56.341707 2.072819 
49.059975 58.774689 2.548017 
50.185203 54.135449 2.319012 
52.442231 57.017772 2.225498 
51.752680 53.091126 2.128168 
51.840602 55.846285 2.235158 
47.831583 54.765390 2.518403 
48.566030 57.368196 2.541721 
50.802015 57.136127 2.374884 
49.027756 51.616812 2.326257 
53.318005 56.229838 2.104597 
44.776230 50.962129 2.598878 
47.104877 55.857456 2.587043 
51.453929 51.433137 2.085508 
50.920204 58.750787 2.420128 
47.009739 57.658775 2.625664 
49.852027 58.352100 2.485713 
48.047032 59.018074 2.606465 
47.652802 53.231514 2.486821 
47.974678 54.106573 2.490330 
52.414223 56.221146 2.195526 
49.364467 52.030938 2.312337 
52.295127 54.285092 2.124729 
47.777721 55.942178 2.552387 
53.118135 57.378991 2.174869 
46.920550 57.802184 2.631290 
50.209728 56.360045 2.395959 
53.262889 53.633395 1.989639 
50.036045 51.224888 2.219445 
50.231812 58.970556 2.477647 
49.878249 53.023570 2.304375 
45.515649 51.936391 2.582829 
46.357633 51.347445 2.519474 
54.993271 57.382281 1.974497 
51.444969 55.420052 2.255121 
50.466762 53.491443 2.269451 
47.956688 54.359422 2.498843 
49.515953 57.434038 2.481885 
51.270645 56.935445 2.328385 
53.346541 52.945993 1.946003 
49.338750 56.731633 2.473324 
50.384625 51.286194 2.188258 
47.610514 57.655392 2.599793 
51.136838 52.381124 2.159966 
45.997793 51.942615 2.556702 
50.618880 58.914177 2.448088 
47.624390 55.108871 2.540418 
52.398304 57.885201 2.264118 
49.138380 52.287090 2.341251 
53.080404 58.797963 2.236911 
44.526306 51.076318 2.612431 
55.555923 58.015121 1.940322 
49.547472 53.538948 2.351772 
49.560241 52.155732 2.299776 
51.736515 53.611048 2.152392 
48.112558 53.474461 2.461733 
49.939905 56.927179 2.435561 
50.767821 52.988855 2.221379 
55.440318 57.599362 1.933019 
47.958354 57.375423 2.576347 
51.287731 55.242119 2.262622 
51.623570 56.674043 2.287559 
53.743051 57.256616 2.105928 
45.807399 51.059729 2.545847 
52.735577 55.642426 2.138903 
44.945793 51.763009 2.606829 
44.771905 51.850892 2.616046 
46.582647 53.627410 2.564246 
48.755280 54.077925 2.433290 
50.986677 53.360481 2.215607 
48.172699 57.829915 2.575252 
48.260650 56.069001 2.526443 
52.408061 57.211574 2.236535 
50.384779 51.853866 2.211728 
50.056594 58.444676 2.474206 
53.335729 53.189259 1.959413 
48.463610 51.376670 2.365262 
51.771159 52.683598 2.108249 
48.791181 59.059080 2.570159 
45.663132 52.911162 2.596205 
54.477930 56.598335 1.995221 
47.212971 56.838033 2.602091 
47.527185 54.828126 2.539058 
44.909745 50.983079 2.592868 
55.337359 58.855313 2.006850 
52.382706 51.704819 1.996231 
49.265412 54.503735 2.408025 
52.766352 57.667469 2.221014 
45.186618 53.889478 2.633640 
47.955018 55.201894 2.522400 
49.872511 56.196014 2.416924 
51.287048 55.827174 2.285355 
47.555442 57.761125 2.604449 
46.457813 53.365137 2.564971 
48.283410 51.624151 2.388541 
51.326694 52.888416 2.162613 
49.420538 56.422974 2.458053 
46.770771 51.893160 2.507772 
52.895774 53.055595 2.003344 
54.443010 57.855900 2.058593 
48.168108 52.889488 2.439337 
51.224477 51.412787 2.108758 
47.116116 56.476340 2.599402 
50.314009 58.049654 2.443371 
54.723175 55.732516 1.923633 
48.388500 55.450918 2.501088 
51.953404 55.130489 2.195119 
51.667268 53.538675 2.156259 
50.751041 53.205923 2.231750 
49.576602 56.315761 2.443235 
47.357187 57.146104 2.601491 
45.248817 51.138751 2.579017 
47.123908 53.373114 2.525648 
51.932028 57.018396 2.272954 
52.678344 58.351865 2.256655 
46.505301 51.094973 2.502824 
47.774786 51.462090 2.423040 
49.447450 58.501170 2.516917 
44.382816 52.317395 2.638200 
53.964959 55.318255 1.991493 
52.707927 56.284922 2.169284 
52.101494 51.222648 2.004789 
44.059830 51.283292 2.634190 
46.036318 55.955474 2.634729 
49.452029 55.169296 2.415589 
48.519222 53.754192 2.440648 
46.136563 50.953210 2.522847 
51.673735 54.552995 2.198375 
52.686616 56.060569 2.161864 
49.673873 56.976313 2.456787 
47.789687 55.778339 2.547592 
49.868398 53.613503 2.327175 
50.761285 52.519833 2.202800 
53.097522 53.499990 2.001956 
51.989264 57.633159 2.291430 
48.153473 51.690771 2.401155 
49.662614 51.865118 2.279515 
46.226671 52.195084 2.549671 
54.232918 55.171259 1.953320 
49.649523 50.927739 2.243982 
52.880642 51.721228 1.939366 
44.582895 51.365169 2.615283 
51.489406 55.877701 2.268970 
48.758598 54.853076 2.457517 
51.507233 54.266513 2.202678 
50.238915 56.031021 2.382360 
49.088403 53.224613 2.378630 
50.015856 57.181108 2.437987 
49.655767 57.808340 2.483256 
50.600835 52.413261 2.213882 
48.943027 50.798076 2.303173 
47.424171 50.947170 2.433013 
52.709643 56.838049 2.192365 
45.982188 51.378955 2.543541 
52.964313 51.412978 1.913706 
46.994919 56.079673 2.597122 
54.599117 55.315965 1.917219 
45.268574 53.003104 2.615817 
52.772356 55.133845 2.112779 
53.942205 56.955546 2.071212 
49.118913 55.910667 2.464057 
46.941939 57.420338 2.624349 
51.158437 52.604217 2.167316 
50.537047 58.538368 2.442280 
49.291291 56.157172 2.459206 
44.952833 53.013777 2.628572 
48.367402 54.478510 2.474081 
50.294425 55.081788 2.344257 
47.263215 57.622379 2.614748 
51.833449 53.897737 2.154941 
48.629725 53.457309 2.422711 
50.588140 51.609598 2.181809 
50.635283 56.855606 2.378725 
46.502383 51.912731 2.525579 
46.462841 55.145577 2.603413 
53.058757 56.467931 2.141833 
55.326620 58.159027 1.974245 
55.120964 56.702964 1.925540 
51.795368 55.965527 2.244168 
47.836929 50.734214 2.393908 
52.266276 56.941169 2.239024 
50.004303 58.158236 2.469262 
49.677807 55.797660 2.418845 
50.268766 56.709822 2.403092 
49.075511 54.024862 2.406907 
48.323733 51.473932 2.380114 
51.149207 54.606671 2.250392 
48.141769 55.150962 2.508950 
51.637324 55.611856 2.244846 
50.728091 52.880807 2.220775 
46.168364 51.882477 2.545241 
45.379896 53.498242 2.619954 
53.577997 56.474331 2.088184 
55.136445 58.108083 1.993534 
51.601889 56.212828 2.271742 
45.629914 55.158909 2.637011 
50.823897 52.154580 2.181474 
49.418065 52.972258 2.342306 
53.083736 57.071422 2.165248 
50.679963 58.191421 2.420263 
44.738712 52.990918 2.635889 
49.228423 58.616803 2.533808 
52.568526 52.493734 2.013210 
49.730078 56.597525 2.440752 
49.263041 55.904447 2.453423 
48.808660 52.626435 2.380637 
51.503474 55.122960 2.237861 
50.744437 53.475288 2.243162 
50.863887 56.727214 2.355364 
54.017604 57.375098 2.082279 
48.136088 55.714096 2.524759 
44.901193 53.553624 2.638486 
50.553576 52.176656 2.208729 
46.650432 50.746186 2.482869 
49.651268 58.915017 2.515152 
52.547846 53.718868 2.072759 
44.808517 51.108480 2.600299 
47.292656 52.048504 2.476804 
55.138242 57.527054 1.964867 
45.727433 51.234040 2.554877 
53.947102 54.523804 1.954464 
47.306263 58.601956 2.629653 
45.989655 54.940079 2.620156 
52.853341 55.473680 2.119411 
51.113837 55.398660 2.284502 
47.714001 52.575012 2.462819 
50.438035 53.831440 2.285188 
47.363575 52.341676 2.480583 
48.643944 54.475045 2.454130 
51.055640 56.941328 2.346926 
49.873763 56.028003 2.411267 
48.800594 52.356422 2.371907 
47.916201 55.462192 2.531788 
53.675555 56.997274 2.101414 
45.543063 52.380549 2.591019 
53.756330 54.377004 1.969375 
51.277934 53.106784 2.176727 
45.279637 54.375229 2.637553 
52.228809 51.586180 2.007907 
47.750920 53.589659 2.490560 
45.987536 55.175456 2.624244 
52.622449 58.627670 2.272561 
52.932421 56.063465 2.137134 
52.071944 50.919117 1.993480 
54.380967 56.250267 1.989367 
50.204035 56.232707 2.392084 
47.958457 53.749405 2.480951 
49.866604 53.842680 2.335714 
50.547727 57.529500 2.408628 
51.807901 50.874958 2.021087 
47.514574 52.598836 2.477695 
48.939987 54.479797 2.432280 
46.164232 51.992088 2.548254 
54.024697 54.341061 1.936158 
51.793591 55.625826 2.230726 
47.761858 55.319979 2.537541 
52.762867 51.759190 1.955113 
45.959356 54.733054 2.617774 
48.406933 57.217525 2.547376 
51.563165 52.303627 2.113043 
48.665573 51.986223 2.370034 
54.674191 57.072423 1.995887 
53.985382 56.529293 2.046836 
44.771357 52.637380 2.629354 
52.538006 56.650188 2.201272 
49.898539 58.512948 2.487232 
54.942211 58.873705 2.051498 
50.046310 56.048311 2.398383 
51.003617 55.963535 2.315614 
52.384154 56.352391 2.203876 
48.091888 53.730807 2.471023 
47.996775 52.444550 2.437963 
54.761808 58.603170 2.058571 
46.562852 52.474637 2.536682 
50.628713 53.384073 2.250322 
51.534594 57.108142 2.311856 
47.259026 50.991550 2.446765 
49.231559 53.451045 2.374830 
54.982989 56.803191 1.946949 
48.764574 55.413275 2.474177 
46.399457 53.786176 2.577864 
45.246876 52.223482 2.602031 
45.681536 54.755785 2.629094 
48.344746 57.470144 2.557256 
52.291534 51.054079 1.974928 
46.879774 52.502932 2.517583 
50.897615 55.814964 2.319329 
49.341983 54.969590 2.417516 
48.308312 53.808658 2.457880 
50.840939 57.847430 2.396192 
45.862683 52.004518 2.565806 
49.684703 53.300432 2.331494 
47.310968 55.954714 2.578550 
48.239419 52.492660 2.421102 
46.583262 53.844045 2.569313 
48.840591 57.665176 2.532705 
50.256490 55.592529 2.365636 
46.743515 52.903098 2.536804 
47.866751 52.092027 2.436441 
44.641649 52.447035 2.631136 
48.814618 55.208694 2.464416 
48.990161 57.302582 2.513447 
49.932916 55.460975 2.387440 
50.779953 56.386403 2.350220 
47.358213 52.800956 2.494398 
49.005392 52.771850 2.369634 
45.883075 52.136524 2.567788 
49.228466 57.826315 2.512471 
50.966916 56.364964 2.333580 
47.505087 53.119163 2.493638 
49.535818 55.899614 2.432998 
53.606381 55.511064 2.040795 
50.630254 54.427774 2.290751 
49.589623 57.968234 2.492473 
45.873928 51.876472 2.562131 
51.149909 55.890205 2.299998 
50.214990 54.469678 2.328763 
49.988677 57.593918 2.453033 
47.629367 58.516145 2.615380 
47.376323 58.750423 2.629402 
47.145871 58.636130 2.635877 
48.396061 52.062237 2.394472 
46.794425 56.864705 2.620796 
55.512384 58.693744 1.979103 
45.096578 53.960109 2.637755 
55.854853 59.072176 1.958134 
55.302210 58.934080 2.014569 
55.437029 58.839076 1.994793 
55.435528 59.073107 2.006252 
55.868583 58.317031 1.918422 
44.286377 51.667607 2.631966 
55.561564 58.517640 1.964752 
46.115719 55.694761 2.627826 
54.410368 58.139680 2.075146 
54.618439 58.659002 2.076574 
54.511960 58.843896 2.096249 
54.104168 58.865070 2.139450 
49.565752 55.521427 2.418404 
55.073375 58.777109 2.032582 
54.843343 58.735039 2.055824 
54.897181 58.537670 2.040749 
52.910201 58.962659 2.259289 
53.470099 58.727016 2.196742 
53.351408 58.635497 2.204469 
53.390606 58.500826 2.195092 
52.199698 55.404641 2.182443 
48.132749 52.017866 2.413703 
53.458301 56.010402 2.079877 
53.657512 56.119570 2.063487 
53.542337 56.151841 2.077342 
53.818176 54.030146 1.944895 
53.907035 53.896109 1.927596 
53.887716 53.773721 1.923674 
52.806498 56.058918 2.149731 
51.608958 52.804455 2.130377 
51.490031 52.761132 2.140648 
51.625164 52.684973 2.123466 
48.788683 54.475942 2.443497 
48.611090 54.955656 2.471236 
53.030173 51.779785 1.924563 
52.630314 51.555207 1.960432 
52.752491 51.440141 1.940348 
52.882133 51.609169 1.933529 
52.521164 51.688120 1.979610 
52.630125 50.911457 1.928123 
52.609307 51.217597 1.946043 
44.212877 50.908668 2.622489 
44.074528 50.900931 2.627727 
52.947768 51.321372 1.910994 
55.070367 59.005363 2.043625 
54.579326 59.016789 2.096918 
54.831303 57.371477 1.992521 
54.984406 57.516462 1.982093 
54.476083 57.654457 2.045634 
53.188714 58.675226 2.221709 
52.981677 58.522900 2.235167 
53.181331 58.502181 2.215366 
53.488523 56.744915 2.109727 
55.987082 58.609357 1.919158 
53.194351 56.479292 2.128462 
55.284251 57.007193 1.921525 
51.052067 56.388658 2.327132 
53.282807 55.069283 2.055569 
53.288924 54.454202 2.026090 
53.894970 54.358961 1.952340 
53.713556 54.198272 1.965502 
52.890215 51.250046 1.914264 
54.046864 54.036116 1.918011 
54.148180 54.322185 1.920487 
53.058009 54.901111 2.072103 
52.937904 55.111330 2.094424 
52.762204 51.682288 1.951353 
52.678085 51.781465 1.966091 
52.604902 51.931543 1.981910 
51.181137 50.713920 2.081907 
51.182628 50.961808 2.092961 
50.852140 50.730812 2.117246 
46.533378 57.004271 2.632976 
46.747898 57.161681 2.627571 
44.139789 50.625764 2.620581 
43.846569 50.621148 2.631738 
45.291232 51.046191 2.574678 
43.951868 51.288096 2.637938 
