677 633
31.077645 28.333154 0.747904 
31.800411 29.627959 0.898187 
31.905940 31.138564 1.116936 
31.918255 27.411505 0.573705 
30.337182 29.052490 0.927701 
31.269028 29.987627 0.987066 
31.427404 27.829619 0.653066 
32.506787 29.915693 0.910853 
31.787946 31.615125 1.198003 
30.525833 29.627959 1.001552 
31.462887 28.468030 0.745027 
31.591926 30.563096 1.051125 
32.430921 29.591992 0.867266 
30.397260 27.451968 0.663837 
31.651134 27.278878 0.563796 
30.706394 28.225254 0.758779 
31.885093 30.796880 1.066914 
32.153441 28.450046 0.713799 
31.023502 30.203428 1.042597 
30.772873 27.496926 0.641858 
31.329526 29.088457 0.845360 
31.888130 30.392253 1.006398 
32.560359 31.390332 1.119751 
30.879553 30.706963 1.140022 
30.938175 28.872656 0.840619 
32.233180 30.976714 1.074311 
32.115315 29.609976 0.881003 
31.445944 27.586843 0.616767 
30.047258 28.198279 0.819234 
31.076920 29.340225 0.902032 
31.895929 29.987627 0.946160 
31.342514 30.742930 1.098866 
32.316210 31.570166 1.157238 
31.309696 30.383262 1.045290 
31.444175 28.148824 0.699019 
30.242856 28.764756 0.890775 
31.704893 29.268291 0.850215 
30.806519 28.495005 0.792584 
31.162301 29.627959 0.939825 
31.645567 28.375865 0.722482 
31.531777 29.807793 0.940650 
30.431507 29.340225 0.964626 
30.630375 28.944590 0.878973 
30.810090 29.520059 0.953773 
30.570855 28.306179 0.783014 
31.340887 31.678066 1.248754 
31.055096 31.678066 1.282074 
32.405594 30.846334 1.047570 
32.435518 31.039656 1.074261 
32.608588 30.909276 1.048901 
32.078317 31.228481 1.119784 
31.862823 31.246465 1.136129 
32.034679 31.336382 1.138514 
32.742485 30.513641 0.988618 
32.717421 30.320320 0.962038 
32.553530 30.522633 0.995623 
31.325752 30.563096 1.072069 
31.466473 30.653013 1.074462 
31.451310 30.473179 1.047838 
31.344019 31.111589 1.157121 
31.315776 31.372349 1.201724 
31.524359 31.219490 1.157968 
31.001295 30.617046 1.111677 
30.989746 30.814863 1.145359 
31.111081 30.724946 1.117824 
30.384345 29.196357 0.946164 
30.575367 29.286274 0.939749 
30.529320 29.142407 0.921162 
30.047297 28.674839 0.899506 
30.095575 28.818706 0.917832 
31.007547 29.106440 0.871325 
31.202200 29.214341 0.873175 
31.134648 28.980557 0.842331 
30.554214 30.185444 1.091935 
30.505936 30.041577 1.073609 
32.038591 30.306832 0.985785 
32.054719 30.513641 1.015332 
32.204743 30.428220 0.995645 
30.195693 28.620889 0.872313 
30.391181 28.710806 0.865402 
30.345135 28.566938 0.846815 
32.342659 28.517484 0.718005 
32.310031 28.373617 0.698602 
32.288092 29.003036 0.788107 
32.472853 29.070474 0.792462 
32.407914 28.805219 0.756810 
30.385242 29.681909 1.027792 
30.336964 29.538042 1.009465 
30.827745 29.052490 0.877933 
30.898936 29.286274 0.908487 
32.392989 29.430142 0.845472 
32.574713 29.520059 0.853098 
32.538043 29.358208 0.831269 
33.047343 31.606133 1.134449 
33.014748 31.462266 1.115045 
32.066122 27.278878 0.550848 
32.098723 27.422745 0.570252 
30.193244 27.362051 0.667850 
30.031597 27.362051 0.683652 
32.715075 31.426299 1.119043 
32.605313 31.570166 1.143867 
32.758626 31.606133 1.143212 
32.597956 31.246465 1.097569 
32.753668 31.282432 1.097206 
29.847281 28.108362 0.828617 
29.899043 28.247733 0.845730 
29.996527 28.058907 0.801939 
31.470183 30.275361 1.015978 
31.451625 30.077544 0.987063 
31.288974 30.185444 1.016171 
29.867637 27.712727 0.759328 
29.670959 27.613818 0.766956 
29.750596 27.820627 0.791980 
29.863954 27.326084 0.695614 
29.955844 27.541885 0.720981 
29.695974 27.290117 0.709046 
29.622552 27.469951 0.748646 
31.855195 27.278878 0.556831 
31.413403 27.366547 0.586198 
31.547567 27.432860 0.590014 
31.516566 27.212564 0.559485 
32.400613 30.675492 1.023127 
32.226099 30.805872 1.049671 
30.937781 31.219490 1.219036 
31.116928 31.093606 1.177203 
30.917697 31.048647 1.192675 
31.436452 27.708231 0.634900 
31.296804 27.564364 0.620665 
31.288053 27.685752 0.638957 
31.721195 27.212564 0.551799 
31.262880 27.344067 0.590048 
30.585192 27.474447 0.652126 
30.695042 27.321588 0.620621 
30.505945 27.299109 0.631204 
32.187225 28.593914 0.733169 
32.375286 28.661351 0.737408 
30.461899 27.604827 0.682285 
30.259131 27.514910 0.686029 
30.324770 27.667769 0.704249 
30.097926 28.337650 0.836537 
29.950742 28.387104 0.862852 
32.179552 27.820627 0.624154 
32.212212 27.964495 0.643555 
31.006818 31.534199 1.263747 
30.985780 31.363357 1.237398 
30.903447 30.311328 1.072180 
30.845889 30.131494 1.048946 
30.726274 30.239395 1.080018 
32.607308 29.663926 0.872501 
30.192130 29.106440 0.954486 
30.143853 28.962573 0.936159 
31.899887 28.412956 0.717189 
31.929231 28.283700 0.697571 
31.673536 28.246609 0.702440 
30.648601 27.627306 0.670823 
31.018374 28.611897 0.794396 
30.872432 28.683831 0.816592 
31.082684 28.800723 0.818604 
32.808518 30.801376 1.027402 
32.834240 30.994697 1.053975 
32.069582 31.462266 1.155221 
32.282779 31.444282 1.140448 
32.982153 31.318398 1.095642 
32.867397 31.138564 1.073364 
31.453288 28.308427 0.722016 
31.259983 28.240989 0.722694 
31.270772 28.400592 0.745852 
30.358592 28.391600 0.816927 
30.555112 28.481517 0.812220 
32.505448 29.214341 0.811865 
31.911415 29.439133 0.865087 
32.050132 29.349216 0.846035 
31.844198 29.178374 0.830207 
31.752652 29.448125 0.874201 
31.957772 29.618967 0.889142 
30.433519 29.825776 1.046119 
30.596577 29.843760 1.029246 
31.933331 31.682562 1.197539 
31.646561 31.682562 1.220110 
31.656911 31.417307 1.177778 
31.689638 31.156548 1.134873 
32.277403 28.229750 0.679200 
32.086171 28.184791 0.678238 
31.626375 28.642244 0.762280 
31.553998 28.421947 0.733579 
31.536280 28.688326 0.773623 
32.059812 30.886797 1.070107 
32.051563 30.715955 1.045301 
31.895182 30.967722 1.091915 
32.068730 31.057639 1.094935 
29.999019 28.530972 0.881179 
30.814899 28.081387 0.728092 
30.892394 28.279204 0.752683 
31.001730 28.135337 0.723058 
32.358993 30.275361 0.967194 
32.371612 30.482170 0.996437 
31.714524 29.897710 0.942859 
31.582339 29.987627 0.964472 
31.763686 30.077544 0.966767 
31.949971 31.552183 1.176548 
32.196304 31.660083 1.177165 
31.803869 31.484745 1.176715 
31.657134 29.088457 0.826229 
31.797841 28.998540 0.806152 
31.347698 29.717876 0.939610 
31.215665 29.807793 0.963445 
31.399661 29.897710 0.963336 
32.030800 27.798148 0.625109 
31.893492 27.654281 0.608969 
31.881776 27.775669 0.626651 
31.068287 27.344067 0.600377 
32.775501 30.657509 1.008010 
31.220065 30.832847 1.124409 
31.233957 30.635029 1.091566 
30.832391 30.563096 1.121559 
30.955249 30.473179 1.093090 
30.032704 27.748694 0.746535 
30.139622 28.018445 0.779155 
30.227353 27.847603 0.742317 
30.427970 27.937520 0.737585 
32.233838 29.439133 0.851973 
32.170689 29.178374 0.816927 
30.942746 29.430142 0.927290 
30.986557 29.574009 0.946093 
31.119611 29.484092 0.920928 
30.240408 29.250308 0.972812 
30.869977 30.904780 1.174278 
30.711117 30.653013 1.151497 
30.759394 30.796880 1.169823 
29.798939 27.964495 0.810299 
31.859673 28.018445 0.662114 
31.721957 27.874578 0.646666 
32.101636 28.913119 0.781448 
32.033046 28.670343 0.749169 
31.914601 28.845681 0.778904 
31.725561 28.755764 0.774127 
32.347183 30.068552 0.937971 
32.336182 29.861743 0.908770 
32.177282 30.014602 0.936883 
32.684545 30.176453 0.942642 
30.662839 30.509146 1.133170 
30.614561 30.365278 1.114844 
31.500291 31.615125 1.222664 
31.333751 31.543191 1.227554 
31.328243 30.940747 1.131415 
31.175710 27.883569 0.674394 
31.034936 27.739702 0.661332 
30.879557 27.321588 0.608305 
30.189380 28.157816 0.796607 
30.239075 28.297188 0.814067 
32.029625 29.897710 0.926427 
32.043940 30.104519 0.955920 
32.516273 30.122502 0.939906 
30.782575 29.933677 1.023390 
30.713506 29.717876 0.995509 
31.074046 30.365278 1.063635 
30.849297 27.717223 0.670043 
30.960285 27.519406 0.632936 
30.547808 28.031932 0.741868 
30.451910 28.211766 0.778926 
31.517880 29.178374 0.847223 
31.380089 29.268291 0.869182 
31.567041 29.358208 0.871132 
31.745166 28.489385 0.734520 
31.154516 31.435291 1.229324 
32.160361 27.555372 0.587345 
32.192759 27.699240 0.606754 
31.344690 28.598409 0.770976 
31.153202 28.530972 0.772790 
30.756518 28.360129 0.775674 
30.941449 28.414080 0.769737 
32.140040 29.708884 0.894267 
31.983268 29.717876 0.902372 
31.848170 29.807793 0.922173 
31.732227 31.048647 1.115187 
31.886016 30.594567 1.036622 
31.980944 27.544133 0.590619 
31.830292 27.521653 0.592173 
30.675304 29.088457 0.897673 
30.483274 28.998540 0.902575 
30.288686 29.394175 0.991139 
30.961725 30.005610 1.016885 
30.765161 29.376191 0.935073 
31.584597 27.730710 0.631526 
31.565466 27.973486 0.667583 
31.185860 28.043172 0.697573 
32.643978 29.825776 0.894330 
32.676573 29.969644 0.913734 
31.641708 31.547687 1.199381 
30.621413 29.430142 0.958336 
31.998107 28.526476 0.729837 
31.419558 28.818706 0.799405 
31.167090 30.293345 1.043527 
31.145369 30.095527 1.014253 
31.891435 30.189940 0.976244 
32.468854 29.753843 0.889060 
32.296986 29.699893 0.887018 
30.332372 27.299109 0.645426 
31.785030 27.345191 0.568542 
31.697316 27.455340 0.587385 
30.689060 28.400592 0.787573 
30.672871 28.575930 0.816506 
30.616552 27.991470 0.729748 
30.726524 27.847603 0.698809 
31.720296 30.877805 1.089984 
31.739173 30.679988 1.058679 
31.573778 30.760913 1.082788 
31.085130 29.897710 0.988399 
31.216691 30.455195 1.064652 
31.278964 28.908623 0.821537 
31.468719 28.998540 0.823314 
31.739237 30.477675 1.028155 
31.761051 30.279857 0.997115 
31.611634 30.365278 1.019627 
32.483921 31.660083 1.162167 
32.441713 31.210498 1.098730 
32.240929 31.147556 1.098974 
30.783935 28.908623 0.859130 
32.405114 31.354365 1.121273 
32.273033 29.600984 0.873725 
31.594828 27.609323 0.613547 
31.254164 29.394175 0.896902 
31.030367 29.717876 0.964896 
31.665363 29.717876 0.918950 
31.450260 30.850830 1.106555 
32.437564 31.480249 1.138112 
31.435547 27.989222 0.676035 
31.573096 28.133089 0.690463 
30.437228 28.854673 0.883989 
30.290019 28.908623 0.909238 
31.616202 29.538042 0.895041 
30.740124 28.764756 0.840327 
30.638463 28.265717 0.770754 
31.295734 29.538042 0.915883 
31.481214 29.627959 0.916827 
31.545236 28.262345 0.710646 
30.478670 29.484092 0.983089 
30.667459 29.574009 0.976923 
30.585446 28.800723 0.860274 
30.855019 29.663926 0.972473 
31.205763 31.702044 1.267722 
32.483120 30.931755 1.056762 
31.991935 31.270443 1.131284 
32.670869 30.452198 0.981957 
31.414445 30.563096 1.064685 
31.394381 31.234476 1.171969 
31.033912 30.718952 1.124842 
30.496355 29.208346 0.935504 
30.014287 28.740778 0.915068 
31.114773 29.100446 0.862142 
30.484562 30.131494 1.091759 
32.099310 30.416231 0.998818 
30.310680 28.632878 0.861317 
32.384000 28.444052 0.706659 
32.389513 28.959576 0.779039 
30.306182 29.603981 1.024739 
30.911288 29.148402 0.885777 
32.501928 29.436136 0.843194 
33.084730 31.558177 1.126787 
32.137362 27.330580 0.556347 
30.108519 27.290117 0.664425 
32.692908 31.534199 1.135293 
32.688944 31.318398 1.104541 
29.914068 28.138334 0.825254 
31.403499 30.179450 1.006239 
32.914213 31.654089 1.144934 
29.763050 27.715724 0.772568 
29.950384 27.410007 0.699957 
29.727148 27.362051 0.717366 
31.974500 27.234668 0.547058 
31.492415 27.337324 0.578510 
32.343943 30.775899 1.039979 
30.990611 31.120581 1.195981 
31.340497 27.652782 0.631443 
31.607443 27.190459 0.552746 
31.324185 27.424993 0.598888 
30.595311 27.365048 0.634521 
32.301713 28.590916 0.729433 
30.348630 27.595835 0.690702 
29.982584 28.324163 0.848161 
32.255020 27.883569 0.631114 
30.983215 31.606133 1.279113 
30.904098 31.300415 1.237095 
30.825153 30.227406 1.066876 
32.644378 29.591992 0.861479 
30.111586 29.028512 0.951625 
31.834374 28.314422 0.705554 
30.565149 27.568860 0.668271 
30.991207 28.698817 0.809712 
32.750384 30.901783 1.043258 
32.129117 31.414310 1.144490 
32.867735 31.246465 1.088599 
33.041769 31.366354 1.100903 
31.327941 28.316670 0.730038 
30.419497 28.480019 0.825056 
32.534290 29.100446 0.795151 
31.935314 29.322241 0.847006 
31.874081 29.502075 0.876032 
30.511832 29.903704 1.049479 
31.790584 31.705042 1.211696 
31.623472 31.264448 1.156732 
32.191777 28.126345 0.666903 
31.572087 28.584173 0.756464 
32.112438 30.802874 1.054897 
32.007853 30.970719 1.085515 
30.080675 28.608900 0.884118 
30.902956 28.165309 0.734491 
32.311614 30.395251 0.986310 
31.686843 29.987627 0.957918 
32.072088 31.558177 1.169447 
31.895813 31.573163 1.183527 
31.766386 29.088457 0.820756 
31.320998 29.807793 0.955333 
31.935420 27.742699 0.620189 
31.171112 27.278128 0.585041 
32.862334 30.733938 1.016496 
32.922395 31.054642 1.060069 
31.188240 30.730941 1.111164 
30.929595 30.551107 1.108606 
30.133197 27.871580 0.755856 
30.326650 27.817630 0.727899 
32.577251 29.292269 0.821035 
32.151479 29.322241 0.838220 
31.016261 29.496081 0.931295 
30.272300 29.184368 0.957612 
30.825776 30.994697 1.195023 
30.687267 30.730941 1.167919 
29.717741 27.883569 0.807043 
29.951961 27.667769 0.742143 
32.341010 28.252229 0.680776 
31.821017 27.889564 0.645063 
32.016349 28.809714 0.769746 
31.812629 28.866662 0.786299 
32.286714 29.981632 0.927759 
32.759479 30.221411 0.947040 
30.589968 30.443206 1.131363 
30.631597 30.263372 1.095413 
31.391589 31.612127 1.232799 
31.262778 31.048647 1.154860 
29.599377 27.553874 0.766067 
29.579556 27.242161 0.715343 
31.166058 27.769674 0.658017 
30.791430 27.263142 0.605190 
29.916989 28.453044 0.878512 
30.175278 28.264218 0.815599 
32.083565 30.005610 0.939666 
32.407315 30.155472 0.948247 
32.448485 28.731786 0.745484 
32.186740 29.031510 0.795407 
30.697502 29.831771 1.015873 
30.977518 30.383262 1.076145 
30.948036 27.658777 0.654648 
30.475709 28.060406 0.752713 
31.488329 29.268291 0.862394 
31.698826 28.629131 0.756914 
32.441766 30.560098 1.004942 
32.818998 30.542115 0.990621 
31.267980 31.450277 1.219325 
31.048929 31.444282 1.243264 
32.221137 27.610821 0.593663 
32.134269 27.772672 0.618590 
31.256191 28.509991 0.763089 
30.863431 28.351138 0.765898 
32.027092 29.681909 0.895159 
31.953683 29.807793 0.916888 
31.761673 31.150553 1.128632 
31.997364 30.608054 1.032292 
32.079951 27.507417 0.582660 
31.901550 27.573356 0.597200 
30.562646 29.076468 0.906962 
30.208884 29.316247 0.988182 
30.863333 30.023594 1.029581 
30.868903 29.364202 0.923464 
31.623887 27.859591 0.648509 
31.149223 28.139833 0.714230 
32.711505 29.891715 0.901922 
32.625630 30.089533 0.931989 
31.596130 31.615125 1.213914 
31.700758 31.483246 1.184475 
30.653994 29.364202 0.944214 
30.371047 29.795804 1.049110 
31.881066 28.476272 0.727014 
31.433495 28.701814 0.781228 
31.200390 30.191439 1.024542 
31.991244 30.200431 0.972551 
32.573362 29.747848 0.885213 
32.367291 29.771826 0.894862 
30.261390 27.392023 0.666331 
30.425714 27.248156 0.629687 
31.787170 27.278878 0.559021 
31.770857 27.440728 0.582657 
30.638920 28.486013 0.805335 
30.719306 27.973486 0.718752 
31.782511 30.964725 1.098880 
31.677641 30.772902 1.077014 
32.072781 28.596911 0.737292 
31.958427 28.162312 0.679194 
31.064045 29.999616 1.006363 
31.152613 30.371273 1.057186 
30.969280 27.395020 0.613759 
30.741453 27.730710 0.679761 
31.165454 28.896634 0.827359 
31.389073 28.908623 0.814632 
31.788062 30.584076 1.041046 
31.703859 30.374270 1.014862 
32.348049 31.690055 1.173229 
32.372603 31.132570 1.090478 
30.872993 30.838841 1.162834 
30.735394 30.575085 1.135222 
30.762127 29.016523 0.878105 
31.037727 28.518983 0.778835 
32.481417 31.270443 1.105708 
32.129271 31.144559 1.104434 
32.299794 29.490086 0.856972 
32.236582 29.669920 0.884914 
31.613146 27.499174 0.596917 
31.538523 27.682755 0.626563 
29.782664 28.075392 0.831406 
30.108543 28.078389 0.792392 
31.278747 29.292269 0.879630 
31.110375 29.807793 0.972105 
31.805303 30.182447 0.979963 
31.742680 29.807793 0.927884 
31.496713 30.754919 1.087847 
31.332826 30.874808 1.120545 
32.375101 31.426299 1.133185 
32.508929 31.570166 1.147959 
31.510888 30.371273 1.027677 
31.258756 30.551107 1.076037 
31.265716 27.971988 0.682418 
31.524736 28.031932 0.677971 
30.403517 28.920612 0.898411 
30.176488 28.896634 0.920865 
31.645292 29.448125 0.880013 
31.547904 29.088457 0.832142 
30.761834 28.674839 0.824330 
30.694711 28.342146 0.777959 
31.223128 29.472103 0.911107 
31.587586 29.627959 0.910156 
31.517495 28.330906 0.722048 
31.597277 28.214014 0.701134 
31.477867 29.987627 0.971501 
31.374874 29.627959 0.923982 
30.589192 29.496081 0.972597 
30.368113 29.472103 0.994359 
30.471299 28.788734 0.869711 
30.703216 28.824701 0.853079 
30.957269 29.651937 0.961004 
30.745342 29.651937 0.981465 
30.349634 28.300185 0.803057 
30.600862 28.096373 0.747435 

86 467 173 1
172 467 86 85
173 467 172 87
176 468 175 104
174 468 176 124
175 468 174 152
179 469 178 101
177 469 179 91
178 469 177 129
182 470 181 113
180 470 182 124
181 470 180 69
185 471 184 138
183 471 185 160
184 471 183 158
188 472 187 115
186 472 188 96
187 472 186 125
191 473 190 109
189 473 191 105
190 473 189 150
194 474 193 108
192 474 194 131
193 474 192 168
196 475 22 21
195 475 196 162
22 475 195 23
199 476 198 147
197 476 199 151
198 476 197 156
12 477 201 13
200 477 12 11
201 477 200 121
204 478 203 98
202 478 204 119
203 478 202 148
207 479 206 99
205 479 207 118
206 479 205 162
209 480 56 55
208 480 209 144
56 480 208 57
212 481 211 59
210 481 212 120
211 481 210 107
16 482 214 17
213 482 16 15
214 482 213 136
216 483 215 108
197 483 216 156
215 483 197 151
219 484 218 63
217 484 219 107
218 484 217 139
221 485 78 77
220 485 221 92
78 485 220 79
48 486 223 49
222 486 48 47
223 486 222 130
225 487 36 35
224 487 225 90
36 487 224 37
228 488 227 81
226 488 228 92
227 488 226 149
230 489 226 92
229 489 230 104
226 489 229 149
233 490 232 155
231 490 233 110
232 490 231 25
236 491 235 132
234 491 236 160
235 491 234 88
80 492 228 81
220 492 80 79
228 492 220 92
239 493 238 29
237 493 239 110
238 493 237 116
225 494 241 90
240 494 225 35
241 494 240 116
240 495 243 116
242 495 240 35
243 495 242 31
244 496 46 45
222 496 244 130
46 496 222 47
247 497 246 141
245 497 247 43
246 497 245 154
249 498 248 98
174 498 249 152
248 498 174 124
252 499 251 109
250 499 252 5
251 499 250 125
255 500 254 117
253 500 255 133
254 500 253 154
44 501 256 45
247 501 44 43
256 501 247 141
254 502 257 117
245 502 254 154
257 502 245 43
260 503 259 39
258 503 260 140
259 503 258 146
262 504 261 120
208 504 262 57
261 504 208 144
265 505 264 90
263 505 265 122
264 505 263 140
267 506 232 25
266 506 267 118
232 506 266 155
52 507 269 53
268 507 52 51
269 507 268 111
2 508 270 3
173 508 2 1
270 508 173 87
271 509 4 3
250 509 271 125
4 509 250 5
274 510 273 121
272 510 274 114
273 510 272 145
218 511 64 63
275 511 218 139
64 511 275 65
20 512 277 21
276 512 20 19
277 512 276 131
280 513 279 97
278 513 280 166
279 513 278 144
263 514 258 140
281 514 263 122
258 514 281 146
284 515 283 151
282 515 284 89
283 515 282 164
286 516 176 104
285 516 286 73
176 516 285 124
179 517 288 91
287 517 179 101
288 517 287 159
290 518 289 75
230 518 290 104
289 518 230 92
76 519 221 77
289 519 76 75
221 519 289 92
293 520 292 127
291 520 293 137
292 520 291 161
295 521 207 99
294 521 295 171
207 521 294 118
60 522 296 61
211 522 60 59
296 522 211 107
299 523 298 94
297 523 299 163
298 523 297 153
301 524 300 128
297 524 301 153
300 524 297 163
303 525 201 121
302 525 303 136
201 525 302 13
84 526 305 85
304 526 84 83
305 526 304 135
307 527 306 101
188 527 307 96
306 527 188 115
309 528 269 111
308 528 309 144
269 528 308 53
312 529 311 137
310 529 312 123
311 529 310 166
314 530 249 98
313 530 314 143
249 530 313 152
316 531 315 129
313 531 316 152
315 531 313 143
317 532 205 118
195 532 317 23
205 532 195 162
320 533 319 127
318 533 320 93
319 533 318 142
322 534 204 98
321 534 322 113
204 534 321 119
325 535 324 88
323 535 325 157
324 535 323 167
327 536 326 83
287 536 327 159
326 536 287 101
326 537 304 83
328 537 326 101
304 537 328 135
330 538 299 94
329 538 330 123
299 538 329 163
333 539 332 132
331 539 333 167
332 539 331 165
336 540 335 103
334 540 336 111
335 540 334 126
42 541 257 43
337 541 42 41
257 541 337 117
338 542 72 71
285 542 338 124
72 542 285 73
74 543 290 75
286 543 74 73
290 543 286 104
191 544 340 105
339 544 191 109
340 544 339 158
342 545 189 105
341 545 342 114
189 545 341 150
345 546 344 106
343 546 345 90
344 546 343 110
345 547 265 90
346 547 345 106
265 547 346 122
62 548 219 63
296 548 62 61
219 548 296 107
348 549 347 107
298 549 348 94
347 549 298 153
351 550 350 165
349 550 351 156
350 550 349 170
276 551 192 131
352 551 276 19
192 551 352 168
6 552 353 7
252 552 6 5
353 552 252 109
355 553 8 7
354 553 355 150
8 553 354 9
28 554 239 29
356 554 28 27
239 554 356 110
241 555 343 90
237 555 241 116
343 555 237 110
54 556 209 55
308 556 54 53
209 556 308 144
358 557 336 103
357 557 358 97
336 557 357 111
361 558 360 112
359 558 361 94
360 558 359 120
361 559 330 94
362 559 361 112
330 559 362 123
365 560 364 100
363 560 365 119
364 560 363 134
68 561 181 69
366 561 68 67
181 561 366 113
10 562 368 11
367 562 10 9
368 562 367 114
368 563 200 11
274 563 368 114
200 563 274 121
172 564 370 87
369 564 172 85
370 564 369 115
251 565 371 109
186 565 251 125
371 565 186 96
30 566 243 31
238 566 30 29
243 566 238 116
32 567 34 33
242 567 32 31
34 567 242 35
373 568 255 117
372 568 373 93
255 568 372 133
259 569 40 39
374 569 259 146
40 569 374 41
24 570 267 25
317 570 24 23
267 570 317 118
376 571 266 118
375 571 376 106
266 571 375 155
365 572 378 119
377 572 365 100
378 572 377 157
379 573 321 113
363 573 379 134
321 573 363 119
58 574 212 59
262 574 58 57
212 574 262 120
348 575 359 94
210 575 348 107
359 575 210 120
381 576 380 95
303 576 381 136
380 576 303 121
342 577 272 114
382 577 342 105
272 577 382 145
384 578 373 117
383 578 384 146
373 578 383 93
386 579 346 106
385 579 386 171
346 579 385 122
389 580 388 102
387 580 389 163
388 580 387 147
390 581 362 112
310 581 390 166
362 581 310 123
322 582 182 113
248 582 322 98
182 582 248 124
70 583 338 71
180 583 70 69
338 583 180 124
370 584 391 87
187 584 370 115
391 584 187 125
270 585 271 3
391 585 270 87
271 585 391 125
50 586 393 51
392 586 50 49
393 586 392 126
268 587 334 111
393 587 268 51
334 587 393 126
395 588 293 127
394 588 395 89
293 588 394 137
319 589 397 127
396 589 319 142
397 589 396 164
399 590 301 128
398 590 399 100
301 590 398 153
399 591 377 100
400 591 399 128
377 591 400 157
307 592 401 96
178 592 307 101
401 592 178 129
203 593 314 98
402 593 203 148
314 593 402 143
392 594 403 126
223 594 392 49
403 594 223 130
335 595 404 103
403 595 335 126
404 595 403 130
194 596 406 131
405 596 194 108
406 596 405 169
407 597 18 17
352 597 407 168
18 597 352 19
273 598 380 121
