416 371
67.829589 107.558072 6.139102 
67.818315 107.531629 5.645662 
67.728604 107.321209 5.324087 
67.936541 107.808930 6.148788 
67.751795 107.375604 5.847696 
67.876133 107.667241 5.805717 
67.851712 107.609960 5.961409 
67.952506 107.846376 6.075623 
67.910833 107.748631 6.006500 
67.767040 107.411363 5.679375 
67.883251 107.683936 5.612057 
67.795721 107.478633 5.522681 
67.834627 107.569888 5.328546 
68.157400 108.326959 2.200504 
68.156603 108.325089 2.444140 
68.091729 108.172926 2.623605 
68.140259 108.286753 2.846233 
68.069894 108.121711 2.767276 
68.021328 108.007799 2.473838 
67.964590 107.874719 2.448561 
67.978211 107.906668 2.370936 
68.066057 108.112712 2.971643 
68.013801 107.990143 5.152611 
67.984164 107.920631 3.669606 
68.090968 108.171140 3.747968 
68.024897 108.016170 3.884495 
68.014775 107.992429 2.597420 
67.859368 107.627919 2.660694 
67.771042 107.420749 3.175563 
67.719797 107.300552 2.997540 
67.820090 107.535793 3.061735 
68.118332 108.235324 3.907536 
68.155039 108.321421 4.053127 
67.897788 107.718033 4.250929 
67.948507 107.836995 4.409123 
67.843135 107.589844 4.455208 
67.906063 107.737442 3.876442 
67.958528 107.860501 4.058461 
67.762658 107.401083 5.080983 
68.073920 108.131155 4.859102 
67.731122 107.327116 4.528776 
68.082622 108.151566 5.346576 
68.054682 108.086032 5.167195 
68.050569 108.076384 5.625033 
68.033283 108.035838 5.447560 
67.775203 107.430509 5.242215 
67.683303 107.214955 5.430071 
67.644151 107.123124 5.056675 
67.811541 107.515739 5.016125 
67.794171 107.474997 4.673074 
67.851838 107.610256 4.800940 
67.799848 107.488314 2.451492 
67.843960 107.591778 2.306529 
67.879012 107.673993 2.517403 
68.023022 108.011771 5.008519 
67.923798 107.779040 5.175539 
67.907240 107.740203 2.988380 
67.920300 107.770837 2.838247 
67.567023 106.942219 3.236463 
67.707696 107.272168 3.317464 
67.951005 107.842856 2.299555 
68.130246 108.263268 2.722919 
67.881786 107.680500 3.151759 
67.835918 107.572915 3.327118 
67.916959 107.762999 3.473749 
67.775145 107.430372 3.511442 
67.574139 106.958910 3.705797 
67.648074 107.132325 3.928636 
67.684506 107.217777 4.780296 
68.108669 108.212660 5.024432 
67.964638 107.874831 5.446710 
67.903631 107.731738 6.145218 
68.000353 107.958601 5.425239 
67.885919 107.690194 6.230880 
68.087035 108.161915 2.476461 
68.069656 108.121153 2.354861 
68.006356 107.972682 2.248166 
67.640123 107.113674 3.492636 
67.710550 107.278863 3.709130 
67.864993 107.641111 6.082938 
67.700743 107.255860 2.362581 
68.088318 108.164926 4.540618 
68.101742 108.196413 4.218499 
67.886500 107.691557 6.238117 
67.905567 107.736279 2.184767 
67.670348 107.184569 2.062472 
67.974753 107.898556 5.139430 
68.166752 108.348894 3.755693 
68.035997 108.042206 4.706294 
67.989207 107.932458 2.859206 
68.138044 108.281559 3.670029 
68.159759 108.332491 3.507747 
67.612354 107.048543 4.629680 
67.589389 106.994677 4.175409 
67.667851 107.178712 2.561828 
67.587297 106.989771 2.243794 
67.849207 107.604086 2.810275 
67.842886 107.589260 2.948185 
67.718061 107.296482 4.123386 
68.079230 108.143609 2.085425 
67.987316 107.928024 2.082350 
67.949826 107.840090 5.624171 
67.783300 107.449499 4.297424 
67.742762 107.354418 5.465509 
67.994373 107.944576 4.558879 
67.945803 107.830655 4.733858 
67.903912 107.732397 4.914246 
68.138612 108.282891 2.549688 
68.002758 107.964243 5.295319 
68.000740 107.959509 5.511380 
67.900664 107.724780 6.231144 
67.969962 107.887319 3.228517 
68.001135 107.960435 2.727766 
68.041769 108.055743 2.864718 
67.947159 107.833835 5.012632 
67.841167 107.585227 4.082005 
67.987560 107.928596 4.866164 
67.843699 107.591166 3.692965 
68.062521 108.104417 4.060342 
68.004349 107.967974 4.228486 
67.932406 107.799230 2.697238 
67.680131 107.207515 2.785480 
67.577261 106.966232 2.806623 
67.983117 107.918173 5.006676 
67.772558 107.424304 2.790461 
67.841140 107.585166 2.049383 
67.862649 107.635615 6.220193 
67.902183 107.728341 6.168248 
67.899718 107.722561 6.226333 
67.994257 107.944302 5.872562 
67.901555 107.726870 6.234625 
67.915789 107.760255 6.217102 
67.848772 107.603065 6.197110 
67.923265 107.777789 6.198056 
67.835756 107.572536 6.162500 
67.868635 107.649654 5.109488 
68.106785 108.208239 2.396121 
67.979773 107.910332 5.713769 
67.830732 107.560753 5.887632 
67.803003 107.495713 6.022432 
67.944093 107.826644 6.117400 
67.961640 107.867801 6.020800 
67.786351 107.456655 5.747212 
67.732745 107.330922 5.768956 
67.846751 107.598326 5.499675 
68.049051 108.072823 2.417226 
68.132664 108.268939 2.993893 
67.995565 107.947370 2.414258 
68.139904 108.285922 3.374955 
68.044513 108.062180 3.707807 
68.053700 108.083727 2.542817 
67.774108 107.427939 3.045197 
68.074172 108.131745 3.900076 
67.896696 107.715471 4.428703 
67.968390 107.883631 3.872224 
67.750741 107.373131 4.907040 
67.846625 107.598030 4.632195 
68.096536 108.184200 5.187220 
68.033857 108.037187 5.716314 
68.067340 108.115722 5.496182 
67.663272 107.167973 5.253622 
67.802062 107.493506 4.849280 
67.857943 107.624576 2.417088 
67.577873 106.967666 2.075681 
67.935870 107.807355 3.095277 
67.710460 107.278651 3.145168 
67.988437 107.930653 2.320598 
67.713156 107.284975 5.158566 
67.901143 107.725902 3.295273 
67.580851 106.974651 3.941751 
67.740126 107.348233 4.722284 
68.030116 108.028412 4.860007 
68.022115 108.009644 5.554677 
67.890411 107.700730 6.238946 
68.079489 108.144217 2.862463 
68.039887 108.051329 2.303042 
67.569355 106.947689 3.469661 
68.148745 108.306657 4.211221 
67.880722 107.678005 6.236985 
67.892051 107.704577 6.234288 
67.902381 107.728807 2.295954 
67.776999 107.434720 2.329031 
68.065072 108.110401 5.014809 
67.822496 107.541436 5.174086 
68.161249 108.335985 3.899916 
68.116699 108.231492 3.613725 
68.168930 108.354003 3.626078 
67.599835 107.019180 4.405171 
67.627106 107.083143 4.847507 
67.609518 107.041892 2.406994 
67.879885 107.676042 2.896251 
67.654553 107.147520 4.147934 
68.034556 108.038825 2.165329 
67.918820 107.767365 2.055373 
67.914885 107.758134 5.710589 
67.793690 107.473869 5.615902 
67.776905 107.434499 3.703967 
68.041473 108.055049 4.548115 
67.899730 107.722588 4.762154 
68.161752 108.337167 2.326835 
68.145080 108.298061 2.061296 
67.875173 107.664990 6.189617 
67.873034 107.659972 6.233670 
67.881347 107.679471 6.214221 
68.011108 107.983829 3.420282 
67.699986 107.254084 5.562774 
67.908576 107.743337 6.069622 
68.025482 108.017542 2.804726 
68.020372 108.005557 2.926997 
67.948563 107.837127 5.109190 
67.878259 107.672228 6.203261 
68.127793 108.257515 4.697232 
68.078047 108.140834 3.529183 
68.118997 108.236884 4.860796 
68.094890 108.180341 4.379433 
67.998611 107.954515 4.395794 
67.901853 107.727567 5.389446 
67.973989 107.896765 2.646772 
68.012568 107.987252 4.057939 
67.842295 107.587874 3.888444 
67.601859 107.023927 2.653428 
67.568543 106.945784 3.011569 
68.142301 108.291543 4.371946 
67.882216 107.681509 5.250737 
67.739504 107.346776 2.879865 
67.814189 107.521949 2.719607 
67.758024 107.390215 2.053106 
67.860681 107.630998 6.030806 
67.823119 107.542895 6.109856 
67.867595 107.647216 6.121469 
67.872322 107.658302 6.172447 
67.905974 107.737233 6.113427 
67.931438 107.796961 6.169679 
67.901340 107.726365 6.185651 
67.900411 107.724187 6.210308 
67.909333 107.745113 6.229330 
67.899997 107.723214 6.219216 
67.900819 107.725142 6.199319 
67.869826 107.652448 6.150408 
68.003878 107.966869 5.634751 
67.808256 107.508035 5.816120 
67.884069 107.685855 6.223122 
67.858977 107.627001 4.960193 
68.043335 108.059417 5.314160 
67.815187 107.524292 6.072378 
67.769460 107.417038 5.909762 
67.786832 107.457785 5.967286 
68.082943 108.152318 2.303088 
68.065333 108.111013 2.245384 
68.113855 108.224822 2.309029 
68.081506 108.148947 4.700809 
68.018224 108.000519 2.363773 
67.984538 107.921508 3.012493 
67.904610 107.734036 2.610002 
67.950700 107.842139 2.378003 
67.909016 107.744370 2.392982 
67.842911 107.589317 3.501298 
67.755387 107.384029 5.585445 
68.106443 108.207437 3.200385 
67.816171 107.526598 2.985300 
67.947681 107.835058 2.564694 
67.925070 107.782025 2.480906 
67.952291 107.845871 4.236747 
67.785577 107.454841 2.946017 
67.772447 107.424044 3.332894 
67.639558 107.112351 3.284187 
67.643423 107.121416 3.090218 
67.787920 107.460337 4.488606 
67.897386 107.717092 4.599596 
67.672671 107.190017 4.575768 
68.047230 108.068553 4.386708 
67.990918 107.936473 4.716278 
67.662711 107.166655 4.364334 
67.713734 107.286331 3.915878 
67.778276 107.437715 3.902388 
67.736025 107.338616 2.498232 
67.775675 107.431616 2.617041 
67.680471 107.208312 2.216103 
67.763507 107.403075 2.195574 
67.643216 107.120930 3.709044 

88 263 126 1
125 263 88 87
369 264 208 140
2 339 127 3
126 339 2 1
316 220 315 210
129 372 10 9
267 133 316 247
10 372 90 11
132 266 131 274
266 22 21 130
131 266 130 97
133 267 8 7
394 146 280 128
8 267 129 9
90 268 12 11
268 373 371 134
12 268 134 13
86 269 125 87
135 269 86 85
367 338 269 135
134 270 14 13
374 370 136 270
14 270 136 15
84 271 135 85
137 271 84 83
208 264 367 375
360 149 320 272
332 148 281 138
365 82 81 381
183 297 304 139
365 137 83 82
366 216 343 368
136 369 16 15
145 278 144 343
16 369 140 17
143 275 142 97
78 77 141 382
377 382 141 279
383 276 80 79
383 275 143 276
381 276 143 364
140 277 18 17
368 277 140 208
18 277 144 19
144 278 20 19
366 137 365 216
278 130 21 20
138 106 377 279
145 97 130 278
266 132 23 22
76 280 141 77
128 280 76 75
141 280 146 279
148 111 149 281
353 281 149 360
138 281 147 106
47 150 337 48
150 336 386 109
48 337 50 49
44 244 151 45
297 184 102 304
218 387 225 334
158 101 389 345
311 158 345 250
42 283 153 43
157 284 156 391
388 282 155 284
156 284 155 119
267 247 372 129
228 322 349 285
283 42 41 395
161 289 162 286
291 160 286 162
395 285 349 341
211 287 155 282
163 287 152 113
155 287 163 119
167 288 400 396
165 288 167 117
302 403 121 166
169 321 36 35
96 168 321 169
161 100 168 289
405 290 171 91
170 290 172 115
171 290 170 399
162 355 174 291
173 291 174 120
160 291 173 116
350 30 29 206
304 102 292 175
404 172 293 186
239 404 177 104
294 206 29 28
178 294 28 27
179 294 178 380
24 295 180 25
132 295 24 23
376 295 132 274
26 296 178 27
296 180 309 181
178 296 181 380
184 71 70 325
182 139 304 175
240 139 182 111
186 293 187 298
185 298 187 379
292 298 185 175
190 299 392 398
188 299 190 103
318 415 124 189
300 232 59 58
349 286 160 341
389 301 193 98
248 301 389 101
193 301 199 122
196 302 165 401
403 302 196 402
302 166 288 165
388 284 157 303
197 303 157 391
213 312 388 303
93 233 362 164
44 198 152 244
44 43 153 198
305 201 393 200
199 305 200 117
315 127 339 210
393 254 333 202
306 230 67 66
203 306 66 65
416 215 410 204
186 307 177 404
205 307 292 102
177 307 205 406
30 350 348 31
253 408 225 308
341 160 116 201
246 309 376 92
181 309 246 209
296 26 25 180
192 360 272 99
210 339 126 378
207 92 238 112
212 282 388 312
211 282 212 273
287 211 244 152
194 327 233 93
213 303 197 105
212 312 385 384
313 203 65 64
195 402 214 313
416 204 306 203
416 203 313 214
414 232 300 222
231 326 217 412
60 357 259 61
110 359 33 32
307 186 298 292
34 314 169 35
359 314 34 33
169 314 219 96
4 315 220 5
127 315 4 3
373 378 340 371
6 310 133 7
220 310 6 5
316 210 265 247
392 317 197 391
221 317 189 124
197 317 221 105
217 318 188 412
415 318 217 414
318 189 299 188
319 176 350 206
245 159 179 380
408 242 91 241
272 320 185 379
182 320 149 111
185 320 182 175
36 321 224 37
289 255 355 162
224 321 168 100
260 253 308 191
148 332 146 394
340 263 125 347
100 227 323 224
223 260 191 159
224 323 38 37
100 161 322 227
228 323 227 322
38 323 228 39
230 324 68 67
229 324 409 406
68 324 229 69
297 72 71 184
184 325 205 102
232 326 60 59
212 384 386 273
60 326 231 357
351 219 314 359
233 327 234 95
389 98 226 345
306 204 328 230
235 328 204 410
409 328 235 104
229 325 70 69
205 325 229 406
237 329 213 105
236 329 237 51
385 329 236 109
52 330 262 53
237 330 52 51
131 331 238 274
142 331 131 97
106 142 275 377
240 111 148 394
342 128 75 74
146 332 138 279
239 104 235 107
239 115 172 404
94 202 333 215
254 393 201 116
215 333 411 410
334 225 408 241
253 108 242 408
218 334 407 351
187 335 243 379
335 405 91 242
243 335 242 108
46 336 150 47
151 336 46 45
386 336 151 273
50 337 236 51
236 337 150 109
347 125 269 338
300 58 57 56
414 217 326 232
413 123 231 412
374 347 338 370
218 351 359 110
372 247 265 90
207 114 245 209
41 40 285 395
378 126 263 340
114 223 159 245
240 394 128 342
342 74 73 183
183 73 72 297
92 207 209 246
376 274 238 92
147 331 142 106
112 238 331 147
226 344 250 345
249 344 226 89
154 344 249 113
283 395 101 158
311 153 283 158
311 250 344 154
243 108 251 99
223 346 251 260
114 353 360 192
251 346 192 99
114 192 346 223
319 206 294 179
356 252 107 411
170 115 252 120
387 218 110 348
308 176 319 191
239 107 252 115
322 161 286 349
395 341 248 101
285 40 39 228
342 183 139 240
387 176 308 225
348 350 176 387
196 94 214 402
202 401 200 393
196 401 202 94
219 118 255 96
110 32 31 348
351 407 118 219
171 352 241 91
256 352 171 399
407 352 256 118
257 93 164 390
226 98 194 89
397 398 156 119
249 354 163 113
257 354 249 89
163 354 397 119
289 168 96 255
256 355 255 118
174 355 256 399
254 356 411 333
173 356 254 116
252 356 173 120
259 357 258 121
62 358 195 63
259 358 62 61
403 358 259 121
191 319 179 159
194 98 193 327
234 327 193 122
167 122 199 117
234 122 167 396
220 316 133 310
400 361 261 95
258 361 166 121
261 361 258 123
164 362 413 103
261 362 233 95
413 362 261 123
221 330 237 105
262 330 221 124
54 363 222 55
262 363 54 53
415 363 262 124
145 364 143 97
381 364 216 365
244 211 273 151
367 135 271 375
343 144 277 368
370 338 367 264
370 264 369 136
371 340 347 374
268 90 265 373
265 210 378 373
134 371 374 270
366 375 271 137
309 180 295 376
377 275 383 382
114 207 112 353
243 99 272 379
181 209 245 380
81 80 276 381
208 375 366 368
79 78 382 383
385 109 386 384
312 213 329 385
153 311 154 198
154 113 152 198
390 164 103 190
156 398 392 391
299 189 317 392
248 341 201 305
89 194 93 257
305 199 301 248
400 95 234 396
354 257 390 397
397 390 190 398
170 120 174 399
288 166 361 400
165 117 200 401
195 313 64 63
402 195 358 403
231 123 258 357
187 293 405 335
293 172 290 405
409 104 177 406
334 241 352 407
260 251 108 253
324 230 328 409
411 107 235 410
112 147 281 353
188 103 413 412
364 145 343 216
222 300 56 55
414 222 363 415
94 215 416 214
