759 686
35.304823 41.994336 2.499712 
35.367217 42.140684 2.499712 
35.429612 42.287031 2.499712 
35.492006 42.433379 2.499712 
35.554401 42.579727 2.499712 
35.616796 42.726074 2.499712 
35.679190 42.872422 2.499712 
35.741585 43.018770 2.499712 
35.803979 43.165117 2.499712 
35.866374 43.311465 2.499712 
35.928768 43.457812 2.499712 
35.991163 43.604160 2.499712 
36.053558 43.750508 2.499712 
36.115952 43.896855 2.499712 
36.178347 44.043203 2.499712 
36.240741 44.189551 2.499712 
36.303136 44.335898 2.499712 
36.365531 44.482246 2.499712 
36.427925 44.628594 2.499712 
36.490320 44.774941 2.499712 
36.552714 44.921289 2.499712 
36.615109 45.067637 2.499712 
36.677503 45.213984 2.499712 
36.739898 45.360332 2.499712 
36.802293 45.506680 2.499712 
36.864687 45.653027 2.499712 
36.927082 45.799375 2.499712 
36.989476 45.945723 2.499712 
37.051871 46.092070 2.499712 
37.114265 46.238418 2.499712 
37.176660 46.384766 2.499712 
37.239055 46.531113 2.499712 
37.301449 46.677461 2.499712 
37.363844 46.823809 2.499712 
37.426238 46.970156 2.499712 
37.488633 47.116504 2.499712 
37.551028 47.262852 2.499712 
37.613422 47.409199 2.499712 
37.675817 47.555547 2.499712 
37.738211 47.701895 2.499712 
37.800606 47.848242 2.499712 
37.863000 47.994590 2.499712 
37.925395 48.140937 2.499712 
37.987790 48.287285 2.499712 
38.050184 48.433633 2.499712 
38.112579 48.579980 2.499712 
38.174973 48.726328 2.499712 
38.237368 48.872676 2.499712 
38.299763 49.019023 2.499712 
38.362157 49.165371 2.499712 
38.424552 49.311719 2.499712 
38.486946 49.458066 2.499712 
38.549341 49.604414 2.499712 
38.611735 49.750762 2.499712 
38.674130 49.897109 2.499712 
38.736525 50.043457 2.499712 
38.798919 50.189805 2.499712 
38.861314 50.336152 2.499712 
38.923708 50.482500 2.499712 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.053678 
38.923708 50.482500 1.905000 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.458966 
35.120982 41.563134 1.900163 
35.991163 43.604160 1.905000 
35.492006 42.433379 1.905000 
38.038461 48.406135 2.142761 
36.475591 44.740395 1.973726 
35.868022 43.315331 1.847180 
37.967101 48.238760 1.926006 
36.212707 44.123796 1.881615 
35.677524 42.868514 1.812312 
38.265615 48.938929 1.952696 
38.696669 49.949974 1.814047 
38.511230 49.515024 1.882405 
35.326645 42.045522 1.867548 
36.686747 45.235666 1.876795 
37.566915 47.300115 1.866160 
37.599153 47.375730 1.999645 
38.642933 49.823936 1.607644 
35.866866 43.312619 2.125691 
37.823019 47.900812 2.166540 
36.075132 43.801110 1.600849 
37.671575 47.545598 2.239438 
38.343543 49.121712 2.232330 
35.577775 42.634551 1.706784 
38.081382 48.506807 1.607644 
35.637289 42.774141 2.392828 
38.637659 49.811567 2.208677 
36.480359 44.751578 2.119338 
35.806403 43.170802 1.539591 
37.894198 48.067764 1.607644 
38.351368 49.140065 1.574191 
37.020674 46.018896 2.202356 
36.084755 43.823682 2.202356 
35.367217 42.140684 1.607644 
37.469655 47.071990 1.585962 
37.199524 46.438393 2.224822 
36.394640 44.550523 1.687518 
37.613422 47.409199 1.607644 
38.112579 48.579980 1.905000 
38.624635 49.781019 1.872544 
35.267621 41.907079 2.225507 
36.780714 45.456067 2.192857 
37.481729 47.100311 2.141353 
37.812681 47.876564 1.829153 
38.362805 49.166890 1.899728 
36.115952 43.896855 1.905000 
35.508299 42.471593 2.391268 
36.644808 45.137298 2.219360 
35.351662 42.104198 2.235809 
37.644594 47.482313 2.143336 
36.998010 45.965738 1.884050 
35.808672 43.176123 1.766826 
38.206171 48.799502 1.607644 
38.742605 50.057718 2.237756 
35.242428 41.847988 1.607644 
36.615109 45.067637 1.607644 
35.899239 43.388550 2.264511 
38.534877 49.570490 1.555940 
35.442449 42.317140 2.363852 
37.223513 46.494659 1.911064 
35.616796 42.726074 1.905000 
35.150741 41.632934 1.713244 
36.199183 44.092074 1.596855 
38.538292 49.578498 2.168904 
35.576418 42.631368 2.393114 
37.634555 47.458768 2.195988 
35.676647 42.866456 2.263371 
35.636628 42.772591 1.840067 
37.768221 47.772283 1.591172 
37.395041 46.896982 2.202356 
35.833819 43.235107 2.337371 
36.210575 44.118794 2.246646 
37.032198 46.045926 1.649179 
38.220101 48.832175 2.359266 
35.079119 41.464944 1.813895 
34.997783 41.274169 1.871066 
36.959175 45.874650 2.241814 
36.528037 44.863408 2.365857 
38.058402 48.452908 2.254863 
38.750782 50.076899 2.152983 
37.958171 48.217814 2.295930 
38.744562 50.062308 1.841912 
38.774561 50.132673 1.963873 
38.791916 50.173379 1.524448 
38.817205 50.232695 1.665138 
36.601743 45.036288 1.825273 
36.504227 44.807561 1.682601 
36.799147 45.499301 2.309627 
36.691984 45.247949 2.184335 
37.508695 47.163561 2.153685 
36.325557 44.388488 1.693179 
36.196372 44.085482 1.468669 
36.388837 44.536912 1.606801 
36.422584 44.616066 1.817004 
35.652104 42.808890 2.022239 
35.573200 42.623820 2.129985 
35.647993 42.799248 2.202356 
35.438527 42.307943 2.426721 
35.556112 42.583739 2.443632 
35.476408 42.396792 2.202356 
35.509820 42.475161 2.014847 
35.429612 42.287031 2.053678 
35.698971 42.918818 1.698294 
35.729280 42.989908 1.540313 
35.682535 42.880267 1.520376 
35.950842 43.509586 2.351665 
35.517598 42.493404 1.445879 
36.052336 43.747643 2.295981 
35.687977 42.893031 1.918554 
35.610538 42.711397 1.662767 
35.320345 42.030743 2.015096 
35.398415 42.213857 1.905000 
35.273625 41.921162 1.458966 
35.304823 41.994336 1.607644 
35.327703 42.048003 1.414830 
36.137491 43.947376 1.603018 
36.033278 43.702942 1.475053 
35.719795 42.967663 1.547518 
36.393283 44.547340 2.346907 
35.210082 41.772120 2.298643 
35.390512 42.195322 2.351193 
35.099581 41.512938 2.301494 
35.195553 41.738042 2.133605 
35.069400 41.442149 2.104907 
35.147270 41.624793 1.562659 
35.199379 41.747017 1.635142 
35.195467 41.737839 1.422574 
37.512549 47.172600 1.800542 
37.439031 47.000162 1.728645 
37.532020 47.218270 1.968890 
35.782053 43.113688 1.702159 
35.869401 43.318565 1.660616 
35.784472 43.119363 1.545980 
36.026517 43.687084 2.207295 
35.931943 43.465259 2.422677 
36.936526 45.821527 2.218295 
38.075112 48.492102 1.902409 
35.200475 41.749587 2.367239 
37.301449 46.677461 1.607644 
37.251053 46.559255 1.475297 
37.589294 47.352605 2.359641 
37.503347 47.151017 2.220142 
37.082615 46.164182 1.952420 
37.929295 48.150084 1.644813 
35.937059 43.477259 1.482129 
36.053558 43.750508 1.905000 
36.094290 43.846046 1.741348 
37.668250 47.537798 2.402328 
35.934082 43.470276 1.638478 
35.830275 43.226795 1.500833 
35.970857 43.556533 1.738215 
36.101552 43.863080 2.017289 
36.037959 43.713921 2.053678 
36.933709 45.814920 1.873972 
37.703776 47.621127 2.171296 
37.625233 47.436903 2.256084 
37.718996 47.656824 1.606446 
37.660194 47.518903 1.687283 
37.784236 47.809846 1.710678 
35.069008 41.441229 1.507509 
35.148660 41.628054 1.793374 
35.174607 41.688912 1.855215 
38.786131 50.159811 2.183989 
36.955408 45.865815 2.037862 
36.972562 45.906049 2.197462 
37.016340 46.008732 2.111644 
36.702417 45.272419 1.501832 
38.046888 48.425900 1.930270 
38.196560 48.776960 2.272999 
37.173666 46.377742 1.942188 
37.127161 46.268665 1.456964 
37.137443 46.292781 2.195183 
37.125149 46.263945 2.378013 
37.203132 46.446855 2.318747 
37.150813 46.324141 2.023321 
37.067470 46.128657 2.053678 
37.140765 46.300572 1.622955 
37.595125 47.366283 1.489008 
37.613000 47.408208 1.537126 
37.483689 47.104908 1.449721 
37.551028 47.262852 1.607644 
37.036272 46.055483 2.351034 
36.973878 45.909136 2.351034 
36.931990 45.810887 1.675673 
36.964330 45.886742 1.864048 
35.330119 42.053670 2.344790 
38.358393 49.156543 1.842554 
38.391718 49.234706 1.582806 
38.374256 49.193750 1.768726 
38.841211 50.289002 1.944561 
38.472838 49.424976 1.988144 
38.561228 49.632296 1.889795 
38.534082 49.568625 1.807231 
38.525293 49.548009 2.332450 
38.471348 49.421479 2.351034 
38.424552 49.311719 1.905000 
38.339810 49.112956 2.060316 
38.332910 49.096771 2.184050 
38.284505 48.983235 1.442878 
38.351632 49.140685 1.461514 
38.700910 49.959923 1.432370 
38.635404 49.806276 1.497975 
38.690314 49.935069 1.659740 
38.160758 48.692985 1.645123 
38.101764 48.554614 1.787296 
37.972627 48.251722 2.235976 
38.315400 49.055701 2.338143 
35.035008 41.361480 1.717807 
37.848251 47.959994 1.790921 
37.878599 48.031177 1.756322 
37.831803 47.921416 1.607644 
37.991932 48.297002 2.194111 
37.900311 48.082103 2.238193 
37.980432 48.270027 2.370901 
38.735416 50.040857 2.319014 
38.784465 50.155903 2.317476 
38.072512 48.486003 1.439207 
38.128177 48.616567 1.458966 
38.183879 48.747217 1.999050 
38.090527 48.528257 2.083138 
38.091518 48.530581 2.207608 
37.987790 48.287285 1.607644 
38.003388 48.323872 1.458966 
37.921418 48.131608 1.441707 
37.940994 48.177524 1.756322 
38.040230 48.410285 1.780503 
36.944686 45.840665 2.164197 
35.760897 43.064066 2.372962 
35.951832 43.511908 2.267283 
35.931228 43.463581 2.116387 
36.042445 43.724442 2.408588 
35.493306 42.436428 1.599384 
35.402421 42.223255 1.493271 
37.062792 46.117686 1.891146 
36.897506 45.730005 2.040038 
37.019493 46.016127 1.463535 
38.789586 50.167915 2.071530 
36.564337 44.948549 2.200858 
35.900076 43.390513 2.353876 
36.881411 45.692254 2.069680 
36.825747 45.561692 1.816935 
36.743179 45.368027 1.663963 
36.615600 45.068788 1.474784 
36.677503 45.213984 1.607644 
38.230104 48.855638 2.010833 
37.954088 48.208237 2.105402 
38.081610 48.507344 2.401048 
37.456043 47.040064 2.235803 
36.295838 44.318781 2.220679 
36.265459 44.247527 2.102327 
38.447089 49.364580 1.530370 
37.361621 46.818596 2.306016 
35.828448 43.222510 1.867172 
35.770823 43.087348 1.982920 
35.768416 43.081702 2.109054 
35.844841 43.260960 2.264758 
35.807005 43.172215 2.428103 
38.268565 48.945850 1.607644 
38.221769 48.836089 1.756322 
38.297332 49.013323 1.751054 
38.244906 48.890356 2.085918 
38.296610 49.011629 1.956053 
38.842698 50.292488 2.215186 
38.704790 49.969024 2.218222 
38.739062 50.049407 2.068414 
38.454918 49.382942 1.595947 
38.554715 49.617020 1.729915 
38.572059 49.657701 2.018166 
38.545296 49.594928 2.103341 
37.874085 48.020588 2.068590 
37.788725 47.820376 1.939753 
37.928708 48.148708 2.251626 
37.840821 47.942569 2.375747 
35.429612 42.287031 1.756322 
35.336020 42.067510 1.756322 
35.314217 42.016371 2.243741 
35.273625 41.921162 2.053678 
36.515724 44.834528 2.117915 
36.426660 44.625625 2.015295 
37.413677 46.940694 1.949318 
37.510364 47.167475 2.080643 
38.231297 48.858437 1.899526 
38.789707 50.168196 1.839415 
38.569188 49.650965 1.422224 
38.502545 49.494653 1.458966 
37.775106 47.788431 2.283036 
37.456709 47.041625 1.764241 
38.790097 50.169112 1.941584 
36.189416 44.069167 1.724547 
36.281994 44.286309 1.864719 
37.151296 46.325274 1.728776 
38.424552 49.311719 2.202356 
38.285061 48.984540 2.152421 
35.628893 42.754450 1.762383 
38.302523 49.025497 1.646176 
38.658531 49.860522 2.351034 
38.596137 49.714175 2.351034 
38.595797 49.713378 2.167656 
36.252128 44.216259 1.999492 
37.164849 46.357062 1.887456 
37.820938 47.895931 1.478592 
38.252967 48.909263 1.458966 
38.153321 48.675541 1.428310 
36.162748 44.006616 2.053678 
36.178347 44.043203 1.905000 
36.131551 43.933442 2.351034 
35.538802 42.543140 1.756322 
37.441837 47.006743 1.607644 
37.372986 46.845252 1.470881 
37.264034 46.589702 2.169100 
37.281318 46.630243 2.358610 
36.399558 44.562058 1.458307 
35.687340 42.891538 2.315674 
37.582225 47.336025 1.756322 
37.631597 47.451828 1.906258 
38.659572 49.862963 1.923103 
38.645990 49.831106 1.836924 
38.675171 49.899550 2.098448 
35.211231 41.774814 1.905000 
35.330293 42.054078 2.418582 
35.431285 42.290956 2.309867 
36.599167 45.030246 1.999722 
36.682068 45.224691 1.982566 
37.450503 47.027069 2.347730 
37.437570 46.996735 2.170716 
37.919592 48.127327 1.942944 
38.274207 48.959084 1.851310 
36.159386 43.998730 2.243298 
38.765456 50.111315 1.683816 
37.651865 47.499367 2.054934 
37.588091 47.349783 2.074324 
35.701940 42.925783 2.386244 
37.023232 46.024898 1.942183 
35.932493 43.466548 1.888398 
35.256595 41.881217 1.745619 
35.181311 41.704636 1.784052 
38.070596 48.481510 2.174275 
35.989196 43.599546 2.417084 
38.453544 49.379720 1.439938 
36.755234 45.396303 1.857379 
35.554401 42.579727 1.905000 
36.150141 43.977045 1.473242 
37.231010 46.512244 1.929133 
35.681665 42.878226 2.441150 
36.358879 44.466644 2.134310 
37.704961 47.623906 1.482195 
37.322511 46.726861 1.996075 
38.155472 48.680587 2.262078 
36.841869 45.599508 1.466301 
37.903828 48.090351 2.312554 
34.980362 41.233308 1.730514 
36.007047 43.641417 2.334376 
35.016494 41.318056 2.303466 
38.715297 49.993668 1.539247 
38.868667 50.353398 2.345558 
38.768060 50.117424 1.973712 
38.835571 50.275773 1.530493 
36.328148 44.394564 1.465773 
36.588214 45.004554 1.937965 
36.722919 45.320507 2.339001 
36.495786 44.787762 1.814063 
35.645142 42.792562 2.105939 
35.513417 42.483597 2.443078 
35.492519 42.434582 2.150385 
35.699637 42.920381 1.608274 
35.446717 42.327153 1.457084 
37.507491 47.160735 1.726210 
35.373692 42.155869 2.084656 
35.319831 42.029538 1.499359 
36.473099 44.734550 2.379394 
38.018748 48.359897 1.997911 
35.155277 41.643573 2.154987 
35.205570 41.761538 1.505181 
37.458507 47.045843 1.833038 
35.839860 43.249277 1.725278 
36.081365 43.815730 2.122607 
35.771748 43.089517 2.188999 
38.204409 48.795369 2.139898 
37.335809 46.758053 1.580837 
37.535080 47.225447 2.332924 
35.270430 41.913666 2.306585 
37.732093 47.687544 1.799469 
35.882629 43.349592 1.498170 
36.038407 43.714971 1.746230 
36.067950 43.784267 2.019787 
37.683619 47.573848 2.287299 
37.677989 47.560642 1.645504 
35.084703 41.478041 1.660805 
35.138070 41.603215 1.429027 
37.231885 46.514297 1.681419 
36.962869 45.883315 2.122966 
37.971910 48.250039 2.302579 
37.193125 46.423383 1.475835 
37.128856 46.272640 2.300056 
37.185170 46.404726 2.021612 
37.649364 47.493501 1.486758 
37.545105 47.248960 1.511285 
36.999875 45.970114 2.400594 
37.129511 46.274177 1.783380 
38.377750 49.201946 1.674711 
38.824548 50.249918 1.803150 
38.593810 49.708718 1.801294 
38.497345 49.482458 2.400594 
38.446933 49.364214 1.995409 
38.305388 49.032218 1.450859 
38.704079 49.967356 1.505335 
38.123311 48.605152 1.708001 
38.258271 48.921704 2.238137 
37.834397 47.927499 1.710496 
37.939963 48.175107 2.217099 
38.746924 50.067848 2.400594 
38.743820 50.060568 1.449624 
38.128290 48.616831 1.447972 
38.178857 48.735437 2.106087 
37.932907 48.158557 1.526899 
38.781327 50.148541 2.273649 
37.360533 46.816043 1.775821 
35.991163 43.604160 2.103237 
37.071369 46.137804 2.165187 
35.242428 41.847988 1.409406 
35.475616 42.394936 1.498915 
37.243514 46.541572 1.753792 
36.335609 44.412065 2.012317 
35.981131 43.580629 1.472622 
36.850555 45.619880 1.972288 
36.655492 45.162355 1.561791 
38.007235 48.332895 2.116424 
38.030313 48.387024 2.361674 
36.268974 44.255770 2.386734 
37.613422 47.409199 2.400594 
37.401750 46.912719 2.369200 
35.780838 43.110839 2.018347 
37.785360 47.812482 2.244769 
38.264219 48.935655 1.729682 
38.284766 48.983848 2.065700 
38.842452 50.291911 2.090471 
38.711298 49.984288 2.173910 
38.609381 49.745240 1.726597 
38.521838 49.539905 2.001875 
38.802878 50.199091 1.559673 
37.778345 47.796029 2.374330 
35.388015 42.189466 1.805881 
35.316347 42.021367 2.105462 
36.558960 44.935939 2.100429 
36.660416 45.173904 1.511395 
37.441782 47.006613 1.926956 
37.581227 47.333684 1.482989 
38.209166 48.806527 2.203002 
38.115256 48.586261 2.329150 
38.563816 49.638366 1.499552 
38.639871 49.816754 1.425450 
35.872938 43.326860 2.419647 
37.221769 46.490570 1.548290 
37.854609 47.974908 2.291606 
37.868042 48.006414 2.257618 
36.268024 44.253544 1.709263 
36.927168 45.799578 2.090580 
37.095166 46.193619 1.451343 
38.037705 48.404363 1.607644 
38.410828 49.279530 2.326427 
35.669906 42.850645 1.507831 
35.648366 42.800123 1.712558 
38.185470 48.750948 1.884247 
38.025521 48.375784 1.430430 
36.954962 45.864768 1.746014 
38.338545 49.109987 1.666700 
38.622135 49.775153 2.400594 
38.570139 49.653197 2.301475 
36.330406 44.399862 2.339667 
35.745167 43.027172 1.833634 
37.190912 46.418193 2.122060 
37.734753 47.693783 1.731734 
37.866788 48.003473 1.457543 
38.429733 49.323872 1.824600 
38.251873 48.906698 1.431655 
36.916683 45.774984 2.004119 
37.090205 46.181983 2.359831 
36.188746 44.067594 2.004119 
36.091965 43.840594 2.391123 
35.481607 42.408988 1.706763 
37.366777 46.830689 1.725270 
37.423825 46.964495 1.455560 
37.268912 46.601145 2.280246 
37.228656 46.506722 2.400594 
37.560958 47.286143 2.160438 
36.237046 44.180884 1.469610 
35.700195 42.921689 2.034609 
35.627494 42.751169 2.330400 
37.654515 47.505582 1.808295 
37.551028 47.262852 1.706763 
38.070851 48.482108 2.020391 
38.064119 48.466317 1.781102 
38.666109 49.878296 1.854747 
38.651944 49.845072 2.027606 
35.214328 41.782078 2.003406 
35.373461 42.155329 2.421033 
36.583709 44.993987 2.330622 
36.757559 45.401756 1.978336 
37.047255 46.081243 1.774869 
37.914996 48.116546 1.805881 
37.875363 48.023587 1.940417 
38.319128 49.064445 1.847802 
38.333600 49.098391 1.766703 
36.145797 43.966858 1.734036 
36.125946 43.920295 2.106360 
38.769019 50.119673 1.824579 
38.764113 50.108166 1.595248 
36.672340 45.201873 2.070419 
35.497116 42.445363 2.326084 
35.254703 41.876780 2.393640 
37.537953 47.232184 2.074715 
37.699291 47.610607 1.925753 
37.044410 46.074572 1.819748 
37.021714 46.021336 2.014031 
35.915968 43.427790 1.803717 
35.909868 43.413481 1.970749 
38.154175 48.677546 1.508525 
38.285679 48.985990 1.511731 
38.704546 49.968450 2.001947 
38.694928 49.945892 2.301475 
35.288618 41.956328 1.788412 
35.230072 41.819008 1.808508 
36.491512 44.777738 1.447536 
37.123973 46.261188 1.923725 
38.047423 48.427156 2.045325 
35.784025 43.118314 1.579313 
35.888876 43.364244 1.813235 
38.400679 49.255726 1.460601 
38.506313 49.503492 1.416639 
37.730976 47.684925 2.079242 
36.471868 44.731663 2.239549 
36.789306 45.476220 1.701811 
36.753974 45.393347 1.721068 
35.576661 42.631939 2.023004 
35.578786 42.636922 1.814277 
35.199987 41.748441 1.725580 
35.165288 41.667055 1.964577 
36.301011 44.330913 1.582541 
37.320723 46.722667 1.479550 
38.441838 49.352264 2.102097 
38.572621 49.659018 2.109867 
36.381172 44.518934 1.872264 
36.249334 44.209705 1.582241 
35.034597 41.360517 2.011253 
35.154057 41.640713 2.339197 
35.742876 43.021799 2.436898 
38.044080 48.419315 2.191233 
36.942497 45.835532 2.253299 
35.551387 42.572657 2.216353 
37.077729 46.152722 2.258967 
37.764134 47.762696 1.483816 
37.234722 46.520951 2.020810 
37.415839 46.945765 2.103237 
38.243548 48.887171 2.384966 
38.125248 48.609697 2.235096 
36.203951 44.103259 2.357892 
36.734590 45.347882 1.439977 
36.967769 45.894807 1.508755 
34.984293 41.242527 1.505220 
34.972987 41.216008 1.645238 
38.727670 50.022687 1.696333 
38.775070 50.133866 1.999167 
38.741865 50.055982 1.946597 
38.650152 49.840868 1.750652 
36.267984 44.253449 1.472207 
36.485162 44.762843 1.577278 
36.562737 44.944798 1.548657 
36.524695 44.855569 1.944930 
36.517339 44.838317 2.243657 
38.794219 50.178780 1.716460 
35.801918 43.160284 1.685693 
36.780884 45.456466 2.096017 
36.661201 45.175748 2.359373 
36.899763 45.735299 2.129228 
35.693141 42.905144 2.132978 
35.567938 42.611479 2.323890 
35.449110 42.332765 1.942170 
38.163670 48.699816 2.371160 
35.414188 42.250854 2.163824 
35.364112 42.133400 2.143300 
35.452685 42.341149 1.839953 
35.588647 42.660051 1.556177 
35.597297 42.680341 1.496135 
35.632895 42.763836 1.549785 
35.547655 42.563904 1.501312 
35.270395 41.913584 1.938677 
35.279321 41.934521 1.846572 
35.992167 43.606516 1.608097 
36.056939 43.758438 1.606253 
36.420945 44.612221 2.260953 
35.014192 41.312657 1.569244 
37.437777 46.997221 1.829919 
37.509650 47.165799 1.647331 
37.504497 47.153713 1.544779 
37.321070 46.723481 1.897814 
35.856013 43.287162 1.989474 
37.910540 48.106096 2.371487 
37.587497 47.348392 2.205190 
37.083354 46.165915 1.836956 
35.914805 43.425060 1.662323 
37.141984 46.303432 2.118929 
38.455749 49.384893 1.681983 
38.318433 49.062816 1.551855 
38.569542 49.651797 1.586421 
38.369870 49.183463 2.108317 
35.618646 42.730414 2.444022 
38.397244 49.247667 2.095789 
38.559740 49.628805 2.400594 
38.076956 48.496426 1.677275 
38.007918 48.334496 1.830844 
38.151927 48.672272 2.157383 
37.910880 48.106892 1.550297 
37.914656 48.115749 2.088904 
38.084133 48.513260 2.285482 
38.071594 48.483849 2.106621 
38.098533 48.547037 2.144133 

66 702 64 65
544 431 380 333
249 481 374 495
219 494 68 69
218 687 267 145
68 494 703 67
496 74 75 265
279 691 326 220
475 689 400 371
712 674 513 221
496 267 71 72
74 496 72 73
144 500 228 143
9 482 672 8
500 713 426 228
138 498 136 137
499 225 155 706
136 498 359 135
499 408 705 226
649 225 499 226
224 416 740 535
555 344 549 497
250 59 258 509
364 759 758 480
41 386 588 40
588 310 39 40
711 502 229 504
229 502 466 158
230 504 229 199
203 313 538 486
231 503 102 103
234 180 236 681
391 285 628 233
686 599 234 681
711 149 421 587
237 149 711 504
237 504 230 180
240 505 239 692
718 505 240 210
238 677 239 505
242 506 82 83
652 208 169 719
82 506 241 81
245 507 244 720
243 507 245 722
507 239 677 244
604 248 261 247
727 508 248 726
261 714 669 247
56 669 276 55
57 247 669 56
250 509 728 726
495 374 622 251
437 605 253 167
153 437 678 211
255 511 245 720
254 511 255 157
245 511 723 722
376 509 258 512
563 256 512 258
257 512 256 198
567 260 49 50
686 206 432 599
98 513 262 97
429 597 415 598
248 508 274 261
329 639 241 264
164 259 485 260
267 515 680 145
265 515 267 496
266 524 329 184
256 563 270 516
532 268 516 270
269 516 268 205
624 565 443 560
271 589 273 159
272 430 510 736
276 518 275 172
714 518 276 669
743 275 150 670
90 481 278 89
515 265 688 263
648 295 528 519
220 308 534 370
456 371 214 520
78 653 281 77
182 348 635 280
184 329 264 419
536 314 596 282
297 328 656 642
284 523 114 115
741 467 523 299
48 485 235 47
755 173 353 287
429 573 291 597
289 527 294 146
290 527 289 189
49 260 485 48
150 396 575 739
615 301 632 525
731 294 527 732
292 658 294 731
296 528 289 146
519 528 296 277
289 528 295 189
209 165 298 193
573 116 117 291
298 165 576 163
235 485 259 206
615 302 212 300
530 322 181 301
531 218 145 304
531 268 532 303
303 351 218 531
532 270 61 62
303 532 62 63
531 304 205 268
380 223 197 306
565 522 282 533
596 379 701 320
309 534 308 175
476 619 307 657
370 534 307 600
36 701 379 35
542 642 656 742
695 614 179 453
668 634 280 311
742 667 313 443
28 625 323 27
29 452 625 28
536 282 522 283
627 317 537 316
315 537 317 179
693 537 315 562
319 744 318 286
315 744 319 562
313 667 318 538
21 444 616 20
530 300 539 321
620 316 537 693
324 540 737 736
322 540 324 181
23 489 694 22
106 541 326 105
325 541 106 107
308 220 326 541
264 241 506 202
609 543 331 174
330 645 405 188
332 617 336 745
228 544 142 143
740 416 119 120
142 544 333 141
346 161 707 155
156 335 545 336
335 582 411 183
130 546 338 129
546 751 611 337
207 435 603 338
341 551 217 697
547 334 156 339
340 547 339 188
10 671 482 9
343 548 746 174
346 549 345 161
228 426 431 544
594 345 549 344
550 361 168 752
348 606 347 550
341 697 350 166
217 551 312 721
350 697 126 127
354 552 353 173
187 352 552 302
352 643 353 552
120 121 357 740
349 690 148 355
553 389 756 356
359 554 134 135
358 554 359 559
554 439 133 134
2 500 144 1
2 583 713 500
721 124 125 217
13 342 548 12
14 618 342 13
361 556 360 168
759 754 557 363
557 388 425 362
363 557 362 182
16 556 446 15
365 558 755 287
366 558 365 602
365 753 369 602
368 753 365 287
306 197 358 559
717 279 220 370
267 687 70 71
687 219 69 70
477 659 373 561
372 561 373 200
296 561 372 277
374 481 90 91
277 251 176 519
309 175 693 562
270 563 60 61
256 516 269 198
563 258 59 60
382 278 481 249
417 623 375 564
728 564 375 725
690 480 758 148
524 463 639 329
568 383 600 378
565 542 742 443
208 749 487 169
232 191 716 503
465 587 381 191
503 716 101 102
513 98 99 221
702 703 494 734
733 262 513 674
275 518 396 150
383 641 715 717
717 715 185 279
387 569 710 199
310 588 385 675
37 492 701 36
389 570 514 151
553 355 570 389
