438 398
27.353701 26.916737 1.472380 
27.755361 26.823169 1.846794 
27.364240 26.777700 1.607462 
27.339772 26.772288 1.578672 
27.263867 26.612674 1.552508 
27.382200 26.953377 1.530413 
27.384695 26.941786 1.547309 
27.408758 26.692563 1.675138 
27.417130 26.780812 1.659032 
27.397973 26.830495 1.624741 
27.391831 26.608935 1.681785 
27.628024 26.864028 1.782370 
27.858060 27.022176 1.870981 
27.466726 26.858775 1.679665 
27.421673 26.858731 1.639341 
27.406770 26.932985 1.591118 
27.457649 26.869104 1.669369 
27.471019 26.939171 1.660967 
27.412900 26.993700 1.564375 
27.353534 26.819435 1.573671 
27.435806 26.614861 1.710649 
27.307720 26.791223 1.499058 
27.297885 26.725784 1.538307 
27.304287 26.762177 1.522014 
27.439902 27.042816 1.579778 
27.419496 27.024500 1.553899 
27.405492 26.976192 1.562879 
27.350563 26.746447 1.604232 
27.360952 26.888521 1.540139 
27.320144 26.776404 1.544252 
27.338798 26.862114 1.508532 
27.365050 26.915556 1.524078 
28.271739 26.856415 2.011928 
27.350029 26.899471 1.493769 
27.222286 26.587153 1.485417 
27.290874 26.753262 1.493184 
27.373789 26.821961 1.600230 
27.354924 26.849637 1.557539 
27.324600 26.811863 1.524461 
27.344314 26.840659 1.543773 
27.346691 26.859019 1.533585 
27.408460 26.914384 1.602558 
27.195394 26.546877 1.430735 
27.403747 27.022281 1.511121 
27.205920 26.552248 1.477213 
27.406044 26.959072 1.575242 
27.505811 26.903031 1.699319 
27.200497 26.546183 1.465776 
27.434572 27.101957 1.503379 
27.454868 27.124766 1.545135 
27.429524 26.735431 1.680846 
27.239743 26.590231 1.525199 
27.295566 26.741759 1.520097 
27.280002 26.672992 1.542079 
27.451450 27.099519 1.560730 
27.288954 26.766033 1.452916 
27.459225 26.655129 1.718170 
27.332802 26.569099 1.645291 
27.652180 27.061344 1.765782 
27.475597 26.898133 1.676659 
27.384083 26.827427 1.610363 
27.597026 27.076716 1.727113 
27.365631 26.746732 1.620792 
27.858665 26.687107 1.896843 
28.099512 26.647198 1.973074 
28.475119 26.991401 2.058021 
28.092866 26.997957 1.955912 
28.482611 26.890988 2.061501 
28.774064 26.759253 2.120914 
29.219015 27.040417 2.195226 
29.091246 26.740112 2.173063 
28.922208 26.627663 2.145823 
27.440879 27.110503 1.517300 
27.428373 27.082483 1.512241 
27.436081 26.682825 1.697363 
27.523775 26.781713 1.735839 
27.472157 27.041887 1.625743 
28.486433 26.679853 2.065329 
28.258927 26.642340 2.014463 
27.446520 27.117805 1.527790 
27.694974 26.605246 1.841800 
28.703928 26.879526 2.107477 
27.268744 26.540348 1.592568 
27.270526 26.554029 1.589194 
28.664831 26.617083 2.101155 
27.523125 27.073131 1.668272 
27.267780 26.587153 1.571372 
27.544221 26.873174 1.732145 
27.222617 26.610034 1.440370 
27.501778 26.982905 1.675711 
27.384044 26.967437 1.519410 
27.383328 26.905730 1.570416 
27.443809 27.119263 1.514548 
27.336547 26.668819 1.618094 
27.311450 26.555347 1.630433 
27.221549 26.539928 1.526774 
27.264426 26.551500 1.583062 
27.652850 26.676303 1.817093 
27.445032 27.107898 1.535896 
27.262302 26.694234 1.473618 
27.326028 26.705240 1.592160 
27.301406 26.712701 1.553418 
27.433739 26.984524 1.602766 
27.435455 26.906411 1.636957 
27.414944 26.897365 1.617892 
27.236227 26.529100 1.556771 
27.285732 26.602972 1.586944 
27.397014 26.676704 1.669845 
27.451002 26.839192 1.671867 
27.378568 26.878058 1.579070 
27.371332 26.798936 1.607082 
27.348348 26.563526 1.659492 
27.688926 26.737217 1.826734 
27.372268 26.714976 1.637988 
27.262388 26.601437 1.556534 
27.245734 26.656404 1.467938 
27.274448 26.730508 1.456306 
27.438680 26.784676 1.675946 
27.336862 26.876492 1.471461 
27.279335 26.636770 1.562530 
27.274708 26.586530 1.580548 
27.588977 26.852269 1.762720 
28.348195 26.882793 2.030340 
27.194897 26.539995 1.450506 
27.542144 26.709029 1.758277 
27.804953 26.958759 1.854799 
27.446253 26.886377 1.654158 
27.461733 26.903029 1.663305 
27.302405 26.786942 1.484921 
27.396749 27.018318 1.479244 
27.378359 26.920100 1.551421 
27.399785 26.877047 1.608316 
27.414452 26.866277 1.629264 
27.549257 26.611016 1.775628 
27.371674 26.939386 1.515460 
27.365524 26.945178 1.471947 
27.339171 26.869947 1.498479 
27.360565 26.853638 1.564733 
27.354043 26.881644 1.530123 
27.381675 26.711643 1.647615 
27.421323 27.076906 1.479711 
27.429623 27.092168 1.497632 
27.397638 26.963019 1.557327 
27.419945 27.068001 1.499332 
27.428538 27.074622 1.525292 
27.419095 26.932338 1.608011 
27.478965 27.020933 1.641648 
27.415769 26.912386 1.612626 
27.357341 26.877247 1.541729 
27.217311 26.547981 1.512233 
27.207825 26.547614 1.489070 
27.255458 26.595499 1.549240 
27.682892 26.995752 1.793048 
27.621046 27.017854 1.754338 
27.566460 26.997348 1.722430 
27.542220 26.834035 1.738015 
27.454223 26.814162 1.680920 
27.395543 26.768508 1.643197 
27.609299 27.038675 1.743078 
27.444787 27.101890 1.542116 
27.453603 27.116287 1.550545 
27.434806 27.088384 1.527941 
27.293452 26.768585 1.477824 
27.437078 26.698123 1.694824 
27.284652 26.749039 1.473558 
27.477016 26.767805 1.708088 
27.493928 26.704223 1.731041 
27.260847 26.592735 1.558943 
27.272093 26.599886 1.571039 
27.264322 26.565171 1.577016 
27.284185 26.715191 1.517519 
27.306441 26.647791 1.592904 
27.397809 26.862227 1.612197 
27.689436 26.653305 1.835156 
27.432672 26.823215 1.660594 
28.663041 26.992253 2.098577 
28.288614 26.735559 2.019417 
27.328163 26.651941 1.615354 
28.723772 26.775834 2.111668 
28.933568 26.768223 2.148434 
27.363958 26.669425 1.644103 
27.383959 26.690939 1.655457 
27.251415 26.529277 1.576754 

124 139 303 300
64 298 135 65
62 298 64 63
397 1 78 396
2 1 397 304
194 116 229 299
139 344 135 133
134 298 62 61
135 298 134 133
2 304 193 3
131 301 137 271
282 398 136 301
136 347 137 301
300 57 56 406
244 107 149 235
302 212 343 141
140 302 141 409
383 272 269 315
58 303 142 59
300 303 58 57
142 303 139 133
88 281 93 194
144 328 195 354
145 305 8 7
190 305 145 354
8 305 416 9
146 335 6 5
6 335 145 7
122 253 90 148
147 306 419 104
264 306 147 373
151 307 150 407
95 164 235 151
224 98 150 307
153 356 168 87
426 233 108 237
178 367 46 45
156 309 155 99
152 309 156 111
152 357 237 309
415 417 400 165
173 310 165 280
160 311 70 69
311 418 384 159
70 311 159 71
318 283 369 395
162 312 161 100
313 86 211 350
276 162 100 196
263 161 312 330
106 259 118 168
18 314 170 19
169 314 18 17
170 314 414 409
212 302 171 315
171 302 140 345
383 315 171 273
366 292 393 275
266 367 178 389
332 200 13 12
16 317 169 17
175 317 16 15
414 317 175 410
112 204 322 268
322 182 23 22
44 336 178 45
44 43 180 336
184 82 179 319
181 41 40 334
81 181 334 432
320 42 41 181
24 321 183 25
182 321 24 23
321 186 337 183
253 122 258 318
228 412 364 85
322 378 323 182
183 337 189 431
378 177 185 323
186 323 185 84
435 83 189 324
337 186 84 434
327 435 324 187
205 325 28 27
325 192 31 30
28 325 30 29
192 326 32 31
191 326 435 327
32 326 191 33
327 187 35 34
191 327 34 33
196 349 234 433
348 146 5 4
193 348 4 3
399 329 397 396
143 304 397 329
149 107 290 79
196 100 166 349
266 433 222 86
400 158 280 165
199 331 411 80
197 331 199 421
198 331 197 113
201 332 173 280
238 402 200 332
332 12 11 173
203 333 185 177
333 38 37 202
185 333 202 84
334 40 39 203
203 39 38 333
432 334 203 177
170 408 20 19
408 213 112 268
180 43 42 320
184 320 181 81
319 180 320 184
337 434 324 189
288 204 381 110
431 189 83 205
325 205 83 192
138 359 239 206
339 352 438 338
376 209 352 339
205 27 26 431
415 416 305 190
36 340 202 37
187 340 36 35
202 340 434 84
415 165 310 416
341 175 15 14
200 341 14 13
207 341 200 402
150 425 423 407
98 208 425 150
338 438 51 50
362 339 338 210
209 342 423 425
210 338 50 49
343 411 377 213
141 343 213 408
269 80 212 315
135 344 66 65
139 124 214 344
66 344 214 371
417 415 190 102
345 119 273 171
345 140 410 207
207 410 175 341
218 299 215 103
255 123 217 346
103 215 346 261
137 347 220 89
136 386 219 347
220 347 219 114
416 310 10 9
10 310 173 11
193 304 143 328
193 328 144 348
146 348 144 335
369 223 436 437
223 356 221 436
222 249 105 427
48 350 210 49
313 350 48 47
350 211 362 210
225 351 54 53
224 351 225 98
224 79 405 351
352 208 361 438
246 91 424 376
208 352 209 425
157 353 227 92
368 227 353 179
226 380 227 368
412 199 80 269
145 335 144 354
218 103 262 398
281 274 138 206
374 72 71 159
355 164 108 233
231 355 233 248
223 106 168 356
221 356 153 154
221 154 234 349
151 235 149 307
357 167 127 278
236 426 278 308
168 118 167 87
216 358 201 280
238 332 201 96
239 358 216 206
96 201 358 172
172 358 239 382
401 240 359 138
382 239 359 188
242 360 297 89
241 360 242 387
403 360 241 97
406 56 55 405
52 361 225 53
438 361 52 51
225 361 208 98
235 164 355 244
246 362 211 427
245 154 153 111
222 433 234 249
161 363 166 100
90 330 117 419
436 166 363 437
157 92 162 276
163 312 162 92
236 126 250 248
216 280 158 93
198 113 226 174
402 238 273 119
220 365 242 89
293 393 251 365
242 365 251 387
122 148 413 252
399 396 254 116
230 75 74 391
230 125 229 385
395 363 161 263
391 256 123 255
282 301 131 274
367 313 47 46
266 389 157 276
367 266 86 313
419 117 422 104
257 368 179 82
226 368 257 174
353 157 389 429
160 420 418 311
234 154 245 249
253 263 330 90
318 395 263 253
369 283 106 223
285 118 259 128
260 370 424 91
243 370 260 99
155 108 164 95
244 355 231 371
244 371 214 107
372 160 69 68
250 67 231 248
155 95 243 99
309 237 108 155
261 109 262 103
374 159 392 289
228 373 147 421
228 421 199 412
264 413 148 306
276 196 433 266
238 96 383 273
265 413 264 101
260 375 156 99
105 375 260 91
156 375 245 111
111 153 87 152
427 105 91 246
372 250 126 232
343 212 80 411
267 377 198 174
213 377 267 112
182 323 186 321
268 322 22 21
288 378 322 204
142 379 60 59
134 379 142 133
60 379 134 61
104 422 113 197
227 380 163 92
113 422 380 226
110 381 257 82
204 112 267 381
257 381 267 174
188 359 240 176
176 240 97 270
188 176 430 85
275 393 293 129
292 366 252 316
96 172 272 383
286 384 277 130
429 336 180 319
277 384 418 120
426 236 248 233
249 245 375 105
76 385 254 77
230 391 255 125
254 385 229 116
281 206 216 93
399 400 417 329
217 390 261 346
255 346 215 125
88 194 299 218
229 125 215 299
87 167 357 152
94 283 318 258
94 259 106 283
262 386 136 398
284 386 262 109
219 386 284 404
285 128 294 115
360 403 271 297
236 308 291 126
291 308 279 120
251 121 428 387
277 115 294 130
279 115 277 120
259 94 247 128
247 94 275 129
270 388 265 101
241 388 270 97
428 388 241 387
82 184 81 110
264 373 430 101
252 413 265 316
258 366 275 94
351 405 55 54
281 88 282 274
284 394 296 404
287 394 284 109
110 81 432 288
261 390 287 109
88 218 398 282
287 390 289 392
300 406 290 124
328 143 102 195
290 107 214 124
330 312 163 117
74 73 256 391
384 286 392 159
160 372 232 420
178 336 429 389
123 256 374 289
401 138 274 131
167 118 285 127
279 127 285 115
278 127 279 308
293 365 220 114
258 122 252 366
251 393 292 121
294 128 247 132
292 316 428 121
294 132 296 130
296 132 295 404
286 394 287 392
296 394 286 130
172 382 364 272
382 188 85 364
72 374 256 73
403 401 131 271
369 437 363 395
295 129 293 114
247 129 295 132
78 77 254 396
76 75 230 385
158 400 399 116
158 116 194 93
250 372 68 67
137 89 297 271
345 207 402 119
403 97 240 401
295 114 219 404
307 149 79 224
405 79 290 406
246 376 339 362
408 268 21 20
141 408 170 409
140 409 414 410
331 198 377 411
101 430 176 270
123 289 390 217
314 169 317 414
190 354 195 102
102 143 329 417
420 291 120 418
306 148 90 419
104 197 421 147
117 163 380 422
342 424 370 423
407 243 95 151
423 370 243 407
237 357 278 426
211 86 222 427
316 265 388 428
179 353 429 319
373 228 85 430
26 25 183 431
177 378 288 432
412 269 272 364
340 187 324 434
326 192 83 435
424 342 209 376
231 67 66 371
349 166 436 221
232 126 291 420
