769 696
57.572285 94.223086 2.499712 
57.630450 94.359512 2.499712 
57.688614 94.495937 2.499712 
57.746779 94.632363 2.499712 
57.804943 94.768789 2.499712 
57.863108 94.905215 2.499712 
57.921272 95.041641 2.499712 
57.979437 95.178066 2.499712 
58.037601 95.314492 2.499712 
58.095765 95.450918 2.499712 
58.153930 95.587344 2.499712 
58.212094 95.723770 2.499712 
58.270259 95.860195 2.499712 
58.328423 95.996621 2.499712 
58.386588 96.133047 2.499712 
58.444752 96.269473 2.499712 
58.502917 96.405898 2.499712 
58.561081 96.542324 2.499712 
58.619245 96.678750 2.499712 
58.619245 96.678750 2.351034 
58.619245 96.678750 2.202356 
58.619245 96.678750 2.053678 
58.619245 96.678750 1.905000 
58.619245 96.678750 1.756322 
58.619245 96.678750 1.607644 
58.619245 96.678750 1.458966 
55.071215 88.356777 1.905000 
58.444752 96.269473 1.905000 
58.212094 95.723770 1.905000 
57.746779 94.632363 1.905000 
57.979437 95.178066 1.905000 
57.514121 94.086660 1.905000 
57.281463 93.540957 1.905000 
56.816148 92.449551 1.905000 
56.350832 91.358145 1.905000 
57.048806 92.995254 1.905000 
56.583490 91.903848 1.905000 
56.118174 90.812441 1.905000 
55.885517 90.266738 1.905000 
55.420201 89.175332 1.905000 
56.263586 91.153506 2.202356 
56.728901 92.244912 2.202356 
55.652859 89.721035 1.905000 
55.158461 88.561416 1.607644 
56.030928 90.607803 2.202356 
56.438079 91.562783 1.607644 
55.245708 88.766055 1.905000 
55.798270 90.062100 2.202356 
56.903394 92.654189 1.607644 
57.426874 93.882021 2.202356 
57.834025 94.837002 1.607644 
55.507448 89.379971 1.607644 
57.194217 93.336318 2.202356 
57.659532 94.427725 2.202356 
58.124848 95.519131 2.202356 
56.728901 92.244912 1.607644 
58.357505 96.064834 2.202356 
57.834025 94.837002 2.202356 
57.194217 93.336318 1.607644 
56.438079 91.562783 2.202356 
55.798270 90.062100 1.607644 
55.187543 88.629629 2.202356 
58.357505 96.064834 1.607644 
57.659532 94.427725 1.607644 
56.903394 92.654189 2.202356 
56.263586 91.153506 1.607644 
55.507448 89.379971 2.202356 
55.042132 88.288564 2.202356 
58.124848 95.519131 1.607644 
57.426874 93.882021 1.607644 
56.030928 90.607803 1.607644 
55.303872 88.902480 1.607644 
56.554408 91.835635 2.202356 
55.303872 88.902480 2.202356 
56.612572 91.972061 1.607644 
57.019723 92.927041 2.202356 
57.950354 95.109854 2.202356 
58.473834 96.337686 1.607644 
56.147257 90.880654 2.202356 
55.623777 89.652822 2.202356 
57.077888 93.063467 1.607644 
58.008519 95.246279 1.607644 
58.473834 96.337686 2.202356 
55.042132 88.288564 1.607644 
57.543203 94.154873 2.202356 
56.467161 91.630996 1.905000 
55.681941 89.789248 1.607644 
57.310546 93.609170 2.202356 
58.241177 95.791982 2.202356 
56.699819 92.176699 1.905000 
55.914599 90.334951 2.202356 
57.630450 94.359512 1.905000 
56.932477 92.722402 1.905000 
58.095765 95.450918 1.905000 
55.536530 89.448184 1.905000 
56.234503 91.085293 1.905000 
57.863108 94.905215 1.905000 
57.397792 93.813809 1.905000 
58.328423 95.996621 1.905000 
57.165134 93.268105 1.905000 
56.001846 90.539590 1.905000 
58.241177 95.791982 1.607644 
55.769188 89.993887 1.905000 
57.543203 94.154873 1.607644 
57.310546 93.609170 1.607644 
56.147257 90.880654 1.607644 
55.914599 90.334951 1.607644 
54.969427 88.118032 1.756322 
54.969427 88.118032 1.607644 
55.085756 88.390884 1.458966 
55.027591 88.254458 1.458966 
55.725565 89.891567 1.756322 
55.783729 90.027993 1.756322 
55.740106 89.925674 1.607644 
55.870976 90.232632 1.458966 
55.812811 90.096206 1.458966 
55.856435 90.198525 1.607644 
55.958222 90.437271 1.756322 
55.900058 90.300845 1.756322 
55.943681 90.403164 1.905000 
55.594695 89.584609 1.607644 
55.638318 89.686929 1.458966 
55.551071 89.482290 1.458966 
55.870976 90.232632 2.351034 
55.929140 90.369058 2.351034 
56.016387 90.573696 1.756322 
55.972763 90.471377 1.607644 
56.103633 90.778335 2.351034 
56.161798 90.914761 2.351034 
54.954886 88.083926 1.458966 
54.983968 88.152139 1.905000 
55.056673 88.322671 1.756322 
55.158461 88.561416 1.905000 
55.202085 88.663735 1.756322 
55.114838 88.459097 1.756322 
55.274790 88.834268 2.053678 
55.362037 89.038906 2.053678 
55.332955 88.970693 1.905000 
55.434742 89.209438 1.458966 
55.492907 89.345864 1.458966 
55.478366 89.311758 1.905000 
55.521989 89.414077 1.756322 
55.463825 89.277651 1.756322 
55.405660 89.141226 1.607644 
55.332955 88.970693 1.458966 
55.521989 89.414077 2.053678 
55.463825 89.277651 2.053678 
55.231167 88.731948 1.607644 
55.274790 88.834268 1.458966 
55.202085 88.663735 1.458966 
56.103633 90.778335 1.458966 
56.045469 90.641909 1.458966 
56.089092 90.744229 1.607644 
56.190880 90.982974 1.756322 
56.132716 90.846548 1.756322 
56.176339 90.948867 1.905000 
56.816148 92.449551 1.607644 
56.830689 92.483657 1.458966 
56.743442 92.279019 1.458966 
56.656196 92.074380 1.756322 
56.714360 92.210806 1.756322 
56.670737 92.108486 1.607644 
56.772524 92.347231 1.756322 
56.859771 92.551870 1.756322 
56.249044 91.119399 1.756322 
56.205421 91.017080 1.607644 
56.336291 91.324038 2.351034 
56.278127 91.187612 2.351034 
56.525326 91.767422 1.607644 
56.568949 91.869741 1.458966 
56.481702 91.665103 1.458966 
56.801607 92.415444 2.351034 
56.743442 92.279019 2.351034 
56.888853 92.620083 1.458966 
56.976100 92.824722 2.053678 
56.917936 92.688296 2.053678 
56.961559 92.790615 2.202356 
56.365373 91.392251 1.458966 
56.423538 91.528677 1.458966 
56.408997 91.494570 1.905000 
56.452620 91.596890 1.756322 
56.394456 91.460464 1.756322 
56.350832 91.358145 1.607644 
56.278127 91.187612 1.458966 
56.452620 91.596890 2.053678 
56.394456 91.460464 2.053678 
56.307209 91.255825 1.756322 
56.990641 92.858828 1.607644 
57.034264 92.961147 1.458966 
56.947018 92.756509 1.458966 
56.917936 92.688296 1.756322 
56.990641 92.858828 1.905000 
56.976100 92.824722 1.756322 
57.761320 94.666470 1.458966 
57.819484 94.802896 1.458966 
57.121511 93.165786 1.756322 
57.179676 93.302212 1.756322 
57.136052 93.199893 1.607644 
57.266922 93.506851 2.351034 
57.325087 93.643276 2.351034 
57.746779 94.632363 1.607644 
57.674073 94.461831 1.458966 
57.906731 95.007534 2.053678 
57.848567 94.871108 2.053678 
57.892190 94.973428 2.202356 
57.586827 94.257192 1.756322 
57.644991 94.393618 1.756322 
57.601368 94.291299 1.607644 
57.703155 94.530044 1.756322 
57.790402 94.734683 1.756322 
57.499580 94.052554 1.458966 
57.441416 93.916128 1.458966 
57.485039 94.018447 1.607644 
57.732238 94.598257 2.351034 
57.674073 94.461831 2.351034 
57.266922 93.506851 1.458966 
57.208758 93.370425 1.458966 
57.252381 93.472744 1.607644 
57.354169 93.711489 1.756322 
57.296004 93.575063 1.756322 
57.339628 93.677383 1.905000 
57.412333 93.847915 1.756322 
57.368710 93.745596 1.607644 
57.499580 94.052554 2.351034 
57.557744 94.188979 2.351034 
57.528662 94.120767 1.756322 
57.572285 94.223086 1.905000 
57.921272 95.041641 1.607644 
57.964895 95.143960 1.458966 
57.877649 94.939321 1.458966 
57.848567 94.871108 1.756322 
57.921272 95.041641 1.905000 
57.906731 95.007534 1.756322 
58.197553 95.689663 1.458966 
58.139389 95.553237 1.458966 
58.183012 95.655557 1.607644 
58.561081 96.542324 1.458966 
58.313882 95.962515 1.458966 
58.372047 96.098940 1.458966 
58.488375 96.371792 1.458966 
58.546540 96.508218 1.607644 
58.052142 95.348599 1.756322 
58.110307 95.485024 1.756322 
58.066683 95.382705 1.607644 
58.197553 95.689663 2.351034 
58.255718 95.826089 2.351034 
58.284800 95.894302 1.756322 
58.226635 95.757876 1.756322 
58.270259 95.860195 1.905000 
58.255718 95.826089 1.458966 
58.299341 95.928408 1.607644 
58.430211 96.235366 2.351034 
58.488375 96.371792 2.351034 
55.114838 88.459097 2.202356 
55.129379 88.493203 2.053678 
55.056673 88.322671 2.053678 
55.216626 88.697842 2.351034 
55.158461 88.561416 2.351034 
55.100297 88.424990 1.607644 
54.954886 88.083926 2.351034 
55.027591 88.254458 2.351034 
54.969427 88.118032 2.202356 
58.561081 96.542324 2.351034 
58.546540 96.508218 2.053678 
58.546540 96.508218 2.202356 
58.531999 96.474111 1.905000 
58.459293 96.303579 2.053678 
58.415670 96.201260 2.202356 
58.401129 96.167153 2.053678 
55.085756 88.390884 2.351034 
54.969427 88.118032 2.053678 
58.430211 96.235366 1.458966 
58.415670 96.201260 1.607644 
58.546540 96.508218 1.756322 
58.386588 96.133047 1.905000 
58.342964 96.030728 2.053678 
58.299341 95.928408 2.202356 
58.313882 95.962515 2.351034 
57.746779 94.632363 2.202356 
57.790402 94.734683 2.053678 
57.703155 94.530044 2.053678 
57.819484 94.802896 2.351034 
58.110307 95.485024 2.053678 
58.037601 95.314492 1.905000 
58.052142 95.348599 2.053678 
58.037601 95.314492 2.202356 
57.993978 95.212173 2.351034 
58.081224 95.416812 2.351034 
57.586827 94.257192 2.053678 
57.528662 94.120767 2.053678 
57.601368 94.291299 2.202356 
57.615909 94.325405 2.351034 
57.354169 93.711489 2.053678 
57.296004 93.575063 2.053678 
57.368710 93.745596 2.202356 
57.383251 93.779702 2.351034 
56.816148 92.449551 2.202356 
56.859771 92.551870 2.053678 
56.772524 92.347231 2.053678 
56.888853 92.620083 2.351034 
56.350832 91.358145 2.202356 
56.307209 91.255825 2.053678 
56.423538 91.528677 2.351034 
57.179676 93.302212 2.053678 
57.106970 93.131680 1.905000 
57.121511 93.165786 2.053678 
57.106970 93.131680 2.202356 
57.063347 93.029360 2.351034 
57.150593 93.233999 2.351034 
56.714360 92.210806 2.053678 
56.641654 92.040273 1.905000 
56.656196 92.074380 2.053678 
56.641654 92.040273 2.202356 
56.598031 91.937954 2.351034 
56.685278 92.142593 2.351034 
56.190880 90.982974 2.053678 
56.132716 90.846548 2.053678 
56.205421 91.017080 2.202356 
56.219962 91.051187 2.351034 
55.958222 90.437271 2.053678 
55.900058 90.300845 2.053678 
55.972763 90.471377 2.202356 
55.987304 90.505483 2.351034 
55.405660 89.141226 2.202356 
55.434742 89.209438 2.351034 
55.492907 89.345864 2.351034 
56.249044 91.119399 2.053678 
56.568949 91.869741 2.053678 
55.783729 90.027993 2.053678 
55.711023 89.857461 1.905000 
55.725565 89.891567 2.053678 
55.711023 89.857461 2.202356 
55.667400 89.755142 2.351034 
55.754647 89.959780 2.351034 
55.143920 88.527310 1.458966 
55.274790 88.834268 1.756322 
56.045469 90.641909 2.351034 
56.016387 90.573696 2.053678 
56.510784 91.733315 1.756322 
56.598031 91.937954 1.756322 
55.362037 89.038906 1.756322 
55.245708 88.766055 2.202356 
55.216626 88.697842 2.053678 
55.812811 90.096206 2.351034 
55.638318 89.686929 2.053678 
57.063347 93.029360 1.756322 
57.441416 93.916128 2.351034 
57.412333 93.847915 2.053678 
57.993978 95.212173 1.756322 
55.580153 89.550503 1.756322 
55.667400 89.755142 1.756322 
57.208758 93.370425 2.351034 
57.034264 92.961147 2.053678 
57.644991 94.393618 2.053678 
58.139389 95.553237 2.351034 
57.964895 95.143960 2.053678 
56.685278 92.142593 1.458966 
58.372047 96.098940 2.351034 
58.284800 95.894302 2.053678 
57.877649 94.939321 2.351034 
57.150593 93.233999 1.458966 
56.510784 91.733315 2.053678 
56.525326 91.767422 1.905000 
56.481702 91.665103 2.351034 
55.754647 89.959780 1.458966 
55.274790 88.834268 2.351034 
55.332955 88.970693 2.351034 
58.342964 96.030728 1.756322 
58.401129 96.167153 1.756322 
57.557744 94.188979 1.458966 
57.615909 94.325405 1.458966 
56.947018 92.756509 2.351034 
56.161798 90.914761 1.458966 
56.219962 91.051187 1.458966 
55.580153 89.550503 2.053678 
55.594695 89.584609 1.905000 
55.551071 89.482290 2.351034 
58.081224 95.416812 1.458966 
57.325087 93.643276 1.458966 
57.383251 93.779702 1.458966 
55.929140 90.369058 1.458966 
55.987304 90.505483 1.458966 
56.539867 91.801528 2.351034 
56.496243 91.699209 2.202356 
56.627113 92.006167 1.458966 
57.005182 92.892935 2.351034 
57.935813 95.075747 2.351034 
58.459293 96.303579 1.756322 
56.089092 90.744229 2.202356 
56.074551 90.710122 2.053678 
55.609236 89.618716 2.351034 
55.565612 89.516396 2.202356 
57.092429 93.097573 1.458966 
58.023060 95.280386 1.458966 
57.485039 94.018447 2.202356 
57.470498 93.984341 2.053678 
55.696482 89.823354 1.458966 
57.252381 93.472744 2.202356 
57.237840 93.438638 2.053678 
58.183012 95.655557 2.202356 
58.226635 95.757876 2.053678 
58.168471 95.621450 2.053678 
56.757983 92.313125 1.905000 
55.856435 90.198525 2.202356 
55.841893 90.164419 2.053678 
57.688614 94.495937 1.905000 
56.874312 92.585977 1.905000 
58.153930 95.587344 1.905000 
58.168471 95.621450 1.756322 
56.292668 91.221719 1.905000 
57.804943 94.768789 1.905000 
57.455957 93.950234 1.905000 
57.470498 93.984341 1.756322 
57.223299 93.404531 1.905000 
57.237840 93.438638 1.756322 
56.060010 90.676016 1.905000 
56.074551 90.710122 1.756322 
55.827352 90.130312 1.905000 
55.841893 90.164419 1.756322 
54.945192 88.061188 1.706763 
55.061520 88.334040 1.409406 
55.749800 89.948411 1.706763 
55.846740 90.175788 1.508525 
55.933987 90.380426 1.805881 
55.594695 89.584609 1.508525 
55.895211 90.289476 2.400594 
55.982457 90.494115 1.706763 
56.127869 90.835179 2.400594 
54.935498 88.038451 1.409406 
55.003356 88.197614 1.805881 
55.158461 88.561416 1.805881 
55.323260 88.947956 2.004119 
55.449283 89.243545 1.409406 
55.488060 89.334495 1.805881 
55.391119 89.107119 1.508525 
55.488060 89.334495 2.004119 
55.236014 88.743317 1.508525 
56.079398 90.721491 1.508525 
56.166645 90.926130 1.805881 
56.796760 92.404076 1.508525 
56.680431 92.131224 1.706763 
56.816148 92.449551 1.706763 
56.215115 91.039818 1.706763 
56.321750 91.289932 2.400594 
56.525326 91.767422 1.508525 
56.787066 92.381338 2.400594 
56.845230 92.517764 1.409406 
56.951865 92.767878 2.103237 
56.379914 91.426357 1.409406 
56.418691 91.517308 1.805881 
56.331444 91.312669 1.508525 
56.418691 91.517308 2.004119 
56.350832 91.358145 1.706763 
56.990641 92.858828 1.508525 
56.961559 92.790615 1.805881 
57.775861 94.700576 1.409406 
57.145746 93.222630 1.706763 
57.291157 93.563695 2.400594 
57.727391 94.586888 1.508525 
57.882496 94.950690 2.103237 
57.611062 94.314036 1.706763 
57.746779 94.632363 1.706763 
57.475345 93.995710 1.508525 
57.717697 94.564150 2.400594 
57.242687 93.450007 1.508525 
57.329934 93.654645 1.805881 
57.378404 93.768333 1.706763 
57.523815 94.109398 2.400594 
57.562591 94.200348 1.805881 
57.921272 95.041641 1.508525 
57.892190 94.973428 1.805881 
58.173318 95.632819 1.508525 
58.580469 96.587799 1.409406 
58.338117 96.019359 1.409406 
58.531999 96.474111 1.508525 
58.076377 95.405443 1.706763 
58.221788 95.746507 2.400594 
58.260565 95.837458 1.805881 
58.289647 95.905671 1.508525 
58.454446 96.292210 2.400594 
55.100297 88.424990 2.103237 
55.187543 88.629629 2.400594 
55.090603 88.402253 1.706763 
54.935498 88.038451 2.400594 
54.983968 88.152139 2.301475 
58.580469 96.587799 2.400594 
58.570775 96.565062 2.103237 
58.512611 96.428636 2.004119 
58.425364 96.223997 2.103237 
55.061520 88.334040 2.400594 
54.945192 88.061188 2.103238 
58.405976 96.178522 1.508525 
58.570775 96.565062 1.706763 
58.376894 96.110309 2.004119 
58.289647 95.905671 2.301475 
57.746779 94.632363 2.103237 
57.766167 94.677839 2.301475 
58.066683 95.382705 2.004119 
58.037601 95.314492 2.301475 
57.562591 94.200348 2.004119 
57.591674 94.268561 2.301475 
57.329934 93.654645 2.004119 
57.359016 93.722858 2.301475 
56.816148 92.449551 2.103237 
56.835536 92.495026 2.301475 
56.350832 91.358145 2.103237 
56.370220 91.403620 2.301475 
57.136052 93.199893 2.004119 
57.106970 93.131680 2.301475 
56.670737 92.108486 2.004119 
56.641654 92.040273 2.301475 
56.166645 90.926130 2.004119 
56.195727 90.994342 2.301475 
55.933987 90.380426 2.004119 
55.963069 90.448639 2.301475 
55.410507 89.152594 2.103237 
55.449283 89.243545 2.400594 
56.244197 91.108031 2.400594 
56.215115 91.039818 2.103237 
56.709513 92.199437 2.400594 
56.622266 91.994798 2.103237 
55.740106 89.925674 2.004119 
55.711023 89.857461 2.301475 
55.177849 88.606891 1.409406 
55.236014 88.743317 1.706763 
56.011540 90.562327 2.400594 
55.982457 90.494115 2.103237 
56.457467 91.608258 1.409406 
56.544714 91.812897 1.706763 
55.323260 88.947956 1.805881 
55.245708 88.766055 2.103237 
55.778882 90.016624 2.400594 
55.691635 89.811986 2.103237 
56.922783 92.699665 1.409406 
57.010029 92.904303 1.706763 
57.407486 93.836546 2.400594 
57.378404 93.768333 2.103237 
57.853414 94.882477 1.409406 
57.940660 95.087116 1.706763 
55.526836 89.425446 1.409406 
55.614083 89.630085 1.706763 
57.174828 93.290843 2.400594 
57.087582 93.086204 2.103237 
57.640144 94.382249 2.400594 
57.611062 94.314036 2.103237 
58.105460 95.473656 2.400594 
58.018213 95.269017 2.103237 
56.631960 92.017536 1.805881 
56.709513 92.199437 1.409406 
58.338117 96.019359 2.400594 
58.309035 95.951146 2.103237 
57.930966 95.064378 2.004119 
57.853414 94.882477 2.400594 
57.097276 93.108942 1.805881 
57.174828 93.290843 1.409406 
56.535020 91.790160 2.004119 
56.457467 91.608258 2.400594 
55.701329 89.834723 1.805881 
55.778882 90.016624 1.409406 
55.168155 88.584154 2.004119 
55.303872 88.902480 2.400594 
58.454446 96.292210 1.409406 
58.376894 96.110309 1.805881 
57.591674 94.268561 1.508525 
57.640144 94.382249 1.409406 
57.000335 92.881566 2.004119 
56.922783 92.699665 2.400594 
56.195727 90.994342 1.508525 
56.244197 91.108031 1.409406 
55.604389 89.607347 2.004119 
55.526836 89.425446 2.400594 
55.003356 88.197614 2.004119 
55.119685 88.470465 2.301475 
58.027907 95.291755 1.805881 
58.105460 95.473656 1.409406 
57.359016 93.722858 1.508525 
57.407486 93.836546 1.409406 
55.963069 90.448639 1.508525 
56.011540 90.562327 1.409406 
55.303872 88.902480 1.409406 
55.410507 89.152594 1.706763 
56.573796 91.881110 2.400594 
56.505937 91.721947 2.301475 
55.391119 89.107119 2.301475 
55.245708 88.766055 2.301475 
56.593184 91.926585 1.409406 
56.661043 92.085749 1.508525 
57.039111 92.972516 2.400594 
56.971253 92.813353 2.301475 
57.969743 95.155329 2.400594 
57.901884 94.996165 2.301475 
58.512611 96.428636 1.805881 
58.425364 96.223997 1.706763 
56.079398 90.721491 2.301475 
56.098786 90.766966 2.103237 
55.643165 89.698298 2.400594 
55.575306 89.539134 2.301475 
57.058500 93.017992 1.409406 
57.126358 93.177155 1.508525 
57.989131 95.200804 1.409406 
58.056989 95.359967 1.508525 
58.531999 96.474111 2.301475 
58.405976 96.178522 2.301475 
54.983968 88.152139 1.508525 
55.109991 88.447728 1.508525 
57.475345 93.995710 2.301475 
57.494733 94.041185 2.103237 
56.496243 91.699209 1.805881 
56.486549 91.676471 2.103237 
55.662553 89.743773 1.409406 
55.730412 89.902936 1.508525 
57.242687 93.450007 2.301475 
57.262075 93.495482 2.103237 
58.173318 95.632819 2.301475 
58.192706 95.678294 2.103237 
56.748289 92.290387 1.805881 
56.748289 92.290387 2.004119 
55.846740 90.175788 2.301475 
55.866129 90.221263 2.103237 
57.678920 94.473200 1.805881 
57.678920 94.473200 2.004119 
56.884006 92.608714 2.004119 
56.884006 92.608714 1.805881 
58.144236 95.564606 1.805881 
58.144236 95.564606 2.004119 
55.565612 89.516396 1.805881 
55.555918 89.493659 2.103237 
56.282974 91.198981 1.805881 
56.282974 91.198981 2.004119 
57.814637 94.791527 2.004119 
57.814637 94.791527 1.805881 
57.446263 93.927497 1.805881 
57.446263 93.927497 2.004119 
58.260565 95.837458 2.004119 
58.309035 95.951146 1.706763 
57.213605 93.381794 1.805881 
57.213605 93.381794 2.004119 
56.050316 90.653278 1.805881 
56.050316 90.653278 2.004119 
58.192706 95.678294 1.706763 
58.221788 95.746507 1.409406 
55.817658 90.107575 1.805881 
55.817658 90.107575 2.004119 
57.494733 94.041185 1.706763 
57.523815 94.109398 1.409406 
57.262075 93.495482 1.706763 
57.291157 93.563695 1.409406 
56.098786 90.766966 1.706763 
56.127869 90.835179 1.409406 
55.866129 90.221263 1.706763 
55.895211 90.289476 1.409406 

68 538 227 67
226 538 68 69
227 538 226 202
229 539 62 63
228 539 229 202
62 539 228 61
232 540 231 179
230 540 232 205
231 540 230 221
235 541 234 179
233 541 235 225
234 541 233 49
238 542 237 157
236 542 238 219
237 542 236 225
241 543 240 53
239 543 241 170
240 543 239 205
243 544 90 91
242 544 243 209
90 544 242 89
245 545 244 189
236 545 245 225
244 545 236 219
247 546 94 95
246 546 247 197
94 546 246 93
64 547 248 63
66 547 64 65
248 547 66 67
250 548 249 145
226 548 250 202
249 548 226 69
253 549 252 162
251 549 253 145
252 549 251 165
256 550 255 158
254 550 256 165
255 550 254 192
56 551 258 55
257 551 56 57
258 551 257 170
261 552 260 170
259 552 261 158
260 552 259 213
263 553 257 57
262 553 263 190
257 553 262 170
265 554 259 158
264 554 265 185
259 554 264 213
268 555 267 59
266 555 268 162
267 555 266 190
271 556 270 189
269 556 271 224
270 556 269 45
274 557 273 156
272 557 274 214
273 557 272 224
277 558 276 33
275 558 277 174
276 558 275 167
280 559 279 174
278 559 280 193
279 559 278 208
282 560 281 152
275 560 282 167
281 560 275 174
284 561 283 184
272 561 284 224
283 561 272 214
98 562 286 97
285 562 98 99
286 562 285 159
289 563 288 37
287 563 289 164
288 563 287 193
106 564 291 105
290 564 106 107
291 564 290 160
32 565 292 31
276 565 32 33
292 565 276 167
295 566 294 183
293 566 295 194
294 566 293 211
40 567 297 39
296 567 40 41
297 567 296 164
300 568 299 164
298 568 300 153
299 568 298 204
302 569 296 41
301 569 302 184
296 569 301 164
304 570 298 153
303 570 304 178
298 570 303 204
300 571 305 153
301 571 300 164
305 571 301 184
308 572 307 29
306 572 308 167
307 572 306 199
311 573 310 154
309 573 311 167
310 573 309 211
16 574 313 15
312 574 16 17
313 574 312 169
316 575 315 177
314 575 316 199
315 575 314 218
318 576 114 115
317 576 318 206
114 576 317 113
320 577 312 17
319 577 320 182
312 577 319 169
323 578 322 176
321 578 323 195
322 578 321 215
326 579 325 182
324 579 326 222
325 579 324 210
328 580 327 148
319 580 328 169
327 580 319 182
331 581 330 188
329 581 331 222
330 581 329 21
122 582 333 121
332 582 122 123
333 582 332 172
336 583 335 177
334 583 336 223
335 583 334 25
339 584 338 151
337 584 339 216
338 584 337 223
341 585 340 188
337 585 341 223
340 585 337 216
343 586 118 119
342 586 343 203
118 586 342 117
345 587 344 150
324 587 345 210
344 587 324 222
348 588 347 13
346 588 348 169
347 588 346 200
351 589 350 149
349 589 351 169
350 589 349 215
354 590 353 187
352 590 354 220
353 590 352 9
2 591 144 1
355 591 2 3
144 591 355 143
6 592 357 5
356 592 6 7
357 592 356 181
355 593 359 143
358 593 355 3
359 593 358 196
362 594 361 187
360 594 362 200
361 594 360 212
364 595 130 131
363 595 364 207
130 595 363 129
367 596 366 147
365 596 367 217
366 596 365 220
356 597 369 181
368 597 356 7
369 597 368 220
371 598 134 135
370 598 371 201
134 598 370 133
374 599 373 145
372 599 374 186
373 599 372 180
78 600 376 77
375 600 78 79
376 600 375 180
253 601 250 145
377 601 253 162
250 601 377 202
74 602 72 73
378 602 74 75
72 602 378 71
378 603 380 71
379 603 378 75
380 603 379 186
136 604 381 135
138 604 136 137
381 604 138 139
140 605 383 139
382 605 140 141
383 605 382 201
385 606 384 146
382 606 385 201
384 606 382 141
387 607 385 146
386 607 387 175
385 607 386 201
