494 462
31.769651 23.484239 0.028092 
33.495236 24.107155 0.113898 
33.425238 26.084267 0.377279 
32.784764 24.741162 0.193465 
32.425665 25.223657 0.260257 
32.743463 22.830508 -0.064390 
32.608599 24.386312 0.145404 
33.736022 22.821475 -0.052693 
33.626754 25.764538 0.336594 
34.020526 25.456247 0.301839 
33.665119 26.169678 0.391136 
33.594864 25.121229 0.250386 
33.303294 23.737408 0.062083 
32.908895 25.772818 0.333197 
32.937353 25.434918 0.287482 
33.670007 23.138043 -0.012019 
34.494912 25.943765 0.376750 
31.957216 24.371846 0.148099 
33.619320 24.642310 0.186944 
32.340413 23.335541 0.003201 
34.015759 23.420614 0.032481 
33.033646 22.760693 -0.071440 
34.060526 23.921551 0.099651 
33.033906 24.247822 0.127906 
32.796549 25.391240 0.281530 
32.774464 24.265585 0.129154 
34.241987 23.598211 0.061322 
33.509123 24.473270 0.162868 
32.325559 24.767865 0.198630 
33.793701 23.808781 0.079208 
32.302728 23.747699 0.059425 
32.013196 25.285432 0.273660 
33.888833 25.825845 0.348535 
31.662256 23.314444 0.006164 
31.778944 23.369615 0.012148 
34.715077 25.159405 0.279544 
31.935203 22.959837 -0.045864 
32.875328 23.476040 0.023184 
34.613723 25.276088 0.291999 
31.681276 22.657373 -0.084816 
31.596960 23.004073 -0.035801 
31.512524 23.224629 -0.003833 
31.645619 23.655857 0.053740 
31.717506 23.224629 -0.007044 
33.092893 22.982470 -0.041162 
33.211379 23.227190 -0.007133 
33.427843 23.053295 -0.027368 
34.151952 22.659557 -0.064624 
33.880427 23.326203 0.017053 
34.418044 22.979914 -0.015330 
34.179964 22.884301 -0.034304 
34.241537 23.146381 0.001795 
34.345307 22.749328 -0.047675 
34.466079 22.741528 -0.045275 
34.587609 26.111046 0.401156 
33.975038 26.306588 0.413828 
34.518971 24.680154 0.211024 
34.680066 24.942903 0.250089 
32.902040 26.309777 0.406053 
32.788681 26.108174 0.378964 
34.111541 25.523297 0.312515 
32.559988 26.174174 0.389363 
32.391984 26.273066 0.404724 
33.436396 23.478042 0.029282 
34.197304 24.026992 0.116744 
34.036221 24.258554 0.143650 
34.382739 23.969611 0.113871 
32.099519 25.367499 0.283677 
31.974479 25.471957 0.300225 
32.075775 25.715836 0.332321 
32.487150 22.769073 -0.073622 
31.747034 24.201313 0.127717 
31.906309 24.123799 0.114542 
31.655650 23.962132 0.096101 
34.463215 23.557942 0.061919 
34.573867 23.404517 0.044950 
34.292110 23.433918 0.040970 
33.712678 26.248037 0.402180 
32.619794 25.092813 0.241363 
32.584969 25.302021 0.269993 
34.801144 26.086138 0.403768 
33.577690 24.294489 0.140035 
32.311010 25.644797 0.319150 
34.022401 25.213872 0.269768 
31.769674 24.490725 0.167522 
34.546102 23.090162 0.002856 
33.763749 23.409040 0.025668 
33.880340 23.518382 0.042473 
31.934539 25.264574 0.272117 
32.298903 25.221706 0.261102 
31.841865 22.869118 -0.057454 
32.069304 23.095050 -0.028362 
31.882599 23.099403 -0.026232 
33.584014 25.841554 0.346365 
33.361892 25.306429 0.272492 
32.361842 23.069600 -0.032955 
32.198340 22.899067 -0.055737 
32.215496 22.713032 -0.081097 
34.683914 24.409135 0.180107 
34.392461 24.963991 0.245071 
33.301875 24.846692 0.210369 
33.870655 25.197377 0.264769 
33.985529 25.101862 0.254214 
32.378515 23.899006 0.079726 
34.103321 25.128543 0.260116 
32.407640 23.619411 0.041618 
34.137286 23.796403 0.084895 
33.936197 24.387349 0.158616 
34.196669 24.432808 0.170270 
34.514839 24.031972 0.125679 
32.274202 25.502704 0.300015 
32.307580 24.561204 0.170481 
32.177899 24.294269 0.134965 
33.458406 25.768459 0.335264 
33.288859 25.671118 0.320805 
33.410342 24.687091 0.190159 
33.653630 24.723814 0.198303 
34.704508 24.600627 0.205859 
33.689886 24.537074 0.174038 
33.680198 24.388187 0.154095 
32.219979 25.885311 0.353521 
32.397312 25.829121 0.343552 
32.071443 25.929293 0.362048 
33.790553 22.928550 -0.037419 
32.249398 23.495930 0.025353 
32.181049 23.259748 -0.006521 
32.072438 23.511433 0.028577 
34.573925 25.652875 0.340485 
33.595076 22.991605 -0.032799 
34.245983 25.096231 0.258981 
33.385678 25.876756 0.349130 
34.215967 25.314573 0.287138 
32.615392 25.777896 0.334756 
32.452463 25.612080 0.313240 
33.232971 26.341889 0.410726 
32.635543 24.410326 0.148637 
32.436341 24.139302 0.112229 
32.190222 25.013687 0.233667 
33.334566 24.510974 0.165781 
33.273937 24.718724 0.192972 
31.944472 22.751175 -0.074517 
31.932143 23.573445 0.038399 
31.870625 23.326422 0.005097 
32.158158 25.186609 0.257880 
32.187636 24.798586 0.204108 
32.905954 25.978888 0.361133 
32.647597 25.947060 0.357666 
33.030628 25.294529 0.268764 
32.910939 25.170003 0.251629 
33.570547 26.359697 0.415492 
34.547073 24.202175 0.148958 
34.623361 24.557412 0.197812 
32.965583 26.190140 0.389736 
32.780049 23.035561 -0.036603 
32.521161 23.028833 -0.038453 
33.786467 24.030781 0.108500 
33.555474 23.825688 0.077333 
33.700859 24.110592 0.117566 
33.024367 23.745694 0.060426 
31.921934 24.933308 0.226335 
31.953499 24.614501 0.181681 
31.986796 24.488676 0.163829 
34.481755 23.901697 0.107628 
34.128541 24.872906 0.226854 
34.154352 24.630392 0.195384 
33.048910 25.849222 0.343679 
33.164640 25.955826 0.358421 
33.565622 25.949075 0.360526 
33.800734 25.698723 0.330238 
33.794223 23.232380 0.002871 
33.521551 23.279977 0.004247 
34.236186 23.673712 0.071124 
31.732558 23.859981 0.080616 
31.872943 23.732588 0.061004 
32.515143 25.441548 0.289429 
33.480859 25.289003 0.271374 
33.273519 25.502932 0.298115 
32.694699 23.649515 0.045765 
32.652908 23.457122 0.019681 
32.196290 24.017772 0.096941 
32.126053 23.704135 0.054544 
31.999191 23.932316 0.087023 
33.003014 24.683906 0.186375 
32.579022 24.696590 0.187596 
34.554511 23.681965 0.080820 
33.882880 25.031754 0.243008 
33.647767 23.059005 -0.022908 
32.809404 22.698413 -0.081724 
33.227345 22.768010 -0.068206 
33.138309 25.022204 0.232633 
33.337158 25.018068 0.233648 
34.560063 24.121188 0.138683 
33.738611 25.910014 0.357460 
33.499533 26.139180 0.385288 
33.880105 25.952473 0.365222 
33.031644 24.058563 0.102472 
33.220803 24.154805 0.116970 
33.841090 24.242343 0.137564 
33.200643 23.860188 0.077347 
33.383040 26.263203 0.400969 
33.264272 26.050577 0.371651 
32.390882 24.981354 0.227358 
32.744261 25.537798 0.301518 
32.886827 24.610482 0.176015 
32.877382 23.896414 0.079745 
32.486986 24.441679 0.153205 
33.917043 24.729758 0.203598 
33.757413 25.120190 0.252629 
33.798922 25.538474 0.308897 
33.923489 25.567395 0.314802 
33.894916 25.379536 0.289369 
33.651401 25.397770 0.288007 
33.520089 25.115468 0.248659 
33.166245 23.411270 0.016952 
32.863497 23.622588 0.042824 
32.695907 23.915323 0.081670 
32.859789 25.722094 0.326346 
32.946797 25.625546 0.313276 
33.242495 25.270289 0.266660 
33.566387 22.907158 -0.044511 
33.844559 23.083135 -0.015849 
32.616431 22.844002 -0.063162 
32.510010 23.218158 -0.012857 
32.340602 23.509996 0.026920 
34.003323 23.332592 0.020575 
34.133875 23.281217 0.016859 
34.761550 25.642958 0.344407 
33.940675 24.078595 0.117840 
33.892867 23.880706 0.090677 
33.940265 23.682059 0.065377 
33.273539 24.325337 0.140316 
32.864846 25.245772 0.261815 
34.147143 23.521380 0.048851 
33.638981 24.198159 0.128174 
34.544695 26.300616 0.425023 
31.664902 23.440867 0.023624 
33.212785 25.881213 0.348590 
33.350246 22.983053 -0.037867 
31.505748 22.625182 -0.086856 
31.589089 23.395298 0.018539 
31.584721 23.162617 -0.013656 
33.151887 23.117474 -0.022473 
33.758064 22.678672 -0.071150 
34.235637 22.999711 -0.017672 
34.514353 22.900525 -0.022981 
34.359580 23.772382 0.087299 
34.555952 24.888219 0.239401 
32.730598 26.269353 0.401192 
33.755219 26.353248 0.416760 
33.476442 23.610014 0.047438 
34.190590 24.135406 0.130885 
31.760113 24.038593 0.104927 
34.433989 23.428251 0.044052 
34.429657 24.351982 0.165442 
32.559761 25.167663 0.251794 
32.115665 23.605773 0.041159 
34.103256 25.325087 0.286116 
31.711892 24.309834 0.143422 
32.023435 25.471459 0.299295 
33.556293 23.732995 0.065021 
34.373918 25.334894 0.293500 
34.363678 22.676880 -0.056690 
32.894868 24.807515 0.202630 
33.892715 25.121107 0.255038 
32.001364 22.875010 -0.057987 
34.026229 24.534849 0.179974 
32.129366 25.370837 0.283704 
32.830246 23.270347 -0.004739 
33.837603 23.015475 -0.024944 
33.848084 24.473473 0.168334 
32.367430 26.032434 0.371865 
32.008957 25.708807 0.332530 
34.454750 23.837006 0.098374 
32.162543 23.426167 0.016293 
34.184757 25.623327 0.327270 
32.398468 25.117094 0.245878 
32.518693 25.786664 0.336615 
33.066182 26.328486 0.408496 
34.660325 24.688205 0.216061 
33.314572 24.613347 0.179263 
31.926484 22.780963 -0.070298 
32.059550 22.836705 -0.063592 
34.781738 26.344048 0.437096 
31.850136 23.413646 0.017335 
32.069092 25.236593 0.266020 
32.833621 26.034156 0.368759 
32.958169 25.085641 0.240349 
34.613112 24.365115 0.172254 
33.106679 26.210734 0.392640 
32.652323 22.998235 -0.042235 
32.387864 23.234071 -0.010670 
33.660595 24.041117 0.107660 
31.819452 24.693281 0.194781 
31.858248 24.459164 0.161636 
34.636679 24.219223 0.153778 
34.398860 24.543177 0.189804 
33.021029 25.961167 0.358759 
32.818041 25.469204 0.292085 
33.640654 23.342403 0.014556 
31.625729 23.814716 0.076149 
31.750217 23.696278 0.057677 
32.402238 25.447789 0.291153 
32.109846 25.845495 0.349737 
33.561207 25.400163 0.287160 
32.751579 23.652356 0.046325 
32.110457 23.938876 0.086829 
32.907108 25.882256 0.348030 
34.577249 23.290770 0.030117 
34.370663 23.674505 0.074713 
34.463925 23.912016 0.108490 
33.712844 24.990173 0.234642 
33.187384 25.164372 0.252053 
32.661245 25.422080 0.286031 
34.610718 24.005615 0.124965 
34.444451 24.079369 0.129969 
33.651237 25.925473 0.358373 
31.815183 23.255250 -0.004065 
32.011954 23.765221 0.063924 
33.122718 24.072122 0.104998 
33.367917 23.846522 0.077446 
33.241430 26.224645 0.394967 
31.939457 22.661988 -0.086684 
32.077751 25.075822 0.243667 
33.468183 23.146486 -0.014349 
32.899546 24.141380 0.112833 
34.098361 23.005344 -0.020382 
33.914471 24.925960 0.229555 
33.911738 25.623024 0.321982 
33.382561 23.317646 0.007152 
33.202849 23.552512 0.036230 
32.298150 24.993027 0.229718 
33.830478 25.557869 0.311976 
33.505026 26.262667 0.401877 
33.818544 25.289102 0.276066 
33.628482 25.275320 0.271377 
33.185466 23.667257 0.051385 
32.511396 23.742974 0.058236 
32.714069 25.884744 0.348830 
32.625710 23.193508 -0.015980 
33.453966 24.346234 0.145201 
32.823512 25.618380 0.312315 
31.960197 25.147435 0.255401 
34.092053 25.059492 0.250747 
32.986698 23.243062 -0.007284 
32.049703 24.107727 0.110598 
32.213726 24.567914 0.172173 
34.802354 25.862729 0.374462 
32.458905 23.141648 -0.023240 
32.448409 23.375940 0.008513 
33.952491 23.178556 -0.000910 
34.447129 23.306382 0.028400 
33.159274 24.840809 0.208405 
33.032999 24.307771 0.135955 
33.979382 24.153251 0.128519 
32.686575 24.539296 0.166096 
33.225678 24.446535 0.156074 
32.744610 25.115986 0.244245 
33.178709 25.838390 0.342660 
33.957957 24.178996 0.131480 
34.146394 23.404367 0.033402 
33.368675 24.240965 0.130094 
33.803958 24.171623 0.127497 
32.339505 24.389013 0.146729 
33.878806 23.841099 0.085151 
32.320136 23.529520 0.029642 
32.343761 24.004943 0.094301 
33.087677 23.878484 0.078745 
33.229097 23.476946 0.026428 
32.743736 23.774388 0.062759 
33.483706 22.750745 -0.066691 
33.670857 22.705522 -0.069327 
34.291490 22.733468 -0.051233 
33.909297 22.731614 -0.060916 
34.055293 22.907302 -0.034350 
34.431934 23.181944 0.011616 
34.587557 23.606797 0.071914 
32.978382 26.069081 0.373331 
33.402237 26.356911 0.413686 
33.317488 25.984401 0.363077 
34.356593 24.218300 0.145928 
33.890689 24.337978 0.151184 
32.766461 25.818610 0.339637 
32.661968 22.699206 -0.082483 
33.802233 24.842099 0.216424 
33.419463 23.963628 0.093734 
32.276696 25.125721 0.248140 
33.123355 24.653901 0.183055 
33.076909 25.888473 0.349047 
33.195014 24.571440 0.172541 
32.599520 24.781904 0.199140 
34.004229 25.615321 0.322615 
33.573419 25.594840 0.313294 
32.489593 24.630318 0.178880 
33.103009 25.415427 0.285350 
32.735200 25.711099 0.325109 
32.300349 23.164502 -0.019946 
32.162016 23.890818 0.079823 
32.541923 24.044974 0.099170 
32.303640 22.732836 -0.078578 

454 457 329 293
378 176 150 330
486 423 288 128
14 63 16 15
158 63 14 13
379 238 412 130
331 96 130 129
335 138 396 331
209 453 483 332
2 378 330 3
58 57 153 131
363 385 250 434
370 223 134 356
284 117 140 333
32 334 135 33
30 334 32 31
136 64 135 334
30 336 136 334
138 335 28 27
137 335 331 129
28 335 137 29
136 336 139 67
30 29 137 336
139 336 137 129
140 337 142 333
142 337 141 419
466 338 44 43
468 338 466 103
44 338 143 45
147 339 421 65
145 339 147 470
163 380 127 354
340 181 49 48
47 149 340 48
145 340 149 68
6 344 245 7
5 151 344 6
79 150 112 90
213 374 153 57
247 391 152 374
311 493 231 450
157 13 12 343
79 95 151 73
155 343 154 248
7 245 473 8
475 82 204 349
13 157 366 158
108 345 425 431
475 346 161 82
162 118 160 410
346 454 293 161
165 89 163 354
165 354 164 367
268 395 169 347
353 167 347 169
168 347 167 113
299 358 278 77
172 348 446 93
170 348 172 122
171 348 170 471
8 473 230 9
173 344 151 95
175 350 371 100
174 350 175 120
297 350 174 485
330 73 4 3
79 73 330 150
150 176 442 112
206 362 163 89
460 220 351 276
157 343 155 76
227 225 438 200
135 417 34 33
236 417 135 64
180 353 24 23
167 389 257 113
353 169 25 24
340 145 470 181
146 339 145 68
227 156 370 356
325 116 183 125
182 355 183 144
108 355 182 345
195 225 227 356
202 94 405 341
362 185 481 239
186 67 188 132
136 67 186 64
187 132 188 69
409 280 404 368
264 104 226 189
47 46 357 149
148 467 146 68
148 357 143 467
192 78 191 83
191 78 187 491
36 494 166 37
193 494 36 35
134 342 195 356
195 342 152 85
134 131 153 342
198 359 197 179
418 239 481 233
303 430 197 359
201 432 273 91
199 432 201 126
438 225 259 422
94 324 118 162
267 404 170 122
161 293 177 476
204 82 203 361
362 239 380 163
206 89 216 178
185 397 270 100
208 458 301 80
257 441 207 458
453 304 487 261
249 385 363 439
114 214 123 211
184 127 380 437
227 200 352 156
215 365 203 476
214 365 215 123
203 365 302 361
217 366 157 76
216 366 217 178
398 218 63 158
367 164 19 18
218 367 18 17
165 398 216 89
468 469 146 467
219 469 468 103
238 379 222 369
220 369 222 351
221 369 220 115
437 380 239 418
357 148 68 149
350 297 426 371
229 372 228 75
217 372 229 178
242 433 228 372
11 154 343 12
10 373 154 11
154 373 384 248
301 102 232 80
232 102 231 493
235 375 484 482
211 375 235 196
234 375 211 123
306 105 352 179
186 376 236 64
360 376 186 132
236 377 193 417
192 377 360 78
193 377 192 494
287 383 213 194
464 300 462 71
62 378 2 1
176 378 62 61
238 369 221 69
237 379 130 96
222 379 237 351
84 233 426 240
240 426 297 124
155 381 242 76
472 381 155 248
433 242 381 241
447 278 358 382
452 327 244 382
489 314 407 243
258 287 194 390
287 258 405 205
247 383 246 349
213 383 247 374
384 86 472 248
152 391 260 85
83 317 478 166
249 439 141 337
166 478 38 37
444 318 443 386
187 69 221 491
308 70 314 190
387 480 97 253
251 387 253 72
252 387 251 125
388 180 23 22
255 418 233 84
256 388 255 84
388 256 389 180
441 257 389 256
167 353 180 389
259 225 195 85
258 390 409 368
450 174 452 99
204 391 247 349
260 391 204 361
373 230 416 384
262 392 472 86
483 392 262 332
241 392 483 402
423 264 411 288
408 298 436 393
263 189 226 474
266 394 265 111
159 345 182 394
265 394 182 144
267 122 328 87
268 396 138 395
169 395 26 25
268 347 168 88
88 269 396 268
277 413 269 88
331 396 269 96
229 397 206 178
270 397 229 75
185 362 206 397
398 158 366 216
63 218 17 16
165 367 218 398
87 202 341 267
272 399 271 190
210 399 272 81
399 307 430 271
363 434 274 133
274 400 310 133
401 276 413 277
275 440 208 80
395 138 27 26
152 342 153 374
231 102 279 485
261 109 477 402
114 212 92 214
50 403 171 51
181 403 50 49
446 403 181 470
368 404 267 341
170 404 280 471
202 459 324 94
94 162 205 405
164 184 20 19
127 184 164 354
21 437 418 255
422 479 66 406
283 117 40 39
140 117 283 101
40 117 284 41
286 407 314 70
285 407 286 196
270 408 175 100
298 408 270 75
175 408 393 120
280 53 52 471
409 54 53 280
287 205 246 383
246 410 475 349
409 390 55 54
405 258 368 341
289 411 263 98
288 411 289 106
411 264 189 263
290 95 79 90
188 412 238 69
139 412 188 67
130 412 139 129
492 460 276 401
237 413 276 351
269 413 237 96
462 291 414 294
300 420 291 462
292 414 291 119
387 252 415 480
252 355 108 415
415 108 254 294
384 416 296 86
295 416 230 473
296 416 295 98
262 474 226 332
296 474 262 86
193 35 34 417
56 55 390 194
187 78 360 132
442 322 223 112
352 200 198 179
185 100 371 481
38 478 283 39
83 250 385 317
266 111 282 419
140 101 249 337
219 103 315 224
299 420 300 121
420 448 119 291
301 458 207 488
146 469 421 339
466 43 42 465
479 74 302 92
286 114 211 196
422 259 74 479
151 5 4 73
370 128 290 90
104 305 427 209
159 394 266 424
141 424 266 419
309 424 141 439
424 309 463 159
156 352 105 486
104 209 332 226
233 481 371 426
209 427 304 453
486 105 305 423
306 427 305 105
295 428 289 98
245 428 295 473
289 428 173 106
290 106 173 95
288 106 290 128
21 20 184 437
304 427 306 429
197 429 306 179
197 430 307 429
308 190 271 107
399 210 487 307
107 271 430 303
425 133 310 431
463 363 133 425
377 236 376 360
311 432 199 493
273 432 311 464
228 433 477 490
242 372 217 76
433 241 402 477
108 431 310 254
313 81 272 489
109 210 81 312
344 173 428 245
314 489 272 190
234 123 215 435
312 436 298 490
312 81 313 436
393 436 313 110
315 333 142 224
315 465 284 333
282 224 142 419
421 469 219 364
219 224 282 364
316 364 282 111
259 85 260 74
281 303 359 198
385 249 101 317
109 312 490 477
260 361 302 74
273 464 71 400
275 401 277 440
168 440 277 88
208 440 168 113
441 256 84 240
207 441 240 124
257 458 208 113
442 176 61 60
156 486 128 370
112 223 370 90
293 329 456 177
308 107 406 66
212 66 479 92
70 212 114 286
70 308 66 212
250 443 318 434
191 443 250 83
386 443 191 491
91 318 444 201
274 434 318 91
319 444 386 115
322 131 134 223
322 59 58 131
421 364 316 65
265 445 316 111
320 445 265 144
147 65 321 93
348 171 403 446
321 445 320 455
235 447 285 196
278 447 235 482
244 243 407 285
322 442 60 59
162 410 246 205
161 476 203 82
449 160 118 323
231 485 174 450
202 87 325 459
57 56 194 213
484 451 448 77
326 451 234 435
448 451 326 119
453 261 402 483
452 382 358 99
327 452 174 120
327 110 243 244
393 110 327 120
310 400 71 254
261 487 210 109
300 464 311 121
449 323 457 454
455 320 116 328
321 455 172 93
328 116 325 87
172 455 328 122
292 456 329 97
326 456 292 119
177 456 326 435
457 323 72 253
329 457 253 97
346 160 449 454
200 438 281 198
124 297 485 279
279 102 301 488
317 101 283 478
325 125 251 459
324 72 323 118
251 72 324 459
201 444 319 126
220 460 319 115
126 319 460 492
232 461 275 80
199 461 232 493
492 461 199 126
414 292 97 480
294 254 71 462
463 309 439 363
274 91 273 400
345 159 463 425
315 103 466 465
183 116 320 144
143 357 46 45
42 41 284 465
467 143 338 468
65 316 445 321
147 93 446 470
52 51 171 471
392 241 381 472
9 230 373 10
296 98 263 474
410 160 346 475
476 177 435 215
365 214 92 302
125 183 355 252
107 303 281 406
294 414 480 415
255 388 22 21
438 422 406 281
484 77 278 482
420 299 77 448
121 99 358 299
375 234 451 484
244 285 447 382
104 264 423 305
487 304 429 307
207 124 279 488
243 110 313 489
298 75 228 490
221 115 386 491
401 275 461 492
311 450 99 121
192 83 166 494
