157 138
56.007410 87.947500 1.430076 

54 112 53 44
52 112 54 11
53 112 52 45
6 113 56 5
55 113 6 7
56 113 55 44
2 114 58 1
57 114 2 3
58 114 57 42
8 115 59 7
10 115 8 9
59 115 10 11
62 116 61 15
60 116 62 48
61 116 60 50
65 117 64 41
63 117 65 31
64 117 63 46
26 118 66 25
28 118 26 27
66 118 28 29
20 119 68 19
67 119 20 21
68 119 67 47
70 120 24 25
69 120 70 41
24 120 69 23
30 121 71 29
65 121 30 31
71 121 65 41
74 122 73 37
72 122 74 38
73 122 72 48
77 123 76 37
75 123 77 39
76 123 75 41
80 124 79 38
78 124 80 51
79 124 78 40
59 125 55 7
54 125 59 11
55 125 54 44
83 126 82 45
81 126 83 50
82 126 81 38
85 127 32 33
84 127 85 49
32 127 84 31
16 128 87 15
86 128 16 17
87 128 86 43
72 129 60 48
81 129 72 38
60 129 81 50
89 130 88 35
78 130 89 40
88 130 78 51
74 131 91 38
90 131 74 37
91 131 90 49
22 132 93 21
92 132 22 23
93 132 92 39
93 133 67 21
94 133 93 39
67 133 94 47
56 134 4 5
95 134 56 44
4 134 95 3
97 135 57 3
96 135 97 40
57 135 96 42
66 136 70 25
71 136 66 29
70 136 71 41
92 137 75 39
69 137 92 23
75 137 69 41
36 138 98 35
58 138 36 1
98 138 58 42
89 139 96 40
98 139 89 35
96 139 98 42
77 140 100 39
99 140 77 37
100 140 99 43
102 141 86 17
101 141 102 47
86 141 101 43
97 142 103 40
95 142 97 3
103 142 95 44
104 143 12 13
52 143 104 45
12 143 52 11
103 144 105 40
53 144 103 44
105 144 53 45
79 145 82 38
105 145 79 40
82 145 105 45
76 146 106 37
64 146 76 41
106 146 64 46
106 147 90 37
107 147 106 46
90 147 107 49
18 148 102 17
68 148 18 19
102 148 68 47
100 149 94 39
101 149 100 43
94 149 101 47
99 150 108 43
73 150 99 37
108 150 73 48
87 151 62 15
108 151 87 43
62 151 108 48
91 152 80 38
109 152 91 49
80 152 109 51
63 153 107 46
84 153 63 31
107 153 84 49
14 154 110 13
61 154 14 15
110 154 61 50
104 155 83 45
110 155 104 13
83 155 110 50
34 156 111 33
88 156 34 35
111 156 88 51
85 157 109 49
111 157 85 33
109 157 111 51
