304 266
56.592269 69.215000 1.698636 
56.382627 69.215000 1.697995 
56.513923 69.215000 1.918882 
52.997580 69.215000 1.415552 
53.369990 69.215000 2.121176 
56.169471 69.215000 1.680078 
55.959793 69.215000 1.679532 
56.094603 69.215000 1.917696 
53.089445 69.215000 2.439342 
53.117439 69.215000 2.003297 
53.031672 69.215000 2.320154 
55.720020 69.215000 1.647861 
55.323831 69.215000 1.737436 
55.685069 69.215000 1.871715 
55.139896 69.215000 1.521684 
54.159826 69.215000 1.579573 
54.723196 69.215000 2.151130 
53.962686 69.215000 1.607627 
54.074911 69.215000 1.914244 
53.591774 69.215000 2.213058 
53.697197 69.215000 1.552520 
55.285902 69.215000 1.924224 
54.696018 69.215000 2.042960 
54.917483 69.215000 2.133938 
54.376695 69.215000 1.604947 
54.426069 69.215000 1.513638 
54.263568 69.215000 1.458086 
53.892471 69.215000 1.839107 
53.998603 69.215000 1.692617 
52.106841 69.215000 2.374960 
52.372667 69.215000 2.298376 
51.812320 69.215000 1.452080 
51.992507 69.215000 1.601102 
52.060493 69.215000 1.716990 
52.263214 69.215000 1.725837 
53.069800 69.215000 1.879311 
53.785326 69.215000 1.440248 
54.379222 69.215000 2.170685 
54.363675 69.215000 2.346241 
54.573438 69.215000 2.331788 
54.887416 69.215000 2.312004 
54.791505 69.215000 1.763935 
54.472178 69.215000 1.994495 
54.313603 69.215000 1.991058 
54.013812 69.215000 2.060442 
55.653317 69.215000 2.179778 
55.972198 69.215000 2.112630 
52.610795 69.215000 2.240838 
52.702260 69.215000 2.071847 
52.839340 69.215000 2.378365 
54.235494 69.215000 1.812758 
54.523411 69.215000 1.763614 
56.366480 69.215000 2.085711 
55.350987 69.215000 2.148824 
52.302291 69.215000 1.427500 
52.550254 69.215000 1.387058 
52.658646 69.215000 1.539395 
56.777692 69.215000 2.072708 
53.413382 69.215000 1.433420 
53.199163 69.215000 1.737637 
53.390932 69.215000 1.760924 
52.124946 69.215000 2.153129 
54.735883 69.215000 2.289933 
53.995774 69.215000 2.363731 
57.072526 69.215000 2.073832 
51.657362 69.215000 1.627529 
54.678940 69.215000 1.483188 
54.748841 69.215000 1.626014 
52.889484 69.215000 2.333954 
52.521809 69.215000 1.729946 
57.935731 69.215000 2.018126 
54.083581 69.215000 2.210379 
51.615185 69.215000 1.958322 
53.798908 69.215000 1.690125 
53.467676 69.215000 1.894332 
53.046925 69.215000 2.106178 
53.662221 69.215000 2.028703 
54.129938 69.215000 2.060790 
55.324515 69.215000 2.002880 
53.309955 69.215000 1.586928 
51.897717 69.215000 2.323289 
51.635763 69.215000 2.421544 
51.718290 69.215000 2.327471 
51.615631 69.215000 1.295695 
51.870934 69.215000 1.899991 
57.579508 69.215000 2.006310 
57.873202 69.215000 2.002970 
57.584995 69.215000 1.741040 
52.979645 69.215000 1.827908 
57.359579 69.215000 2.031483 
52.374554 69.215000 1.939186 
52.780301 69.215000 1.752792 
57.116721 69.215000 1.663380 
56.918439 69.215000 1.785233 
56.691098 69.215000 1.637413 
56.496273 69.215000 1.771838 
56.266567 69.215000 1.612569 
56.074622 69.215000 1.759102 
53.210961 69.215000 1.882374 
55.800314 69.215000 1.804805 
55.843146 69.215000 1.588847 
55.577771 69.215000 1.888874 
53.665067 69.215000 1.402201 
53.579101 69.215000 1.752426 
54.799405 69.215000 2.043023 
54.215628 69.215000 1.681264 
54.296367 69.215000 1.595962 
54.052488 69.215000 1.785892 
52.355912 69.215000 2.464274 
52.061435 69.215000 1.476124 
52.193497 69.215000 1.637281 
53.132056 69.215000 1.616014 
53.401092 69.215000 2.424887 
54.556350 69.215000 2.198728 
54.472627 69.215000 2.273717 
55.051585 69.215000 2.257223 
55.033367 69.215000 1.833580 
54.409039 69.215000 2.140102 
53.938030 69.215000 2.011602 
55.444278 69.215000 2.164340 
54.568482 69.215000 1.545689 
55.820748 69.215000 2.153830 
52.619492 69.215000 2.128374 
52.552112 69.215000 2.420551 
54.048690 69.215000 1.428501 
54.274026 69.215000 1.655692 
56.163625 69.215000 2.095529 
52.406554 69.215000 1.334794 
52.625989 69.215000 1.460229 
57.642947 69.215000 2.083279 
52.428580 69.215000 1.468304 
55.825226 69.215000 2.017141 
56.572366 69.215000 2.078439 
53.224822 69.215000 1.444462 
53.292914 69.215000 1.775037 
51.992618 69.215000 2.038191 
52.162005 69.215000 2.115698 
54.830848 69.215000 2.222326 
54.715263 69.215000 2.355560 
55.485972 69.215000 1.647874 
53.802082 69.215000 2.334089 
57.244020 69.215000 2.098820 
56.978092 69.215000 2.069895 
51.689346 69.215000 1.485575 
52.164099 69.215000 1.546871 
54.508983 69.215000 1.436321 
54.890396 69.215000 1.513101 
52.561385 69.215000 1.584636 
58.043905 69.215000 1.813221 
52.509366 69.215000 1.521243 
54.190867 69.215000 2.345640 
51.571928 69.215000 2.087052 
51.954246 69.215000 1.718619 
52.909826 69.215000 2.450865 
52.376892 69.215000 1.798580 
53.916034 69.215000 1.721287 
54.646130 69.215000 2.247246 
52.767204 69.215000 1.976609 
52.259322 69.215000 1.858200 
51.573425 69.215000 1.678652 
54.086576 69.215000 2.062129 
53.188489 69.215000 2.087306 
54.273882 69.215000 2.046802 
53.694848 69.215000 1.873081 
53.519502 69.215000 1.520305 
51.818641 69.215000 2.173374 
51.851195 69.215000 2.058962 
51.907511 69.215000 2.453933 
52.622230 69.215000 2.461777 
52.356541 69.215000 2.167561 
51.715054 69.215000 2.167692 
51.880357 69.215000 1.340575 
51.590566 69.215000 1.501022 
52.158180 69.215000 1.787679 
53.634566 69.215000 2.375512 
53.610436 69.215000 2.157624 
55.621907 69.215000 2.050847 
55.508996 69.215000 2.029672 
54.340744 69.215000 1.921514 

206 99 234 155
98 206 100 291
99 206 98 293
207 102 73 74
5 99 293 4
279 175 249 294
207 101 208 102
98 208 101 293
296 208 98 291
66 209 103 65
68 209 66 67
209 298 269 103
292 210 105 89
104 210 106 75
278 158 93 105
36 274 34 35
107 274 36 37
273 182 254 275
211 212 112 215
107 213 112 212
115 85 113 111
235 180 253 110
297 157 235 110
27 183 258 26
108 300 266 145
113 215 112 111
213 107 37 38
109 81 275 256
118 216 117 295
116 248 174 90
117 216 284 75
121 217 120 214
182 273 119 217
119 283 120 217
40 218 123 39
122 218 40 41
123 218 115 111
125 219 124 82
115 219 125 85
220 124 219 122
220 122 41 42
126 220 42 43
124 221 128 82
80 178 258 128
124 220 126 221
222 127 221 126
60 87 129 59
134 279 8 9
222 126 43 44
131 222 44 45
223 133 80 127
133 223 132 77
223 127 222 131
226 131 45 46
135 224 161 76
224 200 229 186
130 108 145 301
226 132 223 131
46 47 137 226
132 226 137 225
303 302 139 227
137 265 139 225
137 47 48 265
140 265 48 49
138 265 140 92
251 150 232 231
233 153 244 144
162 250 54 55
143 250 162 91
238 10 11 300
136 108 130 287
142 230 148 84
147 230 149 204
242 167 97 148
50 272 140 49
154 232 151 141
152 271 52 53
141 151 271 152
151 232 150 246
233 231 232 154
144 79 231 233
187 83 156 295
4 293 101 3
3 101 207 2
249 156 83 155
206 155 83 100
120 76 161 214
297 110 63 64
158 235 157 93
160 236 159 299
109 236 160 81
229 200 289 199
259 58 59 129
136 287 201 96
228 184 290 146
238 136 194 134
243 163 240 239
162 55 56 228
263 149 230 142
165 240 164 15
239 240 165 282
164 240 163 88
18 241 166 17
179 241 18 19
149 263 166 241
167 242 138 92
242 148 230 147
169 243 168 304
163 288 203 88
168 243 239 84
153 281 199 289
170 244 202 301
286 203 79 144
303 204 179 245
31 114 267 30
303 245 171 302
150 86 193 246
227 147 204 303
32 255 114 31
196 212 211 255
257 247 172 77
139 302 257 225
116 216 118 248
173 248 118 78
174 248 173 96
6 234 99 5
7 294 234 6
156 249 175 78
54 250 152 53
184 228 56 57
152 250 143 141
177 251 176 304
150 251 177 86
176 251 231 79
21 171 245 20
22 247 171 21
172 252 133 77
133 252 178 80
62 253 181 61
181 253 180 256
181 254 60 61
275 254 181 256
60 254 182 87
28 268 183 27
29 190 268 28
123 213 38 39
112 213 123 111
218 122 219 115
24 252 172 23
136 238 300 108
183 268 125 82
80 128 221 127
23 172 247 22
128 258 183 82
58 259 184 57
259 129 237 205
187 261 100 83
106 262 117 75
100 261 292 291
117 262 187 295
106 261 187 262
166 264 16 17
149 241 179 204
188 263 142 282
16 264 165 15
166 263 188 264
165 264 188 282
130 301 202 94
224 135 94 200
189 266 12 13
145 266 189 95
12 266 300 11
26 258 178 25
267 114 215 113
190 267 113 85
302 171 247 257
25 178 252 24
125 268 190 85
209 68 69 298
157 269 191 93
103 269 157 297
180 270 109 256
110 253 62 63
158 270 180 235
52 271 192 51
192 271 151 246
50 51 192 272
193 272 192 246
140 272 193 92
185 237 121 214
224 186 260 161
121 237 129 87
182 217 121 87
195 273 275 81
119 273 195 90
34 274 196 33
215 114 255 211
196 274 107 212
30 267 190 29
255 32 33 196
270 159 236 109
14 276 189 13
164 276 14 15
197 276 164 88
189 276 197 95
72 277 198 71
102 277 72 73
198 277 296 89
158 278 159 270
278 105 210 104
159 278 104 299
138 242 147 227
175 194 173 78
279 294 7 8
173 194 136 96
160 280 195 81
284 280 160 299
195 280 116 90
153 233 154 281
143 281 154 141
199 281 143 91
162 228 146 91
142 84 239 282
119 90 174 283
201 283 174 96
120 283 201 76
94 202 289 200
257 77 132 225
167 86 177 97
193 86 167 92
216 116 280 284
191 285 198 89
70 285 298 69
198 285 70 71
191 89 105 93
161 260 185 214
229 199 91 146
138 227 139 265
289 202 244 153
203 286 197 88
286 144 244 170
197 286 170 95
135 287 130 94
201 287 135 76
238 134 9 10
288 169 304 176
163 243 169 288
203 288 176 79
168 84 148 97
168 97 177 304
175 279 134 194
205 237 185 260
205 290 184 259
186 290 205 260
292 89 296 291
261 106 210 292
2 207 74 1
249 155 234 294
156 78 118 295
277 102 208 296
64 65 103 297
285 191 269 298
104 75 284 299
229 146 290 186
145 95 170 301
245 179 19 20
