555 522
30.839127 26.263203 0.452998 
31.493478 25.844684 0.364518 
31.347805 24.565790 0.187705 
31.359406 26.149514 0.412689 
31.769767 26.283232 0.418436 
31.027450 26.387227 0.461496 
30.083366 24.402896 0.220124 
29.501799 25.699930 0.468683 
28.831235 25.052460 0.438129 
31.370468 24.765277 0.215249 
28.498590 24.203722 0.336200 
30.341099 22.813644 -0.027261 
29.006125 25.767109 0.537607 
30.564281 25.489074 0.353578 
28.386201 22.749660 0.105769 
28.322656 23.027467 0.159126 
30.112377 23.523850 0.087576 
30.713631 23.264554 0.023013 
29.081863 25.560404 0.492780 
30.755475 25.702419 0.374726 
31.112653 22.872795 -0.044527 
31.285449 23.714648 0.069459 
31.153308 23.960545 0.107714 
31.429022 26.339962 0.437412 
30.616430 24.601655 0.220263 
31.350941 24.929272 0.239029 
30.959138 25.928221 0.397674 
30.585074 22.815541 -0.036616 
31.436632 26.101742 0.403048 
30.080858 26.273538 0.506242 
29.629725 26.041717 0.510957 
29.254148 24.964748 0.374964 
31.142660 25.533966 0.332557 
31.198710 25.520483 0.328461 
29.533656 22.748432 0.006367 
29.708681 22.865009 0.012830 
31.664680 25.874568 0.363661 
29.311802 25.152687 0.399503 
31.476964 24.378005 0.157919 
30.222003 24.316474 0.198915 
28.793184 23.634970 0.206833 
30.632403 26.387227 0.483550 
30.637974 26.124153 0.443824 
30.341185 25.105651 0.309518 
29.575968 24.758118 0.311836 
28.568490 24.071454 0.304794 
28.300984 23.592437 0.257347 
30.108816 26.066833 0.471827 
30.494685 26.046162 0.441022 
31.469458 25.700693 0.344820 
30.974069 23.168679 0.000900 
31.267297 23.443730 0.031862 
29.686344 26.175472 0.526847 
29.761032 25.945650 0.482795 
28.489173 23.560255 0.228467 
28.976990 23.784620 0.212369 
30.838168 24.865594 0.248595 
30.874379 24.786591 0.235629 
28.992579 25.351443 0.468527 
28.666213 24.692240 0.397949 
31.333213 25.831492 0.368078 
30.862651 23.232631 0.013387 
28.570767 23.126909 0.147544 
28.794922 23.160810 0.130035 
30.847699 23.965616 0.118535 
31.038009 23.451353 0.039031 
29.073175 24.816483 0.369999 
30.943259 26.069341 0.419084 
29.506602 23.123719 0.065042 
28.994245 23.021163 0.089388 
29.241346 25.987772 0.545258 
29.806938 25.353480 0.385465 
28.503133 23.878462 0.280282 
28.864113 24.036678 0.264849 
30.675825 25.359157 0.328343 
29.160322 26.238432 0.598174 
30.701579 23.668450 0.081400 
28.257016 23.756350 0.291426 
29.671299 25.390893 0.403049 
29.348918 25.524474 0.456139 
30.190821 22.868885 -0.012513 
30.880079 24.320169 0.168197 
30.641186 23.992458 0.130592 
30.199717 25.281283 0.344946 
29.961987 25.782625 0.439544 
29.007436 23.509895 0.165524 
29.880824 23.503372 0.097847 
30.430349 24.147815 0.162911 
29.978561 23.714104 0.123441 
30.515291 25.105651 0.299495 
30.773547 25.188914 0.298545 
29.125436 25.208897 0.428892 
29.347494 25.408290 0.437329 
30.219631 23.770144 0.118190 
30.906846 25.596729 0.351770 
31.135936 25.378060 0.310395 
29.167962 25.379238 0.452272 
30.224507 23.122082 0.022851 
30.900677 22.938496 -0.029523 
30.357104 23.414143 0.059224 
29.932769 23.570872 0.104795 
30.330080 25.963480 0.439514 
31.487286 24.869705 0.226776 
29.454091 24.954884 0.353780 
29.734401 25.274415 0.379212 
29.118528 23.170539 0.102132 
29.154752 23.450287 0.142878 
30.070019 24.175475 0.186873 
30.160690 23.966529 0.150441 
31.501233 25.693892 0.342865 
30.537715 26.208049 0.462627 
31.120403 24.340840 0.162678 
31.353166 24.212851 0.137801 
30.506376 23.090270 0.005862 
30.564833 23.296976 0.033311 
30.331623 24.640480 0.240794 
29.546774 23.922580 0.184393 
29.966774 24.509857 0.243833 
30.479529 25.208073 0.316668 
30.634238 23.833371 0.107878 
31.558530 25.046038 0.249746 
31.146869 24.547546 0.191228 
30.981685 24.676519 0.215508 
30.185561 24.485534 0.226236 
31.089513 25.068477 0.267701 
30.966237 25.395039 0.319782 
30.399641 24.295105 0.186089 
30.575407 24.540592 0.213307 
29.439967 23.393467 0.111089 
29.589006 23.772499 0.158166 
30.523581 24.661025 0.233525 
30.754601 24.910592 0.258852 
29.289373 23.460175 0.133144 
29.623051 26.367912 0.564659 
29.731011 26.370410 0.553822 
29.618901 25.833036 0.478408 
29.242247 25.733415 0.502560 
29.777025 23.030431 0.033424 
28.281010 22.773729 0.121688 
31.144402 26.007430 0.400828 
30.570717 25.840016 0.405426 
30.940452 22.858861 -0.041939 
31.479777 25.942373 0.378856 
31.036250 24.702183 0.217154 
31.257326 24.667759 0.204797 
31.369705 23.918153 0.095971 
30.949071 24.139321 0.139738 
29.943422 25.595275 0.411926 
30.102307 24.309860 0.205011 
30.743011 24.200829 0.156454 
29.977644 24.415612 0.228848 
29.640476 24.194606 0.219132 
29.536928 25.609623 0.450573 
29.405329 25.266358 0.408384 
30.550320 23.427379 0.052707 
30.452059 25.314971 0.334152 
30.713813 25.454534 0.340411 
30.728493 25.293565 0.316040 
30.784381 25.451919 0.336478 
30.409465 23.595897 0.083281 
31.292975 23.572270 0.049281 
31.009311 24.238802 0.151846 
29.264627 23.686954 0.170573 
29.216201 23.576790 0.157441 
31.072968 25.744655 0.365835 
29.957381 23.377660 0.074558 
29.235204 24.791139 0.348798 

377 307 459 144
138 15 14 522
149 84 237 139
239 315 141 375
138 375 141 100
140 375 138 522
12 418 143 376
142 376 143 87
12 376 523 13
374 377 141 315
144 459 145 464
141 377 144 100
389 170 456 378
152 37 36 146
34 379 148 35
32 379 34 33
66 527 379 32
10 380 150 11
255 437 266 499
150 380 266 139
241 299 85 366
151 381 152 146
381 294 452 194
222 196 30 29
508 168 88 208
369 76 215 526
383 434 399 156
448 156 25 24
40 384 159 41
262 384 40 39
99 174 281 417
475 240 136 489
233 158 369 385
107 46 45 214
214 45 44 232
400 91 163 94
162 94 163 416
386 162 387 48
387 162 416 165
164 387 165 530
164 409 50 49
382 147 66 154
382 271 443 147
388 264 92 167
171 389 378 431
169 430 8 7
531 172 425 390
128 342 118 344
251 61 60 173
177 391 176 124
533 391 177 180
427 176 391 80
179 392 417 281
178 392 179 528
221 306 417 392
99 252 3 2
64 393 2 1
99 2 393 174
205 130 247 121
498 251 173 182
220 95 170 394
170 389 169 394
6 394 169 7
256 105 460 185
504 184 98 183
537 131 539 395
396 541 468 188
186 396 188 103
187 396 186 524
471 297 453 168
189 397 291 114
190 397 189 272
414 227 118 193
175 509 58 57
192 398 533 70
194 111 152 381
26 399 195 27
156 399 26 25
386 161 469 400
20 401 198 21
401 145 459 197
197 407 198 401
402 544 102 201
199 402 201 529
200 402 199 545
403 151 146 148
148 146 36 35
202 403 527 404
107 214 76 203
196 154 31 30
271 83 292 443
405 554 475 489
498 182 130 205
160 488 234 116
72 206 406 317
72 317 465 208
406 293 115 207
198 407 210 191
197 525 209 407
210 407 209 300
301 408 211 81
212 483 547 545
211 408 199 529
409 280 51 50
161 47 46 107
213 276 280 409
214 232 215 76
410 54 53 549
454 549 440 235
217 410 216 93
217 411 219 534
411 298 453 218
219 411 218 104
412 252 306 221
516 370 226 413
4 412 220 5
532 70 533 180
393 64 63 172
224 74 223 551
224 444 284 74
223 74 277 112
547 109 546 463
478 225 463 546
200 463 225 507
228 414 192 89
227 414 228 302
414 193 398 192
231 81 378 456
229 415 231 528
77 246 181 553
234 486 233 116
44 43 250 232
233 486 330 158
208 88 236 72
454 279 86 216
86 206 72 236
12 11 150 418
237 418 150 139
436 273 87 143
238 441 142 442
239 419 238 524
489 136 153 477
283 270 433 269
244 492 242 426
420 270 283 555
422 248 484 421
245 173 60 59
421 113 230 181
248 422 247 75
246 422 421 181
247 422 246 121
423 42 41 159
96 249 423 159
457 303 424 249
62 425 172 63
251 425 62 61
174 393 172 531
287 89 192 70
480 254 426 242
253 426 254 110
244 426 253 542
257 105 256 98
346 105 257 137
427 175 57 56
258 427 56 55
176 501 355 124
195 435 222 466
259 428 537 395
260 428 259 133
203 76 369 158
384 262 458 304
388 166 429 264
292 429 166 443
474 264 429 263
8 430 265 9
169 389 171 430
265 430 171 499
265 380 10 9
266 380 265 499
139 266 437 149
544 432 183 102
357 504 183 432
283 269 101 243
119 345 71 268
433 311 123 269
28 466 222 29
435 434 461 155
162 386 400 94
435 195 399 434
155 461 271 382
471 168 508 343
274 436 237 84
273 436 274 73
436 143 418 237
211 431 378 81
275 437 255 529
490 274 84 149
182 128 344 130
101 362 108 278
540 278 108 352
213 409 164 530
487 439 213 530
439 235 276 213
52 440 549 53
280 440 52 51
235 440 280 276
239 375 140 419
523 441 140 522
419 140 441 238
442 142 87 282
282 87 273 473
442 187 524 238
272 157 448 190
147 404 527 66
147 443 166 404
435 155 196 222
263 444 224 106
284 444 292 83
287 445 286 89
520 333 479 285
286 520 285 513
289 446 288 363
532 446 287 70
289 445 287 446
290 191 210 447
485 447 210 300
290 114 291 191
448 157 383 156
190 448 24 23
272 299 241 157
165 416 340 69
164 49 48 387
351 77 229 449
86 279 450 206
293 450 487 69
406 206 450 293
388 167 451 202
491 175 427 80
294 451 167 92
151 451 294 381
295 452 294 92
296 452 295 120
411 217 93 298
508 365 482 343
218 453 297 535
410 217 534 54
174 531 204 281
216 86 236 93
555 455 335 420
299 455 555 85
447 254 480 290
415 553 68 301
231 415 301 81
178 528 231 456
318 102 183 472
248 75 227 302
179 449 229 528
457 249 96 305
457 305 67 329
96 304 494 305
194 452 296 458
296 494 304 458
262 111 194 458
401 20 19 145
374 103 307 377
307 525 197 459
308 122 327 73
493 319 467 460
97 541 396 187
310 78 309 536
311 137 312 123
433 268 71 311
215 424 303 526
250 424 215 232
271 461 314 83
195 466 28 27
314 461 434 383
462 277 74 284
314 462 284 83
157 462 314 383
412 4 3 252
221 392 178 95
220 394 6 5
221 95 220 412
161 107 203 469
138 100 16 15
464 145 19 18
16 464 18 17
144 464 16 100
465 316 548 365
465 317 543 316
405 489 477 90
423 250 43 42
318 117 201 102
308 117 318 122
310 467 320 78
460 467 310 185
320 467 319 542
188 468 209 525
97 309 78 541
209 468 321 300
243 101 278 65
186 315 239 524
374 315 186 103
324 470 550 535
79 322 470 324
323 470 322 129
538 297 471 325
538 324 535 297
472 183 98 256
326 472 256 185
282 473 309 97
473 273 73 327
309 473 327 536
264 474 295 92
474 263 106 328
295 474 328 120
475 554 385 313
134 329 517 240
475 313 134 240
386 48 47 161
330 91 400 469
330 469 203 158
325 476 331 538
155 382 154 196
476 261 515 331
390 498 205 438
332 477 153 368
90 477 332 482
478 546 479 333
267 478 333 135
225 478 267 507
334 479 546 109
285 479 334 132
447 485 110 254
480 242 420 335
290 480 335 114
485 481 253 110
321 78 320 481
253 481 320 542
404 166 388 202
531 390 438 204
202 451 151 403
38 111 262 39
152 111 38 37
547 483 336 109
230 483 212 68
336 483 230 113
338 484 248 302
337 484 338 132
421 484 337 113
22 397 190 23
291 397 22 21
291 21 198 191
485 300 321 481
189 455 299 272
335 455 189 114
330 486 339 91
502 340 416 163
339 486 234 125
340 115 293 69
444 263 429 292
450 279 439 487
233 385 554 116
88 168 453 298
341 488 316 543
234 488 341 125
548 160 405 90
301 68 212 408
454 235 439 279
274 490 308 73
490 149 437 275
308 490 275 117
509 245 59 58
491 80 398 193
342 491 193 118
344 118 227 75
497 325 471 343
268 433 270 492
420 242 492 270
119 268 492 244
345 493 346 71
319 493 345 119
346 493 460 105
305 494 347 67
96 159 384 304
296 120 347 494
552 495 328 106
347 495 348 67
328 495 347 120
350 496 261 476
349 496 350 368
537 496 349 131
332 497 343 482
350 497 332 368
325 497 350 476
204 438 351 449
390 425 251 498
351 438 205 121
77 553 415 229
246 77 351 121
327 122 326 536
326 122 318 472
127 153 518 353
349 127 352 131
346 137 311 71
431 211 529 255
171 431 255 499
550 500 355 104
510 354 500 323
355 500 354 124
219 501 258 534
355 501 219 104
176 427 258 501
340 502 356 115
502 163 91 339
356 502 339 125
207 503 341 543
356 503 207 115
341 503 356 125
184 512 364 82
357 432 267 135
226 289 363 413
126 322 79 360
126 359 129 322
505 223 112 361
353 505 361 540
364 506 312 82
539 506 364 395
312 506 362 123
252 99 417 306
402 200 507 544
236 88 298 93
508 208 465 365
482 365 548 90
247 130 344 75
175 491 342 509
128 245 509 342
182 173 245 128
361 65 278 540
366 112 277 241
361 112 366 65
366 85 243 65
177 510 367 180
354 510 177 124
510 323 129 367
363 288 511 359
367 511 532 180
359 511 367 129
134 313 526 303
313 385 369 526
462 157 241 277
184 504 358 512
259 512 358 133
364 512 259 395
101 269 123 362
352 108 539 131
228 513 338 302
286 513 228 89
513 285 132 338
336 514 334 109
337 514 336 113
334 514 337 132
331 515 360 79
261 428 260 515
516 360 515 260
360 516 413 126
516 260 133 370
348 521 371 517
240 517 371 136
134 303 457 329
249 424 250 423
373 551 223 505
127 349 368 153
519 370 133 358
358 504 357 519
372 519 357 135
372 445 289 226
372 520 286 445
333 520 372 135
373 505 353 518
371 521 373 518
348 517 329 67
373 521 552 551
371 518 153 136
312 137 257 82
363 359 126 413
257 98 184 82
14 13 523 522
376 142 441 523
442 282 97 187
307 103 188 525
66 32 31 154
403 148 379 527
178 456 170 95
201 117 275 529
165 69 487 530
204 449 179 281
511 288 446 532
398 80 391 533
258 55 54 534
550 104 218 535
326 185 310 536
428 261 496 537
79 324 538 331
108 362 506 539
352 127 353 540
321 468 541 78
319 119 244 542
406 207 543 317
507 267 432 544
547 463 200 545
370 519 372 226
212 545 199 408
548 316 488 160
454 216 410 549
470 323 500 550
552 106 224 551
521 348 495 552
181 230 68 553
405 160 116 554
283 243 85 555
