1899 1818
31.674779 6.667500 -1.427912 
32.777884 6.667500 -1.398824 
34.651737 6.667500 -1.321398 
35.819212 6.667500 0.445015 
29.821086 6.667500 -0.157866 
33.797878 6.667500 -1.342332 
31.039878 6.667500 0.582485 
35.762847 6.667500 -1.293606 
37.517875 6.667500 0.411367 
32.411417 6.667500 0.547387 
30.656043 6.667500 -1.442466 
35.141303 6.667500 0.488166 
37.049120 6.667500 -1.240821 
29.657100 6.667500 1.150423 
33.521678 6.667500 0.523350 
36.922466 6.667500 0.416697 
38.163270 6.667500 -1.208861 
29.904250 6.667500 -0.813529 
32.080936 6.667500 1.058984 
34.204254 6.667500 0.513627 
38.189337 6.667500 0.363315 
31.174760 6.667500 -0.925020 
36.405984 6.667500 -1.267213 
29.643749 6.667500 -1.992724 
39.368361 6.667500 -1.247545 
31.539858 6.667500 0.079610 
35.928081 6.667500 -0.845797 
39.201633 6.667500 0.601739 
29.477422 6.667500 -1.208294 
34.518341 6.667500 0.957170 
34.080236 6.667500 -1.806194 
32.822289 6.667500 0.066390 
30.335528 6.667500 0.102055 
37.081352 6.667500 -0.000551 
35.020385 6.667500 -1.764237 
38.674175 6.667500 -1.483667 
30.814639 6.667500 -1.945216 
35.665267 6.667500 0.901666 
36.450282 6.667500 0.222232 
30.354227 6.667500 1.122393 
32.408861 6.667500 -0.911044 
32.768694 6.667500 1.023482 
30.312379 6.667500 -1.965998 
39.368361 6.667500 -0.696620 
34.507166 6.667500 -1.795728 
34.699169 6.667500 0.036949 
37.065236 6.667500 -0.620686 
31.395166 6.667500 1.076533 
39.368361 6.667500 -0.145694 
31.998694 6.667500 -1.905476 
29.481872 6.667500 0.366317 
35.575940 6.667500 -1.750341 
29.305590 6.667500 -1.733508 
37.614253 6.667500 -0.914773 
35.050957 6.667500 -0.872889 
31.810397 6.667500 0.569297 
33.059117 6.667500 -1.863806 
31.492249 6.667500 -1.930235 
38.700242 6.667500 0.639434 
29.435840 6.667500 -0.617015 
34.986866 6.667500 0.944439 
33.889356 6.667500 0.054541 
37.533833 6.667500 -1.491973 
36.319264 6.667500 0.768321 
30.876008 6.667500 1.100516 
31.857308 6.667500 -0.925589 
39.112908 6.667500 -0.283754 
35.919182 6.667500 -1.728219 
29.394258 6.667500 -0.025735 
37.358989 6.667500 0.828614 
38.474277 6.667500 -0.353441 
35.950230 6.667500 -0.101074 
32.966547 6.667500 0.535368 
33.569114 6.667500 -1.835560 
30.857310 6.667500 0.080178 
34.177864 6.667500 0.977574 
36.584824 6.667500 -1.692030 
37.981068 6.667500 -1.626789 
37.061285 6.667500 0.831279 
33.515519 6.667500 -0.878469 
31.357309 6.667500 -0.422705 
33.323824 6.667500 1.011463 
35.545767 6.667500 0.193546 
38.318774 6.667500 -0.781151 
29.312265 6.667500 0.891857 
37.078732 6.667500 -1.667019 
29.302837 6.667500 -2.124882 
31.062179 6.667500 -2.188887 
39.623813 6.667500 0.084186 
32.962190 6.667500 -0.894757 
30.518096 6.667500 0.604362 
35.313449 6.667500 -1.311615 
31.165411 6.667500 -1.435189 
34.672779 6.667500 0.500897 
38.030882 6.667500 0.780887 
36.690274 6.667500 0.799800 
39.540450 6.667500 0.457903 
38.510363 6.667500 -1.090800 
32.424815 6.667500 1.041233 
32.550247 6.667500 -1.890932 
32.225627 6.667500 0.062061 
34.027456 6.667500 -0.878300 
30.665393 6.667500 -0.932297 
36.735610 6.667500 -0.943949 
33.750844 6.667500 0.994519 
29.315076 6.667500 1.283232 
39.284997 6.667500 0.228022 
36.084645 6.667500 1.052434 
39.021268 6.667500 -1.365606 
37.694936 6.667500 0.804751 
32.203777 6.667500 -1.408260 
33.745097 6.667500 -0.414437 
30.247914 6.667500 -0.289997 
37.676761 6.667500 -0.005881 
35.489519 6.667500 -0.859343 
39.276369 6.667500 -1.595217 
30.005663 6.667500 1.136408 
37.848551 6.667500 -1.350417 
31.882743 6.667500 0.070835 
35.326066 6.667500 0.923052 
29.978064 6.667500 -1.979361 
32.615575 6.667500 -0.422327 
34.539207 6.667500 -0.875594 
38.075519 6.667500 -0.179661 
30.326403 6.667500 -1.200745 
36.286455 6.667500 -0.629132 
31.425137 6.667500 0.575891 
29.654290 6.667500 0.759048 
38.327621 6.667500 -1.555228 
39.623813 6.667500 -0.925844 
33.977549 6.667500 0.754073 
33.795240 6.667500 -2.062839 
31.822741 6.667500 -2.161036 
33.287881 6.667500 -1.370578 
33.377419 6.667500 0.054372 
34.875063 6.667500 -0.417970 
37.370998 6.667500 -0.313283 
30.289496 6.667500 -0.617829 
31.289868 6.667500 0.331047 
36.162583 6.667500 -1.497716 
35.951928 6.667500 0.748724 
38.929363 6.667500 -1.667271 
39.543130 6.667500 0.766135 
29.836792 6.667500 1.399094 
37.666349 6.667500 -1.768345 
35.210415 6.667500 -0.112212 
34.224807 6.667500 -1.331865 
29.908700 6.667500 0.234186 
38.331807 6.667500 0.004937 
30.319391 6.667500 -1.583372 
31.620026 6.667500 -0.175935 
36.290985 6.667500 -1.818885 
32.860226 6.667500 -2.114638 
33.171983 6.667500 0.294870 
36.570278 6.667500 0.511016 
31.227040 6.667500 1.339813 
39.577817 6.667500 -1.558784 
33.951159 6.667500 1.218020 
34.294263 6.667500 0.045745 
31.238668 6.667500 -0.047878 
36.297529 6.667500 -0.256771 
31.113795 6.667500 -1.812038 
38.985182 6.667500 -0.628247 
29.646502 6.667500 -1.601350 
31.738051 6.667500 1.067758 
38.365562 6.667500 0.710161 
34.982593 6.667500 -1.316507 
30.165921 6.667500 0.364147 
32.924367 6.667500 -0.418467 
37.372540 6.667500 -1.717682 
32.947332 6.667500 1.261529 
31.738667 6.667500 -0.550762 
35.939155 6.667500 -0.473435 
38.516024 6.667500 0.322186 
37.966514 6.667500 -0.847962 
33.933453 6.667500 0.404307 
29.862668 6.667500 -0.485698 
32.616853 6.667500 0.306889 
34.566049 6.667500 -0.416119 
30.567015 6.667500 -1.764294 
30.185166 6.667500 1.384926 
31.572810 6.667500 1.323557 
37.140728 6.667500 0.622655 
39.176772 6.667500 -0.937896 
36.201105 6.667500 0.485478 
31.424770 6.667500 -1.176466 
36.045332 6.667500 -1.171756 
37.853606 6.667500 0.387341 
29.945832 6.667500 -1.141361 
33.655436 6.667500 0.229339 
32.018012 6.667500 0.315679 
30.687703 6.667500 0.342270 
39.039665 6.667500 0.863337 
34.851347 6.667500 -1.097144 
30.474862 6.667500 -2.214401 
30.924751 6.667500 -0.673574 
38.651978 6.667500 -0.704699 
35.480257 6.667500 0.466590 
36.765817 6.667500 0.110841 
33.700267 6.667500 -0.092549 
32.420601 6.667500 -0.180133 
30.697052 6.667500 0.852439 
32.246176 6.667500 0.803185 
29.628463 6.667500 -0.387440 
29.805586 6.667500 -2.241729 
36.165893 6.667500 -0.900444 
30.915402 6.667500 -1.183743 
37.331687 6.667500 -1.077797 
38.197147 6.667500 -0.480406 
33.978651 6.667500 -0.253408 
36.075667 6.667500 0.192202 
34.920236 6.667500 0.262558 
30.533183 6.667500 1.370470 
32.593373 6.667500 -1.154934 
31.916652 6.667500 1.310657 
32.590055 6.667500 0.785434 
30.140067 6.667500 -2.228213 
29.456631 6.667500 -0.912654 
35.714337 6.667500 -0.666389 
31.081709 6.667500 -0.360726 
31.394287 6.667500 -1.619975 
37.492626 6.667500 -0.614028 
36.816972 6.667500 -1.466425 
38.793593 6.667500 -0.318598 
33.027724 6.667500 -0.174108 
34.003053 6.667500 -0.565854 
35.497972 6.667500 -0.115417 
30.175270 6.667500 0.874316 
32.260183 6.667500 1.297510 
29.415049 6.667500 -0.321375 
31.581718 6.667500 -0.863614 
30.505135 6.667500 -0.160037 
37.057178 6.667500 -0.930753 
34.271130 6.667500 -0.720724 
38.665867 6.667500 -0.112165 
31.217522 6.667500 0.829509 
35.175859 6.667500 0.187977 
35.250568 6.667500 -0.648635 
37.299614 6.667500 0.205408 
32.603905 6.667500 1.279636 
32.377012 6.667500 -1.649596 
31.696490 6.667500 -1.762726 
37.073294 6.667500 -0.310618 
34.247969 6.667500 -1.026295 
32.224349 6.667500 -0.667155 
37.964563 6.667500 0.103840 
33.145186 6.667500 0.773416 
34.483521 6.667500 0.273321 
31.950134 6.667500 -1.585493 
36.863090 6.667500 -0.206510 
31.903721 6.667500 -1.255541 
36.531673 6.667500 -0.072965 
32.156291 6.667500 -1.083293 
29.135134 6.667500 -2.326483 
29.301461 6.667500 -2.320569 
30.221068 6.667500 -2.352638 
30.053745 6.667500 -2.359473 
30.307464 6.667500 -2.221307 
30.388466 6.667500 -2.345733 
30.076082 6.667500 -0.551763 
30.268705 6.667500 -0.453913 
30.055291 6.667500 -0.387848 
39.711198 6.667500 0.907385 
39.544471 6.667500 0.920251 
39.120649 6.667500 0.732538 
38.869954 6.667500 0.751386 
38.950938 6.667500 0.620587 
30.443203 6.667500 -1.673833 
30.611529 6.667500 -1.603380 
30.487717 6.667500 -1.512919 
38.621634 6.667500 0.894596 
38.788970 6.667500 0.882184 
39.291398 6.667500 0.814736 
39.372382 6.667500 0.683937 
30.148728 6.667500 -1.781366 
30.145222 6.667500 -1.972680 
30.315885 6.667500 -1.774685 
29.135134 6.667500 -2.063035 
38.286751 6.667500 0.942215 
38.454295 6.667500 0.929959 
38.485376 6.667500 -0.742925 
38.563128 6.667500 -0.529070 
38.396526 6.667500 -0.567296 
38.119411 6.667500 0.977578 
38.198222 6.667500 0.745524 
30.436161 6.667500 0.863378 
30.525639 6.667500 0.987416 
30.264749 6.667500 0.998355 
29.812283 6.667500 -1.790356 
29.645125 6.667500 -1.797037 
29.810907 6.667500 -1.986043 
37.774271 6.667500 0.596046 
37.942244 6.667500 0.584114 
37.862909 6.667500 0.792819 
39.056870 6.667500 -1.805080 
39.230373 6.667500 -1.769053 
39.102866 6.667500 -1.631244 
37.279547 6.667500 1.037238 
37.447737 6.667500 1.025470 
38.500898 6.667500 -1.519447 
38.409258 6.667500 -1.774911 
38.582535 6.667500 -1.739130 
31.910717 6.667500 -2.033256 
31.903581 6.667500 -2.280561 
31.991558 6.667500 -2.152781 
37.130694 6.667500 1.038570 
37.210137 6.667500 0.829947 
37.615711 6.667500 1.013539 
37.526963 6.667500 0.816682 
32.160651 6.667500 -2.144259 
30.957287 6.667500 0.840974 
31.046765 6.667500 0.965013 
30.786530 6.667500 0.976478 
36.962280 6.667500 1.050169 
37.590119 6.667500 -1.214107 
37.731402 6.667500 -1.132595 
37.472970 6.667500 -0.996285 
31.751384 6.667500 -0.052550 
31.829932 6.667500 -0.299600 
31.961290 6.667500 -0.176215 
31.429347 6.667500 -0.111907 
31.297988 6.667500 -0.235292 
31.488667 6.667500 -0.299320 
36.305318 6.667500 1.172172 
36.136445 6.667500 1.183422 
37.519444 6.667500 -1.743014 
37.412976 6.667500 -1.893428 
37.559880 6.667500 -1.918759 
35.588295 6.667500 1.129991 
35.757646 6.667500 1.119106 
35.967335 6.667500 1.194491 
32.959671 6.667500 -1.989222 
32.930406 6.667500 -2.231010 
33.029852 6.667500 -2.105595 
31.142977 6.667500 1.471453 
31.316027 6.667500 1.463456 
35.249097 6.667500 1.151380 
35.079497 6.667500 1.162074 
35.156466 6.667500 0.933746 
36.674245 6.667500 -1.904439 
36.502106 6.667500 -1.916042 
33.199733 6.667500 -2.096298 
31.744731 6.667500 1.317107 
31.833553 6.667500 1.440619 
31.661632 6.667500 1.447069 
36.118342 6.667500 -0.365103 
36.112805 6.667500 -0.551284 
36.291992 6.667500 -0.442952 
36.103957 6.667500 -1.334736 
35.904089 6.667500 -1.232681 
35.962715 6.667500 -1.395661 
33.908303 6.667500 -2.176478 
33.737927 6.667500 -2.186268 
32.088418 6.667500 1.304084 
32.177718 6.667500 1.425533 
32.005953 6.667500 1.432106 
34.909647 6.667500 1.172576 
35.626183 6.667500 -1.076474 
35.401484 6.667500 -1.085479 
35.538148 6.667500 -1.302611 
31.823312 6.667500 -1.674109 
31.812456 6.667500 -1.506702 
31.685635 6.667500 -1.595319 
32.322475 6.667500 -0.423644 
32.419962 6.667500 -0.544741 
32.518088 6.667500 -0.301230 
34.335039 6.667500 1.199447 
34.164669 6.667500 1.209548 
35.418695 6.667500 1.140684 
33.937738 6.667500 -1.934517 
34.050801 6.667500 -2.048156 
33.542879 6.667500 -1.356455 
33.428497 6.667500 -1.603069 
33.683496 6.667500 -1.588946 
34.438517 6.667500 0.507262 
34.595560 6.667500 0.729033 
34.361298 6.667500 0.735398 
35.444694 6.667500 -1.530978 
35.166917 6.667500 -1.537926 
35.298163 6.667500 -1.757289 
34.221416 6.667500 -2.038126 
33.224897 6.667500 1.255520 
33.396095 6.667500 1.246062 
34.348103 6.667500 0.967372 
34.505278 6.667500 1.189245 
34.862337 6.667500 -2.006881 
35.033412 6.667500 -1.996383 
33.864197 6.667500 0.874296 
34.077707 6.667500 0.865823 
33.964354 6.667500 0.986046 
33.677851 6.667500 0.068395 
33.794811 6.667500 -0.019004 
33.772396 6.667500 0.141940 
29.404654 6.667500 -0.173555 
29.521756 6.667500 -0.354408 
29.511361 6.667500 -0.206588 
30.849762 6.667500 -2.325846 
31.017706 6.667500 -2.318426 
38.975315 6.667500 -1.516439 
39.148818 6.667500 -1.480411 
30.010979 6.667500 1.392010 
29.921228 6.667500 1.267751 
30.095415 6.667500 1.260667 
29.201635 6.667500 -0.782205 
29.201635 6.667500 -0.518757 
39.404009 6.667500 -1.755835 
39.623813 6.667500 -0.558560 
39.623813 6.667500 -0.742202 
39.427093 6.667500 -1.577000 
39.473089 6.667500 -1.403165 
39.322365 6.667500 -1.421381 
29.752178 6.667500 1.530294 
29.926638 6.667500 1.523430 
30.589938 6.667500 -0.291083 
30.376525 6.667500 -0.225017 
30.461328 6.667500 -0.356063 
39.728541 6.667500 -1.724209 
39.728541 6.667500 -1.540567 
39.728541 6.667500 -1.356926 
39.623813 6.667500 -1.201306 
29.491320 6.667500 1.472362 
29.316481 6.667500 1.478919 
29.313671 6.667500 1.087544 
29.141253 6.667500 1.221710 
29.139848 6.667500 1.026022 
29.224651 6.667500 0.236357 
29.224651 6.667500 0.499805 
29.141253 6.667500 1.485158 
39.751539 6.667500 0.199127 
39.751539 6.667500 0.015485 
39.709858 6.667500 0.385985 
39.582131 6.667500 0.271045 
38.985182 6.667500 -0.077322 
39.240635 6.667500 -0.214724 
39.112908 6.667500 -0.008292 
30.359174 6.667500 1.377698 
30.448926 6.667500 1.501957 
30.274917 6.667500 1.509185 
31.087987 6.667500 -2.000463 
30.964217 6.667500 -1.878627 
30.938409 6.667500 -2.067051 
31.617767 6.667500 0.572594 
31.482497 6.667500 0.327750 
31.675127 6.667500 0.324453 
33.125035 6.667500 -1.132667 
32.870037 6.667500 -1.146790 
33.032883 6.667500 -1.384701 
32.432044 6.667500 1.288573 
32.521668 6.667500 1.407836 
32.349806 6.667500 1.416774 
32.679375 6.667500 0.904458 
32.778301 6.667500 0.660401 
32.867621 6.667500 0.779425 
34.763775 6.667500 -1.779983 
34.605728 6.667500 -2.022626 
34.365987 6.667500 -1.563796 
34.579451 6.667500 -1.558563 
34.438272 6.667500 -1.326632 
35.825622 6.667500 -1.956697 
35.997349 6.667500 -1.945525 
34.836061 6.667500 -1.542818 
36.921198 6.667500 -1.891933 
36.831778 6.667500 -1.679525 
37.093537 6.667500 -1.880119 
38.236158 6.667500 -1.787542 
37.757450 6.667500 -1.559381 
37.691192 6.667500 -1.421195 
37.600091 6.667500 -1.630159 
29.886504 6.667500 -2.366232 
29.719504 6.667500 -2.372766 
29.561962 6.667500 -1.404822 
29.816958 6.667500 -1.535271 
29.732418 6.667500 -1.338743 
30.681222 6.667500 -0.039929 
30.766026 6.667500 -0.170975 
29.825302 6.667500 0.692643 
29.568081 6.667500 0.562683 
29.739093 6.667500 0.496278 
39.326679 6.667500 0.041164 
39.071227 6.667500 0.178567 
39.709858 6.667500 0.569627 
38.683910 6.667500 -1.031770 
38.592269 6.667500 -1.287234 
38.765816 6.667500 -1.228203 
39.751539 6.667500 -1.040455 
39.496087 6.667500 -1.086694 
31.759615 6.667500 -1.961881 
31.847592 6.667500 -1.834101 
31.049756 6.667500 -0.799297 
30.795072 6.667500 -0.802936 
30.920077 6.667500 -0.928659 
32.705236 6.667500 -2.002785 
32.804682 6.667500 -1.877369 
32.485192 6.667500 -1.402265 
32.577448 6.667500 -1.524210 
32.685629 6.667500 -1.276879 
33.630308 6.667500 -0.646453 
33.489129 6.667500 -0.414522 
33.374339 6.667500 -0.646538 
35.474075 6.667500 -0.269898 
35.354194 6.667500 -0.113814 
35.330296 6.667500 -0.268296 
35.874956 6.667500 0.977050 
36.648745 6.667500 0.018938 
36.697382 6.667500 -0.139737 
36.814454 6.667500 -0.047834 
29.191240 6.667500 -0.370937 
29.180844 6.667500 -0.223118 
29.651479 6.667500 0.104226 
29.607672 6.667500 -0.091801 
29.864893 6.667500 0.038160 
33.097675 6.667500 -0.654682 
33.238854 6.667500 -0.886613 
34.751542 6.667500 -1.209271 
34.695277 6.667500 -0.986369 
34.595472 6.667500 -1.098496 
31.051524 6.667500 1.220165 
30.967461 6.667500 1.351805 
31.711300 6.667500 0.075223 
31.846570 6.667500 0.320066 
36.226784 6.667500 -1.658300 
36.437905 6.667500 -1.755457 
36.373704 6.667500 -1.594873 
35.747561 6.667500 -1.739280 
35.654001 6.667500 -1.967758 
37.765183 6.667500 0.190730 
37.685741 6.667500 0.399354 
37.597318 6.667500 0.202743 
37.408744 6.667500 0.308387 
37.488187 6.667500 0.099764 
32.342499 6.667500 1.169372 
32.170559 6.667500 1.178247 
32.252875 6.667500 1.050108 
33.099854 6.667500 0.060381 
33.202572 6.667500 -0.059868 
33.274701 6.667500 0.174621 
30.307949 6.667500 -0.909287 
30.096873 6.667500 -0.715679 
30.115326 6.667500 -1.007137 
31.185949 6.667500 -2.310723 
35.718564 6.667500 -0.294426 
35.694667 6.667500 -0.448908 
35.328058 6.667500 0.327284 
35.360813 6.667500 0.190762 
35.513012 6.667500 0.330068 
37.053149 6.667500 -1.085787 
36.896394 6.667500 -0.937351 
36.892365 6.667500 -1.092385 
37.523880 6.667500 -0.159582 
37.603322 6.667500 -0.368206 
37.756204 6.667500 -0.214505 
29.829977 6.667500 0.947728 
29.831382 6.667500 1.143415 
29.655695 6.667500 0.954735 
29.486088 6.667500 1.216827 
29.484683 6.667500 1.021140 
33.609605 6.667500 1.237590 
33.537334 6.667500 1.002991 
33.851002 6.667500 1.106269 
33.880677 6.667500 1.339663 
33.780520 6.667500 1.227912 
37.220171 6.667500 0.414032 
37.329301 6.667500 0.517011 
36.608133 6.667500 1.045855 
36.776775 6.667500 1.034429 
37.431812 6.667500 -0.463656 
37.664136 6.667500 -0.518578 
38.581171 6.667500 -0.897750 
38.414569 6.667500 -0.935976 
30.495898 6.667500 -1.066521 
30.491223 6.667500 -1.321606 
30.660718 6.667500 -1.187382 
29.966623 6.667500 -1.305277 
29.711627 6.667500 -1.174827 
32.163556 6.667500 0.931085 
32.335495 6.667500 0.922209 
31.581594 6.667500 0.821825 
31.774224 6.667500 0.818528 
34.388892 6.667500 0.159533 
34.343887 6.667500 0.393474 
34.249258 6.667500 0.279686 
34.430156 6.667500 -0.185187 
34.275649 6.667500 -0.184261 
34.411542 6.667500 -0.415193 
37.909084 6.667500 0.245590 
38.076950 6.667500 0.233577 
38.021471 6.667500 0.375328 
38.277449 6.667500 0.536738 
38.110110 6.667500 0.572101 
31.660193 6.667500 -0.707188 
31.719513 6.667500 -0.894601 
31.797988 6.667500 -0.738175 
30.790397 6.667500 -1.058020 
31.045081 6.667500 -1.054382 
36.183250 6.667500 -1.990858 
36.355186 6.667500 -1.979469 
36.450752 6.667500 -0.922197 
36.511032 6.667500 -0.786541 
36.226174 6.667500 -0.764788 
29.554212 6.667500 -2.183306 
29.468130 6.667500 -2.314342 
39.099020 6.667500 -1.151751 
39.194814 6.667500 -1.306576 
39.272566 6.667500 -1.092721 
39.751539 6.667500 -0.856814 
31.003230 6.667500 -0.517150 
30.878226 6.667500 -0.391427 
30.799747 6.667500 -0.547851 
31.579942 6.667500 -0.048163 
35.826746 6.667500 -0.569912 
35.821209 6.667500 -0.756093 
35.933618 6.667500 -0.659616 
36.303670 6.667500 0.059618 
36.186598 6.667500 -0.032285 
36.414601 6.667500 -0.164868 
39.377543 6.667500 0.932969 
39.125811 6.667500 0.981569 
39.541790 6.667500 0.612019 
39.371041 6.667500 0.529821 
29.222426 6.667500 -1.341293 
29.222426 6.667500 -1.077845 
29.446235 6.667500 -0.764835 
29.680440 6.667500 -0.863092 
29.670045 6.667500 -0.715272 
34.675385 6.667500 1.178941 
34.752604 6.667500 0.950804 
33.824675 6.667500 -1.820877 
33.939057 6.667500 -1.574263 
34.152522 6.667500 -1.569030 
34.293701 6.667500 -1.800961 
32.230219 6.667500 -0.301699 
32.132094 6.667500 -0.545210 
32.514135 6.667500 0.427138 
32.791700 6.667500 0.421128 
32.688982 6.667500 0.541378 
30.250725 6.667500 0.233101 
30.037311 6.667500 0.299167 
30.122114 6.667500 0.168121 
30.772506 6.667500 0.211224 
30.511615 6.667500 0.222163 
30.596419 6.667500 0.091117 
37.069265 6.667500 -0.465652 
36.859061 6.667500 -0.361543 
36.855032 6.667500 -0.516577 
36.844142 6.667500 0.263769 
36.923584 6.667500 0.055145 
37.001909 6.667500 0.208073 
35.669394 6.667500 -1.521974 
35.204709 6.667500 -1.985657 
38.755816 6.667500 -1.726302 
38.418992 6.667500 -1.323014 
30.322897 6.667500 -1.392058 
30.884919 6.667500 -1.627252 
30.735341 6.667500 -1.693841 
36.018286 6.667500 0.900579 
36.135596 6.667500 0.758522 
36.201954 6.667500 0.910377 
35.403162 6.667500 0.694821 
35.572762 6.667500 0.684128 
35.495667 6.667500 0.912359 
36.138386 6.667500 0.338840 
36.262975 6.667500 0.207217 
36.325693 6.667500 0.353855 
36.385692 6.667500 0.498247 
36.444771 6.667500 0.639668 
36.260184 6.667500 0.626899 
30.868465 6.667500 0.717462 
30.607574 6.667500 0.728401 
30.778987 6.667500 0.593424 
30.100825 6.667500 1.516346 
31.926928 6.667500 -1.420517 
31.789250 6.667500 -1.341726 
