587 552
41.156074 59.293125 1.905000 
41.139153 59.253437 1.905000 
41.378823 59.809062 1.875034 
41.225894 59.332812 1.775016 
41.145528 59.253437 1.859423 
42.457948 59.372500 1.349637 
41.406568 59.531250 1.690959 
41.694838 59.531250 1.551484 
42.033639 59.531250 1.450031 
41.380226 59.319583 1.651541 
41.167750 59.293125 1.843200 
41.548061 59.637083 1.634083 
41.267871 59.438646 1.778837 
41.359005 59.703229 1.809599 
41.381289 59.729687 1.792848 
41.293157 59.500382 1.780122 
41.154463 59.279896 1.868853 
41.158206 59.240208 1.815439 
41.478335 59.672361 1.683184 
41.285875 59.363681 1.728349 
41.186756 59.332813 1.837915 
41.292790 59.288715 1.698191 
41.490786 59.460694 1.625007 
41.334405 59.615035 1.790084 
41.366656 59.769375 1.855407 
41.377126 59.654722 1.759332 
41.332678 59.669421 1.832314 
41.224897 59.368090 1.796017 
41.345982 59.720868 1.855384 
41.191030 59.319583 1.817273 
41.341215 59.548889 1.749950 
41.252411 59.463634 1.817335 
41.167532 59.306354 1.861477 
41.318378 59.323993 1.690841 
41.157555 59.288715 1.872022 
41.207529 59.381319 1.837693 
41.408707 59.685590 1.741154 
41.319541 59.490093 1.746647 
41.223920 59.432276 1.852244 
41.354100 59.675791 1.798925 
41.286527 59.548889 1.821510 
41.260273 59.498422 1.831211 
41.373537 59.578287 1.731652 
41.313256 59.631694 1.840206 
41.331997 59.693430 1.863659 
41.362290 59.739977 1.833368 
41.322330 59.554769 1.772875 
41.159368 59.296065 1.879379 
41.191862 59.362211 1.859568 
41.371518 59.695880 1.786529 
41.355656 59.753206 1.871687 
41.181808 59.347022 1.875175 
41.293433 59.597069 1.854621 
41.257938 59.390139 1.766249 
41.233213 59.460858 1.862204 
41.264197 59.526187 1.851503 
41.321427 59.671708 1.869233 
41.344095 59.705842 1.842188 
41.200308 59.388996 1.872027 
41.250107 59.506098 1.872665 
41.360843 59.754186 1.853256 
41.333037 59.701433 1.874486 
41.230498 59.417414 1.821461 
41.245789 59.444852 1.814846 
41.235486 59.452256 1.843487 
41.269993 59.551502 1.870093 
41.325530 59.638717 1.820166 
41.311669 59.614599 1.827238 
41.325239 59.685046 1.879182 
41.297145 59.613129 1.866183 
41.283648 59.586399 1.876390 
41.305409 59.572752 1.806276 
41.250857 59.415400 1.787967 
41.321607 59.594801 1.795940 
41.372858 59.552809 1.723028 
41.294037 59.572903 1.826939 
41.278356 59.562263 1.855403 
41.341495 59.596041 1.771047 
41.139327 59.253438 1.897578 
41.385211 59.828906 1.889964 
41.386068 59.828906 1.882581 
41.138360 59.246823 1.879466 
41.154287 59.286510 1.886833 
41.387253 59.828906 1.875199 
41.390631 59.828906 1.860314 
41.419400 59.789219 1.776314 
41.408277 59.789219 1.790618 
41.433484 59.767170 1.750734 
41.447558 59.767170 1.737428 
41.331596 59.266667 1.666687 
41.417694 59.266667 1.620280 
41.302576 59.426887 1.737341 
41.361913 59.510671 1.717345 
41.345728 59.447465 1.708998 
41.258791 59.528718 1.877940 
41.256836 59.516143 1.862003 
41.253062 59.518674 1.888766 
41.149933 59.266667 1.864123 
41.133540 59.233594 1.874681 
41.135060 59.233594 1.867354 
41.144587 59.233594 1.837595 
41.150543 59.246823 1.836838 
41.152167 59.226979 1.816154 
41.481503 59.760556 1.707275 
41.516286 59.760556 1.682955 
41.550525 59.742917 1.657327 
41.512561 59.654722 1.657535 
41.156455 59.273281 1.851249 
41.162460 59.266667 1.829063 
41.361292 59.747081 1.843199 
41.363746 59.761780 1.854330 
41.364136 59.754676 1.844251 
41.139090 59.233594 1.852628 
41.362723 59.685835 1.792665 
41.356484 59.689510 1.804219 
41.364954 59.699554 1.797855 
41.195130 59.273281 1.781635 
41.206777 59.273281 1.767749 
41.273337 59.523655 1.826329 
41.288835 59.524635 1.800153 
41.275139 59.499402 1.804680 
42.593313 59.690000 1.349637 
42.296574 59.293125 1.372071 
42.551960 59.293125 1.329112 
41.220038 59.273281 1.753615 
41.425123 59.625324 1.706322 
41.391087 59.631939 1.736361 
41.442328 59.678976 1.710597 
41.207688 59.343837 1.806476 
41.225156 59.350451 1.785334 
41.207439 59.326198 1.795437 
41.473518 59.337222 1.608109 
41.435344 59.390139 1.637959 
41.637373 59.742917 1.612343 
41.710843 59.690000 1.571105 
41.620164 59.584167 1.589795 
41.814649 59.690000 1.533107 
41.848347 59.372500 1.481059 
41.679284 59.372500 1.533107 
41.862916 59.531250 1.496342 
42.084330 59.372500 1.422065 
42.244829 59.451875 1.395116 
42.219695 59.690000 1.422065 
42.431939 59.610625 1.372071 
41.368291 59.789219 1.889964 
41.338320 59.687632 1.837220 
41.331654 59.681426 1.847732 
41.337724 59.699636 1.852817 
41.253793 59.251233 1.715375 
41.256958 59.310764 1.733864 
41.241877 59.361476 1.770599 
41.240945 59.379115 1.780761 
41.174616 59.279896 1.816355 
41.191119 59.286510 1.794578 
42.619642 59.451875 1.329112 
41.398726 59.789219 1.804640 
41.390743 59.809063 1.835674 
41.385083 59.809062 1.850640 
41.575417 59.337222 1.565258 
41.591815 59.495972 1.585881 
41.983712 59.690000 1.481059 
41.288077 59.251233 1.690350 
41.519405 59.548889 1.629508 
41.447538 59.495972 1.656008 
41.476443 59.584167 1.661046 
41.186662 59.354616 1.867334 
41.185187 59.359761 1.890035 
41.189356 59.367355 1.882097 
41.160950 59.226979 1.801641 
41.256215 59.481028 1.824207 
41.271980 59.482008 1.798187 
41.392957 59.425417 1.670538 
41.348864 59.321788 1.670483 
41.362473 59.427622 1.690900 
41.345981 59.521451 1.734575 
41.330374 59.519491 1.748293 
41.356750 59.550849 1.736149 
41.372466 59.789219 1.865157 
41.389394 59.794363 1.825026 
41.370758 59.734832 1.812512 
41.389356 59.542029 1.706512 
41.227299 59.392752 1.808499 
41.215103 59.374705 1.816237 
41.218836 59.399367 1.829489 
41.309280 59.642419 1.867706 
41.293164 59.611877 1.885476 
41.305471 59.641166 1.887026 
41.167408 59.299740 1.852261 
41.176758 59.319583 1.849558 
41.177234 59.312969 1.840549 
41.160645 59.286510 1.855886 
41.178937 59.306354 1.830014 
41.442434 59.601806 1.687044 
41.275728 59.401163 1.752439 
41.271295 59.376910 1.746639 
41.262823 59.414392 1.772475 
41.305567 59.306354 1.694491 
41.335884 59.304149 1.673870 
41.155993 59.290920 1.888440 
41.156002 59.284306 1.870436 
41.211211 59.420435 1.888443 
41.221788 59.442076 1.878324 
41.211838 59.410636 1.862065 
41.289004 59.326198 1.712841 
41.254921 59.348247 1.750692 
41.307830 59.647835 1.892057 
41.324750 59.687523 1.892057 
41.339536 59.657254 1.809379 
41.344208 59.645413 1.794473 
41.329422 59.626876 1.804783 
41.353139 59.722910 1.837754 
41.360278 59.721603 1.821288 
41.350845 59.704536 1.825533 
41.361071 59.769375 1.879958 
41.389113 59.690735 1.762934 
41.392772 59.670156 1.750092 
41.373942 59.675301 1.772613 
41.393677 59.707639 1.765833 
41.302853 59.593751 1.827089 
41.308258 59.593676 1.816601 
41.299450 59.572828 1.816456 
41.345373 59.735404 1.889687 
41.328452 59.695716 1.889687 
41.204704 59.350451 1.816342 
41.197142 59.357066 1.837804 
41.293204 59.464369 1.762283 
41.356551 59.761291 1.888271 
41.344341 59.727319 1.873086 
41.188608 59.326198 1.827451 
41.298899 59.536567 1.792924 
41.295821 59.560821 1.813809 
41.359243 59.625382 1.765129 
41.375012 59.616505 1.745139 
41.356832 59.587164 1.750643 
41.227120 59.456366 1.883446 
41.228497 59.446567 1.857204 
41.259283 59.451140 1.797505 
41.280513 59.469514 1.779479 
41.162465 59.297535 1.866732 
41.162069 59.290920 1.857440 
41.168266 59.320073 1.890035 
41.170575 59.321543 1.877275 
41.157219 59.294595 1.892156 
41.301630 59.343837 1.708935 
41.226560 59.424845 1.836556 
41.215577 59.406798 1.844910 
41.183307 59.339917 1.856250 
41.174536 59.326688 1.868298 
41.425062 59.612585 1.702369 
41.376382 59.712784 1.789672 
41.369982 59.716458 1.801115 
41.305805 59.495237 1.762889 
41.320609 59.522431 1.759454 
41.331520 59.551829 1.761179 
41.256085 59.441749 1.796329 
41.249096 59.454243 1.816088 
41.203092 59.385158 1.854600 
41.199363 59.371765 1.848508 
41.195975 59.375603 1.865773 
41.364785 59.665257 1.778467 
41.355275 59.634878 1.774304 
41.342680 59.672606 1.815221 
41.345505 59.686325 1.820777 
41.285637 59.567583 1.840932 
41.285894 59.579666 1.855012 
41.293206 59.584986 1.840552 
41.290262 59.560896 1.824215 
41.281652 59.555576 1.838105 
41.234105 59.456557 1.852765 
41.229650 59.442266 1.847846 
41.270000 59.558824 1.890649 
41.286921 59.598512 1.890649 
41.341142 59.572465 1.760300 
41.331910 59.575405 1.771960 
41.326101 59.670565 1.850441 
41.326690 59.682569 1.866441 
41.329006 59.654069 1.826190 
41.344918 59.713355 1.848742 
41.353800 59.730422 1.844240 
41.322924 59.650557 1.836240 
41.316752 59.651701 1.854533 
41.353409 59.737527 1.854319 
41.350631 59.737037 1.863490 
41.358010 59.753696 1.862411 
41.321681 59.574785 1.784186 
41.331217 59.595421 1.783235 
41.307716 59.527575 1.776476 
41.158422 59.292390 1.875694 
41.163220 59.301209 1.870383 
41.194291 59.380748 1.888443 
41.188983 59.347512 1.848622 
41.339251 59.711150 1.864874 
41.360969 59.761291 1.863501 
41.318567 59.626658 1.823685 
41.312348 59.623146 1.833667 
41.319122 59.635205 1.830053 
41.271266 59.544225 1.853450 
41.266852 59.538845 1.860733 
41.274022 59.556883 1.862710 
41.237841 59.391745 1.791966 
41.240003 59.416407 1.804289 
41.236141 59.478987 1.888766 
41.247776 59.475339 1.837301 
41.243488 59.457945 1.830185 
41.261950 59.512305 1.841235 
41.274746 59.537538 1.836224 
41.253988 59.502260 1.851529 
41.246076 59.479640 1.846451 
41.241582 59.483478 1.867418 
41.304729 59.622411 1.853040 
41.329122 59.693239 1.876832 
41.338941 59.707149 1.859508 
41.332433 59.697431 1.869056 
41.328445 59.689238 1.871388 
41.232663 59.434835 1.832315 
41.254149 59.402769 1.776908 
41.259319 59.427023 1.783367 
41.247897 59.430126 1.801128 
41.240087 59.448554 1.828893 
41.238116 59.431133 1.818138 
41.280689 59.574331 1.865825 
41.276792 59.568950 1.873236 
41.262878 59.541376 1.887462 
41.322189 59.614817 1.808148 
41.337757 59.605538 1.780413 
41.303353 59.613864 1.846307 
41.302033 59.605834 1.840707 
41.295195 59.605099 1.860377 
41.323262 59.678377 1.874195 
41.290322 59.599764 1.871272 
41.288204 59.591734 1.865427 
41.313445 59.583777 1.801067 
41.316027 59.604700 1.811231 
41.313253 59.563760 1.789121 
41.327987 59.604918 1.792998 
41.373169 59.565548 1.727305 
41.357242 59.563588 1.740645 
41.133591 59.240208 1.900053 
41.388025 59.835521 1.890034 
41.143825 59.262257 1.887945 
41.389239 59.835521 1.880176 
41.392162 59.835521 1.865342 
41.424564 59.809062 1.780369 
41.450957 59.794363 1.745028 
41.370992 59.249028 1.640174 
41.336526 59.461674 1.720962 
41.255879 59.521178 1.876179 
41.140493 59.249028 1.872735 
41.130677 59.226979 1.874913 
41.148833 59.235799 1.830062 
41.505242 59.789954 1.699081 
41.526296 59.719398 1.665676 
41.156254 59.262257 1.838948 
41.362989 59.754513 1.847234 
41.140622 59.226979 1.840424 
41.361336 59.691633 1.798211 
41.192442 59.253437 1.774551 
41.278778 59.515898 1.810199 
42.700203 59.742917 1.335893 
42.411955 59.266667 1.349784 
41.209219 59.253438 1.756021 
41.419251 59.645413 1.717431 
41.213258 59.340162 1.795630 
41.442054 59.331343 1.621847 
41.655916 59.672361 1.590585 
41.784282 59.742917 1.551777 
41.796602 59.425417 1.502693 
42.208419 59.372500 1.395635 
42.298662 59.584167 1.395635 
41.376359 59.809063 1.894969 
41.335782 59.689564 1.845876 
41.243213 59.278426 1.733827 
41.235912 59.363681 1.778834 
41.190816 59.297535 1.801971 
41.134043 59.226979 1.860168 
42.628479 59.372500 1.322657 
42.548191 59.584167 1.349637 
41.410727 59.809062 1.799211 
41.394947 59.822292 1.839133 
41.615197 59.401898 1.560593 
41.941609 59.319583 1.450476 
42.122095 59.742917 1.450476 
41.886845 59.637083 1.502693 
41.263050 59.238738 1.704290 
41.480941 59.543009 1.648506 
41.186809 59.360577 1.879785 
41.182247 59.262257 1.792506 
41.607481 59.778194 1.634467 
41.576820 59.543009 1.601051 
41.267475 59.487479 1.808847 
41.367991 59.391609 1.677139 
41.344308 59.530597 1.739603 
41.382624 59.809062 1.858674 
41.386114 59.772805 1.813959 
41.365550 59.524717 1.719226 
41.220219 59.388941 1.817970 
41.302413 59.631821 1.880037 
41.173730 59.310764 1.847429 
41.155598 59.275486 1.857063 
41.171902 59.284306 1.825090 
41.155836 59.222569 1.806718 
41.456858 59.735567 1.718092 
41.476951 59.613565 1.668227 
41.269718 59.397488 1.756967 
41.329974 59.310764 1.679411 
41.155233 59.287245 1.881877 
41.214603 59.424382 1.876221 
41.266586 59.328403 1.732013 
41.318405 59.274016 1.676790 
41.534939 59.296065 1.574266 
41.425096 59.437176 1.654511 
41.313530 59.661890 1.896367 
41.337630 59.643181 1.802818 
41.354624 59.716349 1.828127 
41.366973 59.782604 1.878314 
41.385112 59.678731 1.761728 
41.415305 59.754676 1.764099 
41.303456 59.586752 1.820014 
41.338514 59.720269 1.894784 
41.205378 59.360741 1.823322 
41.290319 59.430806 1.750495 
41.348588 59.741338 1.883661 
41.381255 59.786034 1.834904 
41.181506 59.315174 1.832629 
41.200145 59.340162 1.816652 
41.294340 59.540674 1.802181 
41.363566 59.609683 1.753509 
41.225431 59.448336 1.872919 
41.270425 59.467554 1.791600 
41.163880 59.296065 1.858783 
41.165225 59.312070 1.886475 
41.298648 59.325463 1.705306 
41.336514 59.406308 1.702809 
41.175328 59.337549 1.895017 
41.159452 59.287245 1.861224 
41.220215 59.410337 1.836935 
41.178031 59.328729 1.857988 
41.418860 59.585473 1.698512 
41.370387 59.709599 1.796177 
41.293046 59.476373 1.768108 
41.327441 59.531250 1.756250 
41.254624 59.449044 1.803185 
41.199333 59.377509 1.856251 
41.354594 59.648516 1.782290 
41.348104 59.682814 1.813337 
41.288120 59.577412 1.845451 
41.285705 59.561352 1.834347 
41.230710 59.448463 1.852591 
41.277004 59.576091 1.895427 
41.334802 59.566566 1.764431 
41.386238 59.639533 1.743804 
41.327958 59.678186 1.854814 
41.336949 59.661310 1.816862 
41.350562 59.722229 1.843555 
41.321755 59.657608 1.847004 
41.366836 59.724298 1.811539 
41.353970 59.742753 1.860060 
41.328204 59.581870 1.779741 
41.311269 59.515081 1.766179 
41.161330 59.297045 1.870929 
41.157064 59.292635 1.885414 
41.203924 59.404457 1.893953 
41.195091 59.358781 1.844949 
41.386094 59.703719 1.772570 
41.366998 59.675464 1.781130 
41.344690 59.725169 1.867139 
41.359222 59.763985 1.877194 
41.186152 59.347348 1.857354 
41.169402 59.316480 1.871978 
41.316633 59.628336 1.829112 
41.270669 59.546651 1.858951 
41.255827 59.362211 1.755782 
41.234932 59.400301 1.801508 
41.243112 59.496408 1.894169 
41.249082 59.471437 1.830526 
41.269906 59.524499 1.834546 
41.246992 59.488459 1.855066 
41.310132 59.638844 1.858393 
41.327308 59.692159 1.886178 
41.344762 59.692831 1.827780 
41.340473 59.706713 1.853672 
41.210031 59.400864 1.853813 
41.192941 59.374569 1.878730 
41.257391 59.510236 1.851521 
41.234707 59.472944 1.879842 
41.356098 59.738344 1.847227 
41.360861 59.758922 1.860068 
41.336832 59.705243 1.864469 
41.329969 59.693303 1.872420 
41.229506 59.433982 1.838853 
41.258721 59.414728 1.777549 
41.254308 59.432966 1.793517 
41.236858 59.438174 1.826399 
41.242540 59.470512 1.845461 
41.244116 59.453581 1.825000 
41.277112 59.566721 1.867245 
41.262486 59.536313 1.875318 
41.323222 59.622783 1.812108 
41.323638 59.646611 1.830805 
41.350677 59.621933 1.773214 
41.300004 59.608266 1.849063 
41.326103 59.683394 1.870669 
41.312020 59.655793 1.884407 
41.306631 59.619807 1.844264 
41.291184 59.598866 1.865679 
41.269720 59.556384 1.883762 
41.289938 59.603384 1.882440 
41.312474 59.594051 1.809571 
41.306515 59.542634 1.786091 
41.244224 59.391210 1.783144 
41.241871 59.425888 1.807771 
41.316015 59.574107 1.791377 
41.321916 59.608145 1.804028 
41.362339 59.559995 1.734642 
41.407612 59.601152 1.711774 
41.299252 59.594857 1.836062 
41.295127 59.564848 1.818133 
41.284858 59.581910 1.862069 
41.275724 59.545780 1.842526 
41.351626 59.574406 1.750412 
41.332257 59.601959 1.785501 

68 404 2 1
145 404 68 67
2 404 145 3
147 405 52 51
146 405 147 69
52 405 146 53
149 406 145 67
148 406 149 83
145 406 148 3
150 407 50 49
147 407 150 69
50 407 147 51
48 408 150 49
151 408 48 47
150 408 151 69
42 409 153 43
152 409 42 41
153 409 152 81
155 410 40 39
154 410 155 103
40 410 154 41
18 411 157 19
156 411 18 17
157 411 156 76
160 412 159 73
158 412 160 86
159 412 158 104
163 413 162 126
161 413 163 61
162 413 161 122
165 414 164 71
148 414 165 3
164 414 148 83
4 415 166 5
165 415 4 3
166 415 165 71
169 416 168 84
167 416 169 9
168 416 167 71
171 417 38 37
170 417 171 85
38 417 170 39
171 418 173 85
172 418 171 37
173 418 172 78
175 419 174 77
168 419 175 84
174 419 168 71
178 420 177 91
176 420 178 112
177 420 176 127
179 421 8 7
167 421 179 71
8 421 167 9
182 422 181 80
180 422 182 116
181 422 180 106
12 423 184 13
183 423 12 11
184 423 183 70
187 424 186 82
185 424 187 108
186 424 185 107
188 425 28 27
30 425 188 31
28 425 30 29
24 426 190 25
189 426 24 23
190 426 189 72
14 427 191 15
184 427 14 13
191 427 184 70
194 428 193 103
192 428 194 85
193 428 192 109
197 429 196 70
195 429 197 96
196 429 195 94
199 430 157 76
198 430 199 89
157 430 198 19
202 431 201 74
200 431 202 78
201 431 200 35
34 432 201 35
203 432 34 33
201 432 203 74
206 433 205 74
204 433 206 75
205 433 204 21
189 434 208 72
207 434 189 23
208 434 207 75
208 435 210 72
209 435 208 75
210 435 209 31
54 436 211 55
146 436 54 53
211 436 146 69
214 437 213 111
212 437 214 124
213 437 212 93
216 438 191 70
215 438 216 88
191 438 215 15
218 439 196 94
217 439 218 120
196 439 217 70
220 440 197 70
219 440 220 84
197 440 219 96
6 441 179 7
166 441 6 5
179 441 166 71
26 442 221 27
190 442 26 25
221 442 190 72
188 443 210 31
221 443 188 27
210 443 221 72
44 444 222 45
153 444 44 43
222 444 153 81
46 445 224 47
223 445 46 45
224 445 223 91
205 446 226 74
225 446 205 21
226 446 225 89
22 447 207 23
204 447 22 21
207 447 204 75
32 448 227 33
209 448 32 31
227 448 209 75
203 449 206 74
227 449 203 33
206 449 227 75
16 450 228 17
215 450 16 15
228 450 215 88
231 451 230 73
229 451 231 78
230 451 229 89
234 452 233 65
232 452 234 115
233 452 232 118
235 453 183 11
220 453 235 84
183 453 220 70
200 454 36 35
172 454 200 78
36 454 172 37
226 455 202 74
229 455 226 89
202 455 229 78
237 456 187 82
236 456 237 98
187 456 236 108
240 457 239 100
238 457 240 73
239 457 238 76
243 458 242 97
241 458 243 141
242 458 241 104
151 459 244 69
224 459 151 47
244 459 224 91
246 460 222 81
245 460 246 112
222 460 245 45
159 461 247 73
241 461 159 104
247 461 241 141
250 462 249 102
248 462 250 129
249 462 248 94
253 463 252 59
251 463 253 123
252 463 251 136
256 464 255 87
254 464 256 77
255 464 254 99
174 465 257 77
164 465 174 71
257 465 164 83
258 466 175 77
219 466 258 96
175 466 219 84
10 467 235 11
169 467 10 9
235 467 169 84
155 468 194 103
170 468 155 39
194 468 170 85
231 469 173 78
259 469 231 73
173 469 259 85
262 470 261 120
260 470 262 79
261 470 260 86
264 471 239 76
263 471 264 88
239 471 263 100
149 472 266 83
265 472 149 67
266 472 265 101
269 473 268 105
267 473 269 125
268 473 267 63
271 474 216 70
270 474 271 86
216 474 270 88
156 475 264 76
228 475 156 17
264 475 228 88
198 476 20 19
225 476 198 89
20 476 225 21
199 477 230 89
238 477 199 76
230 477 238 73
273 478 58 57
272 478 273 135
58 478 272 59
276 479 275 90
274 479 276 133
275 479 274 106
279 480 278 80
277 480 279 124
278 480 277 112
211 481 280 55
244 481 211 69
280 481 244 91
283 482 282 92
281 482 283 116
282 482 281 103
152 483 284 81
154 483 152 41
284 483 154 103
287 484 286 138
285 484 287 142
286 484 285 134
56 485 289 57
288 485 56 55
289 485 288 128
291 486 290 87
249 486 291 102
290 486 249 94
158 487 292 104
260 487 158 86
292 487 260 79
294 488 293 117
288 488 294 128
293 488 288 55
223 489 178 91
245 489 223 45
178 489 245 112
256 490 258 77
295 490 256 87
258 490 295 96
290 491 295 87
195 491 290 94
295 491 195 96
297 492 186 107
296 492 297 138
186 492 296 82
300 493 299 109
298 493 300 144
299 493 298 92
268 494 302 105
301 494 268 63
302 494 301 121
304 495 237 82
303 495 304 79
237 495 303 98
306 496 254 77
305 496 306 101
254 496 305 99
309 497 308 114
307 497 309 67
308 497 307 118
270 498 263 88
310 498 270 86
263 498 310 100
160 499 310 86
240 499 160 73
310 499 240 100
233 500 66 65
307 500 233 118
66 500 307 67
257 501 306 77
266 501 257 83
306 501 266 101
312 502 250 102
311 502 312 105
250 502 311 129
314 503 255 99
313 503 314 118
255 503 313 87
247 504 259 73
315 504 247 141
259 504 315 85
317 505 182 80
316 505 317 81
182 505 316 116
304 506 292 79
318 506 304 82
292 506 318 104
242 507 320 97
319 507 242 104
320 507 319 113
303 508 322 98
321 508 303 79
322 508 321 130
325 509 324 115
323 509 325 125
324 509 323 102
327 510 326 92
275 510 327 90
326 510 275 106
329 511 328 93
181 511 329 80
328 511 181 106
332 512 331 119
330 512 332 142
331 512 330 143
334 513 333 107
330 513 334 143
333 513 330 142
302 514 336 105
335 514 302 121
336 514 335 131
338 515 60 59
337 515 338 137
60 515 337 61
340 516 320 113
339 516 340 144
320 516 339 97
282 517 299 92
193 517 282 103
299 517 193 109
213 518 342 111
341 518 213 93
342 518 341 123
328 519 343 93
274 519 328 106
343 519 274 133
345 520 344 95
277 520 345 112
344 520 277 124
347 521 346 110
341 521 347 123
346 521 341 93
317 522 246 81
278 522 317 80
246 522 278 112
350 523 349 117
348 523 350 127
349 523 348 95
352 524 351 140
340 524 352 144
351 524 340 113
353 525 318 82
319 525 353 113
318 525 319 104
305 526 355 99
354 526 305 101
355 526 354 114
265 527 354 101
309 527 265 67
354 527 309 114
64 528 356 65
267 528 64 63
356 528 267 125
291 529 324 102
357 529 291 87
324 529 357 115
284 530 316 81
281 530 284 103
316 530 281 116
326 531 283 92
180 531 326 106
283 531 180 116
358 532 349 95
294 532 358 128
349 532 294 117
280 533 293 55
359 533 280 91
293 533 359 117
357 534 232 115
313 534 357 87
232 534 313 118
355 535 314 99
308 535 355 114
314 535 308 118
362 536 361 110
360 536 362 133
361 536 360 134
365 537 364 132
363 537 365 143
364 537 363 122
271 538 261 86
217 538 271 70
261 538 217 120
367 539 248 129
366 539 367 139
248 539 366 94
163 540 62 61
368 540 163 126
62 540 368 63
370 541 236 98
369 541 370 131
236 541 369 108
185 542 372 107
371 542 185 108
372 542 371 122
375 543 374 121
373 543 375 126
374 543 373 108
376 544 347 110
251 544 376 136
347 544 251 123
289 545 273 57
377 545 289 128
273 545 377 135
329 546 279 80
212 546 329 93
279 546 212 124
378 547 214 111
344 547 378 95
214 547 344 124
312 548 269 105
323 548 312 102
269 548 323 125
234 549 325 115
356 549 234 65
325 549 356 125
371 550 162 122
373 550 371 108
162 550 373 126
301 551 375 121
368 551 301 63
375 551 368 126
345 552 176 112
348 552 345 95
176 552 348 127
359 553 350 117
177 553 359 91
350 553 177 127
378 554 358 95
379 554 378 111
358 554 379 128
380 555 379 111
377 555 380 135
379 555 377 128
336 556 311 105
381 556 336 131
311 556 381 129
262 557 383 79
382 557 262 120
383 557 382 139
383 558 321 79
384 558 383 139
321 558 384 130
386 559 385 130
381 559 386 129
385 559 381 131
374 560 335 121
369 560 374 108
335 560 369 131
322 561 370 98
385 561 322 130
370 561 385 131
388 562 365 132
387 562 388 137
365 562 387 143
364 563 389 132
161 563 364 122
389 563 161 61
390 564 276 90
360 564 390 134
276 564 360 133
346 565 362 110
343 565 346 93
362 565 343 133
327 566 391 90
298 566 327 92
391 566 298 144
394 567 393 119
392 567 394 136
393 567 392 134
342 568 380 111
395 568 342 123
380 568 395 135
253 569 395 123
272 569 253 59
395 569 272 135
361 570 376 110
392 570 361 134
376 570 392 136
397 571 394 119
396 571 397 137
394 571 396 136
389 572 388 132
337 572 389 61
388 572 337 137
252 573 338 59
396 573 252 136
338 573 396 137
399 574 286 134
398 574 399 140
286 574 398 138
353 575 400 113
296 575 353 82
400 575 296 138
218 576 382 120
366 576 218 94
382 576 366 139
386 577 367 129
384 577 386 130
367 577 384 139
400 578 351 113
398 578 400 138
351 578 398 140
390 579 399 134
401 579 390 90
399 579 401 140
403 580 243 97
402 580 403 109
243 580 402 141
192 581 402 109
315 581 192 85
402 581 315 141
393 582 332 119
285 582 393 134
332 582 285 142
297 583 287 138
333 583 297 107
287 583 333 142
397 584 387 137
331 584 397 119
387 584 331 143
372 585 334 107
363 585 372 122
334 585 363 143
403 586 300 109
339 586 403 97
300 586 339 144
401 587 352 140
391 587 401 90
352 587 391 144
