738 665
47.761139 65.849004 2.659475 
47.823534 65.995352 2.659475 
47.885929 66.141699 2.659475 
47.948323 66.288047 2.659475 
48.010718 66.434395 2.659475 
48.073112 66.580742 2.659475 
48.135507 66.727090 2.659475 
48.197901 66.873438 2.659475 
48.260296 67.019785 2.659475 
48.322691 67.166133 2.659475 
48.385085 67.312480 2.659475 
48.447480 67.458828 2.659475 
48.509874 67.605176 2.659475 
48.572269 67.751523 2.659475 
48.634664 67.897871 2.659475 
48.697058 68.044219 2.659475 
48.759453 68.190566 2.659475 
48.821847 68.336914 2.659475 
48.884242 68.483262 2.659475 
48.946636 68.629609 2.659475 
49.009031 68.775957 2.659475 
49.071426 68.922305 2.659475 
49.133820 69.068652 2.659475 
49.196215 69.215000 2.659475 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.093619 
49.196215 69.215000 1.905000 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.339143 
45.468296 60.471096 1.930421 
45.698697 61.011506 1.878632 
46.048372 61.831677 1.897237 
46.350608 62.540576 1.878213 
46.592539 63.108029 1.850353 
47.095466 64.287654 2.062571 
47.289431 64.742603 2.023708 
47.725218 65.764749 1.606288 
48.013174 66.440155 1.783268 
48.381823 67.304828 1.930722 
48.678035 67.999600 1.904847 
49.054476 68.882548 2.173366 
48.830352 68.356863 1.811718 
47.869125 66.102286 2.069119 
46.173613 62.125432 1.891778 
46.773668 63.532871 1.899271 
47.352296 64.890055 1.890027 
47.688171 65.677855 2.058657 
46.523216 62.945430 2.193990 
45.890672 61.461788 2.170835 
48.750979 68.170690 2.006155 
48.035451 66.492406 2.233281 
47.100882 64.300358 2.474296 
45.429172 60.379330 2.331483 
46.462442 62.802884 1.557389 
45.447078 60.421330 1.641728 
45.734594 61.095705 1.566803 
47.145969 64.406109 1.657456 
48.162038 66.789319 1.496687 
48.657690 67.951879 1.611297 
45.405705 60.324288 2.087314 
48.522617 67.635063 2.119527 
47.845791 66.047556 2.365290 
47.316769 64.806725 1.455681 
46.940673 63.924584 2.180600 
45.651872 60.901677 1.644358 
48.381482 67.304029 1.424614 
47.798492 65.936615 1.456455 
46.747550 63.471611 1.316568 
46.215292 62.223190 2.176667 
47.437001 65.088732 2.196134 
47.480699 65.191226 2.352416 
46.134463 62.033603 1.460007 
46.665550 63.279278 2.160659 
48.391712 67.328024 2.281985 
45.320059 60.123403 1.998928 
49.005479 68.767626 1.805269 
46.109627 61.975351 2.214284 
46.852214 63.717102 1.730346 
47.723659 65.761093 2.360901 
48.549463 67.698031 1.666184 
45.626935 60.843187 2.464035 
46.627226 63.189389 2.332202 
47.363233 64.915707 2.342033 
46.283863 62.384024 1.560084 
47.485006 65.201329 1.600098 
48.948892 68.634900 2.118572 
47.894170 66.161030 1.768555 
46.615870 63.162753 1.966551 
48.301484 67.116393 2.374867 
46.004944 61.729815 2.211089 
48.335267 67.195631 2.110945 
47.200053 64.532964 1.474916 
46.521396 62.941163 1.802689 
48.762200 68.197011 1.572883 
45.960436 61.625421 1.533372 
46.625446 63.185213 2.189386 
48.200843 66.880337 1.683230 
47.156151 64.429993 2.052206 
47.676126 65.649604 1.453269 
48.292533 67.095398 2.159977 
47.049413 64.179637 2.432339 
46.533199 62.968847 1.623903 
45.760371 61.156163 2.476120 
45.909638 61.506273 1.864736 
48.249718 66.994974 2.261589 
49.089624 68.964990 2.326179 
45.436059 60.395484 1.354221 
45.261330 59.985654 2.125572 
45.492822 60.528623 1.302410 
45.366600 60.232566 1.437661 
45.494666 60.532949 1.526286 
45.591888 60.760984 1.550014 
45.576197 60.724182 1.368990 
45.382461 60.269769 2.492617 
45.317717 60.117912 2.156212 
47.312567 64.796868 1.603876 
47.300110 64.767652 1.886659 
47.426515 65.064136 1.599664 
47.375374 64.944184 1.452274 
47.175812 64.476108 1.987299 
47.187972 64.504629 2.101912 
47.206974 64.549198 1.890683 
46.811531 63.621680 1.330686 
47.713041 65.736189 1.757461 
46.780832 63.549676 1.708297 
47.258518 64.670096 1.462578 
47.255277 64.662495 1.753084 
47.421339 65.051996 2.348417 
47.344415 64.871570 2.498986 
46.575996 63.069229 1.372557 
46.992322 64.045729 2.236640 
46.968305 63.989397 2.006369 
47.074708 64.238966 1.335994 
47.084848 64.262751 1.708405 
47.059296 64.202817 2.523132 
47.071519 64.231486 2.366061 
47.128981 64.366264 2.148564 
46.514549 62.925103 1.997775 
46.972147 63.998407 2.375333 
46.549689 63.007524 2.099287 
46.604636 63.136402 2.115759 
46.552279 63.013599 1.918991 
47.441983 65.100416 1.301071 
47.627977 65.536669 2.055953 
47.451143 65.121902 2.045982 
47.568210 65.396483 2.053173 
47.664579 65.622521 1.604294 
46.027548 61.782833 1.463559 
46.011119 61.744297 1.671752 
46.083809 61.914795 1.706203 
46.149716 62.069380 1.763206 
46.129244 62.021363 1.933098 
46.006727 61.733997 2.355649 
46.069830 61.882005 2.508036 
46.057814 61.853823 2.218279 
46.728765 63.427550 1.489508 
46.687075 63.329766 1.295554 
46.619798 63.171966 1.395605 
46.650909 63.244938 2.253812 
46.656612 63.258315 2.455388 
46.730707 63.432106 2.424744 
46.220120 62.234513 1.841337 
46.236958 62.274008 1.632246 
45.963916 61.633582 1.914346 
46.049969 61.835423 1.975839 
46.021936 61.769671 1.853302 
45.748626 61.128615 1.426356 
45.820807 61.297917 1.304167 
45.897544 61.477907 2.015763 
45.949557 61.599904 2.194410 
46.247144 62.297899 1.382863 
46.165299 62.105931 1.347524 
46.195365 62.176451 2.029465 
46.270664 62.353066 2.144608 
46.298300 62.417886 1.937998 
46.467941 62.815782 1.277650 
46.532860 62.968052 1.379411 
46.440950 62.752476 2.465442 
46.571866 63.059541 1.564508 
46.476703 62.836333 2.097744 
45.611902 60.807927 2.256078 
45.624386 60.837210 1.800243 
48.142373 66.743194 2.384336 
45.483643 60.507094 2.313942 
45.824955 61.307646 2.485653 
48.027348 66.473402 1.629732 
45.757918 61.150410 2.291868 
47.761022 65.848729 1.911254 
47.785985 65.907280 1.608730 
47.808949 65.961141 2.064944 
47.662533 65.617720 2.359074 
48.450472 67.465846 1.760964 
47.711203 65.731878 2.510226 
47.474929 65.177692 1.748775 
48.347132 67.223461 1.850189 
48.412034 67.375690 1.839007 
48.497653 67.576511 1.705411 
48.457007 67.481173 1.364838 
48.156348 66.775972 2.113801 
48.218450 66.921634 2.000404 
48.303557 67.121254 2.065847 
48.422376 67.399948 1.616590 
48.281470 67.069450 1.908469 
48.348660 67.227043 2.345263 
48.312545 67.142335 2.509629 
48.420498 67.395541 2.174460 
48.057612 66.544386 1.312542 
48.180231 66.831992 1.326643 
48.045839 66.516772 2.089813 
48.114016 66.676681 1.958231 
47.833933 66.019742 1.763910 
47.881422 66.131129 1.919533 
45.319512 60.122122 2.319225 
47.907328 66.191892 1.616008 
47.857268 66.074475 2.217596 
47.906517 66.189989 2.368151 
47.928864 66.242405 2.074407 
48.078745 66.593954 2.519609 
48.759980 68.191803 1.295638 
48.521384 67.632173 1.979858 
48.575126 67.758225 2.114859 
48.623491 67.871666 1.937427 
48.649356 67.932332 1.461955 
48.701079 68.053650 1.300358 
48.895118 68.508771 1.733008 
48.730541 68.122755 1.861772 
48.710997 68.076913 1.589560 
48.667039 67.973808 1.757348 
48.691076 68.030188 2.062825 
48.891582 68.500479 2.074988 
48.937406 68.607959 1.301295 
48.818657 68.329431 1.294144 
45.416611 60.349869 2.188823 
45.441152 60.407431 2.492055 
49.106191 69.003847 2.075042 
48.923148 68.574516 2.288660 
48.838694 68.376427 2.455710 
49.080423 68.943409 2.489309 
49.142188 69.088280 2.309637 
49.141851 69.087488 2.007390 
48.948081 68.632996 1.768729 
48.913121 68.550998 1.594108 
49.119267 69.034518 1.504309 
45.329395 60.145303 1.840453 
45.411459 60.337785 1.790429 
45.261787 59.986725 2.301753 
45.262853 59.989226 1.950704 
45.370268 60.241171 2.048341 
45.430235 60.381823 2.024777 
45.686962 60.983982 2.270296 
47.872790 66.110884 1.304879 
45.683931 60.976873 2.065756 
46.073360 61.890285 1.293681 
46.111398 61.979505 1.391764 
46.188903 62.161293 2.502232 
46.161815 62.097759 2.200004 
46.334032 62.501697 1.504875 
46.436566 62.742193 1.427727 
46.355992 62.553205 1.310349 
46.357210 62.556061 2.282173 
46.386987 62.625904 2.044966 
46.575214 63.067394 1.447957 
46.507135 62.907713 1.514417 
46.805672 63.607936 2.280284 
46.844175 63.698248 2.482956 
46.882445 63.788009 2.137801 
47.007492 64.081311 1.553130 
46.942806 63.929587 1.346164 
47.017424 64.104605 2.407829 
47.135518 64.381597 2.348523 
47.320616 64.815749 1.304006 
47.495428 65.225773 2.200592 
47.544304 65.340413 1.601173 
47.615177 65.506647 1.452135 
47.564340 65.387406 1.301015 
48.322210 67.165006 1.962492 
47.834590 66.021283 2.512496 
47.784789 65.904476 2.362919 
47.981701 66.366335 1.466325 
48.102399 66.649435 1.482151 
47.957383 66.309297 2.515653 
47.976876 66.355019 2.226957 
48.255019 67.007409 1.720633 
48.336442 67.198386 1.622509 
48.436386 67.432807 2.425778 
48.517630 67.623367 2.275877 
48.476334 67.526506 2.107504 
48.603369 67.824469 1.636322 
48.581866 67.774034 1.318802 
48.636996 67.903341 2.270848 
48.963349 68.668808 2.483084 
48.976784 68.700321 1.960080 
48.870870 68.451898 1.868413 
48.760732 68.193568 1.437523 
48.702171 68.056211 2.450988 
49.004056 68.764287 2.150558 
47.934515 66.255660 1.306578 
46.317312 62.462479 1.720347 
47.058125 64.200071 1.952268 
47.407059 65.018501 1.893739 
47.340468 64.862312 2.033444 
48.561585 67.726463 1.815086 
46.641034 63.221775 2.139437 
46.666848 63.282324 2.051327 
46.561921 63.036215 2.257360 
45.949524 61.599825 2.501382 
45.887911 61.455311 2.330857 
48.784272 68.248781 2.190487 
48.361308 67.256711 2.182436 
48.411435 67.374285 2.008233 
48.092688 66.626657 2.240718 
47.380094 64.955256 2.189556 
47.274158 64.706780 2.163391 
47.205801 64.546447 2.277475 
47.811010 65.965977 1.303640 
45.641822 60.878106 1.256726 
48.306501 67.128160 1.368605 
46.562940 63.038605 1.734940 
46.639061 63.217149 1.780930 
45.515588 60.582020 1.812533 
45.928910 61.551475 1.711127 
45.697918 61.009680 1.271672 
47.202104 64.537776 1.627953 
48.221179 66.928035 1.519800 
48.765687 68.205189 1.698080 
45.375279 60.252923 2.331112 
48.986301 68.722643 1.465093 
49.061955 68.900091 1.317597 
48.573580 67.754598 2.464765 
48.636852 67.903005 2.461519 
47.199411 64.531460 1.314301 
46.959226 63.968100 2.515264 
47.987889 66.380849 2.081178 
47.687483 65.676242 1.301975 
46.504548 62.901644 2.321569 
46.711069 63.386044 1.890941 
46.310613 62.446768 2.484513 
47.465161 65.154781 2.505522 
47.587835 65.442515 2.508270 
45.953884 61.610052 1.327898 
46.703406 63.368069 2.198060 
48.452121 67.469715 1.998946 
49.032105 68.830077 1.646356 
49.064948 68.907111 1.845909 
46.099295 61.951117 2.081643 
46.838003 63.683769 1.922391 
47.736111 65.790299 2.211390 
48.253426 67.003670 2.145133 
46.562677 63.037988 2.501564 
47.640570 65.566207 1.905526 
46.605203 63.137732 2.248537 
47.229030 64.600932 2.475770 
46.700868 63.362118 1.688113 
47.307083 64.784006 2.331178 
46.415215 62.692113 1.605666 
48.798027 68.281043 1.909529 
47.954000 66.301363 1.774773 
48.144345 66.747821 1.658155 
48.197413 66.872292 2.521751 
48.200721 66.880050 2.256640 
48.293628 67.097965 2.258898 
48.319525 67.158708 2.170028 
48.182832 66.838092 1.834330 
47.140176 64.392522 1.494841 
47.131838 64.372966 1.971067 
47.614959 65.506134 2.206483 
46.399831 62.656030 1.809540 
46.490849 62.869514 1.681747 
48.870067 68.450014 1.438816 
48.811387 68.312379 1.566367 
45.880720 61.438444 1.492524 
45.848178 61.362117 1.817705 
48.804113 68.295318 1.768150 
48.071368 66.576650 1.795031 
47.533463 65.314985 1.750742 
47.737265 65.793006 1.454677 
45.827674 61.314025 2.142307 
45.769351 61.177228 1.933584 
45.717115 61.054707 1.714943 
45.674097 60.953806 1.512229 
49.098761 68.986420 2.180600 
45.515902 60.582756 2.093944 
45.273033 60.013104 1.585728 
45.590342 60.757359 2.005711 
45.538894 60.636685 1.436925 
45.263343 59.990375 2.479977 
47.369002 64.929238 1.600511 
47.203436 64.540900 1.997812 
46.796573 63.586596 1.515465 
47.307376 64.784693 1.747469 
47.404422 65.012317 2.503098 
46.576109 63.069494 1.267257 
46.919614 63.875189 2.341604 
46.580622 63.080079 2.025147 
47.076807 64.243888 1.523090 
47.463732 65.151430 1.897172 
46.055037 61.847308 1.592535 
46.108995 61.973868 1.816269 
46.063489 61.867132 2.359793 
46.670062 63.289861 1.437889 
46.685411 63.325863 2.333000 
46.192570 62.169895 1.702227 
46.010375 61.742553 1.954876 
45.757967 61.150525 1.288181 
45.954173 61.610731 2.050134 
46.203221 62.194878 1.483688 
46.246115 62.295486 1.988354 
46.522540 62.943847 1.268711 
46.374309 62.596167 2.472901 
46.580363 63.079471 2.180236 
47.325451 64.827089 2.179390 
45.543366 60.647175 2.284268 
48.356691 67.245882 2.025457 
47.700701 65.707244 1.908222 
45.323267 60.130928 2.487824 
48.478070 67.530579 1.548688 
48.264225 67.029000 2.029964 
48.379494 67.299365 1.732077 
48.370667 67.278663 2.485038 
48.118936 66.688223 1.317965 
48.102222 66.649019 2.100641 
47.821330 65.990182 1.914903 
47.675443 65.648001 2.208899 
47.917380 66.215469 2.221775 
48.570396 67.747129 1.961809 
48.641740 67.914469 1.307912 
48.718563 68.094660 1.726696 
48.815210 68.321346 1.434214 
48.859424 68.425051 2.252461 
48.877593 68.467666 1.296196 
45.500437 60.546484 2.484645 
47.846738 66.049777 1.611853 
48.902358 68.525752 2.471734 
49.138162 69.078835 2.482320 
49.144754 69.094297 2.147812 
48.969901 68.684177 1.618574 
49.049907 68.871832 1.483339 
45.345122 60.182190 1.663568 
48.251110 66.998238 2.385674 
45.543795 60.648180 1.267968 
45.461598 60.455386 2.155372 
45.591224 60.759426 1.249947 
46.077494 61.899982 1.419407 
46.385453 62.622306 1.462155 
46.328293 62.488236 2.102438 
46.546771 63.000680 1.476573 
46.862977 63.742347 2.310660 
47.008726 64.084204 1.795499 
47.036046 64.148283 2.297230 
47.554525 65.364385 1.451277 
47.772930 65.876659 2.511277 
48.042264 66.508387 1.472686 
47.966794 66.331371 2.371599 
48.305012 67.124668 1.775453 
48.462710 67.494550 2.245908 
48.592459 67.798879 1.481249 
48.631671 67.890852 2.096493 
49.022482 68.807506 2.489260 
48.921828 68.571421 1.918055 
48.981919 68.712365 2.311868 
47.920813 66.223521 1.461920 
48.440096 67.441510 2.072287 
46.268174 62.347226 1.782983 
46.129299 62.021491 2.506738 
46.785846 63.561434 2.461864 
47.509145 65.257946 2.049981 
47.394692 64.989494 2.040676 
48.512613 67.611599 1.845800 
48.575833 67.759882 2.281588 
46.632100 63.200820 2.068268 
46.505357 62.903542 2.487013 
45.948430 61.597261 2.345575 
45.887924 61.455341 2.494342 
48.771147 68.217996 2.439166 
48.848401 68.399196 1.700776 
48.387480 67.318098 2.097650 
47.227729 64.597880 2.138534 
45.620151 60.827277 1.446499 
45.369969 60.240469 2.181122 
46.604620 63.136365 1.662817 
46.412240 62.685136 1.291563 
45.556633 60.678292 1.672270 
45.267061 59.999096 1.773317 
45.981472 61.674760 1.787633 
45.601948 60.784580 1.324567 
47.205275 64.545214 1.767586 
47.009353 64.085675 1.346452 
48.234441 66.959141 1.865960 
47.996136 66.400194 1.308992 
48.705541 68.064115 1.447350 
46.644606 63.230154 1.570890 
49.077961 68.937634 2.037134 
48.998673 68.751662 1.308628 
49.127814 69.054565 1.327894 
48.509367 67.603987 2.456474 
48.018312 66.452206 2.517593 
47.260132 64.673882 1.307851 
47.381186 64.957817 1.301968 
47.012088 64.092089 2.526424 
46.902658 63.835419 2.499824 
47.251337 64.653253 1.885444 
48.279785 67.065496 1.557887 
47.625838 65.531651 1.301410 
46.876779 63.774720 1.340186 
46.556331 63.023104 2.362891 
46.249127 62.302550 2.494702 
47.526356 65.298315 2.507103 
47.649480 65.587105 2.509259 
46.017221 61.758611 1.308916 
46.122235 62.004922 1.295874 
46.711522 63.387107 2.053946 
46.751137 63.480025 2.244636 
48.436355 67.432734 1.932257 
48.479918 67.534912 1.992287 
45.385339 60.276521 1.926000 
49.103133 68.996676 1.678240 
49.120243 69.036808 1.901705 
46.087930 61.924460 1.963287 
46.146431 62.061674 2.061053 
46.903403 63.837167 1.955970 
47.554866 65.365186 2.203846 
47.748563 65.819505 2.061560 
47.796779 65.932597 2.214212 
48.520998 67.631267 1.335519 
48.613870 67.849100 1.786548 
47.859708 66.080199 1.458776 
48.207233 66.895326 2.128996 
46.613376 63.156904 2.496875 
46.587769 63.096842 2.292323 
47.285628 64.733683 2.491350 
47.254018 64.659542 2.311951 
46.300210 62.422367 1.337153 
46.366599 62.578082 1.660107 
47.503040 65.243627 1.300850 
45.562017 60.690921 2.473106 
49.030937 68.827338 1.998421 
48.086363 66.611822 1.641267 
47.941065 66.271024 1.925561 
46.630255 63.196494 1.277235 
46.433280 62.734485 2.242379 
48.255340 67.008161 2.519133 
48.197904 66.873442 2.387100 
46.053190 61.842976 2.087945 
46.010043 61.741775 2.506136 
47.999981 66.409211 1.933539 
48.242051 66.976991 1.341393 
47.167843 64.457416 1.911916 
47.137872 64.387119 1.323914 
47.601548 65.474680 2.357243 
46.435760 62.740301 1.956832 
46.446354 62.765151 1.743008 
48.926723 68.582902 1.449829 
48.860743 68.428145 1.575019 
45.864087 61.399432 1.658760 
45.886178 61.451247 1.318779 
47.592822 65.454212 1.752820 
47.896104 66.165567 2.513944 
48.807396 68.303019 1.683345 
48.774592 68.226075 1.809384 
48.057800 66.544827 1.944154 
48.128140 66.709810 1.811437 
47.099734 64.297665 2.260385 
47.749224 65.821057 1.302703 
48.330779 67.185105 2.239157 
48.148032 66.756466 2.248874 
46.935079 63.911465 1.547498 
46.479516 62.842931 1.875076 
45.759720 61.154638 2.108380 
47.967594 66.333246 1.621708 
45.835688 61.332821 1.977340 
45.783296 61.209936 1.769979 
45.689766 60.990559 1.391255 
49.037125 68.841852 2.325168 
48.836187 68.370548 2.010857 
45.276988 60.022380 1.378264 
47.652753 65.594782 1.755023 
47.417513 65.043022 1.747106 
47.361547 64.911752 1.746277 
47.242983 64.633659 2.011373 
47.521798 65.287623 1.900203 
47.257117 64.666810 1.611869 
47.434537 65.082952 1.450949 
47.494277 65.223073 1.450793 
47.156744 64.431384 1.798635 
47.107890 64.316794 1.857591 
47.020418 64.111627 2.093418 
47.062916 64.211308 2.178399 
47.164568 64.449735 2.219117 
47.176886 64.478626 2.440310 
46.865161 63.747471 1.533374 
46.822722 63.647928 2.103982 
46.658213 63.262069 1.922437 
46.602872 63.132266 1.494740 
46.924856 63.887486 1.757326 
47.773495 65.877984 1.760334 
47.580850 65.426132 1.902926 
47.604221 65.480948 1.602604 
47.540867 65.332352 2.355151 
46.047518 61.829674 1.773456 
46.123669 62.008287 1.642538 
46.097666 61.947296 1.528622 
46.073204 61.889921 1.862563 
46.005671 61.731520 2.076011 
46.163481 62.101667 1.572115 
45.812173 61.277667 1.459183 
45.798538 61.245686 1.613681 
46.175906 62.130810 2.348009 
46.292952 62.405343 2.310970 
46.119581 61.998697 2.357206 
46.596176 63.116560 2.371073 
46.764762 63.511983 2.075459 
45.824615 61.306849 2.312671 
45.638422 60.870131 1.354762 
46.233320 62.265475 2.332587 
46.486126 62.858436 1.399801 
45.694097 61.000716 2.467482 
48.469837 67.511268 1.882830 
48.703628 68.059629 2.243788 
48.535247 67.664688 1.507910 
48.167908 66.803087 1.976693 
48.138509 66.734131 2.521293 
48.085051 66.608745 2.380075 
48.026402 66.471182 2.375637 

136 549 353 135
138 549 136 137
496 156 688 221
225 170 226 222
66 690 64 65
556 299 527 497
62 222 224 61
70 71 361 223
598 359 553 498
435 145 497 499
225 63 64 690
62 63 225 222
431 58 59 557
500 224 222 226
227 597 297 180
650 546 78 79
348 594 441 168
78 546 349 77
416 161 232 151
505 693 502 231
231 502 234 178
233 502 693 692
234 502 233 697
237 503 694 616
235 662 480 213
236 703 429 592
240 504 271 468
705 504 240 193
238 183 271 504
232 505 242 616
696 242 505 231
696 231 178 241
467 646 429 704
186 387 185 243
244 506 243 198
238 39 40 183
247 179 246 701
381 635 461 706
245 507 523 292
34 663 446 33
248 663 34 35
563 414 700 249
103 250 614 102
167 104 704 385
102 614 447 101
236 213 252 703
236 503 235 213
272 183 40 41
654 507 245 273
246 179 508 254
257 509 203 149
255 509 257 253
256 525 466 211
234 613 386 178
258 613 234 697
695 581 261 711
262 691 239 152
309 692 415 511
695 511 260 581
265 512 264 714
716 512 265 715
264 512 263 210
717 513 265 714
266 513 267 159
265 513 266 715
270 514 724 192
268 514 270 205
269 659 86 87
509 256 585 203
606 515 273 708
272 515 271 183
276 516 275 97
516 456 188 274
275 516 274 197
266 517 719 715
277 517 266 159
278 578 413 199
281 518 280 147
279 599 436 219
658 280 518 718
54 670 455 53
437 687 282 519
283 519 282 720
285 520 284 164
718 520 285 205
284 520 279 219
719 521 287 187
286 521 278 199
287 521 286 49
290 560 376 148
522 277 159 288
289 522 288 184
44 523 507 43
291 523 44 45
292 523 291 730
293 524 92 93
92 524 452 91
420 644 466 525
163 255 253 295
256 509 255 525
475 657 554 220
642 475 220 463
497 527 296 499
555 228 600 557
680 426 737 298
424 591 528 206
300 727 302 218
652 395 567 301
152 239 710 304
303 637 305 537
304 547 641 182
308 623 112 113
306 623 308 194
501 74 75 530
533 310 154 311
317 533 311 307
317 307 312 531
388 490 671 712
165 344 733 423
316 206 528 391
316 215 477 206
465 529 239 691
569 318 391 310
531 313 181 317
398 603 318 569
336 176 401 584
319 534 400 189
320 534 319 204
18 535 323 17
322 535 18 19
535 395 173 323
325 536 314 735
324 448 397 166
315 735 314 642
305 158 327 537
326 537 327 202
303 537 326 710
462 637 162 538
261 636 481 259
329 202 472 684
397 448 332 539
330 539 332 158
331 539 330 177
333 611 118 119
118 611 396 117
339 541 338 605
572 344 155 337
732 629 335 583
336 540 335 176
10 541 339 9
541 404 571 338
339 605 409 334
410 445 128 129
128 445 444 127
343 542 342 174
341 542 343 155
542 440 209 342
543 485 668 484
341 155 344 165
674 440 542 341
609 358 143 144
574 408 689 345
345 689 423 544
347 545 6 7
545 484 667 346
6 545 346 5
657 474 656 554
349 546 299 168
441 229 349 168
72 501 361 71
74 501 72 73
632 459 651 607
132 548 352 131
548 406 575 351
352 548 351 544
354 549 138 139
353 549 354 221
550 355 350 496
140 550 354 139
355 550 140 141
354 550 496 221
551 442 667 357
356 551 357 340
458 551 356 191
458 631 358 552
609 443 552 358
225 553 360 170
498 553 225 690
359 630 360 553
70 223 362 69
362 190 359 598
348 175 363 594
230 594 363 190
224 555 60 61
500 228 555 224
60 555 557 59
364 556 497 145
348 556 364 175
299 556 348 168
731 218 302 365
546 650 527 299
297 499 367 146
641 576 412 366
367 499 296 365
369 558 716 187
368 625 50 51
263 624 455 210
729 722 370 621
729 184 371 722
370 579 88 89
374 596 46 47
372 647 286 199
559 470 169 373
290 522 289 560
375 560 289 723
376 560 375 655
378 561 292 730
294 561 378 217
245 292 561 377
381 562 508 179
379 706 726 627
380 580 98 99
383 602 36 37
681 382 602 383
382 563 249 510
246 564 702 701
384 564 246 254
251 564 384 216
612 386 31 32
207 438 696 241
506 244 107 108
582 427 185 260
390 618 26 27
388 565 698 200
389 712 262 214
393 566 392 177
577 457 628 425
392 566 114 115
535 322 567 395
604 394 567 322
301 567 394 684
397 539 331 568
396 568 331 672
397 568 738 166
399 533 317 181
399 617 398 569
399 569 310 533
402 570 401 176
570 321 189 400
400 610 401 570
541 10 11 404
403 571 734 195
338 571 403 174
572 337 540 336
405 572 336 584
344 572 405 733
134 573 406 133
353 573 134 135
688 573 353 221
408 574 356 340
407 574 345 201
356 574 407 191
129 130 589 410
347 334 409 543
548 132 133 406
411 575 688 156
351 575 411 201
22 366 412 21
304 710 326 547
394 604 412 576
114 566 308 113
528 154 310 391
