278 231
27.783401 9.625211 1.741976 
25.209881 9.616469 1.729375 
28.202162 9.491390 1.737873 
27.895060 9.494497 1.741358 
28.286294 9.742989 1.736866 
21.956019 9.524666 1.599871 
24.524712 9.570588 1.715216 
25.700500 9.485485 1.740565 
26.072752 9.502193 1.743828 
25.997726 9.656136 1.739886 
26.609973 9.885916 1.740326 
28.398104 9.613203 1.735436 
26.154756 9.885796 1.736296 
26.013963 9.773733 1.737334 
26.517614 9.649522 1.743933 
22.694594 9.677649 1.633153 
23.615635 9.936311 1.662846 
23.872632 9.711125 1.687148 
26.344657 9.660954 1.742747 
25.482120 9.661179 1.732850 
24.338262 9.685311 1.704759 
23.978470 9.910147 1.680296 
24.799775 9.661526 1.718768 
23.571767 9.614795 1.680487 
23.437542 9.767134 1.665347 
23.016324 9.831042 1.639626 
24.918810 9.455486 1.728883 
28.923441 9.505057 1.726640 
25.250736 9.434461 1.735632 
25.468490 9.476150 1.737793 
28.686767 9.856858 1.731870 
28.018058 9.874947 1.739142 
25.724324 9.408336 1.742628 
28.548790 9.608375 1.733310 
27.521646 9.761187 1.742786 
26.823873 9.548387 1.746185 
26.835322 9.411897 1.747755 
27.136689 9.562144 1.745738 
26.901550 9.772317 1.743363 
27.020219 9.665028 1.744825 
27.630541 9.630527 1.743046 
25.738908 9.840622 1.731835 
21.038734 9.525851 1.529142 
22.487423 9.680923 1.620635 
22.034404 9.842427 1.575582 
21.679780 9.842736 1.547903 
23.249141 9.500856 1.673407 
22.410285 9.841582 1.602062 
28.824453 9.689383 1.729295 
23.771791 9.921697 1.670863 
23.018406 9.510534 1.662111 
28.744022 9.713035 1.730663 
23.486273 9.491429 1.684030 
24.686264 9.889842 1.706229 
25.173183 9.865921 1.720078 
28.324923 9.871098 1.736319 
27.825384 9.751466 1.741118 
28.647911 9.487083 1.731365 
28.048828 9.492888 1.739717 
27.433945 9.513123 1.744909 
27.741071 9.496916 1.742786 
21.343681 9.843353 1.518991 
22.156107 9.524151 1.613027 
25.142306 9.528559 1.730891 
24.488493 9.468074 1.718397 
25.595352 9.750989 1.732100 
28.922386 9.750080 1.727930 
26.141176 9.594574 1.742528 
28.244183 9.616749 1.737395 
26.479144 9.517793 1.745885 
21.761882 9.524931 1.586376 
21.390401 9.525235 1.558418 
25.295172 9.714709 1.727859 
25.648870 9.599631 1.737056 
27.108243 9.887206 1.742156 
27.716035 9.878663 1.741054 
27.175234 9.663611 1.744680 
24.391917 9.790863 1.701562 
24.752348 9.560407 1.721449 
23.980611 9.477799 1.702937 
25.934647 9.875356 1.733779 
25.959928 9.457798 1.743802 
26.385856 9.886825 1.738610 
23.345791 9.635150 1.669451 
23.650535 9.733038 1.676903 
27.075350 9.418272 1.747195 
27.413826 9.884324 1.742057 
24.861130 9.767883 1.716182 
25.090095 9.446192 1.732506 
24.572679 9.674565 1.712220 
24.627991 9.780798 1.709272 
25.804329 9.533265 1.740621 
26.959406 9.477400 1.746914 
26.858793 9.658822 1.744817 
26.788366 9.885794 1.741290 
21.716556 9.683868 1.567460 
21.900851 9.683640 1.581227 
23.526297 9.885957 1.661881 
24.103129 9.696504 1.696402 
24.205652 9.902186 1.689554 

70 205 116 71
205 267 242 115
115 257 116 205
117 206 118 94
118 206 42 41
117 45 44 206
42 206 44 43
68 207 267 69
119 207 68 67
120 208 122 93
122 208 121 186
120 207 119 208
112 121 208 119
125 101 176 124
218 141 216 255
254 178 235 98
34 210 126 35
210 98 235 125
126 210 125 124
64 211 128 65
148 186 121 211
128 211 121 112
131 230 130 209
212 190 106 129
230 135 94 227
114 164 55 54
178 254 132 213
107 238 134 113
236 135 212 129
271 136 215 137
139 214 272 99
137 215 58 57
59 58 215 136
146 265 30 29
59 136 214 139
133 213 132 265
140 216 141 271
114 54 238 107
61 142 246 187
60 59 139 248
174 110 151 197
273 145 27 26
144 253 145 217
145 253 28 27
218 272 214 141
219 178 213 134
147 219 134 238
147 238 54 53
270 260 187 109
148 211 64 63
259 22 21 220
22 259 191 23
192 259 220 150
143 138 273 189
249 84 83 184
184 83 82 241
250 86 85 160
152 95 153 221
90 221 153 91
153 240 92 91
160 85 84 249
154 127 194 222
155 226 159 100
152 87 86 250
160 249 275 274
275 223 156 274
157 224 158 95
155 222 162 226
159 226 8 7
241 82 81 154
88 221 90 89
8 226 162 9
163 127 80 79
114 140 264 164
245 130 230 227
165 96 163 229
163 79 78 229
228 200 15 14
195 228 14 13
196 263 202 111
262 165 229 225
255 104 144 218
131 212 135 230
231 225 77 76
168 231 76 75
168 111 202 231
18 232 170 19
169 232 18 17
170 232 269 266
171 258 74 73
20 233 173 21
233 170 266 172
93 198 251 180
199 256 175 277
36 234 177 37
265 132 31 30
177 234 183 123
179 235 178 219
125 235 179 101
210 34 33 98
180 251 172 97
233 20 19 170
236 129 47 46
117 236 46 45
135 236 117 94
50 237 182 51
181 237 50 49
182 237 176 101
183 234 126 124
237 181 247 176
126 234 36 35
52 239 147 53
147 239 179 219
153 95 158 240
158 224 4 3
92 240 2 1
184 100 275 249
180 242 120 93
180 97 115 242
205 70 69 267
72 243 171 73
243 116 257 185
171 243 185 108
40 245 118 41
130 245 40 39
118 245 227 94
220 21 173 244
130 39 38 209
246 151 102 188
187 246 188 109
138 217 145 273
189 273 26 25
224 156 5 4
157 274 156 224
6 223 159 7
156 223 6 5
183 247 190 123
176 247 183 124
106 190 247 181
179 239 182 101
182 239 52 51
259 192 110 191
193 248 139 99
246 142 197 151
61 60 248 142
160 274 157 250
87 152 221 88
152 250 157 95
184 241 155 100
194 96 204 161
107 216 140 114
196 105 166 263
225 229 78 77
193 143 174 197
173 251 198 244
251 173 233 172
122 252 198 93
186 270 252 122
149 252 270 109
198 252 149 244
28 253 146 29
144 217 272 218
146 253 144 104
32 254 98 33
132 254 32 31
143 189 261 174
113 255 216 107
228 166 105 200
200 278 16 15
175 278 200 105
212 131 123 190
177 209 38 37
131 209 177 123
106 181 49 48
129 106 48 47
268 269 256 199
201 266 269 268
175 256 169 278
115 97 201 257
185 257 201 268
243 72 71 116
74 258 168 75
171 108 167 258
277 175 105 196
199 277 167 108
188 150 149 109
192 150 188 102
220 244 149 150
62 260 148 63
187 260 62 61
270 186 148 260
197 142 248 193
192 102 151 110
24 261 189 25
191 261 24 23
174 261 191 110
203 103 165 262
202 262 225 231
276 12 103 203
167 277 196 111
203 263 166 276
112 119 67 66
128 112 66 65
56 264 137 57
164 264 56 55
137 264 140 271
113 134 213 133
104 133 265 146
104 255 113 133
161 10 9 162
165 103 204 96
80 127 154 81
163 96 194 127
154 222 155 241
10 161 204 11
276 166 228 195
194 161 162 222
103 12 11 204
97 172 266 201
207 120 242 267
199 108 185 268
232 169 256 269
141 214 136 271
99 272 217 138
143 193 99 138
158 3 2 240
275 100 159 223
202 263 203 262
276 195 13 12
167 111 168 258
169 17 16 278
