1855 1774
46.613900 8.800434 -1.020717 
43.901628 7.396899 -1.457551 
48.017428 7.987605 -0.990535 
49.440401 8.883069 -0.725081 
42.157299 8.211193 -1.499099 
51.670979 7.767452 -0.632933 
50.877603 8.855760 -0.574159 
47.168524 7.673047 -1.116428 
44.159909 7.881997 -1.370127 
43.124252 9.030687 -1.308006 
42.706445 6.840075 -1.635724 
49.366585 7.469855 -0.921439 
53.157938 7.845767 -0.452406 
48.366634 8.630503 -0.869778 
51.952992 7.997526 -0.570167 
48.882987 8.088029 -0.889147 
50.952394 8.978403 -0.549410 
47.416014 6.819038 -1.205488 
50.251774 7.798147 -0.784042 
44.726850 7.883281 -1.318901 
44.154354 6.849877 -1.507714 
47.049153 8.372899 -1.035227 
43.645493 7.551704 -1.459580 
53.778375 6.998927 -0.495425 
42.356220 7.506610 -1.576551 
38.142721 9.069679 -1.690356 
49.000103 7.868493 -0.906315 
52.082984 7.807514 -0.581208 
50.831942 7.791501 -0.722253 
45.289297 8.368188 -1.203029 
46.119913 7.092753 -1.294387 
43.588274 8.993862 -1.272769 
42.532414 6.952777 -1.635537 
42.678917 7.143699 -1.597603 
51.288597 8.983100 -0.511484 
47.597549 7.661039 -1.075786 
49.090223 7.670499 -0.923385 
44.823810 8.416631 -1.239302 
46.454635 7.347087 -1.228764 
44.452398 7.699851 -1.368084 
51.340848 7.272133 -0.736336 
47.855684 8.335314 -0.960537 
39.459807 9.115996 -1.589640 
43.148426 7.522478 -1.506806 
53.885998 7.481579 -0.416431 
49.745930 9.080029 -0.666446 
40.888216 8.694043 -1.537404 
52.034887 8.929114 -0.434598 
45.345222 7.872650 -1.263581 
47.934794 7.326046 -1.086719 
47.006997 7.970798 -1.092688 
43.274976 8.035585 -1.427538 
44.058264 8.980671 -1.233195 
47.562787 8.868509 -0.918894 
49.922599 8.069850 -0.782795 
50.108339 7.858691 -0.791271 
40.273627 7.692775 -1.720588 
53.632642 7.893007 -0.390027 
51.386184 7.480375 -0.703289 
49.095918 8.969324 -0.749620 
41.783408 6.991668 -1.693221 
41.763804 8.595836 -1.480129 
46.745939 7.644018 -1.161363 
48.165822 7.786956 -1.002280 
44.143233 8.056364 -1.348451 
42.602129 7.582162 -1.545671 
50.183514 7.479331 -0.834026 
47.629013 8.517810 -0.958890 
41.396057 8.881775 -1.471645 
52.722826 7.889430 -0.496986 
40.484034 7.996178 -1.663225 
50.762266 8.445904 -0.641922 
45.955602 7.969373 -1.193688 
40.732081 8.207276 -1.615273 
44.378910 8.512650 -1.266770 
42.574086 8.280587 -1.454867 
47.381576 8.140710 -1.033442 
43.904839 7.550177 -1.436897 
48.352760 7.725826 -0.991522 
52.202350 8.211530 -0.512890 
52.609754 8.234171 -0.463097 
50.155848 8.767166 -0.664517 
39.191079 7.858372 -1.780686 
41.470258 7.334413 -1.673130 
46.084971 8.412686 -1.122671 
43.896527 7.712519 -1.416058 
48.749430 8.319585 -0.872044 
52.479884 8.130991 -0.492085 
42.870561 7.144850 -1.581046 
52.263539 9.049107 -0.392084 
51.429692 7.657202 -0.674646 
53.722922 7.323729 -0.457446 
49.954144 7.947450 -0.795815 
52.992494 9.158472 -0.292194 
41.527767 6.835117 -1.735277 
44.977399 8.095539 -1.267885 
44.510002 8.636795 -1.238500 
39.863808 8.930246 -1.584689 
52.326999 8.527904 -0.455672 
53.862287 8.448189 -0.286190 
49.222754 7.584348 -0.921132 
46.476090 8.570143 -1.064507 
45.832734 7.609770 -1.252946 
45.311139 8.782074 -1.146113 
45.593511 7.474314 -1.293320 
43.877664 7.119869 -1.496490 
39.790430 7.729745 -1.752909 
40.062376 7.800806 -1.722400 
42.794147 8.790892 -1.368146 
41.576498 8.601140 -1.494698 
41.348170 8.813633 -1.484648 
41.183744 8.774356 -1.503108 
40.286324 8.378182 -1.627087 
40.294461 8.121035 -1.661176 
52.050586 9.070434 -0.413616 
40.757595 7.672982 -1.685153 
41.015886 7.749633 -1.654232 
40.593332 7.339076 -1.743111 
49.437098 8.553478 -0.769444 
42.270469 8.583147 -1.439953 
42.154405 8.502858 -1.460350 
42.380821 8.674244 -1.418560 
43.085815 7.196472 -1.555627 
42.975347 6.976672 -1.594433 
43.252856 7.076337 -1.557138 
43.288005 7.199653 -1.537670 
43.058448 6.801703 -1.610556 
42.855844 6.863015 -1.619859 
42.221288 9.154712 -1.367633 
44.007572 7.179152 -1.477074 
43.984766 6.804801 -1.528838 
43.669439 6.719653 -1.568097 
44.307157 7.792850 -1.368793 
44.591100 7.788739 -1.343759 
44.596802 7.601111 -1.368147 
44.691840 8.470704 -1.244116 
44.485231 8.451328 -1.265355 
44.461428 8.568172 -1.251984 
44.237287 7.157901 -1.459379 
44.275137 7.287455 -1.438780 
45.201950 8.855933 -1.146391 
45.231319 8.707381 -1.163390 
44.977584 8.831119 -1.170273 
45.706198 7.550271 -1.272710 
45.463681 7.564996 -1.293390 
45.737527 7.714263 -1.248028 
45.408305 6.875599 -1.389967 
45.907549 6.973168 -1.330319 
45.669346 8.915583 -1.095105 
45.537796 9.191452 -1.070793 
46.786217 7.502446 -1.176248 
46.419105 7.475923 -1.215079 
46.556148 7.627214 -1.181876 
46.031955 8.294282 -1.143390 
45.802356 8.254949 -1.170246 
45.930987 8.456551 -1.131408 
47.347683 7.596583 -1.109004 
47.346432 7.368755 -1.139366 
47.165143 7.510620 -1.138312 
47.983574 8.807102 -0.885020 
47.627456 8.998629 -0.895187 
47.446370 7.118524 -1.162746 
47.529616 7.260490 -1.135687 
47.087432 8.861405 -0.966667 
47.309013 8.789105 -0.954521 
47.024054 8.673342 -0.997811 
47.725546 7.177868 -1.127250 
49.808614 8.875539 -0.687135 
48.265041 8.764859 -0.862220 
47.974948 9.107791 -0.845921 
48.281049 7.835016 -0.984259 
48.233437 7.679880 -1.009697 
48.053765 7.742443 -1.019469 
48.247447 6.933904 -1.107458 
48.706538 7.151548 -1.031943 
48.347383 8.984486 -0.824641 
48.615753 8.880314 -0.811095 
48.522445 8.692038 -0.845710 
48.462118 7.119958 -1.061020 
48.688039 6.900329 -1.067265 
48.935211 9.216063 -0.733418 
48.495745 9.191273 -0.781987 
49.551768 7.874212 -0.848105 
49.456072 7.728113 -0.877637 
49.843005 8.349551 -0.753838 
49.937788 8.536839 -0.718699 
50.555064 8.586082 -0.645666 
49.588032 6.848893 -0.981175 
50.031440 6.863944 -0.932507 
50.087333 8.918963 -0.651536 
50.520489 8.835957 -0.615872 
50.280406 8.801010 -0.646568 
50.315227 7.713666 -0.788556 
50.450512 7.828245 -0.758655 
50.469649 7.702455 -0.773457 
54.316951 7.334377 -0.385109 
54.167348 7.164747 -0.426437 
53.922122 7.323935 -0.433795 
51.336611 8.046240 -0.632520 
51.602662 7.868447 -0.626922 
51.552304 7.715019 -0.653238 
51.018309 8.861602 -0.557865 
51.216308 8.749858 -0.550997 
50.934238 8.744575 -0.582893 
54.432945 7.002092 -0.416985 
51.679351 8.627448 -0.515767 
51.562468 8.534112 -0.541510 
51.804292 8.523049 -0.515812 
51.469193 8.978545 -0.491903 
52.012231 8.796147 -0.455226 
53.557844 7.000697 -0.521124 
53.350125 6.835759 -0.567920 
53.109724 7.007528 -0.572393 
54.263857 6.833942 -0.460427 
52.075716 8.382556 -0.504102 
53.749671 7.162719 -0.476362 
53.997365 6.998699 -0.469528 
53.808371 6.833568 -0.514547 
52.513661 9.193020 -0.343548 
53.180223 8.186536 -0.403197 
53.785543 8.227353 -0.325834 
53.455555 8.680782 -0.302858 
54.013641 8.136004 -0.311036 
53.429844 8.411831 -0.342861 
53.421316 8.193591 -0.373818 
53.696272 8.369347 -0.316968 
53.771633 7.914213 -0.370582 
54.079568 7.979838 -0.324643 
51.984784 6.837816 -0.723410 
51.827592 7.015046 -0.717036 
52.040308 7.139881 -0.676363 
52.936340 7.916900 -0.468518 
53.508627 7.485828 -0.460512 
51.988494 7.495692 -0.634070 
52.227235 8.002825 -0.538370 
52.016774 7.903956 -0.575633 
50.899927 8.416082 -0.630864 
51.072760 8.280337 -0.630135 
50.735171 8.330102 -0.660442 
51.465865 7.138177 -0.740583 
51.543622 6.882950 -0.766374 
49.485372 9.134515 -0.686754 
49.914712 9.100588 -0.645702 
47.752748 7.625704 -1.065069 
50.501584 6.903518 -0.877095 
43.362494 9.130364 -1.274209 
42.446106 8.487384 -1.438043 
42.608166 8.374710 -1.439426 
42.512388 8.200125 -1.470814 
41.481935 8.274261 -1.546211 
41.416868 8.151566 -1.567946 
41.246748 8.212213 -1.573559 
41.723583 8.694697 -1.470173 
41.724595 8.784755 -1.458023 
50.062300 8.077593 -0.766884 
39.875895 8.134644 -1.691573 
42.541501 7.140748 -1.609695 
41.579196 8.713870 -1.479363 
41.615509 8.635321 -1.486942 
41.509548 8.632802 -1.495886 
53.511850 7.969903 -0.393788 
38.739837 9.003661 -1.657361 
38.348758 9.075194 -1.675238 
43.776022 7.475489 -1.458216 
40.713723 8.681247 -1.552877 
38.185833 8.753363 -1.730922 
38.497907 8.647165 -1.723490 
38.474198 8.438495 -1.753787 
39.131780 8.457119 -1.703576 
39.472263 8.330733 -1.695500 
42.314923 7.811669 -1.539294 
39.133023 9.070651 -1.619807 
48.682632 8.743767 -0.822415 
38.242020 8.930290 -1.702645 
41.920825 7.433709 -1.622707 
37.925875 9.057746 -1.706951 
39.321558 7.715776 -1.790313 
42.184483 6.999852 -1.658658 
53.151457 8.411393 -0.375801 
42.002331 8.346623 -1.493855 
42.172447 6.852846 -1.679299 
39.626014 7.443769 -1.804174 
39.356157 7.472932 -1.820674 
40.431931 8.808979 -1.557630 
41.438062 9.237910 -1.420448 
42.209824 7.133020 -1.638746 
42.063405 7.273709 -1.632219 
42.296601 7.383930 -1.597948 
42.817975 8.467020 -1.409313 
42.588244 8.581514 -1.413509 
43.320357 8.567165 -1.352839 
42.652354 8.140636 -1.466915 
44.101857 8.630329 -1.275880 
42.909120 9.045382 -1.324432 
43.111058 8.924558 -1.323279 
42.913888 8.862151 -1.348457 
48.487833 8.213237 -0.912961 
45.464527 8.251456 -1.202272 
45.407577 8.335045 -1.196473 
45.598540 8.246953 -1.190388 
47.339993 6.965390 -1.193535 
47.090622 7.096662 -1.200517 
47.007519 7.370390 -1.172296 
47.747316 8.427680 -0.959087 
47.395539 8.698657 -0.957998 
48.997324 7.644068 -0.936506 
48.828770 7.519618 -0.970428 
48.627350 7.550570 -0.986921 
48.885288 8.368484 -0.851545 
48.677663 8.439450 -0.863448 
48.750673 8.614673 -0.832615 
50.555728 7.350361 -0.811386 
50.751490 7.449251 -0.776956 
50.421382 9.073334 -0.594769 
50.102448 9.124954 -0.622310 
42.574277 7.237605 -1.593992 
46.761059 8.211763 -1.084593 
52.234263 8.897140 -0.416119 
52.483555 9.022482 -0.370298 
51.840398 7.955259 -0.588569 
39.613565 8.883852 -1.609785 
39.539912 8.599736 -1.653894 
39.738160 9.143109 -1.565243 
39.997424 8.731749 -1.601458 
39.926935 8.469691 -1.642316 
39.322649 7.919718 -1.762531 
47.537995 7.878137 -1.052856 
51.905178 8.501296 -0.507355 
51.480519 7.368149 -0.707976 
51.698102 7.367785 -0.683860 
50.970078 9.234157 -0.513003 
50.805933 8.969108 -0.566783 
53.106356 8.674461 -0.345086 
51.436681 9.104381 -0.478541 
50.711873 9.086503 -0.561310 
53.643969 8.161426 -0.351807 
53.505785 7.889819 -0.405489 
52.875868 7.363058 -0.550990 
49.218763 8.335474 -0.821373 
52.184606 7.456366 -0.617273 
52.652890 7.011414 -0.624386 
53.859863 8.087157 -0.336240 
52.406948 7.612396 -0.570873 
52.703860 7.736915 -0.519931 
52.889577 7.542219 -0.525011 
51.239237 9.107247 -0.500230 
38.054205 9.215449 -1.676356 
52.965063 8.946933 -0.324403 
52.659523 8.813943 -0.378311 
52.180708 8.444050 -0.483801 
52.377707 8.378492 -0.470165 
51.638210 9.097584 -0.456785 
43.295414 7.326589 -1.520133 
43.592432 6.997888 -1.537885 
42.528936 7.471114 -1.566693 
42.833333 7.397496 -1.550574 
42.888242 7.279600 -1.561575 
41.229708 8.600145 -1.522834 
41.324082 8.671007 -1.505737 
41.075909 8.119877 -1.599681 
47.691974 7.007565 -1.153198 
47.621878 6.829726 -1.183757 
47.777153 7.433164 -1.088213 
47.748945 7.318075 -1.106305 
47.641892 7.482030 -1.095161 
51.783307 8.271304 -0.552244 
51.660337 8.013435 -0.600900 
51.473287 8.082234 -0.612485 
51.167852 7.175314 -0.768372 
41.269117 7.363760 -1.685588 
41.867746 8.387296 -1.499520 
41.573536 6.999030 -1.709569 
52.427252 6.837239 -0.673675 
52.887903 6.838547 -0.620962 
52.876399 7.185213 -0.575134 
47.525080 6.980336 -1.173328 
47.414214 8.056120 -1.041454 
47.516518 7.739523 -1.073384 
48.585949 7.341588 -1.018951 
51.351754 7.767242 -0.668445 
50.579898 9.215194 -0.558449 
51.547477 8.219524 -0.585682 
51.707146 8.444017 -0.537451 
51.842257 8.952728 -0.453315 
51.838744 9.225146 -0.416778 
41.379354 7.663323 -1.636464 
41.245670 7.831723 -1.624714 
41.523762 7.486528 -1.648374 
41.629381 8.061900 -1.562655 
42.186610 8.052623 -1.517848 
41.449479 7.930398 -1.594954 
46.959897 8.100409 -1.080077 
46.585346 8.330509 -1.085793 
46.887492 8.346090 -1.054521 
46.224294 9.040326 -1.026212 
45.983156 9.206626 -1.027023 
48.844042 7.316241 -0.995943 
49.191793 7.207064 -0.974641 
48.951980 7.079336 -1.016406 
43.869641 9.239695 -1.215423 
49.226276 7.473542 -0.935540 
45.909026 7.514504 -1.258397 
45.717320 7.401620 -1.291381 
46.527089 6.948276 -1.274709 
46.767194 6.808968 -1.270072 
39.802875 7.298506 -1.810290 
41.862212 8.919073 -1.428773 
40.872357 7.450903 -1.705862 
40.300886 7.221894 -1.781948 
40.476482 7.595400 -1.717825 
44.116755 9.235638 -1.194126 
46.671096 8.615062 -1.039790 
43.568720 8.857761 -1.292582 
43.619364 9.243673 -1.236819 
40.096033 7.336421 -1.782501 
49.578312 8.603741 -0.747870 
40.664543 7.894762 -1.662682 
42.556617 6.873051 -1.644111 
49.356290 8.377356 -0.801425 
49.160529 8.460108 -0.810813 
49.239050 8.632189 -0.779672 
46.738006 8.330355 -1.071091 
45.380169 8.170590 -1.220826 
45.248085 8.278057 -1.218790 
44.527699 9.082098 -1.177784 
50.528315 7.772811 -0.757696 
46.978167 9.186462 -0.934204 
46.530873 8.678239 -1.044912 
46.774064 8.544394 -1.039212 
50.430646 7.914545 -0.749226 
50.504496 7.971032 -0.733683 
50.204779 7.091626 -0.883645 
45.186507 7.778573 -1.290725 
45.187062 7.574726 -1.317713 
44.892620 7.586210 -1.343217 
53.850537 7.633782 -0.399733 
53.698706 7.480205 -0.438849 
41.958609 8.830708 -1.432687 
40.797858 7.278897 -1.734934 
42.665984 9.154939 -1.330415 
43.004965 7.580045 -1.511517 
43.052077 7.438142 -1.526358 
48.886356 7.827136 -0.923553 
48.663797 7.723521 -0.960179 
48.706906 7.883375 -0.934488 
48.096522 7.401508 -1.060486 
47.953551 7.484269 -1.063821 
48.173344 7.531553 -1.035474 
44.442398 7.091380 -1.449767 
44.318859 6.766673 -1.504005 
44.586849 7.412387 -1.394099 
44.544765 7.229774 -1.422147 
49.311301 8.809008 -0.748520 
49.512867 8.746405 -0.735708 
49.638644 8.460596 -0.760630 
49.326233 9.194953 -0.695429 
49.354960 8.999058 -0.718570 
49.196748 8.982677 -0.737324 
42.262668 8.855926 -1.404144 
42.366147 8.956600 -1.382062 
42.596511 8.868463 -1.374511 
41.798889 8.491665 -1.491205 
41.912718 8.527485 -1.477053 
42.023012 8.434486 -1.480391 
40.634028 8.512698 -1.581845 
40.757007 9.134946 -1.488330 
47.462344 8.139646 -1.025615 
47.388930 8.230320 -1.020822 
47.523097 8.428768 -0.981220 
47.568518 8.009017 -1.032456 
45.701733 8.806489 -1.106542 
45.187357 9.044873 -1.122671 
44.831379 8.641295 -1.208800 
44.756270 8.781385 -1.197036 
50.155552 7.758020 -0.799706 
50.103391 7.602871 -0.826035 
49.992327 7.832208 -0.807172 
48.943987 7.976359 -0.897735 
48.758591 8.041375 -0.908152 
47.738797 8.606682 -0.936158 
48.472185 7.777322 -0.972553 
48.516940 7.939306 -0.946446 
41.532265 8.813718 -1.469778 
41.666689 8.481576 -1.503376 
41.534334 8.571245 -1.502131 
52.530529 8.062465 -0.495585 
52.682456 8.010944 -0.485100 
42.327141 8.765059 -1.410914 
47.645612 8.346735 -0.979961 
43.700814 8.146540 -1.375621 
43.994905 8.144461 -1.349937 
44.011519 7.969369 -1.371729 
43.161266 7.935108 -1.450753 
43.524200 7.474130 -1.480537 
45.886116 6.824518 -1.352050 
45.697860 7.001078 -1.346319 
46.327770 6.810551 -1.312041 
46.311335 7.085780 -1.277110 
49.194857 8.053676 -0.861446 
49.461711 8.122211 -0.824442 
49.550519 8.285227 -0.793347 
38.808471 8.554864 -1.713833 
38.768926 8.111562 -1.777265 
39.058141 7.786709 -1.800308 
49.324154 7.707927 -0.894103 
43.601676 7.876251 -1.420266 
49.508484 7.997406 -0.836199 
53.124843 7.684927 -0.478240 
50.852677 8.633952 -0.606741 
51.016257 8.523579 -0.603612 
51.188449 8.410219 -0.599870 
50.768124 8.540071 -0.628625 
47.072226 7.833340 -1.104567 
47.162333 8.001255 -1.073480 
47.312696 7.765463 -1.090028 
46.156355 8.642953 -1.085365 
46.154389 8.067523 -1.161857 
