767 694
52.712911 82.825332 2.499712 
52.775305 82.971680 2.499712 
52.837700 83.118027 2.499712 
52.900095 83.264375 2.499712 
52.962489 83.410723 2.499712 
53.024884 83.557070 2.499712 
53.087278 83.703418 2.499712 
53.149673 83.849766 2.499712 
53.212068 83.996113 2.499712 
53.274462 84.142461 2.499712 
53.336857 84.288809 2.499712 
53.399251 84.435156 2.499712 
53.461646 84.581504 2.499712 
53.524040 84.727852 2.499712 
53.586435 84.874199 2.499712 
53.648830 85.020547 2.499712 
53.711224 85.166895 2.499712 
53.773619 85.313242 2.499712 
53.836013 85.459590 2.499712 
53.898408 85.605937 2.499712 
53.960803 85.752285 2.499712 
54.023197 85.898633 2.499712 
54.085592 86.044980 2.499712 
54.147986 86.191328 2.499712 
54.210381 86.337676 2.499712 
54.272775 86.484023 2.499712 
54.335170 86.630371 2.499712 
54.397565 86.776719 2.499712 
54.459959 86.923066 2.499712 
54.522354 87.069414 2.499712 
54.584748 87.215762 2.499712 
54.647143 87.362109 2.499712 
54.709537 87.508457 2.499712 
54.771932 87.654805 2.499712 
54.834327 87.801152 2.499712 
54.896721 87.947500 2.499712 
54.896721 87.947500 2.351034 
54.896721 87.947500 2.202356 
54.896721 87.947500 2.053678 
54.896721 87.947500 1.905000 
54.896721 87.947500 1.756322 
54.896721 87.947500 1.607644 
54.896721 87.947500 1.458966 
52.450126 82.208964 1.827848 
51.449714 79.862479 1.971630 
51.824307 80.741095 1.977542 
52.420629 82.139779 2.152500 
52.649774 82.677244 1.834226 
53.203910 83.976979 1.862284 
53.577489 84.853216 1.898839 
52.640225 82.654847 1.640242 
53.422910 84.490649 1.910913 
53.931182 85.682809 1.730079 
54.084736 86.042972 1.756865 
54.686121 87.453533 1.842084 
53.742007 85.239096 1.606194 
53.450651 84.555714 1.594775 
54.443457 86.884360 2.059054 
54.830869 87.793042 2.071705 
53.948643 85.723764 1.586215 
53.558951 84.809736 2.262308 
54.753171 87.610799 1.652711 
52.975524 83.441296 2.071767 
52.346684 81.966340 2.031200 
51.953278 81.043599 1.983736 
54.629805 87.321443 2.016447 
52.744686 82.899860 1.632249 
52.183372 81.583290 1.528484 
51.530829 80.052736 1.708183 
51.139356 79.134531 1.837640 
52.596014 82.551149 1.749736 
51.958554 81.055974 1.589615 
52.434121 82.171426 2.267517 
53.679520 85.092533 2.168829 
54.192436 86.295585 2.209015 
51.062852 78.955088 1.447874 
52.166777 81.544364 2.128023 
52.844273 83.133443 2.250911 
53.279502 84.154282 2.204074 
54.011570 85.871361 2.315998 
51.367038 79.668561 2.234874 
53.550090 84.788950 1.505514 
52.257403 81.756929 1.673338 
54.013884 85.876790 1.800974 
53.063384 83.647374 1.743067 
51.329222 79.579865 1.970795 
51.913060 80.949267 1.719497 
53.423641 84.492364 1.756221 
54.195100 86.301835 2.040059 
52.514636 82.360275 1.940489 
52.283003 81.816975 2.022230 
51.697659 80.444041 1.974303 
53.697393 85.134454 1.949401 
53.306957 84.218678 1.994288 
52.809679 83.052303 1.874066 
54.470253 86.947211 1.894678 
51.103784 79.051095 1.963942 
54.071548 86.012040 2.402565 
53.796124 85.366029 2.248417 
53.356901 84.335823 1.736509 
52.949028 83.379149 1.560776 
51.782702 80.643509 1.712853 
51.425025 79.804571 1.442868 
52.323727 81.912494 1.589910 
54.358332 86.684697 2.215822 
53.400415 84.437886 2.277542 
52.870144 83.194126 2.114681 
51.009791 78.830632 1.456303 
51.250429 79.395052 1.838787 
53.813943 85.407822 1.688831 
52.614494 82.594493 2.271018 
51.489287 79.955300 2.235649 
54.051722 85.965540 1.625794 
54.528550 87.083947 2.291601 
52.593123 82.544368 1.666815 
52.622394 82.613022 1.684746 
54.768248 87.646163 2.228510 
51.009404 78.829725 2.080661 
54.827795 87.785831 1.470692 
54.826237 87.782178 1.627579 
52.505259 82.338282 1.532222 
50.994580 78.794954 1.817773 
54.694554 87.473312 1.980868 
51.141716 79.140066 2.363961 
50.959657 78.713043 2.211192 
51.737913 80.538457 1.444964 
51.188111 79.248887 2.231566 
51.972088 81.087718 2.113747 
52.134807 81.469378 2.374248 
51.262614 79.423634 2.366297 
51.800577 80.685435 2.238261 
52.008568 81.173284 2.371422 
51.980524 81.107504 1.725391 
51.933740 80.997773 1.852451 
52.500862 82.327967 1.734157 
54.526718 87.079650 2.393993 
54.584082 87.214198 2.276162 
51.717914 80.491549 2.106019 
51.593088 80.198766 2.104546 
52.328602 81.923929 1.803861 
53.051314 83.619063 2.347739 
51.385625 79.712159 1.575189 
51.801512 80.687630 1.446137 
51.487192 79.950386 1.443029 
51.068722 78.968856 1.710559 
50.979894 78.760508 1.619457 
52.054271 81.280481 2.245400 
51.551002 80.100053 2.235976 
51.632678 80.291627 2.368053 
51.469762 79.909502 2.103640 
54.396799 86.774923 2.271596 
51.510995 80.006217 1.972066 
54.446973 86.892607 2.238854 
54.417516 86.823515 2.393003 
54.478275 86.966026 2.302475 
54.535826 87.101013 1.530485 
54.569038 87.178913 2.055847 
54.617381 87.292303 1.890139 
52.761958 82.940373 1.897832 
52.816653 83.068661 2.129996 
52.900784 83.265992 2.239815 
52.672833 82.731329 2.269168 
52.752741 82.918755 2.381969 
52.708701 82.815457 2.150898 
52.635746 82.644340 2.046601 
51.635016 80.297109 1.973323 
54.525131 87.075929 2.193778 
54.575760 87.194680 1.627946 
51.348546 79.625188 2.102718 
51.022220 78.859785 2.358916 
51.427937 79.811401 2.235307 
51.228692 79.344069 1.707500 
52.923288 83.318777 2.095764 
54.011023 85.870078 1.999559 
53.013005 83.529207 2.204469 
52.704496 82.805594 1.494698 
52.557530 82.460883 1.551453 
52.526284 82.387595 2.048219 
52.555295 82.455641 2.271167 
52.271442 81.789858 1.389599 
53.113761 83.765533 2.326491 
53.092437 83.715518 1.792918 
52.907113 83.280837 1.826572 
53.106890 83.749418 1.934899 
52.309448 81.879002 2.260409 
52.386365 82.059413 2.381842 
51.301414 79.514640 1.442796 
51.240180 79.371013 1.442964 
52.398455 82.087769 1.926883 
52.205042 81.634116 1.890318 
52.151567 81.508690 2.003111 
51.844164 80.787669 2.108744 
52.136714 81.473851 1.393033 
52.166968 81.544812 1.359597 
53.214405 84.001597 2.138262 
53.153956 83.859813 1.787360 
53.060980 83.641734 1.677788 
53.115550 83.769729 1.622699 
53.359054 84.340872 2.042987 
53.293059 84.186079 2.091446 
53.341494 84.299685 2.247310 
53.182499 83.926759 1.947956 
51.932790 80.995545 1.450617 
54.155952 86.210011 2.115995 
54.319646 86.593960 2.133093 
54.016582 85.883117 1.411291 
53.510374 84.695798 2.233714 
53.515026 84.706708 2.407501 
53.557196 84.805619 2.335502 
53.195850 83.958075 1.614460 
53.189933 83.944195 1.446341 
53.991402 85.824058 1.878275 
54.009428 85.866338 2.236696 
53.603665 84.914613 2.300234 
53.614506 84.940041 2.407671 
53.469850 84.600747 1.769826 
53.851350 85.495562 1.583809 
53.523207 84.725896 1.876404 
54.058524 85.981493 2.313235 
54.125376 86.138295 2.392174 
54.082080 86.036744 2.215981 
53.844871 85.480365 1.495575 
53.780710 85.329876 1.405431 
54.028298 85.910597 2.111049 
54.086591 86.047325 2.104490 
53.853449 85.500485 2.274915 
53.903008 85.616727 2.395340 
53.917071 85.649712 2.200440 
53.879221 85.560935 2.074893 
53.946592 85.718954 2.030495 
53.763112 85.288598 1.981403 
53.689372 85.115640 2.060714 
53.737617 85.228800 2.213615 
53.681339 85.096799 1.609694 
53.659422 85.045391 1.408489 
53.623967 84.962232 2.126330 
53.667168 85.063560 2.274655 
53.575254 84.847975 1.995624 
53.414837 84.471712 1.678125 
53.561441 84.815576 1.603366 
54.645870 87.359124 2.379584 
52.036721 81.239316 2.117503 
54.598683 87.248445 1.435130 
54.514370 87.050688 1.360961 
54.705006 87.497827 2.243345 
50.947232 78.683898 1.664565 
51.024745 78.865708 1.710877 
51.087937 79.013924 1.835643 
53.845845 85.482649 1.928264 
52.295706 81.846770 2.141099 
50.952916 78.697231 1.927698 
51.052229 78.930171 1.957457 
51.157410 79.176876 1.967383 
51.308829 79.532033 1.839038 
51.264245 79.427460 1.575317 
52.262928 81.769888 1.787267 
51.389061 79.720218 1.971233 
54.013028 85.874781 2.169865 
51.509179 80.001957 1.575683 
52.004733 81.164287 1.454652 
51.552041 80.102490 1.840493 
51.676964 80.395500 1.842212 
51.718942 80.493960 1.711001 
53.609776 84.928946 1.507400 
51.634126 80.295022 1.576831 
52.324127 81.913432 1.694395 
51.363074 79.659265 1.442785 
52.445774 82.198757 1.723303 
52.394612 82.078756 1.408070 
52.605784 82.574064 1.841503 
52.633848 82.639890 1.747177 
52.510222 82.349923 2.384527 
52.792338 83.011630 1.601315 
53.462452 84.583394 1.683723 
53.224182 84.024528 1.780090 
53.048396 83.612218 1.455356 
53.629855 84.976042 1.710808 
53.576156 84.850089 1.800492 
53.537379 84.759138 1.407881 
52.778574 82.979346 1.755212 
52.858326 83.166406 1.850073 
52.875358 83.206354 1.705872 
52.896136 83.255091 1.567752 
52.810288 83.053731 1.449155 
53.320743 84.251012 1.908985 
53.417488 84.477932 1.993955 
53.292201 84.184068 1.779077 
53.339269 84.294467 1.689059 
53.302588 84.208432 1.414015 
53.281372 84.158667 1.528697 
53.838099 85.464483 1.780351 
53.909237 85.631338 1.787140 
53.903666 85.618271 1.706216 
53.900280 85.610329 1.579576 
53.898825 85.606916 1.403638 
54.034128 85.924273 1.717568 
54.195414 86.302571 1.578146 
54.139410 86.171213 1.429999 
54.675539 87.428712 1.690980 
53.730333 85.211716 1.505412 
53.757430 85.275271 1.714887 
53.347219 84.313115 1.775862 
54.152212 86.201241 1.962225 
54.326473 86.609972 1.951504 
54.230066 86.383847 1.761933 
54.336612 86.633754 1.754328 
54.761502 87.630340 1.951333 
54.277028 86.493998 1.451497 
54.829089 87.788867 1.926827 
54.832314 87.796432 2.215027 
53.953552 85.735279 1.499063 
53.998827 85.841473 1.602038 
53.471193 84.603898 1.939942 
53.462823 84.584264 2.115574 
54.757013 87.619813 1.806349 
52.940226 83.358503 1.947103 
52.691460 82.775018 1.814799 
53.031072 83.571585 1.884118 
52.448773 82.205792 1.518724 
51.888456 80.891558 1.980150 
54.465825 86.936825 2.142986 
54.398373 86.778614 2.128809 
52.972626 83.434498 1.674210 
52.199173 81.620350 1.442393 
52.257067 81.756142 1.566080 
51.803870 80.693159 1.845614 
51.043865 78.910553 1.586601 
51.147626 79.153928 1.577209 
51.193738 79.262084 1.838420 
51.346973 79.621499 1.707293 
54.039886 85.937776 2.187686 
51.847288 80.794996 1.715544 
52.136667 81.473742 1.876866 
52.931654 83.338399 2.368584 
51.990454 81.130795 2.242864 
52.603503 82.568714 1.583836 
53.036751 83.584905 1.758491 
52.925255 83.323388 1.438549 
50.966581 78.729283 1.480449 
54.229901 86.383461 2.327316 
51.757466 80.584317 2.368626 
52.182267 81.580696 2.252222 
52.872133 83.198790 2.374522 
53.269082 84.129843 2.339270 
54.016710 85.883417 2.405138 
51.384971 79.710625 2.367234 
53.384299 84.400086 1.744592 
53.425638 84.497046 1.832331 
53.417855 84.478792 1.407244 
54.439326 86.874672 1.787068 
54.495232 87.005800 1.998623 
54.413817 86.814838 1.407974 
52.122025 81.439399 1.747947 
52.185501 81.588283 1.645606 
53.923675 85.665202 1.905492 
53.969947 85.773733 1.762778 
53.941939 85.708041 1.664188 
53.002109 83.503651 1.562589 
52.193872 81.607917 1.767785 
51.306694 79.527024 2.234236 
51.270451 79.442017 1.970189 
53.373101 84.373819 1.678076 
53.354026 84.329078 1.600523 
54.077679 86.026422 1.977921 
54.136988 86.165532 1.806681 
52.481065 82.281534 2.156417 
52.457912 82.227228 1.934956 
52.408548 82.111443 2.038797 
51.429028 79.813961 1.839585 
51.468989 79.907689 1.707744 
53.635402 84.989051 1.922829 
53.701729 85.144624 1.832656 
53.255027 84.096876 1.933724 
52.668026 82.720053 1.933421 
52.703374 82.802964 1.677762 
54.470320 86.947367 1.606473 
51.081823 78.999585 2.361847 
52.500513 82.327148 1.634013 
51.117553 79.083391 2.095288 
53.649138 85.021269 2.370568 
52.261005 81.765378 2.378009 
53.784810 85.339492 2.367891 
53.381233 84.392894 1.504473 
51.760705 80.591915 1.579254 
51.230652 79.348665 2.100788 
54.318514 86.591305 2.329790 
53.398527 84.433457 2.385928 
52.991228 83.478129 2.360280 
51.882755 80.878187 2.369643 
52.632294 82.636243 2.384942 
51.508445 80.000236 2.367674 
54.367721 86.706720 1.559113 
51.072704 78.978196 2.224798 
50.949294 78.688735 1.555859 
54.281365 86.504171 1.621003 
50.962802 78.720419 2.355214 
51.549544 80.096633 1.443278 
52.071653 81.321249 2.372696 
51.173433 79.214457 2.098756 
51.863596 80.833249 2.239384 
52.000283 81.153850 1.858131 
54.585353 87.217180 2.387362 
51.655328 80.344752 2.105175 
53.974525 85.784471 2.144033 
51.062974 78.955373 2.089551 
51.118338 79.085233 1.709114 
52.551334 82.446351 1.743441 
51.613016 80.245507 2.236347 
54.426991 86.845739 2.195561 
54.434887 86.864260 2.301481 
54.498544 87.013567 1.452391 
52.789300 83.004505 2.012291 
52.730449 82.866467 2.265337 
52.687801 82.766436 2.039777 
52.738758 82.885958 2.028183 
54.553424 87.142290 1.942957 
51.289088 79.485728 2.101982 
51.205047 79.288608 1.575870 
51.201971 79.281395 2.365384 
52.957071 83.398014 2.225083 
52.570755 82.491903 1.440818 
52.540048 82.419879 2.158650 
52.333010 81.934266 1.400054 
53.066776 83.655330 1.842609 
52.372178 82.026137 2.264260 
52.085034 81.352635 1.995015 
52.217794 81.664027 2.012538 
53.133927 83.812834 1.865787 
53.105707 83.746643 1.720196 
53.349627 84.318761 2.139557 
53.156004 83.864616 2.035887 
51.866095 80.839109 1.447911 
54.076931 86.024666 1.419302 
53.509820 84.694498 2.319293 
53.127395 83.797512 1.489830 
53.591786 84.886750 2.347803 
53.472453 84.606852 1.854629 
54.103528 86.087051 2.295983 
53.840098 85.469170 1.403733 
54.059207 85.983094 2.154800 
53.908784 85.630276 2.294905 
53.929334 85.678475 2.112464 
53.749676 85.257083 2.098245 
53.598249 84.901908 1.408515 
53.614838 84.940819 2.220250 
53.570586 84.837026 2.089856 
53.504619 84.682299 1.598424 
54.707683 87.504107 2.371755 
54.549086 87.132115 1.389692 
54.643303 87.353102 2.259506 
50.949549 78.689334 1.791589 
50.986613 78.776268 1.703168 
51.674838 80.390513 1.444178 
50.956362 78.705313 2.068307 
51.039873 78.901190 1.830437 
51.287187 79.481271 1.707286 
51.368475 79.671932 1.839287 
51.447205 79.856596 1.575371 
52.107372 81.405030 1.612815 
51.614280 80.248473 1.841210 
52.271839 81.790789 1.904081 
52.389276 82.066241 1.506489 
52.557857 82.461649 1.840934 
52.495176 82.314630 2.269907 
53.172364 83.902988 1.701156 
53.277696 84.150046 1.652123 
53.570499 84.836820 1.701704 
53.620593 84.954317 1.607818 
52.826142 83.090917 1.728120 
53.334377 84.282991 1.835335 
53.313071 84.233018 1.617604 
53.878059 85.558209 1.734752 
53.899371 85.608196 1.494462 
53.720416 85.188454 1.407405 
53.788721 85.348664 1.500301 
53.246486 84.076842 1.424836 
53.314060 84.235338 1.724037 
54.279587 86.500001 2.041653 
54.348432 86.661479 1.432217 
54.833421 87.799027 2.357538 
53.957436 85.744389 1.406069 
54.008776 85.864807 1.509506 
53.568285 84.831627 2.412597 
53.514080 84.704489 2.146690 
54.827265 87.784588 1.779269 
54.532053 87.092164 1.827220 
54.205555 86.326356 1.442482 
54.282408 86.506616 1.854894 
52.987862 83.470236 1.918546 
52.455238 82.220954 1.415444 
52.550614 82.444661 1.648934 
52.118259 81.430566 2.248536 
54.470616 86.948062 2.397296 
54.638255 87.341263 2.138935 
52.755005 82.924066 1.463865 
52.924662 83.321999 1.687769 
52.212833 81.652390 1.375470 
52.263781 81.771890 1.472583 
51.571488 80.148103 1.576151 
51.740129 80.543654 1.843622 
51.093171 79.026201 1.580200 
51.172099 79.211330 1.708061 
51.324565 79.568942 1.575148 
51.407654 79.763828 1.707453 
52.091752 81.368392 1.459855 
52.582019 82.518323 2.049134 
52.448510 82.205174 2.383400 
52.998753 83.495780 1.780013 
52.984558 83.462486 1.441696 
53.824195 85.431869 2.030452 
54.364720 86.699681 2.044801 
54.178449 86.262779 2.370437 
53.898829 85.606926 1.984786 
51.612080 80.243311 1.443643 
51.780848 80.639162 2.107171 
51.737813 80.538223 2.237429 
51.179615 79.228959 1.443457 
52.197958 81.617500 2.376048 
52.812526 83.058980 2.378878 
53.411062 84.462858 2.082251 
53.068154 83.658562 2.173277 
53.968162 85.769546 1.953454 
53.960536 85.751660 2.402279 
54.379201 86.733647 1.864674 
51.323628 79.566743 2.366870 
53.383615 84.398481 1.807552 
53.477168 84.617911 1.407205 
54.471671 86.950538 1.382903 
53.990100 85.821003 2.071283 
53.948553 85.723553 1.833420 
52.954591 83.392198 1.803226 
53.018110 83.541182 1.668271 
52.068045 81.312788 1.866083 
51.003772 78.816515 1.599346 
51.015997 78.845188 2.218892 
52.505857 82.339682 1.835861 
51.868339 80.844373 1.848440 
53.798994 85.372760 1.594783 
53.400183 84.437341 1.594475 
54.050894 85.963597 2.048254 
54.106731 86.094564 1.898025 
52.390990 82.070260 1.817266 
52.468446 82.251934 2.044599 
51.002283 78.813022 1.945897 
51.572786 80.151149 1.972606 
51.490264 79.957592 1.839972 
53.630980 84.978680 2.026376 
53.635773 84.989922 1.816697 
53.236235 84.052798 2.027850 
53.273029 84.139100 1.850471 
52.715042 82.830330 1.918561 
52.733831 82.874401 1.786404 
54.513805 87.049362 2.097808 
54.504363 87.027217 1.712176 
51.213064 79.307413 1.969195 
53.520916 84.720523 1.784722 
53.879202 85.560890 1.850311 
52.323838 81.912755 2.379994 
52.358797 81.994752 2.147265 
54.437600 86.870622 1.506488 
53.844313 85.479056 2.384464 
53.725202 85.199680 2.338968 
53.359627 84.342216 1.409006 
53.435385 84.519909 1.502475 
52.867342 83.187553 1.441437 
51.697153 80.442853 1.577816 
51.825049 80.742835 1.581384 
51.130022 79.112636 2.228903 
51.247019 79.387055 2.233221 
52.445333 82.197723 1.620736 
52.101697 81.391720 2.122270 
54.366998 86.705025 2.373525 
54.275955 86.491481 2.230101 
53.457977 84.572899 2.398398 
53.336488 84.287943 2.368056 
54.753895 87.612498 1.485936 
52.667225 82.718176 1.719995 
51.945597 81.025582 2.370416 
51.820046 80.731102 2.369061 
52.336392 81.942200 1.916507 
53.901786 85.613860 1.653820 
53.781234 85.331104 1.847512 
52.692691 82.777906 2.383949 
52.571482 82.493607 2.385088 
51.570484 80.145749 2.367854 
51.446594 79.855161 2.367482 
54.167562 86.237243 1.701174 
53.986206 85.811870 1.686642 
51.675292 80.391578 2.236813 
54.579126 87.202573 2.166180 
52.018829 81.197349 1.988597 
54.118104 86.121240 2.040157 
51.695009 80.437825 2.368301 
54.770321 87.651025 2.364379 
54.765352 87.639370 2.091289 
54.700791 87.487941 2.113609 
51.907899 80.937162 2.110882 
51.926887 80.981697 2.240886 
51.531214 80.053641 2.104056 
52.050200 81.270932 1.734319 
51.890689 80.896796 1.584602 
53.670212 85.070699 1.507749 
54.479049 86.967843 2.219523 
54.600182 87.251962 1.759071 
51.655783 80.345818 1.709715 
51.593096 80.198784 1.708815 
52.246075 81.730361 2.256282 
52.231587 81.696378 2.134486 
52.030215 81.224055 1.597850 
51.760736 80.591988 1.975659 
51.408828 79.766580 2.103224 
54.414404 86.816217 1.965801 
54.403494 86.790627 1.676745 
52.762908 82.942601 2.142097 
52.890424 83.241692 1.971522 
52.839877 83.123132 1.993143 
52.787537 83.000369 2.259306 
54.662682 87.398557 1.510056 
52.619508 82.606253 1.941113 
52.653708 82.686471 2.156366 
52.597563 82.554782 2.158793 
53.070949 83.665118 1.995293 
53.025617 83.558790 2.039722 
52.667804 82.719532 1.572385 
52.623143 82.614780 1.476832 
52.843527 83.131695 1.581024 
52.568499 82.486612 1.942919 
52.327448 81.921221 1.492259 
52.386280 82.059214 1.606901 
53.120252 83.780758 2.122423 
53.185912 83.934766 2.285232 
53.056757 83.631829 1.579608 
51.120187 79.089567 1.444707 
52.386788 82.060405 1.710467 
53.247475 84.079161 1.706439 
53.458701 84.574597 2.206556 
53.404948 84.448517 2.176477 
53.456726 84.569965 2.300447 
54.118186 86.121431 2.174752 
54.148148 86.191708 2.262546 
54.235762 86.397208 2.130205 
54.035042 85.926416 1.925258 
54.060095 85.985177 1.845280 
52.514241 82.359349 1.424694 
54.236504 86.398949 1.951816 
54.188941 86.287388 1.870664 
54.127191 86.142553 1.547929 
54.066153 85.999388 1.525632 
54.107799 86.097069 1.657940 
53.522027 84.723130 1.967418 
53.564608 84.823003 2.179777 
53.467505 84.595246 2.026792 
53.518546 84.714965 2.057689 
53.236209 84.052738 1.560406 
53.965661 85.763682 2.222523 
54.047470 85.955566 2.238398 
53.961636 85.754241 2.308926 
53.514614 84.705742 1.692144 
53.861280 85.518854 1.665303 
53.864591 85.526618 2.171874 
53.808643 85.395393 2.137247 
53.692578 85.123159 1.717012 
53.329795 84.272245 1.511929 
53.491814 84.652263 1.503405 
53.377377 84.383850 1.877411 
53.368658 84.363398 1.955836 

586 410 141 142
136 581 695 135
138 581 136 137
645 352 555 219
4 719 677 3
677 163 221 220
144 220 221 143
2 220 144 1
72 497 226 71
245 360 600 498
219 636 494 506
65 440 209 64
526 660 351 286
552 223 553 347
658 392 683 350
593 248 499 230
497 271 636 226
76 478 271 75
77 225 478 76
222 278 522 745
499 233 91 92
229 436 248 343
672 343 248 593
669 480 506 494
520 228 669 225
227 485 668 244
89 490 680 88
440 635 428 209
692 502 235 166
701 234 502 634
235 502 234 188
342 551 238 503
237 503 238 215
132 503 237 131
504 690 617 239
239 617 232 616
504 267 646 240
55 498 615 54
107 108 242 489
260 652 516 513
461 518 486 670
231 670 228 520
63 177 734 62
349 171 507 246
62 734 618 61
230 499 92 93
443 593 230 619
702 188 234 173
700 249 509 240
251 213 249 700
84 686 492 83
423 206 252 510
251 700 253 146
673 255 511 252
594 256 511 255
254 511 256 704
252 511 254 510
224 156 259 167
344 550 512 257
259 705 587 517
262 179 444 435
274 716 717 208
717 513 261 208
265 514 718 715
263 514 265 721
325 641 275 630
516 515 265 715
266 515 475 720
265 515 266 721
258 654 268 691
594 130 131 237
259 517 258 167
719 344 257 269
629 453 661 512
461 670 231 626
270 182 272 712
462 656 486 518
429 603 273 519
58 368 204 57
78 520 225 77
79 231 520 78
442 617 690 694
185 744 155 397
276 521 489 242
719 269 705 400
745 522 38 39
277 725 476 168
37 726 725 277
722 523 280 212
145 369 735 643
281 524 42 43
524 370 41 42
103 264 684 102
104 620 264 103
285 525 419 723
283 525 285 529
609 424 597 632
616 232 501 293
659 287 526 286
37 38 522 726
501 699 698 293
634 502 692 527
618 519 356 289
178 709 528 292
178 443 708 709
291 434 292 528
495 247 635 440
292 527 672 178
46 294 295 45
295 294 425 598
566 299 530 297
296 732 445 180
303 150 297 529
297 530 283 529
298 530 299 733
283 530 298 186
677 220 2 3
408 410 586 416
221 586 142 143
302 531 301 180
738 531 302 207
301 531 300 195
285 532 303 529
731 532 285 723
296 650 303 532
742 579 746 190
306 612 405 579
305 176 742 190
307 534 14 15
534 399 13 14
584 310 535 309
308 535 310 162
739 535 308 737
30 536 312 29
312 536 311 755
320 757 314 181
630 275 623 331
116 584 309 115
338 546 315 481
310 584 316 537
319 538 414 751
317 538 319 657
576 323 540 324
322 539 741 740
320 539 322 757
321 199 124 125
324 540 18 19
576 639 318 323
540 396 17 18
326 541 322 740
275 641 465 743
322 541 432 757
329 542 758 756
327 542 329 761
662 120 121 328
505 543 329 756
330 543 331 614
329 543 330 761
334 544 333 175
762 544 334 200
333 544 332 194
22 545 336 21
703 365 569 335
401 575 336 703
117 316 584 116
315 546 752 162
339 751 754 547
379 568 759 657
337 648 339 547
759 375 317 657
375 158 640 340
317 375 340 189
695 549 134 135
695 218 346 549
134 549 342 133
345 550 6 7
6 550 344 5
342 503 132 133
346 697 595 551
691 268 215 238
68 552 347 67
556 353 198 349
348 556 349 246
552 352 645 223
226 636 219 555
479 592 278 222
226 555 70 71
75 271 497 74
70 555 352 69
349 198 354 171
198 480 500 354
431 604 356 557
519 273 557 356
355 557 273 210
558 470 605 431
564 508 236 637
358 558 355 187
559 471 170 360
54 615 554 53
630 331 543 505
606 294 46 47
454 560 710 701
193 711 601 363
561 707 170 362
193 363 561 267
51 244 533 50
706 366 600 707
545 380 183 365
681 241 357 562
367 735 730 205
291 460 454 434
420 591 370 563
524 729 563 370
372 172 371 149
