259 208
77.543293 107.575794 -10.287000 
77.541167 107.581069 -10.287000 
77.539281 107.586456 -10.287000 
77.537646 107.591949 -10.287000 
77.536273 107.597539 -10.287000 
77.535174 107.603219 -10.287000 
77.534366 107.608980 -10.287000 
77.533868 107.614815 -10.287000 
80.552084 107.569593 -10.287000 
79.744451 107.590381 -10.287000 
81.604923 107.732125 -10.287000 
80.786300 107.674416 -10.287000 
79.321288 107.550703 -10.287000 
78.569697 107.541254 -10.287000 
81.927304 107.596918 -10.287000 
79.885738 107.884448 -10.287000 
78.297248 107.729447 -10.287000 
81.971795 107.497516 -10.287000 
77.540417 107.626846 -10.287000 
79.079514 107.749871 -10.287000 
78.819085 107.593016 -10.287000 
81.871348 107.389376 -10.287000 
81.868144 107.855839 -10.287000 
77.535703 107.614658 -10.287000 
77.537309 107.613815 -10.287000 
79.342146 107.629842 -10.287000 
81.522097 107.561996 -10.287000 
77.553060 107.619317 -10.287000 
77.543662 107.621557 -10.287000 
77.562950 107.606616 -10.287000 
81.714419 107.494368 -10.287000 
77.586152 107.616809 -10.287000 
77.600968 107.621917 -10.287000 
77.629079 107.598575 -10.287000 
77.674928 107.618049 -10.287000 
78.592646 107.682720 -10.287000 
77.895689 107.676729 -10.287000 
78.138369 107.771423 -10.287000 
78.296758 107.591611 -10.287000 
77.815131 107.625113 -10.287000 
82.250698 107.328725 -10.287000 
82.418345 107.803903 -10.287000 
81.773563 107.271873 -10.287000 
81.978882 107.332524 -10.287000 
81.664225 107.422261 -10.287000 
81.979089 107.884340 -10.287000 
82.212862 107.930925 -10.287000 
81.289612 107.867176 -10.287000 
81.438833 107.811776 -10.287000 
81.161508 107.597350 -10.287000 
81.359322 107.382950 -10.287000 
81.031012 107.780816 -10.287000 
80.689813 107.638551 -10.287000 
80.292976 107.574914 -10.287000 
80.651750 107.408744 -10.287000 
80.893363 107.794495 -10.287000 
80.222968 107.847988 -10.287000 
79.677983 107.392470 -10.287000 
78.513680 107.458214 -10.287000 
79.870851 107.403079 -10.287000 
79.313551 107.848847 -10.287000 
79.470977 107.820462 -10.287000 
79.287772 107.733763 -10.287000 
79.578148 107.580754 -10.287000 
79.138313 107.795000 -10.287000 
79.117576 107.935111 -10.287000 
79.253120 107.820668 -10.287000 
79.205904 107.645453 -10.287000 
78.760332 107.550871 -10.287000 
78.811085 107.770175 -10.287000 
79.045402 107.550733 -10.287000 
78.747819 107.428122 -10.287000 
78.433967 107.770267 -10.287000 
78.409349 107.551829 -10.287000 
78.591777 107.770453 -10.287000 
78.117159 107.465244 -10.287000 
82.413179 107.394752 -10.287000 
82.187517 107.489591 -10.287000 
82.061593 107.509993 -10.287000 
80.203549 107.291746 -10.287000 
79.674937 107.856130 -10.287000 
81.578527 107.888867 -10.287000 
81.134455 107.371106 -10.287000 
79.912573 107.715120 -10.287000 
79.096244 107.391789 -10.287000 
78.903541 107.325486 -10.287000 
79.436641 107.443040 -10.287000 
79.255326 107.696439 -10.287000 
79.770830 107.264753 -10.287000 
81.690785 107.740937 -10.287000 
81.975572 107.700818 -10.287000 
81.757763 107.587265 -10.287000 
79.322376 107.836692 -10.287000 
78.383871 107.394693 -10.287000 
82.205042 107.676438 -10.287000 
78.946341 107.872302 -10.287000 
81.862586 107.932069 -10.287000 
77.536214 107.612702 -10.287000 
77.535808 107.619239 -10.287000 
80.913184 107.398997 -10.287000 
77.548021 107.620347 -10.287000 
81.388918 107.571021 -10.287000 
81.498723 107.468282 -10.287000 
77.557705 107.592018 -10.287000 
77.572471 107.593341 -10.287000 
77.594811 107.588214 -10.287000 
82.088667 107.278291 -10.287000 
77.617622 107.620774 -10.287000 
77.646729 107.627659 -10.287000 
77.698875 107.624597 -10.287000 
82.243602 107.718084 -10.287000 
78.070343 107.769839 -10.287000 
77.994719 107.749166 -10.287000 
77.536149 107.625594 -10.287000 
82.006498 107.262872 -10.287000 
82.198259 107.842825 -10.287000 
81.320286 107.726488 -10.287000 
81.561321 107.324632 -10.287000 
81.147800 107.814886 -10.287000 
80.613523 107.403891 -10.287000 
80.938873 107.769491 -10.287000 
80.212971 107.656405 -10.287000 
79.613631 107.480000 -10.287000 
78.440321 107.646913 -10.287000 
79.386824 107.757896 -10.287000 
79.722349 107.506818 -10.287000 
79.160727 107.824135 -10.287000 
78.936637 107.655285 -10.287000 
78.489842 107.394261 -10.287000 
78.050202 107.604024 -10.287000 
79.481001 107.542496 -10.287000 
78.476084 107.893168 -10.287000 
79.588464 107.932845 -10.287000 
79.212865 107.925092 -10.287000 
81.430342 107.899780 -10.287000 
81.258806 107.471478 -10.287000 
78.302773 107.857777 -10.287000 
80.010635 107.485803 -10.287000 
80.599262 107.622378 -10.287000 
81.069785 107.533499 -10.287000 
79.161519 107.295932 -10.287000 
79.364300 107.665803 -10.287000 
82.423727 107.883800 -10.287000 
78.200960 107.640605 -10.287000 
80.986247 107.491719 -10.287000 
78.257234 107.411650 -10.287000 
82.399362 107.606033 -10.287000 
82.273405 107.600547 -10.287000 
82.119501 107.596358 -10.287000 
82.077752 107.754431 -10.287000 
79.019817 107.926279 -10.287000 
78.683688 107.895940 -10.287000 
78.871212 107.431143 -10.287000 
79.165589 107.412675 -10.287000 
82.068989 107.411382 -10.287000 
82.001044 107.943135 -10.287000 
81.712195 107.897248 -10.287000 
77.537699 107.612831 -10.287000 
77.536452 107.626828 -10.287000 
79.935296 107.529355 -10.287000 
77.538541 107.620852 -10.287000 
79.589354 107.763309 -10.287000 
79.974089 107.267334 -10.287000 
79.552489 107.677187 -10.287000 
79.530330 107.321343 -10.287000 
79.250584 107.296064 -10.287000 
78.752230 107.654256 -10.287000 

94 111 121 93
253 111 94 95
98 190 117 97
116 190 98 99
250 253 95 96
117 250 96 97
100 191 116 99
206 191 100 1
180 155 234 118
237 232 175 192
117 190 116 191
88 89 122 197
2 251 206 1
4 251 2 3
8 193 121 7
120 193 8 9
193 120 91 92
121 193 92 93
228 142 209 194
122 11 12 197
196 120 9 10
114 137 195 123
124 197 12 13
194 119 123 195
120 196 90 91
196 10 11 122
90 196 122 89
88 197 124 87
141 103 184 119
86 198 125 85
124 198 86 87
14 15 125 198
14 198 124 13
17 126 200 16
207 136 247 199
201 82 83 126
16 200 125 15
84 200 126 83
125 200 84 85
18 201 126 17
127 201 18 19
202 80 81 127
127 81 82 201
20 202 127 19
132 202 20 21
106 216 128 161
132 79 80 202
204 236 222 205
130 204 24 25
204 130 109 236
24 204 205 23
132 21 22 129
22 23 205 129
132 129 78 79
150 152 255 181
171 107 183 241
40 104 145 39
134 235 54 55
166 106 164 151
60 207 199 59
135 207 60 61
136 207 135 114
210 137 114 135
235 52 53 54
138 242 183 115
194 209 141 119
211 140 209 142
140 227 141 209
210 135 61 62
143 210 62 63
137 210 143 195
47 174 227 46
48 249 174 47
192 145 104 237
101 147 212 146
64 65 147 231
223 156 218 215
46 227 140 45
148 213 237 104
45 140 211 44
230 152 218 252
118 234 156 223
42 213 148 41
212 147 65 66
167 165 229 224
214 252 102 176
41 148 104 40
149 214 176 108
252 218 156 102
250 117 191 206
181 255 68 69
256 217 154 254
217 159 185 154
154 185 153 225
243 188 29 30
150 181 69 70
226 159 219 158
243 158 219 157
161 128 259 113
160 220 162 112
113 259 220 163
118 105 160 180
223 179 105 118
163 220 160 105
221 178 73 74
106 166 131 216
78 222 168 77
205 222 78 129
168 222 236 131
58 133 169 57
171 247 136 110
247 171 241 170
43 144 213 42
44 211 144 43
215 218 152 150
214 146 230 252
172 212 66 67
225 153 33 34
173 225 34 35
154 225 173 254
226 158 31 32
153 226 32 33
159 226 153 185
49 189 249 48
51 139 248 50
141 227 174 103
143 228 194 195
175 228 143 63
232 144 211 142
165 109 130 229
68 255 172 67
230 172 255 152
50 248 189 49
147 101 38 231
64 192 175 63
64 231 145 192
142 228 175 232
178 233 72 73
177 245 161 113
72 233 258 71
156 234 256 102
150 70 257 215
215 257 179 223
224 27 28 244
157 219 155 180
128 216 109 165
26 229 130 25
224 229 26 27
109 216 131 236
38 101 149 37
203 208 134 239
37 149 108 36
213 144 232 237
182 107 184 103
183 107 182 115
155 219 159 217
173 108 176 254
36 108 173 35
76 238 186 75
168 238 76 77
166 238 168 131
221 74 75 186
239 169 240 203
56 239 134 55
169 239 56 57
170 240 169 133
187 240 170 241
253 5 6 111
39 145 231 38
58 59 199 133
183 242 187 241
138 208 203 242
187 242 203 240
157 112 188 243
158 243 30 31
180 160 112 157
128 165 167 259
244 28 29 188
162 244 188 112
221 164 245 178
161 245 164 106
177 233 178 245
179 246 163 105
258 246 179 257
163 246 177 113
110 184 107 171
247 170 133 199
123 110 136 114
110 123 119 184
235 139 51 52
139 208 138 248
189 248 138 115
174 249 182 103
235 134 208 139
182 249 189 115
6 7 121 111
4 5 253 251
149 101 146 214
250 206 251 253
212 172 230 146
176 102 256 254
167 224 244 162
234 155 217 256
70 71 258 257
233 177 246 258
167 162 220 259
164 221 186 151
151 186 238 166
