343 274
41.586296 10.001250 1.060525 
41.857387 10.001250 1.038639 
42.127584 10.001250 1.016582 
42.396897 10.001250 0.994358 
42.665335 10.001250 0.971969 
42.932908 10.001250 0.949419 
43.199625 10.001250 0.926710 
43.465495 10.001250 0.903846 
43.730524 10.001250 0.880827 
43.994720 10.001250 0.857658 
44.258089 10.001250 0.834340 
44.520638 10.001250 0.810874 
44.782370 10.001250 0.787264 
45.043292 10.001250 0.763510 
45.303407 10.001250 0.739614 
45.562720 10.001250 0.715578 
45.821232 10.001250 0.691404 
46.078949 10.001250 0.667091 
46.335871 10.001250 0.642643 
46.592001 10.001250 0.618059 
46.847340 10.001250 0.593341 
47.101890 10.001250 0.568489 
47.355651 10.001250 0.543505 
47.608624 10.001250 0.518390 
47.860809 10.001250 0.493144 
48.112205 10.001250 0.467767 
48.362813 10.001250 0.442261 
48.612631 10.001250 0.416626 
48.861657 10.001250 0.390862 
49.109892 10.001250 0.364970 
49.357332 10.001250 0.338950 
49.603977 10.001250 0.312803 
49.849823 10.001250 0.286529 
50.094869 10.001250 0.260127 
50.339111 10.001250 0.233599 
50.582548 10.001250 0.206944 
50.825175 10.001250 0.180163 
51.066991 10.001250 0.153255 
51.307992 10.001250 0.126222 
51.548174 10.001250 0.099062 
51.787530 10.001250 0.071777 
52.026061 10.001250 0.044365 
52.263769 10.001250 0.016827 
52.500641 10.001250 -0.010837 
52.736663 10.001250 -0.038625 
52.971861 10.001250 -0.066542 
53.206204 10.001250 -0.094583 
53.439696 10.001250 -0.122750 
53.503831 9.842500 -0.136929 
53.567966 9.683750 -0.151107 
53.632101 9.525000 -0.165286 
50.173181 9.609856 0.234250 
48.508979 9.687616 0.413028 
48.344344 9.784203 0.434265 
44.171934 9.788968 0.832282 
42.096717 9.683750 1.004915 
40.480000 9.743532 1.136091 
51.459055 9.578125 0.090872 
47.604329 9.801192 0.509656 
47.608788 9.620873 0.500953 
44.958620 9.816581 0.762760 
38.785771 9.765706 1.262004 
41.425689 9.735752 1.061637 
39.613848 9.670458 1.198174 
42.507413 9.731432 0.973031 
40.936401 9.708884 1.099183 
39.064826 9.852617 1.245758 
39.255169 9.519927 1.218094 
43.411497 9.693854 0.894534 
45.766105 9.805775 0.687581 
44.328374 9.703484 0.814445 
44.408926 9.663905 0.805431 
48.915230 9.716887 0.372420 
47.323859 9.625307 0.529402 
37.942405 9.504690 1.309805 
53.317998 9.650084 -0.122333 
48.115522 9.614917 0.449802 
48.102693 9.798106 0.459461 
50.583852 9.804552 0.198131 
47.057592 9.811625 0.564120 
44.040918 9.465919 0.829116 
51.163418 9.746428 0.131374 
50.418515 9.606945 0.207484 
50.853465 9.606888 0.159734 
49.840810 9.547733 0.267224 
49.621287 9.833986 0.303461 
47.860778 9.621765 0.475796 
49.352011 9.525000 0.318069 
47.311441 9.808311 0.539023 
49.222327 9.762005 0.342385 
48.365591 9.604694 0.423921 
42.010011 9.753202 1.015133 
47.061552 9.630579 0.555418 
43.879077 9.488158 0.844404 
46.523671 9.629166 0.607522 
43.359220 9.555209 0.892744 
46.791527 9.802966 0.589647 
45.526934 9.631684 0.701906 
44.143316 9.684054 0.830022 
43.884533 9.567010 0.847525 
45.251263 9.620313 0.726907 
45.776771 9.626274 0.678320 
45.504987 9.813045 0.712290 
44.687776 9.741644 0.783911 
44.869289 9.536966 0.758056 
44.568336 9.525000 0.784749 
44.157217 9.866201 0.837120 
44.574526 9.652748 0.790050 
44.285100 9.559383 0.811707 
43.900584 9.888981 0.860814 
43.580868 9.547845 0.873207 
44.178355 9.632625 0.824559 
43.913218 9.468657 0.840510 
43.988319 9.710253 0.844928 
43.679625 9.768032 0.874638 
43.342617 9.858233 0.907945 
43.479340 9.567332 0.882909 
42.934676 9.688478 0.935123 
42.796644 9.515515 0.938995 
43.571358 9.810218 0.885982 
42.980159 9.867153 0.939345 
42.349706 9.699109 0.984707 
41.804780 9.554430 1.023011 
42.230164 9.549556 0.987900 
42.657514 9.802438 0.963664 
51.712393 9.557802 0.061319 
40.267988 9.750641 1.152595 
42.131458 9.881283 1.010898 
42.218522 9.802605 1.000206 
41.280156 9.640905 1.069053 
40.739707 9.518804 1.106228 
46.264589 9.813180 0.640792 
41.550424 9.844364 1.056452 
41.630642 9.754795 1.046025 
40.692468 9.732811 1.119237 
40.842589 9.611772 1.102269 
41.157589 9.809426 1.086196 
39.748035 9.650479 1.187385 
39.168489 9.709685 1.232338 
40.205107 9.507053 1.146863 
40.231605 9.853776 1.159804 
40.760330 9.897115 1.121139 
39.460698 9.664465 1.209184 
39.331332 9.574555 1.214847 
40.204241 9.627117 1.152109 
39.805653 9.812733 1.190017 
38.339070 9.514269 1.282966 
42.637367 9.898902 0.969701 
38.880360 9.523739 1.245259 
39.208919 9.882655 1.236660 
39.334371 9.798391 1.224047 
38.633268 9.532284 1.263135 
38.681182 9.692406 1.266358 
38.859767 9.780600 1.257381 
38.125404 9.589241 1.300736 
38.999374 9.651549 1.242069 
38.340282 9.719357 1.291235 
37.641682 9.658663 1.336147 
53.171526 9.504121 -0.110790 
51.110109 9.553215 0.128899 
52.338129 9.763205 -0.001861 
50.023603 9.789836 0.258410 
48.753326 9.532604 0.380840 
48.514450 9.785226 0.416905 
44.423698 9.815415 0.811050 
44.083604 9.546490 0.829022 
52.030072 9.815670 0.036012 
52.042552 9.583940 0.024707 
37.903260 9.772523 1.323177 
44.453775 9.767942 0.806180 
46.522248 9.810634 0.616006 
44.652184 9.806212 0.790088 
43.333071 9.499549 0.892470 
51.685960 9.765224 0.073246 
43.756611 9.674637 0.863656 
42.791768 9.533263 0.940209 
44.794945 9.885856 0.780827 
44.288552 9.604373 0.813459 
53.385552 9.524957 -0.135549 
46.776553 9.628235 0.583066 
52.814489 9.731139 -0.059036 
52.184854 9.587403 0.008461 
50.645087 9.590842 0.181986 
49.820516 9.895417 0.284943 
52.575488 9.558702 -0.038144 
49.232449 9.525991 0.330676 
49.570043 9.514416 0.294561 
46.034253 9.805456 0.662312 
53.037371 9.735084 -0.085302 
44.091410 9.590512 0.830344 
44.206528 9.911307 0.834807 
43.935886 9.605111 0.844746 
43.357797 9.736088 0.901088 
44.545129 9.884199 0.803308 
45.219910 9.797340 0.737934 
44.695305 9.544255 0.774173 
45.059016 9.533117 0.740560 
44.305461 9.526882 0.808403 
43.166294 9.600868 0.911404 
43.749189 9.868561 0.873148 
43.702893 9.490939 0.859975 
41.511544 9.560109 1.046975 
43.869567 9.839299 0.861270 
42.023426 9.555111 1.005180 
41.103719 9.713449 1.086228 
42.081171 9.846138 1.013455 
41.763090 9.861198 1.040052 
40.571586 9.618507 1.123609 
40.867231 9.849824 1.110759 
40.486081 9.895417 1.142210 
39.829101 9.615306 1.179846 
39.880422 9.882846 1.187442 
39.396457 9.886672 1.223246 
39.586071 9.508081 1.193331 
38.798297 9.603086 1.254391 
53.061278 9.584713 -0.094345 
38.481995 9.586932 1.275989 
52.790843 9.558128 -0.063443 
47.850258 9.801969 0.485093 
43.528116 9.696505 0.884558 
46.022329 9.628691 0.655304 
44.110129 9.516144 0.825284 
43.917068 9.747677 0.852913 
41.727425 9.716682 1.036512 
40.452235 9.505058 1.127875 
40.114979 9.778141 1.165368 
52.365426 9.567334 -0.013300 
50.344568 9.819651 0.224962 
52.573863 9.742019 -0.030271 
50.840343 9.791915 0.169305 
44.368622 9.867169 0.818347 
44.503449 9.736667 0.800290 
44.603999 9.830001 0.795525 
43.020791 9.510400 0.919736 
41.077538 9.641883 1.085147 
41.311984 9.807068 1.073855 
39.935449 9.517831 1.167711 
39.652962 9.804134 1.200960 
44.280709 9.752786 0.820953 
53.251093 9.783769 -0.108846 
51.876932 9.836186 0.054480 
44.413717 9.631324 0.803509 
49.425776 9.814580 0.323323 
46.269801 9.631122 0.631918 
42.652200 9.557978 0.953088 
42.408062 9.838251 0.986110 
40.934027 9.523124 1.091224 
39.646747 9.895810 1.205306 
39.196043 9.585611 1.225145 
42.338445 9.895042 0.994436 
37.405446 9.818370 1.357976 
43.328133 9.589689 0.896992 
43.138679 9.648870 0.915945 
41.308757 9.554082 1.062941 
44.972105 9.687614 0.755605 
43.090694 9.760607 0.925110 
43.078777 9.561202 0.917090 
51.410037 9.751518 0.103906 

136 264 2 1
303 266 314 270
2 264 244 3
134 325 161 135
130 266 274 131
204 319 181 342
6 270 312 7
270 314 246 312
301 161 325 274
312 246 252 267
247 137 168 313
42 41 166 198
143 245 12 11
245 167 315 169
129 128 246 314
132 325 134 133
268 169 315 164
13 169 268 14
245 169 13 12
164 315 122 121
164 121 120 313
243 160 232 240
131 274 325 132
18 272 173 19
170 272 18 17
175 271 173 328
171 269 118 117
137 170 17 16
118 269 247 119
303 270 6 5
271 248 21 20
173 271 20 19
171 272 170 269
173 272 171 328
271 175 158 248
175 115 114 158
176 162 24 23
280 340 282 186
139 249 113 112
26 145 159 27
174 159 145 144
162 172 25 24
304 172 162 163
319 258 196 181
165 174 108 107
258 286 185 196
97 316 279 98
29 265 180 30
96 95 195 276
165 107 106 182
275 179 198 251
185 275 197 277
277 197 156 184
30 180 329 31
179 43 42 198
33 187 183 34
100 99 262 146
273 103 102 155
318 255 317 257
276 316 97 96
190 189 193 281
100 280 188 101
38 281 191 39
190 281 38 37
281 193 327 191
282 190 37 36
273 306 329 217
202 196 185 277
283 40 39 191
191 327 194 283
194 327 157 263
140 250 279 316
342 181 337 284
199 324 250 140
202 277 184 260
201 285 94 93
48 47 204 261
94 285 195 95
286 44 43 179
217 329 180 256
260 305 337 202
204 47 46 319
330 338 278 203
214 331 233 335
92 206 201 93
92 91 233 206
150 207 289 209
209 49 48 330
218 321 290 148
208 289 207 141
321 222 151 290
218 87 86 321
203 341 210 150
322 58 57 225
299 59 58 322
261 284 154 338
213 335 90 89
214 291 177 141
339 309 215 332
221 310 216 320
213 89 88 292
292 88 87 218
219 292 218 148
229 334 234 61
220 293 221 151
220 142 230 293
321 86 85 222
323 231 297 333
222 294 220 151
216 55 54 332
230 296 299 322
236 152 239 224
82 295 227 83
226 295 82 81
227 142 220 294
208 51 50 289
212 311 223 296
334 241 300 234
80 297 226 81
333 297 80 79
311 226 297 231
298 236 323 333
235 298 78 77
236 298 235 152
63 62 237 232
289 50 49 209
76 152 235 77
74 147 239 75
73 238 147 74
160 243 67 66
241 147 238 300
300 238 242 302
254 242 72 71
70 336 254 71
68 336 70 69
161 264 136 135
301 244 264 161
4 301 303 5
244 301 4 3
301 274 266 303
211 143 11 10
253 326 259 211
143 343 167 245
314 266 130 129
168 137 16 15
137 247 269 170
174 144 109 108
248 138 22 21
163 162 176 139
22 138 176 23
176 138 249 139
28 178 265 29
172 145 26 25
165 178 159 174
286 179 275 185
102 101 188 155
32 306 187 33
34 183 186 35
155 187 306 273
283 166 41 40
251 307 194 263
283 194 307 166
192 308 199 140
195 288 192 276
308 305 260 199
219 148 215 309
225 57 56 310
291 213 292 219
177 309 339 287
310 56 55 216
293 225 310 221
230 322 225 293
212 296 230 142
302 242 254 240
75 239 152 76
326 126 125 259
253 267 252 326
252 127 126 326
313 168 268 164
268 168 15 14
122 315 167 123
175 328 116 115
144 145 172 304
116 328 171 117
163 139 112 111
291 219 309 177
104 217 256 105
256 180 265 182
257 317 193 189
279 250 318 262
157 317 255 156
98 279 262 99
146 257 189 340
287 52 51 208
319 46 45 258
258 45 44 286
338 154 200 278
233 331 210 206
299 153 60 59
295 226 311 212
290 151 221 320
222 85 84 294
215 148 290 320
341 205 285 201
339 53 52 287
234 300 302 237
223 153 299 296
298 333 79 78
228 323 236 224
231 323 228 149
232 160 64 63
242 238 73 72
237 302 240 232
324 255 318 250
259 125 124 343
246 128 127 252
9 8 267 253
110 109 144 304
110 304 163 111
260 184 324 199
106 105 256 182
48 261 338 330
208 141 177 287
209 330 203 150
213 291 214 335
207 331 214 141
210 331 207 150
223 149 229 153
227 295 212 142
216 332 215 320
227 294 84 83
311 231 149 223
62 61 234 237
332 54 53 339
228 334 229 149
91 90 335 233
160 66 65 64
334 228 224 241
336 68 67 243
224 239 147 241
229 61 60 153
284 337 305 154
196 202 337 181
308 200 154 305
201 206 210 341
204 342 284 261
278 200 288 205
186 282 36 35
340 189 190 282
188 183 187 155
100 146 340 280
280 186 183 188
146 262 318 257
166 307 251 198
203 278 205 341
197 275 251 263
276 192 140 316
285 205 288 195
200 308 192 288
182 265 178 165
31 329 306 32
327 193 317 157
157 156 197 263
184 156 255 324
217 104 103 273
27 159 178 28
254 336 243 240
248 158 249 138
249 158 114 113
247 313 120 119
343 124 123 167
259 343 143 211
253 211 10 9
8 7 312 267
