307 258
61.623930 78.581250 2.226616 
61.889545 78.581250 2.201142 
62.152183 78.581250 2.175407 
62.411880 78.581250 2.149418 
62.668664 78.581250 2.123182 
62.922556 78.581250 2.096705 
63.173570 78.581250 2.069992 
63.421715 78.581250 2.043048 
63.666995 78.581250 2.015877 
63.909413 78.581250 1.988483 
64.148966 78.581250 1.960870 
64.385652 78.581250 1.933042 
64.619468 78.581250 1.905000 
64.551786 78.422500 1.905000 
64.484104 78.263750 1.905000 
64.416421 78.105000 1.905000 
55.588850 78.422500 2.635632 
64.181196 78.105000 1.933209 
59.099713 78.263750 2.430800 
58.036213 78.263750 2.506292 
56.908538 78.263750 2.573969 
62.785781 78.263750 2.096853 
61.218409 78.263750 2.251959 
58.801276 78.263750 2.453024 
57.721343 78.263750 2.526564 
56.402953 78.263750 2.599502 
63.772646 78.263750 1.988644 
62.275086 78.263750 2.149562 
60.671725 78.263750 2.301506 
58.498500 78.263750 2.474759 
57.401006 78.263750 2.546126 
56.056405 78.263750 2.615052 
63.284947 78.263750 2.043202 
61.752718 78.263750 2.201284 
60.112015 78.263750 2.349819 
59.538354 78.263750 2.396747 
55.464479 78.343125 2.638670 
55.532161 78.501875 2.638670 
64.332666 78.184375 1.919173 
64.264984 78.025625 1.919173 
64.316560 78.422500 1.933209 
55.453485 78.105000 2.635632 
58.944092 78.422500 2.447502 
58.950502 78.263750 2.442009 
59.093310 78.422500 2.436389 
58.808728 78.105000 2.447502 
58.957946 78.105000 2.436389 
59.106112 78.105000 2.425163 
59.460802 78.422500 2.408201 
59.241476 78.422500 2.425163 
59.319049 78.263750 2.413975 
58.793821 78.422500 2.458495 
58.507069 78.105000 2.469364 
58.658457 78.105000 2.458495 
58.649896 78.263750 2.463995 
58.267374 78.263750 2.490780 
58.489928 78.422500 2.480100 
58.258790 78.422500 2.495955 
58.123426 78.105000 2.495955 
58.354563 78.105000 2.480100 
58.103895 78.422500 2.506292 
57.946468 78.422500 2.516553 
57.789025 78.422500 2.526564 
57.878786 78.263750 2.516553 
57.628865 78.422500 2.536482 
57.468688 78.422500 2.546126 
57.561183 78.263750 2.536482 
57.305591 78.422500 2.555655 
57.059350 78.422500 2.569467 
57.154792 78.263750 2.560396 
56.923986 78.105000 2.569467 
57.170226 78.105000 2.555655 
56.893085 78.422500 2.578388 
56.640299 78.422500 2.591297 
56.655766 78.263750 2.587140 
56.504935 78.105000 2.591297 
56.757720 78.105000 2.578388 
56.297370 78.422500 2.607484 
56.470635 78.422500 2.599502 
56.124087 78.422500 2.615052 
56.229688 78.263750 2.607484 
55.947001 78.422500 2.622340 
55.822648 78.343125 2.625886 
55.713216 78.501875 2.632461 
55.577852 78.184375 2.632461 
64.165093 78.343125 1.947106 
63.976958 78.184375 1.961197 
63.825444 78.105000 1.974826 
64.029729 78.025625 1.947106 
63.719829 78.422500 2.002327 
63.960809 78.422500 1.974826 
63.528826 78.263750 2.016191 
63.340614 78.105000 2.029607 
63.584465 78.105000 2.002327 
63.229266 78.422500 2.056663 
63.475978 78.422500 2.029607 
63.035393 78.263750 2.070294 
62.844318 78.105000 2.083490 
63.093902 78.105000 2.056663 
62.727229 78.422500 2.110083 
62.979683 78.422500 2.083490 
62.530461 78.263750 2.123475 
62.336518 78.105000 2.136440 
62.591865 78.105000 2.110083 
62.213641 78.422500 2.162551 
62.471882 78.422500 2.136440 
62.013929 78.263750 2.175693 
61.817093 78.105000 2.188414 
62.078277 78.105000 2.162551 
61.688331 78.422500 2.214018 
61.952457 78.422500 2.188414 
61.485590 78.263750 2.226898 
61.285811 78.105000 2.239358 
61.552966 78.105000 2.214018 
61.150993 78.422500 2.264419 
61.421176 78.422500 2.239358 
60.945093 78.263750 2.277020 
60.742287 78.105000 2.289196 
61.015629 78.105000 2.264419 
60.601149 78.422500 2.313669 
60.877651 78.422500 2.289196 
60.391896 78.263750 2.325968 
60.185931 78.105000 2.337829 
60.465785 78.105000 2.313669 
60.038087 78.422500 2.361650 
60.321295 78.422500 2.337829 
59.825212 78.263750 2.373613 
59.615892 78.105000 2.385120 
59.902723 78.105000 2.361650 
55.811636 78.105000 2.622340 
59.751257 78.422500 2.385120 
57.968531 78.105000 2.506292 
57.811104 78.105000 2.516553 
57.653661 78.105000 2.526564 
57.493501 78.105000 2.536482 
56.335270 78.105000 2.599502 
56.162006 78.105000 2.607484 
58.642433 78.422500 2.469364 
57.333324 78.105000 2.546126 
55.988723 78.105000 2.615052 
59.325437 78.105000 2.408201 
55.468142 78.422500 2.639653 
64.338019 78.105000 1.914465 
64.418017 78.475417 1.923810 
55.370902 78.052083 2.637661 
58.995969 78.369583 2.441983 
58.905726 78.157917 2.441983 
59.009638 78.052083 2.430787 
59.340445 78.369583 2.415814 
58.891697 78.475417 2.453011 
58.605142 78.157917 2.463969 
58.338700 78.369583 2.488989 
58.248457 78.157917 2.488989 
58.229923 78.475417 2.499413 
58.021724 78.475417 2.513146 
57.871428 78.369583 2.519918 
57.705048 78.475417 2.533191 
57.552914 78.369583 2.539727 
57.382770 78.475417 2.552497 
57.173248 78.369583 2.561900 
57.083005 78.157917 2.561900 
56.999050 78.475417 2.573954 
56.729720 78.369583 2.585678 
56.639477 78.157917 2.585678 
56.377996 78.475417 2.604855 
56.217051 78.369583 2.610054 
56.028915 78.475417 2.619949 
55.827625 78.422500 2.626991 
55.498607 78.210833 2.635632 
64.271438 78.316667 1.933209 
63.944051 78.105000 1.961088 
63.863356 78.475417 1.988590 
63.484640 78.157917 2.016086 
63.375658 78.475417 2.043150 
62.991209 78.157917 2.070193 
62.876494 78.475417 2.096804 
62.486286 78.157917 2.123377 
62.365806 78.475417 2.149514 
61.969771 78.157917 2.175598 
61.843449 78.475417 2.201237 
61.441460 78.157917 2.226804 
61.309157 78.475417 2.251912 
60.901007 78.157917 2.276926 
60.762500 78.475417 2.301459 
60.347875 78.157917 2.325873 
60.202828 78.475417 2.349771 
59.781280 78.157917 2.373516 
55.634301 78.528333 2.635620 
55.737382 78.210833 2.626991 
64.136544 77.999167 1.933153 
64.034294 78.316667 1.961088 
59.190124 78.475417 2.430787 
59.629219 78.475417 2.396698 
58.049437 78.052083 2.499413 
57.841237 78.052083 2.513146 
56.818564 78.052083 2.573954 
56.606597 78.475417 2.594060 
62.696008 78.052083 2.096804 
62.576529 78.369583 2.123377 
61.128671 78.052083 2.251912 
60.991250 78.369583 2.276926 
58.711211 78.052083 2.453011 
58.408447 78.052083 2.474746 
57.781185 78.157917 2.519918 
57.524562 78.052083 2.533191 
56.426111 78.052083 2.594060 
56.197510 78.052083 2.604855 
63.682870 78.052083 1.988590 
63.574883 78.369583 2.016086 
62.185320 78.052083 2.149514 
62.060014 78.369583 2.175598 
60.582014 78.052083 2.301459 
60.438118 78.369583 2.325873 
58.588933 78.475417 2.474746 
58.695385 78.369583 2.463969 
57.462671 78.157917 2.539727 
57.202284 78.052083 2.552497 
56.126808 78.157917 2.610054 
55.848429 78.052083 2.619949 
63.195172 78.052083 2.043150 
63.081452 78.369583 2.070193 
61.662963 78.052083 2.201237 
61.531703 78.369583 2.226804 
60.022342 78.052083 2.349771 
59.871523 78.369583 2.373516 
59.448733 78.052083 2.396698 
59.250202 78.157917 2.415814 

48 222 118 49
117 222 48 47
118 222 117 97
96 223 120 1
119 223 96 95
120 223 119 98
92 224 94 93
121 224 92 91
94 224 121 95
44 225 46 45
122 225 44 43
46 225 122 47
125 226 124 99
123 226 125 71
124 226 123 104
124 227 127 99
126 227 124 104
127 227 126 23
22 228 127 23
128 228 22 21
127 228 128 99
131 229 130 99
129 229 131 116
130 229 129 73
70 230 123 71
132 230 70 69
123 230 132 104
135 231 134 104
133 231 135 110
134 231 133 25
138 232 137 67
136 232 138 100
137 232 136 110
140 233 139 27
136 233 140 110
139 233 136 100
66 234 138 67
141 234 66 65
138 234 141 100
64 235 141 65
142 235 64 63
141 235 142 100
142 236 144 100
143 236 142 63
144 236 143 105
62 237 143 63
145 237 62 61
143 237 145 105
145 238 147 105
146 238 145 61
147 238 146 111
60 239 146 61
148 239 60 59
146 239 148 111
150 240 149 101
148 240 150 111
149 240 148 59
152 241 151 35
150 241 152 111
151 241 150 101
58 242 149 59
153 242 58 57
149 242 153 101
153 243 155 101
154 243 153 57
155 243 154 106
157 244 156 37
155 244 157 101
156 244 155 106
54 245 159 55
158 245 54 53
159 245 158 106
158 246 161 106
160 246 158 53
161 246 160 112
52 247 160 53
162 247 52 51
160 247 162 112
164 248 162 51
163 248 164 97
162 248 163 112
122 249 117 47
165 249 122 43
117 249 165 97
121 250 119 95
166 250 121 91
119 250 166 98
169 251 168 3
167 251 169 98
168 251 167 107
90 252 171 91
170 252 90 89
171 252 170 107
174 253 173 5
172 253 174 107
173 253 172 113
88 254 176 89
175 254 88 87
176 254 175 113
179 255 178 7
177 255 179 113
178 255 177 102
86 256 181 87
180 256 86 85
181 256 180 102
184 257 183 9
182 257 184 102
183 257 182 108
84 258 186 85
185 258 84 83
186 258 185 108
189 259 188 11
187 259 189 108
188 259 187 114
82 260 191 83
190 260 82 81
191 260 190 114
194 261 193 13
192 261 194 114
193 261 192 103
80 262 196 81
195 262 80 79
196 262 195 103
199 263 198 15
197 263 199 103
198 263 197 109
78 264 201 79
200 264 78 77
201 264 200 109
204 265 203 17
202 265 204 109
203 265 202 115
76 266 206 77
205 266 76 75
206 266 205 115
209 267 208 19
207 267 209 115
208 267 207 116
50 268 164 51
118 268 50 49
164 268 118 97
210 269 165 43
163 269 210 112
165 269 163 97
2 270 169 3
120 270 2 1
169 270 120 98
171 271 166 91
167 271 171 107
166 271 167 98
72 272 130 73
125 272 72 71
130 272 125 99
74 273 211 75
129 273 74 73
211 273 129 116
28 274 212 29
139 274 28 27
212 274 139 100
30 275 213 31
212 275 30 29
213 275 212 100
36 276 157 37
151 276 36 35
157 276 151 101
159 277 56 55
154 277 159 106
56 277 154 57
8 278 184 9
178 278 8 7
184 278 178 102
186 279 180 85
182 279 186 108
180 279 182 102
14 280 199 15
193 280 14 13
199 280 193 103
201 281 195 79
197 281 201 109
195 281 197 103
24 282 134 25
126 282 24 23
134 282 126 104
26 283 140 27
133 283 26 25
140 283 133 110
213 284 214 31
144 284 213 100
214 284 144 105
32 285 215 33
214 285 32 31
215 285 214 105
38 286 216 39
156 286 38 37
216 286 156 106
40 287 217 41
216 287 40 39
217 287 216 106
4 288 174 5
168 288 4 3
174 288 168 107
176 289 170 89
172 289 176 113
170 289 172 107
10 290 189 11
183 290 10 9
189 290 183 108
191 291 185 83
187 291 191 114
185 291 187 108
16 292 204 17
198 292 16 15
204 292 198 109
206 293 200 77
202 293 206 115
200 293 202 109
68 294 218 69
137 294 68 67
218 294 137 110
132 295 135 104
218 295 132 69
135 295 218 110
215 296 219 33
147 296 215 105
219 296 147 111
34 297 152 35
219 297 34 33
152 297 219 111
217 298 220 41
161 298 217 106
220 298 161 112
42 299 210 43
220 299 42 41
210 299 220 112
6 300 179 7
173 300 6 5
179 300 173 113
181 301 175 87
177 301 181 102
175 301 177 113
12 302 194 13
188 302 12 11
194 302 188 114
196 303 190 81
192 303 196 103
190 303 192 114
18 304 209 19
203 304 18 17
209 304 203 115
211 305 205 75
207 305 211 116
205 305 207 115
20 306 221 21
208 306 20 19
221 306 208 116
128 307 131 99
221 307 128 21
131 307 221 116
