2157 2091
16.177770 10.001250 -0.052680 
16.174333 10.001250 -0.076006 
16.172249 10.001250 -0.099368 
16.171545 10.001250 -0.122750 
16.339999 10.105430 -0.113445 
16.508452 10.209609 -0.104141 
16.676906 10.313789 -0.094836 
16.845359 10.417969 -0.085531 
17.013813 10.522148 -0.076227 
17.182267 10.626328 -0.066922 
17.350720 10.730508 -0.057617 
17.519174 10.834688 -0.048313 
17.687627 10.938867 -0.039008 
17.856081 11.043047 -0.029703 
18.024535 11.147227 -0.020398 
18.192988 11.251406 -0.011094 
18.361442 11.355586 -0.001789 
18.529895 11.459766 0.007516 
18.698349 11.563945 0.016820 
18.866803 11.668125 0.026125 
19.035256 11.772305 0.035430 
19.203710 11.876484 0.044734 
19.372163 11.980664 0.054039 
19.540617 12.084844 0.063344 
19.709070 12.189023 0.072648 
19.877524 12.293203 0.081953 
20.045978 12.397383 0.091258 
20.214431 12.501563 0.100562 
20.382885 12.605742 0.109867 
20.551338 12.709922 0.119172 
20.719792 12.814102 0.128477 
20.888246 12.918281 0.137781 
21.056699 13.022461 0.147086 
21.225153 13.126641 0.156391 
21.393606 13.230820 0.165695 
21.562060 13.335000 0.175000 
21.563188 13.335000 0.201810 
21.566493 13.335000 0.228469 
21.571850 13.335000 0.254831 
21.579145 13.335000 0.280742 
21.588267 13.335000 0.306040 
21.599099 13.335000 0.330585 
21.611488 13.335000 0.354346 
21.625265 13.335000 0.377328 
21.640267 13.335000 0.399535 
21.656334 13.335000 0.420976 
21.673352 13.335000 0.441676 
21.691218 13.335000 0.461664 
21.729081 13.335000 0.499620 
21.769170 13.335000 0.535084 
21.854408 13.335000 0.599607 
21.944387 13.335000 0.657278 
22.037672 13.335000 0.709447 
22.133287 13.335000 0.757143 
22.329415 13.335000 0.841902 
22.529903 13.335000 0.915745 
22.733257 13.335000 0.981257 
22.938619 13.335000 1.040140 
23.145464 13.335000 1.093566 
23.353444 13.335000 1.142383 
23.562313 13.335000 1.187235 
23.771895 13.335000 1.228620 
23.982059 13.335000 1.266936 
24.192702 13.335000 1.302507 
24.403750 13.335000 1.335590 
21.532353 12.596515 0.934954 
21.398069 13.230820 0.219533 
16.418520 10.105430 0.134947 
17.472644 10.417969 0.582717 
19.173108 10.938867 0.932909 
20.677742 11.477512 1.119055 
23.369850 12.748334 1.297717 
16.844835 10.209609 0.396793 
23.797603 12.949059 1.322429 
20.062158 12.090759 0.640856 
18.472933 11.216680 0.471851 
21.262091 12.984659 0.554909 
20.858390 12.741573 0.528571 
22.468375 12.379092 1.228961 
21.578956 11.928302 1.177034 
20.144308 10.739381 1.212718 
21.421868 11.186617 1.321856 
20.833734 10.483986 1.370868 
22.310052 11.839108 1.323466 
18.064806 10.608965 0.720667 
19.204841 11.511855 0.640607 
22.258105 12.857046 1.037908 
20.038988 11.415070 0.986666 
21.865558 11.512862 1.322611 
17.681709 10.721826 0.441118 
21.088184 12.037014 1.032839 
18.811284 10.470059 1.011397 
21.585803 10.820039 1.409152 
19.725049 12.087801 0.413938 
20.145636 11.774435 0.866152 
22.686577 12.857046 1.141242 
18.077326 10.969253 0.456488 
21.915774 11.094353 1.404865 
19.386821 10.470059 1.139084 
20.454788 12.416166 0.588050 
22.958746 12.270380 1.333665 
21.192082 10.356289 1.435174 
17.738346 10.901970 0.244458 
18.409870 10.719656 0.789913 
20.730372 10.980749 1.257176 
19.632886 11.801307 0.640655 
21.822686 12.965758 0.852842 
22.681238 11.794511 1.383595 
19.651566 10.839124 1.087725 
21.991540 12.487804 1.099833 
18.249135 10.305107 0.924762 
20.284745 12.095300 0.743353 
17.371151 10.674077 0.227657 
23.567583 13.142029 1.239691 
21.231079 11.611815 1.193649 
19.400261 11.175490 0.901025 
18.105538 11.129863 0.261256 
23.138337 13.041667 1.183049 
16.951744 10.417969 0.200076 
21.514999 13.159829 0.545171 
20.934491 12.389293 0.832313 
19.896654 10.370316 1.255962 
20.976646 11.296282 1.225950 
18.837340 11.364268 0.561521 
17.891376 10.305107 0.816129 
23.025641 12.802690 1.225095 
21.154764 10.900394 1.338745 
20.680172 12.066157 0.904587 
18.791756 10.829261 0.865166 
22.135799 12.163456 1.221912 
17.156230 10.313789 0.495979 
23.162174 12.509357 1.315836 
20.372901 11.197910 1.136091 
22.249617 11.420384 1.392304 
19.337601 11.838896 0.408407 
21.082205 12.686976 0.710913 
19.024396 10.235654 1.130955 
22.810484 12.563713 1.245312 
16.616067 10.209609 0.184769 
17.768159 10.513467 0.655095 
20.301316 10.370316 1.318377 
21.305917 12.316765 0.985633 
18.950705 11.589990 0.402999 
20.059668 12.296161 0.428084 
23.406248 12.455001 1.362270 
18.530606 10.387583 0.969474 
20.511838 10.675532 1.288294 
19.503492 11.488399 0.784127 
21.541261 12.262409 1.067323 
22.564393 12.086801 1.311483 
21.565738 10.524315 1.451872 
20.078263 11.077226 1.109012 
21.993637 11.838159 1.274087 
21.498022 12.878172 0.773060 
18.610121 11.412017 0.338872 
19.735924 11.126358 1.013201 
21.546519 11.562339 1.261881 
18.612719 11.022971 0.698185 
20.659497 10.242618 1.389793 
20.878859 11.757263 1.077170 
18.987762 11.151567 0.773381 
20.509618 11.765849 0.980345 
21.836281 12.212932 1.149664 
18.989450 10.704463 0.973138 
19.821009 11.608189 0.836725 
20.433855 11.481879 1.062594 
20.576481 12.622554 0.443232 
21.364878 13.125103 0.458748 
20.964357 12.881504 0.432488 
21.481328 13.241883 0.379796 
17.331192 10.244336 0.636161 
16.671904 10.279062 0.102355 
18.385052 11.293368 0.292891 
19.503112 12.003847 0.311877 
20.200165 12.404630 0.401928 
16.496114 10.174883 0.078856 
17.145330 10.468612 0.322935 
19.832786 11.833418 0.713299 
17.879372 11.024960 0.167353 
21.252886 13.114040 0.333554 
20.738680 12.515677 0.665265 
20.463987 12.192541 0.759196 
19.130633 11.768457 0.303431 
17.932071 10.766681 0.552911 
17.831761 10.614753 0.616224 
17.966465 11.000362 0.328430 
19.005521 11.342563 0.664683 
17.522006 10.803578 0.149977 
18.173876 10.765958 0.670958 
19.556717 11.909335 0.498242 
22.062542 13.052601 0.894384 
17.589646 10.765958 0.312154 
17.494360 10.604624 0.433870 
18.217402 11.199316 0.266323 
17.147747 10.572791 0.128647 
21.687261 13.153529 0.665341 
21.100343 12.464345 0.853403 
20.680564 12.290539 0.789519 
18.777864 11.556711 0.272412 
17.636258 10.551087 0.565779 
17.016703 10.174883 0.533337 
16.974074 10.313789 0.375916 
19.799403 11.993289 0.574603 
19.384156 11.717353 0.572993 
21.062906 12.804403 0.604186 
21.366568 12.720555 0.813938 
16.796559 10.279062 0.268061 
16.657787 10.140156 0.334754 
19.155573 11.646914 0.494935 
20.255946 12.269209 0.600806 
19.857364 12.225722 0.323863 
21.417279 13.007554 0.634936 
21.602212 13.001253 0.738279 
18.381674 11.069634 0.552186 
18.635813 11.201306 0.584283 
20.158949 11.986831 0.757071 
20.628067 12.691349 0.384508 
21.015842 12.971275 0.309883 
20.774154 12.836569 0.240903 
21.325683 13.156654 0.344044 
16.806564 10.371667 0.078424 
19.682486 12.132789 0.279864 
21.812218 13.151429 0.732820 
20.120082 12.218710 0.563873 
18.482923 11.388383 0.224946 
19.564160 12.058831 0.275781 
21.533472 13.245571 0.439957 
18.844156 11.503656 0.424309 
20.620845 12.407461 0.686907 
20.758651 12.777666 0.380301 
20.412036 12.017897 0.837227 
19.196749 11.827946 0.266044 
21.462589 12.731747 0.844684 
20.018303 12.331331 0.318733 
19.321278 11.906409 0.268868 
20.303713 12.509582 0.329260 
17.807634 10.989992 0.133579 
21.949342 12.835388 0.958795 
17.773153 10.796826 0.425698 
17.364585 10.497068 0.455387 
19.196520 11.343303 0.746526 
18.221053 11.132938 0.375809 
16.965181 10.469576 0.087403 
21.625279 13.216119 0.564169 
18.954036 11.675524 0.259217 
19.979529 12.204214 0.479970 
18.923671 11.432274 0.552675 
19.045556 11.481470 0.580517 
18.615828 11.476164 0.217237 
21.401695 13.199269 0.359563 
20.958012 12.809160 0.526292 
21.284819 13.074601 0.456398 
16.549085 10.221185 0.028439 
18.243524 11.248030 0.192263 
20.165941 12.323333 0.484137 
16.508448 10.163307 0.133993 
17.251945 10.400123 0.476062 
18.042485 11.135410 0.145232 
20.718474 12.626601 0.553337 
19.073784 11.668454 0.405734 
17.979630 11.051729 0.255480 
17.866560 10.889671 0.389590 
18.815851 11.239047 0.647087 
17.576297 10.846745 0.122120 
17.612437 10.823835 0.238681 
17.479546 10.681553 0.330391 
17.215199 10.571827 0.231052 
18.352074 11.236455 0.350689 
18.151464 11.193529 0.180549 
20.915468 12.530649 0.740467 
20.387888 12.292639 0.654723 
18.705910 11.561534 0.107921 
18.729712 11.444332 0.404316 
19.868278 12.134761 0.475504 
19.906543 12.271695 0.290463 
21.222611 12.836539 0.669330 
21.340678 12.904256 0.678748 
19.896044 11.972489 0.645650 
16.461504 10.163307 0.040504 
20.695563 12.698539 0.445537 
17.502799 10.221185 0.720804 
17.916678 11.067806 0.096928 
17.341444 10.701328 0.110464 
17.626652 10.890475 0.071200 
18.853901 11.550119 0.370152 
20.309690 12.443459 0.450516 
17.838350 11.019333 0.092923 
17.216704 10.624399 0.103181 
20.860475 12.478540 0.749968 
19.078816 11.773488 0.208811 
16.903219 10.336940 0.285520 
21.030631 12.766846 0.618996 
18.406186 11.365393 0.145359 
18.312605 11.146342 0.433157 
20.631221 12.552205 0.570209 
21.420255 13.223991 0.322601 
20.961399 12.745903 0.595508 
18.185031 11.230988 0.123845 
20.050762 12.239695 0.493465 
16.444729 10.089996 0.202643 
17.243826 10.319416 0.540051 
21.257797 13.132445 0.281188 
19.018260 11.579971 0.469212 
17.307902 10.580991 0.314209 
18.119695 11.193448 0.107273 
18.650372 11.352551 0.451952 
20.453673 12.614019 0.308258 
21.155416 13.070652 0.269120 
20.910758 12.896450 0.332359 
16.750960 10.309931 0.154504 
19.790574 12.217238 0.233957 
19.582845 12.092155 0.210820 
21.933724 13.179677 0.770401 
19.594352 12.050160 0.336536 
21.555350 13.207173 0.519201 
18.779948 11.501566 0.370704 
20.825056 12.831913 0.355895 
20.714340 12.768528 0.338450 
19.218422 11.811766 0.328818 
20.218271 12.471925 0.286635 
19.920006 12.298743 0.235585 
19.438959 11.998367 0.220457 
19.226674 11.870280 0.198135 
20.560541 12.674608 0.327715 
20.122948 12.412508 0.283029 
17.701809 10.840877 0.309185 
18.397477 11.174256 0.463935 
16.864867 10.419737 0.028532 
18.769249 11.595456 0.140306 
19.966166 12.143245 0.537381 
19.087856 11.598946 0.498139 
18.530062 11.441438 0.154113 
21.369523 13.195581 0.309948 
21.092602 12.890189 0.535196 
21.349891 13.069086 0.523508 
16.549200 10.201892 0.099865 
20.435460 12.516101 0.463590 
20.824847 12.632941 0.615726 
17.854235 10.817726 0.460103 
17.529724 10.828337 0.077170 
17.524125 10.750363 0.268959 
17.235728 10.512502 0.343275 
20.946724 12.653066 0.667496 
18.849955 11.633453 0.191943 
19.907853 12.233877 0.370633 
17.920502 11.048165 0.175885 
18.879971 11.619699 0.277901 
16.587942 10.171024 0.223301 
16.765475 10.356233 0.033928 
18.646398 11.444171 0.324761 
20.310630 12.541721 0.250946 
16.880267 10.375525 0.192868 
20.595471 12.717686 0.266568 
20.232533 12.494356 0.243359 
18.694262 11.531470 0.201941 
21.178336 13.010178 0.448913 
21.223876 13.086431 0.357663 
17.974455 11.084981 0.168675 
20.483737 12.584224 0.408930 
17.757777 10.711135 0.500485 
18.878184 11.659034 0.163102 
17.932172 11.082087 0.072328 
17.239020 10.650685 0.050881 
20.397112 12.458575 0.504264 
17.172919 10.607839 0.057424 
21.144611 13.038843 0.350049 
20.928081 12.928669 0.263217 
20.808315 12.783717 0.426927 
20.174655 12.461998 0.226534 
20.509472 12.666183 0.255770 
16.868746 10.403124 0.105369 
18.777185 11.608372 0.091861 
21.112508 12.948707 0.476940 
17.916550 11.024496 0.227933 
20.937065 12.939408 0.238814 
18.934091 11.700216 0.134575 
16.653737 10.047552 0.432610 
21.025544 12.933829 0.410482 
20.560025 12.586328 0.478588 
19.964522 12.334818 0.202964 
20.246204 12.512547 0.199767 
18.648763 11.483935 0.250219 
16.340699 10.105430 -0.090171 
16.321134 10.082279 0.005957 
16.328694 10.082279 0.028726 
16.337679 10.082279 0.051672 
16.478298 10.186458 -0.030752 
16.342794 10.105430 -0.066771 
16.505209 10.192246 0.034489 
16.478415 10.169095 0.059872 
16.521750 10.198034 0.053985 
16.328484 10.053340 0.121466 
16.342911 10.053340 0.143654 
21.478965 13.282910 0.197250 
21.310519 13.178730 0.188130 
21.482281 13.282910 0.224001 
20.636017 12.660546 0.444383 
20.660972 12.694944 0.415805 
20.601280 12.656952 0.414656 
21.420985 13.183493 0.420705 
21.448947 13.185337 0.449461 
21.506441 13.243727 0.410619 
21.055692 12.912009 0.476409 
20.994771 12.907667 0.421604 
21.026483 12.885846 0.486220 
20.658428 12.773246 0.180903 
20.826851 12.877425 0.189835 
16.376419 10.053340 0.188710 
16.555030 10.086137 0.317793 
16.506387 10.086137 0.274201 
21.577990 13.290285 0.409522 
21.594703 13.290285 0.430566 
16.434212 10.045623 0.264619 
16.391930 10.045623 0.220853 
21.301391 13.115627 0.402915 
21.324847 13.099852 0.457572 
21.341570 13.140879 0.404125 
21.603021 13.271087 0.472431 
21.622225 13.271087 0.491301 
19.138150 10.118452 1.183739 
18.941065 10.118452 1.146344 
16.899295 10.088066 0.539317 
17.040935 10.088066 0.608593 
17.479972 10.511296 0.512734 
17.429311 10.550846 0.444737 
17.416505 10.457518 0.522206 
16.748879 10.128581 0.414990 
16.750897 10.174883 0.366473 
16.654127 10.093854 0.385591 
17.358202 10.368692 0.561697 
17.361197 10.409046 0.531523 
17.247242 10.359770 0.508873 
18.688298 10.194417 1.072037 
18.829257 10.235654 1.090341 
18.671051 10.428821 0.990767 
16.916801 10.436350 0.096440 
16.914164 10.444657 0.058348 
16.865035 10.411431 0.067688 
18.797381 10.649660 0.942061 
18.899688 10.587261 0.992498 
18.889250 10.766862 0.921272 
17.357167 10.122793 0.719603 
17.445257 10.111217 0.758366 
17.416384 10.232760 0.679785 
19.766748 10.604720 1.177119 
19.517569 10.654591 1.113800 
19.640303 10.420187 1.200280 
19.317649 10.235654 1.187342 
19.205658 10.352856 1.135032 
21.679253 10.636750 1.447987 
21.791018 10.747941 1.444041 
21.953308 10.885098 1.441846 
21.750590 10.957196 1.406995 
19.769594 12.179255 0.302165 
19.699193 12.110295 0.350521 
19.788735 12.156762 0.370709 
21.260551 10.178769 1.468083 
21.374496 10.292440 1.464261 
21.499978 11.003328 1.367210 
21.667739 11.140485 1.365121 
18.698838 10.926116 0.786885 
18.509322 10.871313 0.745663 
18.600832 10.774459 0.828576 
23.000265 12.010147 1.387645 
23.208389 12.216024 1.378852 
21.050409 10.178769 1.445635 
19.980918 10.185783 1.307755 
20.185632 10.185783 1.337167 
20.098848 10.370316 1.288060 
24.212637 13.144615 1.345274 
20.867051 10.242618 1.415054 
21.011816 10.420137 1.404092 
22.276337 11.629746 1.358862 
22.464916 11.607447 1.387923 
22.495216 11.816809 1.354477 
21.707130 13.076341 0.735556 
21.749214 13.152479 0.700088 
21.643611 13.077391 0.703056 
23.994119 13.142029 1.312478 
24.018948 12.951645 1.354769 
23.458440 13.238515 1.193116 
23.669478 13.238515 1.234162 
22.855412 12.829868 1.184735 
23.080965 12.922179 1.204402 
22.912916 12.949357 1.162574 
22.597979 13.096023 1.038959 
22.808243 13.096023 1.092657 
18.355997 10.153179 1.008212 
18.170346 10.153179 0.961287 
17.827261 10.963233 0.236267 
17.896997 11.024728 0.198242 
17.806871 10.963465 0.207003 
20.141694 12.271021 0.525463 
20.187905 12.243959 0.582614 
20.208720 12.296271 0.545450 
17.688356 10.781352 0.378832 
17.645706 10.803418 0.310674 
17.632827 10.743892 0.380037 
22.389172 13.096023 0.979834 
22.296348 13.193801 0.905131 
22.157324 12.954824 0.970409 
18.609048 11.444090 0.280868 
18.549307 11.432274 0.221107 
18.543583 11.400200 0.284282 
21.454745 12.942863 0.708278 
21.378524 12.955905 0.657305 
21.418313 12.891214 0.727851 
21.532947 12.429462 1.004573 
21.418025 12.456640 0.960771 
21.422953 12.289587 1.027819 
21.060923 11.098338 1.284949 
20.852492 11.138516 1.241692 
20.941701 10.940572 1.299486 
22.471788 12.857046 1.091869 
22.336535 11.266732 1.427749 
22.444244 11.374145 1.423644 
23.385758 12.601668 1.330916 
23.631447 12.509059 1.383025 
23.610153 12.655726 1.353090 
23.780623 13.142029 1.277422 
23.680683 13.045544 1.282654 
22.573352 12.618069 1.186521 
22.639631 12.471403 1.237214 
22.745386 12.710380 1.195529 
22.059766 12.325630 1.163874 
21.912666 12.350368 1.125191 
21.985525 12.188194 1.186917 
18.862855 11.626576 0.236158 
18.916857 11.647611 0.268634 
18.900850 11.654489 0.226281 
17.200281 10.122793 0.656484 
19.637344 12.091474 0.308855 
19.623321 12.095810 0.277821 
19.578281 12.054495 0.306851 
21.441433 13.220576 0.369746 
21.380298 13.162186 0.411285 
21.489593 13.279495 0.276589 
21.498778 13.279495 0.301969 
21.405426 13.227406 0.272303 
16.348207 10.082279 0.074873 
16.546428 10.167166 0.179995 
16.601616 10.190317 0.204313 
16.561754 10.186458 0.159779 
17.444563 10.738828 0.189921 
17.431467 10.752453 0.130409 
17.352593 10.687703 0.171280 
16.815135 10.387985 0.031231 
16.785483 10.363950 0.056406 
16.834863 10.395702 0.053769 
20.590053 11.621680 1.053351 
20.777285 11.617387 1.098395 
20.693716 11.761556 1.030613 
18.537495 11.314348 0.409335 
18.561459 11.284616 0.462008 
18.627777 11.382284 0.398153 
21.886498 11.303608 1.365202 
21.643613 11.349739 1.322221 
20.623641 12.479833 0.631614 
20.542826 12.484186 0.579219 
20.536644 12.411813 0.639562 
22.763196 11.667349 1.415172 
22.868081 11.772212 1.410956 
22.033344 13.257338 0.763817 
21.936776 13.257338 0.716815 
16.437321 10.134368 0.089036 
17.024195 10.402776 0.304438 
17.045793 10.443290 0.264243 
16.925671 10.377454 0.244215 
23.822685 12.756088 1.364085 
23.584155 12.848697 1.310269 
19.722073 11.704748 0.746371 
19.824382 11.720804 0.778058 
19.732420 11.817363 0.678037 
20.774594 11.911710 0.996609 
20.593142 11.916003 0.943535 
17.578149 10.859406 0.074187 
17.568749 10.862581 0.012094 
17.519442 10.831512 0.015164 
18.947253 11.632757 0.335321 
19.012240 11.629222 0.404365 
19.009105 11.671989 0.336703 
21.562271 13.290285 0.387724 
21.539167 13.288442 0.355676 
20.974894 12.955342 0.275068 
20.932355 12.934038 0.251087 
20.971353 12.949972 0.286875 
20.504385 12.350050 0.671005 
20.420433 12.354402 0.622401 
20.886334 12.832611 0.429705 
20.881375 12.796439 0.478798 
20.959177 12.845332 0.481474 
22.513737 12.232947 1.271658 
22.302143 12.271274 1.225449 
22.349132 12.125128 1.268560 
23.353284 13.091848 1.212160 
23.244711 13.188334 1.163004 
22.219304 12.001282 1.274882 
22.062946 12.000807 1.248485 
22.151755 11.838633 1.299377 
20.285111 12.002364 0.798426 
20.347352 12.056599 0.792077 
20.221744 12.041066 0.750252 
20.391658 10.185783 1.365120 
20.574052 10.121934 1.399118 
20.479280 10.306467 1.355291 
19.517031 10.235654 1.222839 
19.777542 10.185783 1.276801 
22.115787 11.629271 1.336332 
20.580708 10.459075 1.341194 
20.746058 10.363302 1.380376 
20.670944 10.579759 1.331115 
20.218815 10.554848 1.267738 
20.405578 10.522924 1.303460 
20.327443 10.707457 1.251735 
21.556722 12.095355 1.124503 
21.706852 12.070617 1.163447 
21.688158 12.237670 1.109897 
22.082120 11.257368 1.398578 
22.056705 11.466623 1.358691 
18.605011 10.594857 0.909471 
18.465298 10.553619 0.885442 
17.988445 10.153179 0.911781 
17.810455 10.153179 0.859381 
19.906371 11.101792 1.062874 
19.692005 10.982741 1.051431 
19.865146 10.958175 1.098469 
19.268658 11.859088 0.299581 
19.259009 11.867177 0.267454 
19.206556 11.819856 0.298177 
23.250351 12.895001 1.243273 
23.197150 12.775512 1.262661 
23.090918 12.656024 1.272260 
23.265481 12.628846 1.306814 
20.434642 10.936721 1.216588 
20.255381 10.968645 1.175371 
19.520346 11.007307 1.000751 
19.567126 11.150924 0.959477 
21.927848 11.675511 1.298776 
21.153315 11.824414 1.118218 
21.404431 11.770059 1.185347 
21.331483 11.982658 1.109172 
17.764509 10.753980 0.464236 
17.727346 10.759326 0.433465 
17.719281 10.716481 0.471492 
17.994929 10.687823 0.642197 
17.881129 10.690717 0.585385 
17.947394 10.611859 0.670467 
20.921357 11.526772 1.155760 
21.102839 11.454049 1.209941 
21.053105 11.684539 1.138142 
21.379480 12.524256 0.919135 
21.496230 12.664131 0.891498 
19.098363 10.470059 1.078351 
18.915351 10.352856 1.073750 
18.069621 10.305107 0.872549 
21.354837 10.712355 1.398437 
21.167000 10.628341 1.388953 
21.379238 10.440302 1.443638 
21.574096 10.672177 1.430916 
21.672656 10.488888 1.468226 
20.085254 12.354334 0.359925 
20.070094 12.371920 0.301138 
20.035994 12.313746 0.375886 
19.417534 11.921371 0.362232 
19.446044 11.874115 0.454979 
19.522442 11.956591 0.412579 
18.800197 11.087269 0.736827 
18.887654 10.990414 0.820832 
19.771754 11.367273 0.930698 
19.886824 11.270714 1.000024 
19.927100 11.511629 0.915955 
22.354295 12.618069 1.140843 
22.122836 12.672425 1.069558 
22.228090 12.433448 1.167979 
18.194676 11.057798 0.444972 
18.228712 11.019444 0.506067 
18.344975 11.107988 0.495572 
18.969534 11.506122 0.512474 
18.984572 11.456872 0.566742 
19.029867 11.530720 0.527491 
22.063791 10.995037 1.437860 
22.172507 11.103716 1.433811 
20.018905 10.554848 1.234609 
19.896385 10.789253 1.153313 
20.237412 12.383396 0.467632 
20.254531 12.424045 0.426706 
20.181481 12.363982 0.444604 
20.545959 12.042027 0.871805 
20.569631 12.129349 0.836127 
20.436846 12.105219 0.799463 
23.306791 12.335513 1.370592 
23.059930 12.389869 1.324786 
22.817018 12.032445 1.359053 
22.761927 12.178591 1.322732 
22.620250 11.940656 1.348719 
20.783049 10.121934 1.423992 
20.992647 10.692190 1.354929 
17.374879 10.742686 0.001541 
17.206451 10.638507 -0.007421 
17.877514 11.043569 0.094925 
17.857246 11.022147 0.130899 
17.896391 11.046383 0.132848 
18.387497 10.894645 0.682002 
18.274882 10.917796 0.614480 
18.290605 10.742807 0.733074 
18.119107 10.867605 0.572884 
20.697535 11.229131 1.191692 
20.825186 11.386897 1.174792 
21.320748 11.399216 1.261088 
21.481752 11.374478 1.292524 
21.388325 11.587077 1.228781 
19.469065 11.813344 0.536908 
19.356049 11.778124 0.496573 
20.014873 11.873462 0.765659 
20.150255 11.880633 0.813981 
20.026404 11.979660 0.703876 
21.414519 12.726151 0.829509 
21.330294 12.518660 0.905739 
21.675187 12.781137 0.895275 
21.642618 12.848753 0.848757 
22.656526 11.561208 1.419320 
22.712013 12.324736 1.283912 
19.271721 10.704463 1.043626 
19.080583 10.821665 0.953289 
19.184384 10.587261 1.061170 
20.055119 11.246148 1.050573 
21.676327 12.404724 1.051484 
21.479330 12.804960 0.809983 
21.431801 12.799363 0.793868 
17.634230 10.367326 0.688774 
17.696855 10.263146 0.770075 
17.826488 10.409287 0.740358 
18.151444 10.457036 0.830184 
17.976068 10.457036 0.770053 
20.267166 12.182255 0.676448 
20.334730 12.193970 0.700757 
20.321630 12.280924 0.628368 
20.867904 12.581795 0.681504 
20.930129 12.591857 0.705172 
20.885502 12.643003 0.642184 
17.805625 10.764431 0.480649 
17.844720 10.738908 0.527209 
17.891952 10.792204 0.508233 
17.240858 10.456313 0.413229 
17.190492 10.490557 0.333176 
17.194966 10.434367 0.404153 
23.466161 12.945182 1.269326 
21.197938 11.241449 1.275961 
18.994758 11.247065 0.721357 
18.910711 11.290805 0.655934 
18.900050 11.195307 0.713320 
19.662327 11.548294 0.810942 
19.612140 11.307378 0.908453 
18.083432 11.049558 0.366898 
18.034629 11.065113 0.295812 
18.019112 10.984808 0.395839 
18.042584 11.090796 0.258368 
17.971748 11.026045 0.293014 
23.034214 13.188334 1.115892 
17.178229 10.520219 0.278709 
17.222825 10.542164 0.289653 
17.279074 10.662863 0.106824 
17.290218 10.649238 0.167814 
21.654501 13.184824 0.617133 
21.570115 13.187974 0.554740 
21.598955 13.156679 0.608523 
21.464294 13.083691 0.592012 
21.432428 13.114458 0.534421 
21.381363 13.038320 0.582092 
21.087720 12.250679 0.949419 
21.195984 12.176889 1.009626 
21.200921 12.390555 0.923028 
20.839803 12.555740 0.686818 
20.887936 12.504594 0.745238 
21.287729 11.043505 1.330319 
20.524842 11.337711 1.127590 
20.548906 11.089329 1.199577 
19.136999 11.800717 0.237929 
19.102261 11.770973 0.257660 
19.163221 11.798201 0.285019 
19.350103 11.415851 0.765581 
19.352299 11.500127 0.716398 
19.198922 11.427579 0.695824 
17.656361 10.636457 0.506619 
17.696133 10.631111 0.534021 
18.325461 10.512382 0.860543 
18.237322 10.664310 0.756152 
22.917525 12.683202 1.235254 
21.369485 10.860217 1.375223 
20.877244 12.163776 0.922867 
21.004782 12.213153 0.940485 
20.807563 12.339916 0.811277 
20.284241 11.628157 0.971702 
20.469826 11.623864 1.022703 
20.326811 11.770142 0.925777 
18.920273 11.353416 0.615224 
18.825410 11.301657 0.605816 
18.982541 10.884064 0.899887 
21.910202 12.025546 1.215009 
22.436839 11.962954 1.317476 
16.991631 10.244336 0.459499 
16.909295 10.261699 0.386460 
16.928447 10.192246 0.468623 
16.836898 10.327294 0.231571 
16.815372 10.342728 0.173904 
16.770807 10.294497 0.213599 
23.283850 12.482179 1.339610 
