1017 942
33.314761 32.636768 1.157849 
31.890374 33.318896 1.273877 
33.402650 36.865967 1.273877 
35.351483 40.208398 1.222324 
33.420595 35.569922 1.218547 
34.869746 38.298437 1.197933 
33.896405 34.001025 1.157849 
32.652510 32.091064 1.174195 
36.033948 39.014673 1.157849 
31.554417 32.363916 1.265779 
33.997279 36.252051 1.197933 
32.472019 34.683154 1.273877 
34.333281 39.048779 1.273877 
35.415951 37.565149 1.157849 
33.620767 37.377563 1.273877 
32.245371 33.148364 1.230486 
34.172686 34.649048 1.157849 
34.278871 35.569922 1.167983 
32.568671 33.404163 1.213000 
33.786729 36.763647 1.230486 
34.511178 38.127905 1.218547 
35.277722 39.867334 1.216578 
33.452283 35.979199 1.230486 
34.336685 37.718628 1.218547 
35.393510 38.520129 1.174195 
32.827016 34.512622 1.230486 
32.957874 32.807300 1.174195 
35.045740 40.106079 1.245889 
35.030612 36.661328 1.157849 
34.513773 36.456689 1.174195 
32.634137 32.551501 1.185061 
33.150316 34.768420 1.213000 
34.688278 38.878247 1.230486 
35.055429 37.727155 1.174195 
33.824342 37.855054 1.273877 
33.183021 36.183838 1.265779 
34.419885 35.228857 1.157849 
35.011578 39.134045 1.213000 
33.762242 35.365283 1.189120 
33.539518 34.171558 1.174195 
34.744415 37.501199 1.185061 
32.288128 32.662347 1.210327 
35.932901 40.003760 1.178673 
34.736068 40.020813 1.275236 
33.215781 33.915759 1.185061 
35.205105 37.070605 1.157849 
34.623460 35.706348 1.157849 
32.675594 35.160645 1.273877 
35.357542 39.023199 1.187062 
34.057000 38.400757 1.273877 
32.055869 32.410812 1.219977 
35.661553 39.274734 1.176732 
34.516054 36.797754 1.181224 
32.546439 33.770807 1.227392 
33.496280 34.657574 1.187062 
32.365126 31.920532 1.185061 
33.940671 38.127905 1.273877 
33.800291 34.909109 1.176732 
32.914636 33.293317 1.187062 
34.104027 37.172925 1.218547 
34.974804 39.466583 1.227392 
33.724690 36.115625 1.213000 
32.094219 32.039905 1.205179 
33.218647 33.544852 1.176732 
34.642213 39.564639 1.263813 
31.800227 31.894952 1.222889 
34.137985 35.910986 1.181224 
32.879170 35.638135 1.273877 
34.962532 38.012796 1.185061 
32.869773 34.026605 1.210327 
33.569821 33.465981 1.161002 
35.639577 39.605141 1.185163 
33.031090 35.910986 1.269781 
34.269297 38.230225 1.243621 
32.264742 33.988235 1.263813 
34.778920 38.588342 1.213000 
34.173329 38.673608 1.273877 
34.221238 38.451917 1.258048 
34.009268 38.622449 1.291237 
35.568633 37.923267 1.157849 
35.626797 38.059692 1.157849 
36.082678 38.792981 1.153852 
35.917619 38.741821 1.157849 
35.868911 38.963513 1.162547 
35.599186 37.658942 1.153852 
35.385419 37.829474 1.162547 
35.184499 39.078622 1.199102 
35.200880 38.865457 1.192314 
35.027888 38.920880 1.205179 
32.508806 32.005798 1.179388 
32.337803 32.108118 1.191235 
32.481455 32.193384 1.185061 
32.822549 31.818213 1.162547 
33.109021 31.818213 1.153852 
31.947196 31.967429 1.213678 
31.811948 32.027115 1.226631 
31.958894 32.099591 1.217134 
31.730422 32.943726 1.273877 
31.672258 32.807300 1.273877 
33.140267 32.227490 1.157849 
33.198432 32.363916 1.157849 
33.501631 32.739087 1.153852 
33.287864 32.909619 1.162547 
33.474713 33.011938 1.157849 
32.795993 32.679401 1.179388 
32.617719 32.764667 1.191235 
32.779548 32.892566 1.185061 
33.532877 33.148364 1.157849 
33.443466 32.602661 1.153852 
36.649063 40.208398 1.154821 
36.590899 40.071973 1.154821 
36.701915 40.344824 1.154964 
36.521610 40.344824 1.160366 
34.056357 34.376196 1.157849 
34.007649 34.597888 1.162547 
34.221415 34.427356 1.153852 
34.461344 34.990112 1.153852 
34.303556 34.956006 1.157849 
34.262119 35.194751 1.162547 
33.803646 33.562971 1.155149 
33.745482 33.426545 1.155149 
33.377637 34.043658 1.179388 
33.199363 34.128925 1.191235 
33.361192 34.256824 1.185061 
33.966946 33.830493 1.153852 
34.025110 33.966919 1.153852 
33.369227 33.856073 1.175874 
33.531122 33.983972 1.170989 
34.679460 35.501709 1.153852 
34.577673 35.262964 1.153852 
34.521673 35.467603 1.157849 
33.591341 35.467603 1.202701 
33.618013 35.194751 1.193408 
33.447160 35.297070 1.207720 
34.897577 36.013306 1.153852 
34.955742 36.149731 1.153852 
33.333107 37.036499 1.291237 
33.274942 36.900073 1.291237 
33.945366 36.968286 1.224372 
33.780800 36.917126 1.236898 
33.939411 37.121765 1.230486 
33.518979 37.138818 1.273877 
33.588700 36.968286 1.258048 
35.261105 36.865967 1.153852 
35.173858 36.661328 1.153852 
35.117858 36.865967 1.157849 
34.802435 37.217690 1.175874 
34.646923 37.104712 1.181224 
34.588948 37.388222 1.191235 
33.558494 37.565149 1.291237 
33.500329 37.428723 1.291237 
34.737625 35.638135 1.153852 
34.205815 37.411670 1.218547 
34.157527 37.633362 1.230486 
34.385061 37.496936 1.207720 
31.137399 31.886426 1.291237 
31.195563 32.022852 1.291237 
31.253728 32.159277 1.291237 
31.420141 32.466235 1.286745 
31.361977 32.329810 1.286745 
31.820831 33.489429 1.291237 
31.762667 33.353003 1.291237 
32.461074 32.606924 1.196779 
32.444717 32.820090 1.203932 
32.067719 33.233630 1.250667 
32.094031 32.960779 1.236898 
31.916472 33.046045 1.258048 
32.006703 33.591748 1.273877 
32.076425 33.421216 1.258048 
32.405481 33.879521 1.244484 
32.394519 34.062843 1.253394 
32.535379 33.954129 1.235266 
32.557537 33.587485 1.219977 
32.719221 33.715384 1.211655 
32.730393 33.532062 1.205179 
32.402476 34.853687 1.291237 
32.344311 34.717261 1.291237 
32.649364 34.597888 1.250667 
32.675675 34.325037 1.236898 
32.498117 34.410303 1.258048 
32.573807 34.921899 1.273877 
32.504263 35.092432 1.291237 
32.777382 35.399390 1.273877 
32.948891 35.467603 1.258048 
32.847103 35.228857 1.258048 
33.084460 35.032745 1.227392 
33.246102 35.160645 1.218547 
33.312037 34.896320 1.205179 
34.627507 38.400757 1.218547 
34.582194 38.545709 1.227392 
34.824313 38.443390 1.205179 
32.780544 35.740454 1.291237 
32.722380 35.604028 1.291237 
33.834775 38.213171 1.291237 
33.892939 38.349597 1.291237 
33.998835 38.264331 1.273877 
33.901334 37.701575 1.258048 
33.988581 37.906213 1.258048 
34.065721 37.752734 1.243621 
33.048746 36.286157 1.286745 
32.990581 36.149731 1.286745 
31.478306 32.602661 1.286745 
35.008968 37.869975 1.179388 
35.158692 38.053297 1.175874 
35.205167 37.910477 1.170989 
33.951104 38.486023 1.291237 
34.418136 39.477242 1.285639 
34.476301 39.613667 1.285639 
35.820938 38.179065 1.153852 
35.879102 38.315491 1.153852 
36.409853 39.560376 1.153852 
36.468017 39.696802 1.153852 
34.849902 39.006146 1.221424 
34.866167 38.792981 1.213000 
36.236444 40.276611 1.170024 
36.346654 40.344824 1.166701 
36.358528 40.140186 1.162976 
34.808400 39.515611 1.244484 
34.790167 39.681880 1.253394 
34.956474 39.632852 1.235266 
36.136055 39.867334 1.166979 
36.090586 40.037866 1.171935 
36.293800 39.901440 1.161675 
35.065848 40.293665 1.251873 
35.218626 40.344824 1.239083 
35.198565 40.157239 1.233593 
34.775264 40.182819 1.278776 
34.639632 40.114606 1.291982 
34.678869 40.276611 1.295850 
34.929996 40.225452 1.263150 
34.890834 40.063446 1.259911 
34.737033 40.413037 1.295850 
35.126253 39.666959 1.221864 
35.306361 39.628589 1.206825 
35.154857 39.428214 1.211655 
33.697758 37.224084 1.258048 
33.799546 37.462830 1.258048 
33.876687 37.309351 1.243621 
33.106910 36.422583 1.286745 
33.257239 36.524902 1.273877 
33.333509 36.286157 1.254314 
34.534465 39.750093 1.285639 
34.581468 39.978180 1.291982 
34.689130 39.792726 1.269431 
34.225231 36.115625 1.181224 
34.295656 35.945093 1.174195 
34.067605 36.081519 1.189120 
34.205573 39.082886 1.291237 
34.147409 38.946460 1.291237 
35.112239 38.196118 1.181224 
35.131572 38.409283 1.185061 
35.374207 38.306964 1.170989 
35.541021 37.522516 1.153852 
33.776611 38.076746 1.291237 
32.823651 31.988745 1.165171 
32.796796 32.261597 1.170989 
32.967960 32.159277 1.162547 
33.167185 31.954639 1.153852 
33.394205 33.505416 1.168165 
33.415402 33.324226 1.164331 
33.239812 33.363661 1.172168 
32.263649 33.755885 1.253394 
32.404509 33.647171 1.235266 
33.648275 34.783342 1.181692 
33.821456 34.727919 1.172168 
33.669421 34.602151 1.176732 
32.759857 35.024219 1.258048 
32.658069 34.785474 1.258048 
34.349365 35.399390 1.162547 
34.451153 35.638135 1.162547 
33.588461 36.047412 1.221424 
33.773718 35.979199 1.205179 
33.637443 35.910986 1.213000 
34.255470 36.354370 1.185061 
34.483564 36.217944 1.170989 
35.115694 36.524902 1.153852 
36.074223 40.276611 1.177437 
35.916572 40.242505 1.184873 
35.509537 39.148967 1.181692 
35.682718 39.093544 1.172168 
35.530683 38.967776 1.176732 
36.152463 39.628589 1.162547 
35.949258 39.765015 1.173052 
32.651385 31.920532 1.170989 
36.222983 39.458057 1.157849 
36.480653 40.003760 1.157101 
31.422075 31.886426 1.258048 
31.568807 31.958902 1.246225 
31.580592 32.091064 1.250667 
35.477210 40.344824 1.216899 
34.950176 40.413037 1.269820 
35.235658 37.646152 1.165171 
33.722554 37.616309 1.273877 
33.660282 37.803894 1.291237 
33.323237 34.712997 1.199102 
33.339618 34.499832 1.192314 
33.166626 34.555255 1.205179 
32.835627 34.700208 1.236898 
32.741592 33.348740 1.199102 
32.757973 33.135574 1.192314 
32.584982 33.190997 1.205179 
32.253983 33.335950 1.236898 
35.319269 37.002393 1.153852 
35.310528 37.317877 1.157849 
35.482857 37.386090 1.153852 
35.377434 37.138818 1.153852 
33.436427 35.774561 1.224372 
33.621653 35.706348 1.207720 
36.140842 38.929407 1.153852 
35.847708 39.144704 1.166203 
35.549007 38.213171 1.162547 
35.375509 38.771664 1.180299 
35.218819 38.613922 1.185061 
34.279580 34.563782 1.153852 
33.986446 34.779079 1.166203 
33.687317 33.290119 1.155149 
33.066631 33.419084 1.181692 
33.087777 33.237894 1.176732 
31.748528 32.568555 1.254314 
31.446109 32.193384 1.269781 
32.696975 34.082028 1.225873 
32.708081 33.898706 1.218547 
32.182441 34.233376 1.285639 
32.124276 34.096950 1.285639 
34.603178 38.008533 1.207720 
34.690425 38.213171 1.207720 
34.782499 38.093799 1.197933 
34.359379 38.775928 1.258048 
34.725248 35.945093 1.157849 
34.795789 35.774561 1.153852 
34.773269 36.729541 1.167983 
34.688266 36.865967 1.174195 
34.945551 36.797754 1.162547 
33.780076 33.728174 1.157849 
33.709556 33.898706 1.162547 
33.517882 34.414566 1.180299 
33.385302 32.466235 1.153852 
33.127912 32.534448 1.162547 
33.136285 32.722034 1.165171 
33.109429 32.994885 1.170989 
34.263738 39.219312 1.291237 
34.449610 39.321631 1.273877 
34.519331 39.151099 1.258048 
34.510626 38.963513 1.250667 
34.536937 38.690662 1.236898 
34.519508 35.126538 1.153852 
33.792507 35.604028 1.193408 
32.406995 33.276263 1.221424 
32.423260 33.063098 1.213000 
32.064868 33.728174 1.273877 
35.767827 40.242505 1.193548 
35.775258 39.969653 1.186261 
35.610285 40.208398 1.202856 
33.891912 36.507849 1.213000 
33.979159 36.712488 1.213000 
34.084526 36.456689 1.197933 
34.268733 37.224084 1.207720 
34.041198 37.360510 1.230486 
34.309913 36.985339 1.197933 
34.474756 37.036499 1.189120 
35.650558 39.439938 1.180808 
35.802578 39.565705 1.175918 
35.813588 39.400502 1.172168 
36.164818 39.321631 1.157849 
32.988640 34.640521 1.221424 
33.004905 34.427356 1.213000 
32.562428 35.228857 1.291237 
32.229635 31.980219 1.194517 
32.202360 32.167804 1.201486 
32.171991 32.536580 1.215048 
31.999247 32.592003 1.231271 
32.115330 32.717770 1.225873 
35.859455 38.605396 1.157849 
35.723500 38.622449 1.162547 
33.219626 35.433496 1.230486 
32.914643 36.013306 1.288978 
33.107054 36.047412 1.267769 
34.899910 37.614177 1.179388 
34.719818 37.695180 1.191235 
34.875285 37.808157 1.185061 
35.127315 37.224084 1.162547 
35.032797 37.002393 1.162547 
34.955033 37.155872 1.167983 
34.993173 39.300314 1.219977 
35.173299 39.261945 1.205179 
35.161659 39.986707 1.230416 
35.314599 40.037866 1.219416 
36.526181 39.833228 1.153852 
35.013906 36.286157 1.153852 
34.928824 36.422583 1.157849 
34.244774 37.838000 1.230486 
34.211132 38.093799 1.243621 
34.390185 38.179065 1.230486 
34.332021 38.042639 1.230486 
33.306872 35.638135 1.230486 
33.106008 35.501709 1.243621 
32.620592 35.365283 1.291237 
32.949477 32.619714 1.170989 
31.704502 33.216577 1.291237 
33.216778 36.763647 1.291237 
33.443289 36.627222 1.258048 
34.991963 39.952600 1.244750 
35.107894 39.833228 1.229397 
35.484507 40.071973 1.207606 
34.020510 35.467603 1.177604 
34.191625 35.365283 1.167983 
33.933263 35.262964 1.177604 
33.322755 35.842773 1.236898 
34.956992 38.503076 1.197933 
34.733573 38.733295 1.221424 
34.083275 34.103345 1.153852 
33.869509 34.273877 1.162547 
32.643311 32.321283 1.179388 
32.472308 32.423602 1.191235 
32.507666 31.835266 1.175874 
36.199006 39.065833 1.153852 
35.999781 39.270471 1.162547 
31.688946 32.261597 1.247103 
31.804970 32.387364 1.241063 
34.772160 36.559009 1.165171 
34.514908 36.627222 1.177604 
33.755683 36.439636 1.221424 
33.860964 36.183838 1.205179 
32.286147 34.580835 1.291237 
32.312067 34.307983 1.273877 
34.696890 39.065833 1.236898 
35.052485 37.552359 1.170989 
35.232738 37.471356 1.162547 
33.442165 37.292297 1.291237 
32.266715 32.905356 1.219977 
32.415569 33.463849 1.227392 
34.337744 34.700208 1.153852 
34.138519 34.904846 1.162547 
34.538400 35.842773 1.162547 
34.366118 35.774561 1.167983 
34.208409 35.740454 1.174195 
32.903384 33.476639 1.192314 
33.594536 36.814807 1.250667 
33.635389 36.576062 1.236898 
34.104910 38.179065 1.258048 
34.046745 38.042639 1.258048 
34.423932 37.923267 1.218547 
34.515931 37.803894 1.207720 
35.458560 39.736237 1.199518 
35.447651 39.901440 1.205059 
35.628613 39.770344 1.189806 
33.604304 36.252051 1.227392 
33.468166 36.183838 1.236898 
32.955129 35.774561 1.271817 
33.112117 35.808667 1.256170 
33.036138 35.672241 1.258048 
34.540449 37.609914 1.200286 
35.568286 38.426337 1.165171 
35.548701 38.716241 1.170989 
32.848360 34.269614 1.219977 
33.026361 34.184348 1.203932 
32.997213 34.828107 1.227392 
32.936238 33.050308 1.180299 
32.787582 32.491815 1.175874 
34.837047 39.909967 1.258666 
34.670372 36.320264 1.165171 
34.342717 36.559009 1.185061 
34.640187 36.081519 1.162547 
32.299306 32.479025 1.203932 
33.485029 34.840897 1.192314 
32.931514 35.092432 1.243621 
34.911559 38.648029 1.205179 
34.858475 39.193732 1.227392 
34.828876 37.950978 1.191235 
34.896952 37.439381 1.175874 
33.718446 37.940320 1.291237 
33.241561 35.945093 1.248874 
33.317550 36.081519 1.247103 
35.346291 39.206522 1.192314 
34.840145 39.360001 1.235266 
33.781251 35.137196 1.182637 
33.952326 35.034877 1.172168 
34.050738 35.706348 1.181224 
33.717929 34.086292 1.165171 
33.691074 34.359143 1.170989 
32.183147 32.353258 1.208366 
35.786235 39.804450 1.181837 
32.880950 33.843283 1.203932 
33.217207 33.730305 1.180760 
33.370682 33.670619 1.172168 
35.498263 39.332289 1.186556 
34.163074 38.315491 1.258048 
34.327461 38.366650 1.243621 
31.939765 32.285045 1.225121 
32.075025 32.225359 1.212325 
35.487304 39.497492 1.191290 
34.343886 36.729541 1.189120 
34.137863 36.917126 1.207720 
32.066112 33.960524 1.285639 
33.637001 34.966664 1.186556 
32.086031 31.894952 1.201486 
32.221474 31.835266 1.191235 
33.882507 37.991479 1.273877 
33.055357 33.602406 1.186556 
34.673838 39.409029 1.253394 
33.910033 36.047412 1.197933 
31.938986 31.822476 1.209669 
33.546272 33.631184 1.164331 
33.053952 33.787860 1.191235 
31.653321 31.822476 1.232855 
33.980358 35.876880 1.189120 
32.856479 35.876880 1.288978 
34.916123 38.155617 1.191235 
33.042718 33.971182 1.196779 
34.448349 38.315491 1.230486 
34.134552 38.582658 1.273877 
35.678669 37.957373 1.155109 
35.956396 38.832772 1.157849 
35.517739 37.803894 1.157849 
35.137746 38.954987 1.198710 
32.442679 32.102433 1.185061 
32.956080 31.795475 1.157849 
31.906003 32.031378 1.219022 
31.621027 32.909619 1.285271 
33.245457 32.250228 1.155109 
33.421395 32.886882 1.157849 
32.731077 32.778878 1.185061 
33.584750 33.046045 1.155109 
33.525148 32.682243 1.152670 
36.670395 40.117448 1.153273 
36.624192 40.299349 1.156591 
34.095133 34.467147 1.157849 
34.342332 35.046956 1.157849 
33.842819 33.504350 1.153475 
33.312722 34.143136 1.185061 
34.029240 33.864600 1.152670 
33.425990 33.961235 1.175308 
34.592933 35.410758 1.155109 
33.552159 35.319808 1.201084 
34.959871 36.047412 1.152670 
33.271195 37.002393 1.297391 
33.888517 37.002393 1.230486 
33.480203 37.047868 1.273877 
35.184272 36.797754 1.155109 
34.679419 37.236874 1.182479 
33.499006 37.536727 1.297391 
34.736907 35.524447 1.152670 
34.249438 37.513989 1.218547 
36.782419 40.390299 1.153380 
31.109417 31.931901 1.297391 
31.186969 32.113802 1.297391 
31.336674 32.409391 1.294291 
31.758920 33.455322 1.297391 
32.507827 32.730560 1.197162 
32.026049 33.080151 1.248281 
31.967927 33.500798 1.273877 
32.445109 33.965498 1.244196 
32.669038 33.611643 1.212101 
32.340564 34.819580 1.297391 
32.607693 34.444409 1.248281 
32.493493 34.956006 1.285271 
32.857774 35.365283 1.263162 
33.214171 35.029903 1.216667 
34.677976 38.463285 1.216667 
32.708939 35.683610 1.297391 
33.908828 38.275700 1.285271 
33.985197 37.786841 1.253089 
32.965279 36.229313 1.294291 
31.414227 32.591292 1.294291 
35.124271 37.944583 1.175308 
33.954627 38.605396 1.297391 
34.382294 39.539059 1.293523 
35.885655 38.218856 1.152670 
36.472146 39.594482 1.152670 
34.914637 38.906669 1.213000 
36.313871 40.253874 1.166466 
34.851662 39.610115 1.244196 
36.173472 39.935547 1.166650 
35.160994 40.265243 1.241316 
34.697904 40.191345 1.288729 
34.865343 40.157239 1.267086 
34.672473 40.344824 1.300551 
35.195810 39.574587 1.213272 
33.791315 37.332088 1.253089 
33.232495 36.411214 1.271136 
34.601658 39.840333 1.282106 
34.196149 36.047412 1.181224 
34.124274 39.003304 1.297391 
35.205991 38.304122 1.178787 
35.621492 37.599255 1.152670 
33.760746 38.150643 1.297391 
32.862796 32.136540 1.166087 
33.091797 32.113802 1.157849 
33.349802 33.397768 1.168104 
32.357862 33.760859 1.244196 
33.713044 34.704471 1.176732 
32.663893 34.910531 1.263162 
34.440728 35.501709 1.160901 
33.666525 35.979199 1.213000 
34.321407 36.229313 1.178787 
35.182835 36.570378 1.152670 
36.421593 40.390299 1.164569 
36.027115 40.185661 1.177846 
35.574306 39.070096 1.176732 
36.079250 39.753646 1.167311 
33.185856 31.886426 1.152670 
32.765856 31.909163 1.166087 
36.261759 39.549007 1.157849 
36.476687 40.071973 1.158094 
31.260260 31.840951 1.273877 
31.653746 32.025694 1.240781 
35.342605 40.390299 1.229640 
34.849891 40.435775 1.282793 
35.275409 37.795367 1.166087 
33.647088 37.661784 1.285271 
33.276483 34.589362 1.198710 
32.714328 34.694523 1.248281 
32.694839 33.225104 1.198710 
32.132684 33.330265 1.248281 
35.318552 36.888704 1.152670 
35.390271 37.280929 1.155109 
33.042831 36.411214 1.294291 
33.565158 35.797298 1.214818 
36.137701 38.810034 1.152670 
35.799772 39.067254 1.166788 
35.665573 38.150643 1.157849 
35.265060 38.750348 1.185722 
34.276439 34.444409 1.152670 
33.938510 34.701629 1.166788 
33.545191 33.254236 1.158862 
33.131400 33.340213 1.176732 
31.632973 32.659505 1.271136 
31.353910 32.227490 1.282356 
32.646796 33.978288 1.226378 
32.116304 34.224138 1.293523 
34.692026 38.105168 1.204346 
34.226646 38.798665 1.273877 
34.806203 35.910986 1.155109 
34.802351 36.797754 1.167983 
33.818852 33.819124 1.157849 
33.406221 34.390407 1.185722 
33.237208 32.454867 1.157849 
33.177854 32.875513 1.166087 
34.410834 39.230680 1.273877 
34.468955 38.810034 1.248281 
34.591496 35.183382 1.152670 
33.668487 35.592660 1.201084 
32.471731 33.176786 1.213000 
31.960319 33.705436 1.285271 
36.123243 40.344824 1.176469 
35.717773 40.140186 1.193946 
33.985181 36.559009 1.207720 
34.171886 37.332088 1.218547 
34.351113 37.081974 1.197933 
34.603300 37.002393 1.181224 
35.755569 39.468715 1.176188 
36.270008 39.344368 1.155109 
33.053375 34.541044 1.213000 
32.485975 35.160645 1.297391 
32.256593 32.085380 1.195641 
32.095507 32.615451 1.223876 
35.820679 38.514445 1.157849 
35.950103 38.594027 1.155109 
33.304266 35.297070 1.218547 
33.004063 36.070150 1.280916 
34.831662 37.705838 1.185061 
35.038379 37.127450 1.164275 
35.107097 39.330157 1.212101 
35.224929 40.060604 1.227661 
36.549699 39.776383 1.152670 
36.433539 39.912809 1.157348 
35.037424 36.229313 1.152670 
35.019472 36.411214 1.155109 
34.155995 37.741366 1.234727 
34.311100 38.105168 1.234727 
33.210823 35.524447 1.234727 
32.563528 35.342546 1.297391 
33.071219 32.625399 1.166087 
33.447596 32.500342 1.152670 
31.681367 33.273421 1.297391 
31.783740 33.068783 1.273877 
33.193643 36.820492 1.297391 
33.305709 36.638590 1.273877 
35.087156 39.924178 1.234679 
35.523989 40.208398 1.208959 
34.048457 35.365283 1.174195 
