1264 1209
64.500541 107.737319 -0.727098 
65.297573 107.768825 -1.111324 
64.850127 107.857578 -0.831613 
64.414740 107.677992 -0.700014 
64.212699 107.749542 -0.578789 
64.588390 107.767472 -0.758416 
63.952545 107.769122 -0.440608 
63.712418 107.817247 -0.295028 
64.252232 107.720426 -0.608764 
65.320504 108.379131 0.189768 
65.338910 107.744030 -1.142931 
64.146570 107.819030 -0.509896 
64.347321 107.918982 -0.526521 
64.104828 108.040309 -0.251128 
65.260376 107.788005 -1.082799 
64.615177 107.952336 -0.621524 
63.980530 107.808857 -0.433561 
64.891072 107.739770 -0.921107 
64.299011 107.685272 -0.640856 
65.317056 107.854090 -1.066010 
64.464521 107.898934 -0.604294 
64.200317 107.799154 -0.548636 
64.100192 107.907451 -0.415991 
64.087264 107.727680 -0.524101 
65.161241 107.819418 -1.014242 
65.390511 107.716759 -1.178327 
65.479850 107.664274 -1.234502 
65.548331 107.671638 -1.267652 
63.542405 107.951058 -0.095145 
65.543775 107.708992 -1.257163 
65.582428 107.706474 -1.277172 
65.605228 107.728671 -1.281612 
63.361328 107.678660 -0.173393 
63.365905 107.731193 -0.162777 
63.368012 107.753849 -0.155599 
63.429240 107.840768 -0.138731 
63.509583 107.808828 -0.199149 
63.637445 107.797308 -0.269349 
63.729497 107.792434 -0.317842 
63.522395 107.926144 -0.111962 
63.507295 107.960152 -0.067492 
63.405924 107.847084 -0.122681 
63.384042 107.809191 -0.136439 
65.375753 108.289015 -0.230867 
65.524385 108.285364 -0.309392 
65.604853 108.025518 -1.003022 
63.547995 108.013910 -0.018843 
65.606206 107.757604 -1.270477 
65.453047 107.828346 -1.153094 
65.491572 107.863332 -1.144847 
65.499968 107.809325 -1.189308 
65.625962 107.852255 -1.220693 
65.614958 107.804509 -1.249565 
63.414610 107.821269 -0.144349 
65.579684 107.774797 -1.248934 
65.555680 107.743683 -1.251229 
64.715876 107.908114 -0.719537 
64.717202 107.873467 -0.752478 
64.654994 107.767480 -0.791620 
63.621117 108.032937 -0.027037 
63.602652 108.077885 0.053947 
63.705510 108.046422 -0.047491 
64.442071 107.778222 -0.680269 
63.760537 108.295902 0.508230 
63.643304 108.219680 0.337416 
64.927719 108.394299 0.423341 
64.839505 107.724000 -0.900897 
64.856588 107.787345 -0.882042 
65.636480 107.898155 -1.184211 
65.393693 108.103686 -0.758032 
65.183739 108.074104 -0.715285 
65.283879 108.091527 -0.730055 
65.580372 107.823355 -1.219883 
65.713139 108.064070 -0.988506 
65.722077 108.100765 -0.920641 
65.529780 107.956339 -1.065800 
65.593867 107.988631 -1.053792 
64.619728 107.869883 -0.707237 
64.610010 107.898035 -0.677089 
64.665628 107.872709 -0.727578 
64.430023 107.855619 -0.624755 
64.427181 107.898839 -0.585921 
64.668763 107.711784 -0.819328 
64.564125 107.718583 -0.765081 
63.911534 107.817343 -0.394038 
63.869954 107.821135 -0.370956 
63.897337 107.840371 -0.371612 
64.831232 107.837720 -0.837449 
64.877372 107.846109 -0.854112 
63.562670 107.827008 -0.214333 
64.244237 107.805269 -0.566956 
63.554124 107.664872 -0.271779 
63.603645 107.715955 -0.286149 
64.976797 107.893718 -0.862566 
64.942525 107.892524 -0.846755 
64.944548 107.909535 -0.831021 
65.479091 108.387540 0.173530 
64.321234 108.047251 -0.345141 
64.386714 108.027074 -0.408669 
64.256227 108.219646 0.053028 
64.395709 108.206416 -0.047127 
64.211105 108.168010 -0.056054 
64.868407 108.544627 1.665988 
64.047930 108.465217 1.164993 
64.619535 107.766465 -0.774414 
63.926238 108.482659 1.322753 
64.127372 108.515289 1.508567 
63.977471 108.511977 1.524435 
63.776526 108.412638 0.973163 
65.154300 108.121188 -0.607252 
65.242722 108.186067 -0.494268 
65.516485 108.475611 0.780439 
65.712552 108.498223 0.968225 
65.713444 108.456240 0.557392 
64.039841 108.521950 1.590504 
64.710329 108.522338 1.428300 
64.439155 108.524521 1.511755 
64.431396 108.505246 1.337084 
64.249614 108.494899 1.306521 
64.282945 108.506631 1.391026 
64.175816 108.520679 1.542361 
64.295770 108.541616 1.719061 
64.984322 108.509700 1.238044 
65.416969 108.545650 1.669191 
63.534382 107.892739 -0.149763 
63.546253 107.860058 -0.182729 
63.498717 107.845284 -0.170069 
63.702113 107.997783 -0.116252 
65.543118 107.791487 -1.221629 
65.459198 107.982850 -0.996128 
65.419946 107.939319 -1.032602 
65.377735 107.996105 -0.937576 
65.711180 108.248347 -0.522904 
65.091699 108.050635 -0.712678 
63.422502 107.654283 -0.207162 
63.443655 107.861888 -0.130399 
63.504233 107.901657 -0.126755 
65.460163 108.514777 1.206706 
65.013679 108.355626 0.198482 
64.899447 108.357699 0.255093 
64.944456 108.380937 0.347882 
65.634961 108.114566 -0.849876 
64.905389 107.821080 -0.885925 
64.030544 108.336951 0.536142 
63.975560 108.288432 0.387199 
64.255376 108.518772 1.504024 
63.543748 108.084590 0.094014 
64.844556 108.388606 0.426441 
64.654241 108.372673 0.425089 
64.780666 108.363678 0.331437 
65.094434 108.424046 0.530750 
63.456213 107.798476 -0.178440 
63.473502 107.909095 -0.104589 
65.102216 108.213976 -0.352815 
64.965985 108.290854 -0.044520 
65.100003 108.295357 -0.086787 
64.243939 108.060587 -0.285660 
64.155041 108.065682 -0.234024 
64.528084 108.102419 -0.346712 
64.643776 107.788667 -0.775318 
64.441815 108.134176 -0.240750 
65.014455 107.831993 -0.932593 
64.975296 107.866887 -0.885986 
65.018382 107.866450 -0.907708 
64.548539 107.853688 -0.685072 
64.589979 107.843979 -0.713032 
64.938274 107.869572 -0.865355 
63.442386 107.914756 -0.083769 
65.219381 108.459102 0.729187 
63.456559 107.941354 -0.063526 
64.929512 108.438840 0.683431 
64.821639 108.420762 0.611137 
64.821460 108.453932 0.821654 
64.109595 108.228667 0.145550 
64.151366 108.279341 0.278540 
65.577463 108.408950 0.262556 
65.116782 108.436688 0.603835 
65.012203 108.424469 0.563173 
64.333082 108.155357 -0.142671 
64.535789 108.185444 -0.166395 
64.209758 108.324688 0.411463 
64.300261 107.962676 -0.454346 
64.822026 108.289500 0.014079 
64.858711 108.327682 0.143131 
65.231051 108.488335 0.971278 
64.973796 108.471734 0.902998 
64.818069 108.488333 1.083807 
64.963952 108.197375 -0.334844 
64.954699 108.247502 -0.185356 
65.339115 108.303705 -0.158822 
65.224837 108.300404 -0.122134 
65.114493 108.329016 0.039775 
64.059391 108.495607 1.371594 
64.161886 108.482093 1.239661 
65.698170 108.531147 1.428562 
65.203720 108.443923 0.623385 
65.272615 108.435496 0.542073 
65.733758 108.296884 -0.355708 
65.735075 108.370759 -0.016501 
64.286511 108.470403 1.116324 
65.357768 108.202669 -0.502345 
65.334716 108.240813 -0.378229 
64.522591 108.302247 0.191694 
64.460491 108.256687 0.067108 
63.926231 108.419124 0.946271 
64.059564 108.117878 -0.091968 
63.952423 108.233723 0.232087 
64.260361 107.956795 -0.441796 
64.585680 108.340805 0.313334 
64.308546 107.716925 -0.637936 
65.036734 108.377831 0.295476 
64.521764 107.770072 -0.723973 
64.604832 107.801791 -0.748509 
64.565491 107.686391 -0.773811 
65.134122 108.380400 0.269794 
65.252259 108.362286 0.132325 
64.372840 108.396174 0.652482 
65.557755 108.373281 0.066082 
65.078596 108.368092 0.230668 
64.825221 107.905584 -0.776076 
64.823707 107.872779 -0.805835 
63.908665 107.890356 -0.337200 
63.959436 107.919833 -0.334163 
63.938922 107.860051 -0.377604 
65.224830 108.227655 -0.368914 
65.379816 108.156567 -0.632990 
65.367566 108.336078 -0.036225 
65.438950 108.300688 -0.213717 
64.526710 108.479348 1.101067 
64.427039 108.459012 0.991401 
64.373617 108.487996 1.214810 
65.475377 108.222399 -0.498883 
63.805695 108.171113 0.142404 
63.790472 108.232605 0.303763 
63.942333 108.175984 0.089238 
65.399259 108.277667 -0.282747 
65.325501 108.272809 -0.267451 
65.515364 108.112741 -0.796974 
65.673926 108.187122 -0.691272 
65.065583 107.902543 -0.897839 
65.018113 107.898323 -0.878544 
65.066504 107.940149 -0.857785 
63.417144 107.867112 -0.113168 
65.347068 108.419633 0.412292 
64.324302 108.436488 0.888552 
64.953092 108.060606 -0.628452 
65.046622 108.095670 -0.608304 
65.011737 108.022201 -0.720210 
64.440457 108.001583 -0.472160 
64.389042 107.971819 -0.486616 
65.389573 108.396912 0.260256 
64.117962 108.377271 0.667136 
64.066259 108.425147 0.923181 
64.621266 108.499641 1.235747 
63.942914 108.393268 0.812619 
63.977805 107.851758 -0.403262 
64.285053 108.363602 0.537014 
65.119150 108.397706 0.367625 
64.176650 108.115686 -0.152342 
64.370386 108.313172 0.298351 
64.518080 108.383750 0.533174 
64.731670 108.398962 0.524601 
64.605531 108.410854 0.637240 
64.920357 108.408541 0.503856 
64.468153 108.423474 0.759704 
63.993547 107.883459 -0.385334 
64.683570 108.467932 0.966400 
65.076728 108.411351 0.460990 
65.220631 108.407293 0.383592 
64.704473 108.433894 0.732888 
63.389586 107.792540 -0.148442 
63.370818 107.773963 -0.148307 
63.851878 107.799405 -0.374981 
63.832246 107.774104 -0.378299 
65.583927 107.873058 -1.182079 
64.478194 107.804616 -0.683800 
64.526943 107.809705 -0.704983 
64.464640 107.785138 -0.687962 
64.521233 107.839794 -0.681966 
64.546832 107.825192 -0.704903 
63.690758 107.678920 -0.338004 
63.790074 107.746894 -0.368933 
63.786842 107.820069 -0.330289 
63.717765 107.873971 -0.256726 
63.763067 107.863555 -0.287599 
63.476912 107.697030 -0.227605 
63.445178 107.759171 -0.191924 
64.791159 108.238866 -0.137594 
64.787316 107.986055 -0.663149 
64.643178 108.144661 -0.313426 
65.161824 107.967086 -0.871636 
65.225653 107.986535 -0.876860 
65.403551 107.675794 -1.194604 
65.466485 107.772365 -1.193762 
65.513965 107.756297 -1.225065 
64.226200 107.908458 -0.477282 
65.355530 107.864058 -1.076816 
65.206358 107.853952 -1.011218 
63.810570 108.110474 0.012899 
63.802193 108.051011 -0.087205 
64.148764 107.982517 -0.355117 
64.146504 108.020523 -0.301478 
64.432051 107.947508 -0.537113 
64.468864 107.921893 -0.583475 
64.144296 107.905867 -0.439325 
64.184942 107.880686 -0.482553 
64.140408 107.848825 -0.486192 
63.471076 107.967509 -0.041051 
65.051321 107.981694 -0.798227 
64.989358 107.960845 -0.794962 
65.587309 107.925296 -1.131084 
64.921921 107.918329 -0.810726 
64.909711 107.895988 -0.827224 
64.884198 107.929561 -0.780004 
64.224548 107.951650 -0.430224 
64.204041 107.985301 -0.378577 
64.196736 107.963162 -0.402897 
65.217926 108.265485 -0.244963 
64.997966 108.144684 -0.481177 
64.658970 107.814728 -0.767524 
64.500407 107.702321 -0.737735 
64.665717 107.843016 -0.751356 
64.594963 107.928757 -0.638342 
64.620197 108.018657 -0.535069 
64.639876 107.977537 -0.602272 
65.307899 107.877987 -1.040997 
64.854698 107.976494 -0.708887 
64.834905 107.939372 -0.744712 
64.849818 108.103891 -0.497839 
64.283050 108.009933 -0.383461 
64.604071 107.657829 -0.797494 
65.062164 107.701628 -1.018555 
65.016810 107.682316 -1.000146 
64.329651 107.818976 -0.600996 
64.402516 107.831570 -0.628813 
65.496774 108.334877 -0.095356 
64.065050 108.011131 -0.275323 
63.881801 107.792619 -0.393615 
63.873278 107.762326 -0.404123 
63.805403 107.850642 -0.318495 
63.831832 107.882348 -0.306188 
63.869682 107.862472 -0.341349 
64.110984 108.090893 -0.168181 
64.903715 107.854496 -0.860660 
64.904998 107.872493 -0.846354 
64.772328 107.794979 -0.835839 
64.281381 108.106328 -0.220878 
64.447280 108.063582 -0.378925 
64.483433 107.973026 -0.531388 
63.632454 107.881239 -0.208350 
63.583164 107.905114 -0.162583 
63.632898 107.912942 -0.179694 
63.593463 107.794024 -0.249223 
65.515809 107.690284 -1.247886 
65.288647 107.666159 -1.138665 
65.587397 107.734150 -1.270737 
63.398560 107.764563 -0.166371 
63.934002 108.115409 -0.036726 
63.925025 108.042292 -0.160639 
63.786242 107.898674 -0.269043 
63.815893 107.937251 -0.245103 
63.856306 107.982304 -0.212003 
64.372505 108.088918 -0.297654 
64.345668 107.943280 -0.499434 
64.693945 108.087816 -0.454240 
64.890175 108.018047 -0.667444 
64.568454 107.825988 -0.715115 
65.202336 107.916685 -0.950777 
65.235981 107.950896 -0.928326 
65.123813 107.790807 -1.013224 
64.595903 107.816415 -0.735075 
64.587462 107.828398 -0.722921 
64.623052 107.844838 -0.728813 
64.618160 107.822294 -0.742304 
64.536712 107.782473 -0.725264 
65.621488 108.323965 -0.195484 
64.517384 107.943325 -0.583912 
63.413975 107.794312 -0.159653 
63.719029 107.742353 -0.335181 
63.646127 107.764559 -0.289852 
63.693671 107.953619 -0.166719 
63.632786 107.949791 -0.141076 
64.772091 107.908056 -0.747360 
64.586038 108.062001 -0.448716 
65.122644 107.937055 -0.888980 
65.206092 107.901207 -0.968578 
65.206925 107.874993 -0.993695 
65.324678 107.828973 -1.088870 
65.370257 107.810887 -1.123787 
65.175442 107.908468 -0.946096 
65.440473 107.883257 -1.101756 
65.404455 107.847089 -1.114940 
65.480864 107.919621 -1.084929 
65.535604 107.896168 -1.136367 
64.928252 107.845848 -0.879566 
65.252798 107.811715 -1.064831 
65.207598 107.828088 -1.031325 
65.239662 107.859690 -1.023051 
65.264348 107.765302 -1.096453 
65.293997 107.795146 -1.095482 
64.413379 107.703566 -0.693946 
64.357943 107.681030 -0.671096 
64.291009 107.653387 -0.641448 
64.458941 107.765485 -0.694789 
64.490388 107.761752 -0.712157 
64.488930 107.747046 -0.717613 
63.996031 107.779566 -0.457290 
63.858733 107.699018 -0.417935 
64.710520 107.743955 -0.829399 
63.633899 107.824300 -0.251512 
64.131762 107.706518 -0.552505 
64.132381 107.751785 -0.537812 
64.202237 107.724658 -0.582481 
64.313658 107.867203 -0.557747 
64.349455 107.894909 -0.551179 
64.358856 107.848336 -0.595018 
63.683922 107.914577 -0.203313 
63.735801 107.909764 -0.233633 
63.591182 107.873496 -0.194354 
65.519352 108.040848 -0.936189 
65.295063 108.042477 -0.824903 
65.207726 108.028512 -0.805490 
65.386695 107.900539 -1.058452 
65.332598 107.913039 -1.018889 
63.564935 107.976817 -0.075903 
65.108825 107.679620 -1.046630 
65.065797 107.831597 -0.958383 
65.064108 107.789319 -0.984321 
64.933920 107.689280 -0.957335 
65.159195 107.923099 -0.922601 
64.670644 108.004525 -0.580395 
65.112055 107.903803 -0.919534 
64.339457 107.993207 -0.434332 
64.515955 107.780840 -0.715762 
63.822083 107.810388 -0.353781 
64.419174 107.768472 -0.673578 
64.497517 107.822900 -0.681914 
64.374195 107.735534 -0.664672 
64.427814 107.743447 -0.688515 
63.632452 107.859728 -0.225765 
63.916195 107.954149 -0.275622 
64.219085 108.019612 -0.338201 
63.983292 107.988719 -0.265949 
64.111391 107.935176 -0.393016 
64.053581 107.910745 -0.389739 
64.188955 107.929613 -0.437245 
64.162210 107.952871 -0.398138 
64.085889 107.969611 -0.340576 
64.020277 107.947825 -0.334087 
64.693554 107.772094 -0.808642 
64.709797 107.805464 -0.798565 
64.716336 107.839674 -0.778957 
64.543769 107.652063 -0.767940 
64.468737 107.677188 -0.727139 
64.950186 107.991094 -0.735888 
64.947210 107.939670 -0.799641 
65.176771 107.739186 -1.063911 
65.227939 107.746621 -1.086517 
65.247652 107.708798 -1.109310 
65.417698 107.791260 -1.159311 
65.600651 108.252363 -0.460048 
64.816194 107.669915 -0.901962 
64.868635 107.873193 -0.827734 
63.756196 107.950023 -0.201584 
63.780524 107.996697 -0.156089 
64.306546 107.915414 -0.510036 
64.263902 107.934739 -0.468660 
65.121391 107.836315 -0.982588 
65.154509 107.880487 -0.962807 
65.171742 107.852342 -0.995335 
65.148843 107.903540 -0.937967 
64.561814 107.769086 -0.744407 
64.539173 107.759969 -0.737278 
64.566572 107.837730 -0.705980 
64.555312 107.797255 -0.726483 
64.710353 108.033850 -0.555488 
64.045202 107.797228 -0.472476 
63.677226 107.805622 -0.284475 
63.744334 107.829586 -0.302974 
63.810361 107.790136 -0.359349 
63.673625 107.880865 -0.229069 
64.714252 107.945255 -0.678563 
64.712878 107.986289 -0.626408 
64.776802 107.945108 -0.709505 
65.335670 107.774669 -1.127402 
65.264156 107.888814 -1.009324 
64.685660 107.924705 -0.687425 
64.580786 107.863700 -0.693073 
64.504242 108.032058 -0.458155 
64.565162 107.887476 -0.664764 
64.419868 107.650045 -0.706180 
64.515205 107.724516 -0.738801 
64.024604 107.689653 -0.502857 
64.279219 107.837508 -0.563380 
64.585046 107.783625 -0.748747 
64.526601 107.873935 -0.657642 
64.516664 107.758354 -0.726758 
64.480307 107.734379 -0.718051 
64.259551 107.750272 -0.601873 
64.208732 107.773512 -0.566273 
63.918584 107.768803 -0.423821 
63.949054 107.735013 -0.452628 
63.659071 107.851720 -0.245031 
63.699364 107.840566 -0.273106 
65.435944 107.729929 -1.196664 
65.382417 107.751392 -1.161595 
65.287840 107.820385 -1.076529 
64.380054 107.804379 -0.635090 
64.425989 107.793673 -0.664097 
64.494362 107.839609 -0.668753 
64.239832 107.689385 -0.610466 
63.778874 107.788019 -0.344772 
65.061970 107.741769 -1.005629 
65.118391 107.739050 -1.034827 
65.008001 107.792432 -0.954637 
65.237281 107.921329 -0.963014 
65.292610 107.955214 -0.950821 
65.228189 107.896727 -0.983921 
64.268787 107.887439 -0.518099 
64.748195 107.668177 -0.868225 
64.773660 107.836247 -0.809919 
64.771471 107.872981 -0.779782 
63.913099 107.793772 -0.408582 
63.887552 107.810311 -0.386413 
65.297527 107.996201 -0.898300 
64.952721 107.802555 -0.921221 
65.004022 107.744750 -0.975544 
64.574145 107.962183 -0.589468 
64.183454 107.695364 -0.581016 
64.727641 107.709673 -0.849324 
64.666855 107.671853 -0.827023 
64.573458 107.813050 -0.726046 
64.652322 107.939554 -0.654627 
64.937404 107.756467 -0.937434 
64.442656 107.817069 -0.658429 
64.465535 107.838192 -0.655456 
63.486174 107.993346 -0.016328 
64.758335 107.751146 -0.850370 
64.454976 107.721075 -0.709811 
64.552210 107.743320 -0.750643 
64.587618 107.750647 -0.765405 
65.280618 107.844760 -1.055297 
64.364248 107.771670 -0.644684 
65.296921 107.740042 -1.123544 
65.230987 107.779279 -1.072861 
63.750562 107.886734 -0.262120 
64.181183 107.749744 -0.562983 
64.156924 107.791138 -0.531465 
63.947540 107.792459 -0.426449 
63.953522 107.826246 -0.409202 
64.062528 107.761747 -0.498768 
64.301260 107.784529 -0.606876 
64.230700 107.858206 -0.523827 
65.183307 107.787552 -1.044665 
64.026244 107.836174 -0.438617 
64.192280 107.826051 -0.528051 
65.293372 107.706213 -1.132857 
63.487234 107.877611 -0.139422 
65.566748 107.690471 -1.273298 
65.595682 107.719682 -1.279863 
63.363901 107.706026 -0.169025 
63.605715 107.846489 -0.222359 
63.526453 107.986424 -0.044983 
63.394746 107.827746 -0.130338 
