3319 3237
35.839454 16.406888 1.746855 
47.157439 15.206604 0.813721 
44.984032 16.299558 1.082902 
50.622600 16.527934 0.496710 
47.503996 17.055703 0.872909 
40.090242 13.645048 1.335026 
44.569884 14.647829 1.031087 
46.140672 15.819907 0.946929 
42.053968 13.945037 1.204975 
49.187236 15.001182 0.589154 
42.576714 15.326553 1.240500 
49.851908 16.512002 0.586908 
35.444768 15.877480 1.733893 
35.250922 14.268983 1.649505 
49.233081 13.998006 0.534580 
47.964533 14.190259 0.678718 
44.107899 17.121466 1.207890 
39.219333 14.194207 1.426265 
34.847174 16.993691 1.822291 
44.613383 17.055703 1.158171 
47.023415 17.055703 0.922933 
38.455044 16.969248 1.636066 
39.779447 16.693543 1.531940 
40.240093 14.209500 1.356787 
41.699487 14.091923 1.241132 
48.764218 14.164070 0.593367 
44.568768 14.962808 1.048398 
34.735218 15.286431 1.728690 
35.032068 15.951043 1.755277 
47.298703 13.632652 0.717522 
47.650750 15.138505 0.759780 
45.118370 16.476835 1.079885 
35.594558 14.141152 1.627137 
43.620348 16.985542 1.243879 
42.387314 15.508022 1.266205 
46.734328 15.567422 0.875051 
40.334167 15.999664 1.452577 
48.976962 16.899713 0.705170 
46.445310 16.978058 0.977657 
43.241834 16.404142 1.244658 
43.020367 14.629377 1.164670 
50.237251 13.614053 0.404733 
41.726773 14.458429 1.259767 
48.512008 13.993875 0.611546 
47.443095 14.079141 0.726277 
44.313095 15.197170 1.084189 
47.743405 15.636592 0.775649 
42.855278 14.498582 1.171114 
35.844184 14.600024 1.642232 
38.075034 16.542505 1.634872 
44.097820 16.618641 1.181305 
34.288111 15.421500 1.752510 
45.511968 16.587850 1.048507 
34.413853 13.635860 1.646112 
41.671798 16.705520 1.391203 
44.840282 16.788269 1.122673 
50.796869 15.692232 0.437755 
40.496644 15.476790 1.410828 
49.578429 16.026775 0.595247 
35.899277 15.939492 1.717081 
37.344769 13.659695 1.510466 
44.356282 15.472654 1.095399 
37.784164 16.519490 1.650943 
49.108287 13.606517 0.528563 
47.569718 14.575234 0.739106 
47.845982 16.063516 0.786600 
43.113794 16.632136 1.268284 
40.236695 15.660439 1.440194 
41.092656 14.273553 1.297917 
45.952663 16.512154 1.001895 
35.423225 13.770693 1.613361 
49.963467 15.626320 0.532187 
45.546318 14.575234 0.937378 
36.098913 14.614815 1.631016 
36.698078 17.027159 1.740694 
50.661284 14.587970 0.402560 
40.440791 16.815800 1.491473 
36.838673 13.682025 1.539438 
34.776929 16.426514 1.792441 
42.620371 14.186916 1.172991 
37.110810 15.510139 1.630727 
49.518927 13.466138 0.477111 
37.776890 16.037405 1.623436 
47.868123 16.462869 0.804455 
46.883038 14.079141 0.782230 
47.335935 15.578971 0.814814 
47.387571 13.440977 0.698619 
45.087227 17.072766 1.114846 
44.024528 16.290022 1.169857 
43.279417 14.820422 1.153479 
41.364014 14.723328 1.302883 
49.182879 15.458901 0.612089 
35.874805 13.617234 1.583994 
34.670666 14.541569 1.688447 
40.565831 16.214471 1.447909 
36.439874 16.035218 1.696434 
37.962825 13.583047 1.470203 
41.750267 17.019597 1.402700 
50.658333 13.971487 0.373866 
35.220716 16.431435 1.775245 
37.550322 16.049828 1.637341 
47.169470 16.050534 0.856177 
41.039982 16.916650 1.452326 
44.840365 15.131954 1.032928 
46.694661 13.587410 0.774771 
46.166856 14.853735 0.893161 
41.450284 13.758193 1.241436 
48.896869 13.576054 0.549661 
49.465747 15.813569 0.597743 
36.759148 15.130462 1.627590 
43.746797 16.573708 1.210068 
40.449270 17.062904 1.504970 
36.240997 13.583047 1.564366 
37.824234 14.032177 1.504448 
36.179363 16.466592 1.734267 
43.357846 13.583047 1.077948 
39.733689 13.605918 1.357598 
42.425617 16.906284 1.341466 
41.507050 15.149805 1.316055 
42.159262 17.086709 1.373472 
49.348186 15.999591 0.619952 
37.519645 15.733117 1.620743 
49.423872 14.399194 0.533528 
43.717684 15.485151 1.152613 
45.140986 15.038122 1.000157 
46.137559 14.676197 0.886549 
37.952700 17.138184 1.676760 
41.341593 13.768718 1.250335 
37.629493 14.511663 1.543615 
45.984593 14.550902 0.894552 
46.303375 17.212944 1.004131 
36.597807 13.999750 1.570473 
39.051317 13.672022 1.407206 
37.572644 16.955219 1.688536 
37.690317 16.650906 1.664067 
44.198874 15.910787 1.133497 
37.722662 15.484578 1.594582 
46.322005 13.670730 0.815263 
40.338012 14.116459 1.344444 
41.955416 16.740743 1.370543 
38.802609 14.092877 1.447645 
36.648339 16.516899 1.713706 
37.911176 15.642024 1.592570 
47.017179 16.531843 0.896591 
37.310194 17.065437 1.709850 
36.461953 15.567422 1.668228 
38.505406 13.659195 1.441424 
40.748048 14.932039 1.361203 
39.600345 14.079141 1.393972 
37.614646 15.144502 1.581154 
36.887688 17.072038 1.733322 
44.440323 16.252562 1.130388 
40.582475 14.695417 1.359868 
38.274725 14.088598 1.480588 
37.391043 14.988605 1.584900 
37.035634 16.668049 1.701952 
46.389286 16.536944 0.960187 
38.068523 16.021936 1.605119 
37.962137 14.988605 1.551671 
37.127070 16.271092 1.673951 
36.906385 16.059882 1.673657 
38.313186 15.167220 1.540653 
37.137237 15.218478 1.612369 
37.815799 14.671707 1.542004 
37.547192 16.582830 1.668416 
38.223487 15.411961 1.560347 
37.336937 16.436321 1.671877 
38.187808 14.400249 1.503955 
38.492296 14.657912 1.500024 
38.755379 14.492550 1.473775 
38.510383 14.975436 1.517255 
34.838705 17.187338 1.833706 
34.436208 17.179727 1.847701 
34.281897 16.941099 1.839273 
50.249036 16.314136 0.531294 
50.300905 17.084225 0.560587 
49.221039 16.590512 0.662785 
49.517182 16.895505 0.643652 
45.721998 15.293739 0.959312 
45.852176 14.270086 0.892136 
40.594174 16.722019 1.474796 
50.169937 16.578994 0.552884 
49.758519 16.731054 0.608038 
49.919094 16.524098 0.579676 
48.459699 17.016382 0.768247 
48.801131 17.080465 0.733606 
47.913998 17.186118 0.835907 
48.031338 17.075079 0.817738 
50.570196 16.671119 0.509507 
47.433243 17.194086 0.887371 
47.562216 17.089111 0.868468 
46.944525 17.181850 0.937537 
47.113684 17.094515 0.915609 
46.747952 17.017081 0.949128 
46.644330 17.094311 0.963648 
46.508851 16.507949 0.946747 
46.649673 16.690039 0.942104 
46.505949 16.789721 0.961750 
48.547896 13.462794 0.580828 
48.271073 13.459023 0.609514 
35.176453 16.354224 1.772620 
44.979944 16.928911 1.117208 
46.152974 16.959724 1.005815 
39.273613 13.656640 1.391649 
41.318409 17.034645 1.437564 
44.381582 17.191442 1.186840 
44.870456 17.201156 1.142129 
47.235181 13.474412 0.715578 
47.147056 13.534522 0.727487 
35.138609 15.841977 1.744708 
45.386546 15.040322 0.977400 
45.512528 15.243060 0.976459 
44.045608 16.952930 1.204283 
44.328696 17.006837 1.181624 
46.106089 14.483327 0.879305 
45.996239 14.355374 0.882995 
46.288962 14.297700 0.851812 
43.538982 17.012974 1.252537 
43.912261 17.139230 1.226431 
43.113037 16.776650 1.276371 
43.133172 16.948208 1.284164 
42.891594 16.944377 1.304563 
45.395998 14.272632 0.935106 
45.379223 14.513223 0.949659 
45.239445 14.293255 0.950731 
44.601389 13.905180 0.987624 
42.816224 17.117715 1.320596 
44.927603 14.259124 0.977488 
45.060300 14.207296 0.962547 
41.889680 17.170612 1.400044 
42.239253 17.148413 1.370388 
43.025058 14.580683 1.161559 
46.159582 15.337584 0.919546 
45.932340 15.478257 0.949002 
39.343112 15.565214 1.497025 
42.251891 15.058170 1.251908 
42.437332 15.153746 1.242227 
40.504745 13.997896 1.325623 
40.080755 13.764564 1.342557 
38.817080 13.583047 1.417252 
38.603638 13.757229 1.440917 
38.633154 13.467704 1.422307 
39.368758 13.456513 1.373758 
39.100327 13.533806 1.396015 
37.914294 17.011878 1.671745 
37.102032 13.583047 1.519489 
37.016791 13.459023 1.516945 
37.362255 13.537664 1.502408 
37.189836 13.707070 1.521848 
34.196769 15.556372 1.763266 
34.071879 14.279788 1.694729 
35.950044 14.706858 1.643447 
51.607607 13.698900 0.249860 
51.526193 13.932895 0.270274 
51.453297 13.751640 0.270648 
47.758357 17.055703 0.845996 
49.015815 14.004177 0.558382 
49.016479 13.503856 0.533266 
49.205251 13.546603 0.515131 
49.508397 13.501950 0.480031 
49.509914 13.758452 0.492536 
49.319557 13.713893 0.511087 
51.801397 13.707070 0.226999 
50.732015 14.660392 0.397702 
51.355120 14.404701 0.312261 
51.733333 13.955117 0.246429 
51.368954 14.505096 0.315183 
51.517554 14.328930 0.289342 
51.048571 13.707070 0.316198 
51.268140 13.707070 0.290475 
51.084655 13.911870 0.321539 
50.444795 16.538234 0.518451 
49.098328 13.921989 0.545387 
49.308276 13.846093 0.518872 
50.802627 15.870553 0.445212 
50.739356 15.844880 0.451598 
41.898264 16.948034 1.386816 
41.543984 17.066130 1.421684 
42.321037 13.634727 1.166171 
42.362891 13.752492 1.169445 
42.280466 13.886214 1.183599 
40.892171 16.787034 1.456186 
41.108280 16.963826 1.449777 
38.097712 16.558882 1.634442 
42.092465 16.787488 1.362096 
41.256623 15.291432 1.343389 
40.861125 15.281524 1.372735 
40.980339 15.127538 1.355022 
40.617106 16.794824 1.477249 
39.907734 16.800745 1.529059 
40.246255 16.843787 1.507271 
41.079856 13.811631 1.272558 
40.845153 14.005096 1.301088 
44.154854 17.183430 1.207030 
39.073830 17.135811 1.605611 
39.672314 14.942470 1.438721 
38.079238 15.755256 1.589025 
39.823834 14.988024 1.430841 
39.871510 13.706858 1.353879 
39.637077 13.526487 1.359646 
39.936226 13.864860 1.358455 
39.745201 15.481457 1.464675 
39.923449 15.835919 1.472567 
39.758814 15.815469 1.482928 
42.423763 14.867900 1.227275 
39.636476 13.583047 1.362944 
38.249875 16.445055 1.618528 
38.449488 16.793013 1.626222 
38.198688 16.660776 1.634167 
38.187677 13.532651 1.453725 
38.060520 13.757317 1.474439 
38.023054 13.600654 1.467618 
36.562346 17.171975 1.756071 
36.765889 17.102972 1.741549 
37.870400 15.567301 1.590667 
37.886941 15.784236 1.602253 
37.677198 15.661157 1.607469 
40.846175 16.002074 1.414934 
34.409594 14.338999 1.686467 
45.697564 15.690932 0.982870 
35.390943 14.226418 1.641046 
35.235807 14.133401 1.642336 
35.389395 13.897882 1.622172 
35.522531 13.769676 1.608917 
35.449947 13.536538 1.598681 
35.599793 13.583047 1.594682 
37.029214 15.535296 1.636634 
36.822147 15.751211 1.660245 
36.743749 15.481772 1.648758 
35.975130 16.443337 1.742659 
35.984037 16.613397 1.752072 
35.759296 16.496400 1.755683 
49.911150 15.680675 0.540769 
34.106660 14.947319 1.731575 
43.676793 13.733767 1.059200 
34.180074 14.564404 1.707322 
50.337925 16.890319 0.547307 
34.604222 15.121810 1.724162 
35.374606 17.027049 1.803115 
35.386737 16.801805 1.789631 
35.640780 16.838662 1.780750 
34.465853 15.897739 1.773522 
34.656178 15.656387 1.752841 
34.747373 15.846782 1.760340 
34.638728 16.763153 1.816803 
34.701134 16.942459 1.824789 
34.488505 16.971860 1.834047 
34.576589 17.148191 1.841029 
35.811275 15.815469 1.713983 
35.760534 16.032510 1.728838 
35.688798 15.881568 1.723369 
49.992172 13.949483 0.448476 
50.029743 14.110146 0.452035 
49.839230 14.000905 0.468055 
49.641649 13.554303 0.468032 
49.698842 13.687800 0.468303 
47.940788 13.831094 0.662717 
48.050388 13.707070 0.645056 
48.126572 13.921983 0.648195 
47.592847 13.583047 0.685368 
47.484663 13.707070 0.702737 
44.912315 13.738072 0.950486 
45.882988 14.414904 0.896968 
45.840544 14.557256 0.908623 
45.646291 14.141361 0.904644 
45.828497 14.127279 0.886721 
45.641021 14.289262 0.913097 
43.804412 13.707070 1.046746 
44.924333 17.004264 1.126477 
43.997583 13.861288 1.038536 
43.674928 14.212482 1.085908 
43.464803 14.158659 1.100914 
43.368129 13.867723 1.092936 
34.105992 13.718969 1.661647 
40.737711 15.936919 1.419324 
40.714627 15.706353 1.407883 
40.468915 15.885969 1.436254 
39.562453 16.631883 1.543481 
39.729747 16.761845 1.539342 
39.501462 16.896676 1.562914 
38.608860 14.034720 1.456635 
38.464633 14.312593 1.481778 
38.474015 13.956704 1.460601 
36.056913 14.498643 1.626317 
38.211723 16.858753 1.644827 
36.492749 13.955117 1.573277 
49.868682 14.784382 0.502704 
36.021135 13.722466 1.583135 
35.575815 16.992789 1.792500 
49.362371 14.938053 0.566739 
49.901041 14.929459 0.506026 
49.788954 15.106391 0.527210 
