307 270
24.756806 17.441344 1.385872 
24.535867 17.527443 1.326248 
24.741119 17.545531 1.379451 
25.102929 17.730585 1.459347 
24.904282 17.686110 1.415513 
25.876491 17.628478 1.599481 
23.516350 17.896853 0.676690 
23.517129 17.801507 0.764770 
23.472567 17.737736 0.727257 
23.566283 17.909326 0.779747 
24.261174 17.726898 1.230998 
24.460720 17.797802 1.292523 
24.706063 17.670043 1.367031 
24.686896 17.813267 1.357283 
23.298014 17.368645 0.651210 
23.304188 17.402617 0.624819 
23.496366 17.870310 0.620782 
23.906922 17.824301 1.072898 
24.173015 17.834618 1.190523 
24.132906 17.676228 1.187817 
25.610095 17.478924 1.556047 
25.467114 17.660118 1.531590 
24.382441 17.383187 1.288364 
24.689847 17.367225 1.371372 
24.852036 17.780716 1.400798 
24.298436 17.607659 1.251000 
23.388133 17.579692 0.671143 
23.353047 17.495261 0.666026 
23.335806 17.421164 0.694458 
23.301143 17.341471 0.685672 
23.601074 17.769087 0.878610 
23.545038 17.892750 0.753922 
23.546065 17.917468 0.737193 
23.314001 17.441605 0.585836 
23.380991 17.430203 0.764051 
23.469308 17.364457 0.878234 
23.409454 17.338332 0.832519 
23.532121 17.675528 0.841531 
23.569367 17.676775 0.877412 
23.424817 17.666304 0.678426 
23.704345 17.596895 0.994070 
23.807302 17.688188 1.038993 
23.573774 17.592788 0.904288 
23.404518 17.504861 0.759128 
23.338651 17.389893 0.722183 
23.496841 17.669647 0.803684 
23.350075 17.339414 0.766201 
23.393629 17.354946 0.810810 
23.404033 17.390428 0.808927 
23.304990 17.367144 0.671741 
23.321897 17.422412 0.659029 
23.592922 17.565916 0.925543 
23.645667 17.576632 0.960382 
23.558060 17.533972 0.906511 
23.531232 17.909956 0.708267 
23.457520 17.766255 0.650846 
23.334617 17.478092 0.623809 
23.373377 17.498150 0.711210 
23.443344 17.517116 0.803798 
23.458350 17.450423 0.843617 
23.408890 17.583021 0.717666 
23.459876 17.746436 0.688488 
23.490863 17.839830 0.666599 
23.380138 17.539309 0.691817 
23.502550 17.880235 0.640624 
23.284348 17.373025 0.574164 
23.523715 17.903824 0.693003 
23.281556 17.337913 0.637657 
23.551291 17.785395 0.820392 
23.505213 17.835549 0.716164 
23.474641 17.557615 0.823238 
23.387062 17.333118 0.811742 
23.532047 17.490864 0.896638 
23.468111 17.700996 0.745112 
23.538563 17.833589 0.779952 
23.665530 17.625871 0.963945 
23.691527 17.805708 0.944012 
23.612927 17.882289 0.852296 
24.049586 17.641040 1.157968 
23.640160 17.688520 0.932612 
23.967516 17.471398 1.139680 
24.226296 17.399627 1.239277 
24.539719 17.371669 1.332786 
24.675809 17.413665 1.366677 
23.295534 17.356567 0.657822 
25.930841 17.784601 1.609197 
25.819901 17.468407 1.589386 
23.524460 17.881941 0.719143 
23.495163 17.769910 0.747260 
24.828945 17.612274 1.399254 
24.316384 17.824603 1.243816 
24.588281 17.732394 1.333063 
25.518563 17.801787 1.540759 
23.280939 17.353779 0.608828 
24.034404 17.832360 1.133028 
24.150867 17.742249 1.189446 
25.405629 17.503876 1.520620 
23.371922 17.571736 0.618002 
24.862042 17.485218 1.409750 
25.275862 17.695127 1.495318 
24.836367 17.379744 1.405870 
24.813655 17.844205 1.389520 
24.955571 17.760363 1.425958 
24.198859 17.645272 1.214477 
24.324199 17.486818 1.265824 
23.585425 17.431151 0.948814 
25.123954 17.457610 1.466816 
23.554984 17.914690 0.757030 
23.300930 17.384823 0.639851 
23.436599 17.348439 0.854626 
23.564957 17.719302 0.859873 
23.517296 17.828493 0.747389 
24.620689 17.597858 1.346843 
24.037803 17.730958 1.144728 
23.572117 17.632726 0.892401 
23.466783 17.628811 0.783590 
23.527146 17.711184 0.822540 
23.548390 17.562657 0.891345 
23.440335 17.736150 0.620878 
23.343324 17.508626 0.599548 
23.365783 17.449172 0.730736 
23.465214 17.411935 0.861661 
23.652386 17.533947 0.972916 
23.450650 17.484462 0.824354 
23.405118 17.543536 0.737848 
23.682125 17.705624 0.959094 
23.533215 17.873896 0.744955 
23.574840 17.564241 0.912214 
23.811901 17.817148 1.021453 
23.415233 17.623394 0.697759 
23.479278 17.822346 0.644520 
23.467832 17.802391 0.619732 
23.509262 17.889040 0.659257 
23.569826 17.850822 0.814718 
23.355147 17.384751 0.750864 
23.494415 17.703997 0.784339 
23.522573 17.743653 0.803012 
23.604454 17.717595 0.896667 
23.541679 17.901133 0.741120 
23.534322 17.893040 0.732057 
23.429307 17.418886 0.825330 
23.537077 17.637175 0.859469 
23.542191 17.598461 0.876022 
23.500701 17.634049 0.822920 
23.469575 17.592947 0.803408 
23.435093 17.386830 0.841611 
23.421004 17.447461 0.805947 
23.393693 17.410875 0.789058 
24.965054 17.547339 1.431955 
25.134830 17.832614 1.464821 
24.963519 17.843999 1.426099 
24.985912 17.406594 1.438583 
25.722655 17.791200 1.576100 

109 220 64 63
220 188 67 66
64 220 66 65
153 181 284 194
171 2 1 72
219 3 2 171
248 62 61 111
210 102 216 114
113 224 123 107
117 222 60 59
111 222 169 263
60 222 111 61
118 91 56 55
56 91 184 57
121 223 120 288
291 223 121 87
120 223 119 93
242 122 281 294
113 95 112 224
281 122 266 135
124 201 54 53
54 201 118 55
182 108 205 106
270 132 90 127
213 278 125 225
126 225 125 105
52 226 124 53
124 226 202 115
227 208 272 131
129 227 131 83
130 227 129 128
163 73 134 228
132 228 134 90
133 228 132 290
136 229 121 288
88 164 262 186
229 162 87 121
143 260 48 47
277 207 89 138
235 149 137 46
184 76 58 57
58 76 117 59
140 231 16 74
234 145 230 280
120 232 142 288
141 232 120 93
14 13 142 232
268 77 149 233
143 47 46 137
89 206 94 138
18 283 172 19
17 144 283 18
144 231 280 104
146 234 140 292
145 234 146 99
234 280 231 140
149 235 148 233
235 46 45 147
147 236 259 82
44 236 147 45
177 236 44 43
147 82 148 235
178 237 42 41
156 267 152 150
151 79 156 139
305 25 24 256
178 238 151 237
139 156 150 259
79 151 238 155
267 156 79 157
157 253 303 244
159 80 158 257
303 80 159 244
117 76 204 239
307 78 160 240
241 34 33 160
160 33 32 240
36 35 34 241
221 161 107 123
221 123 242 209
163 228 133 243
162 243 133 87
243 112 95 163
88 135 229 136
88 136 85 164
253 306 261 303
142 13 12 85
14 232 141 15
22 245 166 23
173 250 165 245
166 245 165 75
166 246 168 23
152 267 167 246
168 246 167 81
241 175 37 36
240 32 31 30
28 247 307 29
92 188 220 109
62 248 109 63
248 111 263 170
125 83 131 105
20 249 173 21
172 249 20 19
268 249 172 77
165 258 180 75
173 245 22 21
174 250 268 233
160 78 175 241
261 306 39 38
175 251 38 37
176 251 175 78
157 244 167 267
222 117 239 169
167 244 159 81
255 178 41 40
79 155 253 157
252 96 181 153
261 38 251 110
247 28 27 154
255 155 238 178
110 80 303 261
254 110 251 176
306 253 155 255
304 26 25 305
168 256 24 23
179 256 168 81
236 177 139 259
257 158 304 305
159 257 179 81
165 250 174 258
148 258 174 233
180 258 148 82
237 177 43 42
180 150 152 75
259 150 180 82
181 96 182 218
195 104 280 230
130 260 138 94
48 260 130 128
183 106 205 97
185 74 141 93
306 255 40 39
141 74 16 15
187 262 10 9
186 262 187 293
262 164 11 10
169 97 205 263
72 71 286 171
92 109 248 170
189 275 199 289
50 264 191 51
190 264 50 49
191 264 300 86
185 265 193 292
119 271 192 265
193 265 192 296
266 122 224 112
243 162 266 112
229 135 266 162
164 85 12 11
152 246 166 75
8 103 187 9
196 137 149 77
195 137 196 104
250 173 249 268
193 269 146 292
297 269 193 296
146 269 197 99
189 98 198 275
192 271 200 298
132 270 200 290
298 299 225 126
203 115 202 86
101 115 203 302
91 199 84 184
204 84 183 97
184 84 204 76
200 271 291 290
192 298 126 296
119 265 185 93
231 144 17 16
274 211 96 252
145 89 207 230
206 89 145 99
282 206 99 197
131 272 297 105
227 130 94 208
209 7 6 221
294 293 187 103
209 103 8 7
116 273 70 69
210 273 116 102
70 273 286 71
169 239 204 97
188 274 68 67
69 252 153 116
170 108 211 92
263 205 108 170
199 275 183 84
279 212 275 198
183 275 212 106
289 199 91 118
101 289 118 201
302 203 295 301
98 213 100 198
300 276 214 295
129 276 190 128
214 276 129 83
277 138 260 143
195 277 143 137
207 277 195 230
214 278 301 295
125 278 214 83
213 225 299 100
215 279 127 90
212 279 215 218
279 198 100 127
202 226 191 86
190 49 48 128
191 226 52 51
102 194 73 216
182 106 212 218
113 114 216 95
217 114 113 107
281 135 88 186
242 123 224 122
254 154 304 158
287 217 107 161
206 282 208 94
282 197 272 208
172 283 196 77
196 283 144 104
69 68 274 252
216 73 163 95
134 284 215 90
194 284 134 73
215 284 181 218
211 108 182 96
221 6 5 161
161 5 4 287
286 285 219 171
217 285 210 114
287 219 285 217
116 153 194 102
176 247 154 254
92 211 274 188
273 210 285 286
287 4 3 219
142 85 136 288
124 115 101 201
101 302 189 289
291 87 133 290
271 119 223 291
140 74 185 292
209 242 294 103
281 186 293 294
203 86 300 295
126 105 297 296
272 197 269 297
200 270 299 298
270 127 100 299
264 190 276 300
278 213 98 301
301 98 189 302
151 139 177 237
26 304 154 27
256 179 257 305
254 158 80 110
307 240 30 29
247 176 78 307
