759 723
33.488243 13.335000 -1.309212 
33.076401 16.456212 -0.908460 
30.213752 17.013006 -0.843846 
31.663934 13.539773 -1.318918 
33.257774 13.878986 -1.244037 
30.448741 16.717519 -0.888232 
32.874077 15.980537 -0.975601 
29.894317 14.859689 -1.137163 
32.976719 14.213880 -1.206871 
30.736824 13.992106 -1.262657 
33.513541 13.583047 -1.275896 
32.513622 14.795855 -1.139446 
31.946326 16.121931 -0.970603 
33.328478 14.928249 -1.104044 
30.499989 16.092983 -0.974734 
31.904871 15.174368 -1.097799 
30.083362 14.203164 -1.230126 
33.310313 16.534171 -0.892844 
31.786780 15.387767 -1.070396 
30.699397 16.986559 -0.853988 
32.701418 16.801926 -0.869917 
32.251926 14.168878 -1.227153 
30.520070 16.187211 -0.961992 
33.669964 15.115967 -1.070006 
31.382024 15.699766 -1.030947 
32.129439 15.153436 -1.097903 
30.541800 13.576389 -1.318749 
32.257106 14.264929 -1.214304 
30.371407 16.520094 -0.914468 
30.167437 16.084998 -0.971721 
31.962208 16.667885 -0.897325 
29.782322 14.701270 -1.157339 
33.397928 14.029689 -1.220443 
30.732948 14.692226 -1.167561 
31.489995 16.746487 -0.889364 
33.223007 15.612993 -1.016442 
32.487320 15.307619 -1.071981 
30.815435 15.558522 -1.049958 
30.505634 13.762432 -1.293330 
33.296241 16.889320 -0.846316 
31.276292 15.009316 -1.124432 
32.632065 16.267221 -0.942098 
33.275832 14.308424 -1.187027 
29.936776 16.130430 -0.961530 
29.610285 14.026728 -1.248041 
32.279365 15.749980 -1.016364 
30.254490 15.663811 -1.031057 
31.068957 13.821354 -1.285365 
33.576287 14.764770 -1.118830 
33.910509 17.048634 -0.809164 
30.203383 14.872713 -1.139357 
32.759411 15.368411 -1.058930 
31.453377 16.123949 -0.973493 
32.034384 14.820623 -1.143521 
33.142509 15.970498 -0.971158 
31.569166 17.034746 -0.850240 
31.653638 13.936400 -1.265977 
32.993604 16.681534 -0.880398 
31.585061 13.635264 -1.306953 
30.523123 16.583201 -0.907603 
30.111324 13.585635 -1.315133 
31.827523 14.488227 -1.190358 
31.334254 17.020013 -0.852517 
31.174047 14.761679 -1.158162 
31.811464 16.409477 -0.933180 
32.746837 14.194742 -1.214506 
30.007437 15.381937 -1.066600 
33.763767 16.103650 -0.937548 
31.688043 14.916299 -1.134437 
30.566970 14.283648 -1.222596 
30.715804 16.280133 -0.950923 
33.184076 15.164382 -1.076546 
31.823853 13.583497 -1.311221 
31.597332 15.722335 -1.026907 
33.305289 14.450048 -1.167612 
32.290565 17.171601 -0.826608 
30.113127 15.746031 -1.017804 
32.981506 14.645017 -1.149848 
31.055966 16.024791 -0.987231 
31.941282 15.241563 -1.088422 
32.867345 16.446149 -0.914076 
33.517996 14.944431 -1.096844 
32.100519 13.594534 -1.305901 
32.076208 16.959914 -0.857177 
31.244055 14.389547 -1.208097 
32.341094 14.569218 -1.172502 
32.259673 16.137025 -0.965048 
31.323755 15.365884 -1.076178 
32.866754 14.945416 -1.112695 
32.657693 16.431513 -0.919846 
32.141053 14.074220 -1.241470 
31.231965 16.427834 -0.932739 
31.267395 14.802292 -1.152379 
31.920081 14.367790 -1.205369 
32.552202 17.016616 -0.843774 
32.378795 15.968706 -0.985812 
31.812780 16.848182 -0.874248 
31.083511 15.649673 -1.038151 
31.985412 15.548043 -1.046975 
30.943213 14.127976 -1.244242 
32.968854 16.642013 -0.886131 
32.528029 15.557733 -1.038077 
31.436666 14.761270 -1.157078 
31.269246 15.984151 -0.992792 
31.011128 14.960788 -1.131479 
32.794260 16.040502 -0.969227 
30.693835 15.114711 -1.109911 
31.104276 15.086135 -1.114452 
31.554231 15.557733 -1.049293 
32.998739 16.440271 -0.912214 
30.036052 16.551442 -0.904804 
31.738290 17.106708 -0.839893 
31.528982 17.139426 -0.836199 
30.810634 17.126019 -0.835852 
30.237993 13.885473 -1.275074 
30.136728 16.278486 -0.944453 
30.165670 13.912747 -1.270764 
31.445370 17.052014 -0.848146 
33.318893 15.783660 -0.991593 
32.115964 14.568496 -1.176034 
32.031375 14.506404 -1.185462 
33.908527 16.323884 -0.904376 
33.770318 16.467599 -0.889542 
30.584251 17.052987 -0.843649 
33.350675 17.090237 -0.818525 
33.008568 17.141695 -0.819186 
33.735808 17.058736 -0.812803 
30.156506 14.278761 -1.220477 
30.103741 14.621584 -1.172803 
29.670079 14.204681 -1.224354 
30.101602 13.776137 -1.288933 
30.380754 13.867570 -1.278440 
31.565360 14.238523 -1.226329 
29.754633 14.396910 -1.199077 
30.565787 16.365972 -0.937894 
33.717541 14.248398 -1.182521 
30.179636 13.473937 -1.330955 
33.462720 14.280679 -1.185650 
33.610833 14.488078 -1.154196 
33.607327 14.117788 -1.202935 
33.168232 13.639433 -1.277908 
33.643481 13.459023 -1.288350 
33.384562 13.707070 -1.263238 
32.915969 14.372912 -1.187268 
32.676351 14.343192 -1.196321 
32.715283 14.493822 -1.175595 
32.907285 15.333426 -1.060527 
32.772783 15.501534 -1.041037 
33.065367 15.620871 -1.019078 
29.945792 15.654013 -1.027902 
30.105378 15.548729 -1.044969 
32.645435 16.890445 -0.859092 
32.177961 13.815591 -1.275297 
32.182824 13.977085 -1.253748 
32.017258 13.852204 -1.272831 
31.412465 16.430313 -0.932245 
31.251506 16.553535 -0.915710 
31.312732 16.675647 -0.899172 
30.912441 16.230557 -0.958816 
31.012070 15.979044 -0.993358 
30.683625 16.193922 -0.962483 
31.782246 13.968713 -1.260284 
30.790667 13.536681 -1.324386 
32.339840 14.005556 -1.247381 
32.418641 13.640621 -1.294385 
31.991632 15.343598 -1.074224 
32.268595 15.419766 -1.060495 
32.277386 15.251816 -1.082726 
32.281144 16.552390 -0.909374 
32.130541 16.637006 -0.899833 
32.071987 16.831734 -0.874378 
30.134071 16.509656 -0.912352 
30.316495 16.947255 -0.854645 
29.791584 15.419262 -1.057773 
33.455781 13.965278 -1.227309 
33.703090 13.842994 -1.236160 
33.602911 13.718998 -1.255432 
33.303212 14.051988 -1.220065 
33.410825 13.955117 -1.229895 
33.108209 13.892706 -1.246059 
31.132196 16.931936 -0.864137 
31.771479 16.934519 -0.862889 
32.479402 14.554920 -1.172022 
29.743603 13.507685 -1.321876 
31.538423 13.497286 -1.325872 
29.877909 13.576037 -1.314125 
31.733679 14.098774 -1.243434 
31.472253 13.924354 -1.269218 
31.353974 16.593888 -0.910217 
32.220631 16.857427 -0.869379 
32.360567 16.765944 -0.879867 
32.061887 17.146783 -0.832281 
31.912591 17.099478 -0.839821 
29.869739 15.854559 -0.998662 
30.080909 16.095494 -0.968914 
30.960225 13.697081 -1.302450 
31.097625 13.572979 -1.318738 
33.793110 15.148529 -1.062108 
32.741032 16.678901 -0.885559 
33.261213 15.458124 -1.035931 
33.013293 15.316083 -1.060505 
31.128261 14.105067 -1.246897 
31.199055 14.211870 -1.232227 
31.666602 16.399605 -0.935425 
31.841232 16.286370 -0.949475 
31.676968 16.152657 -0.968575 
29.954109 14.605594 -1.173146 
30.184575 14.404702 -1.203458 
29.996704 14.303365 -1.215368 
31.830196 15.025226 -1.118521 
32.005387 14.934709 -1.128661 
31.850019 14.823281 -1.145325 
32.946166 14.036245 -1.231028 
30.684319 14.930201 -1.135008 
33.736213 14.594953 -1.136474 
32.446758 14.641212 -1.161150 
32.237255 14.589628 -1.171440 
32.245921 14.857554 -1.135663 
30.890997 14.809992 -1.151869 
31.095832 14.843925 -1.147218 
30.985722 14.651959 -1.173304 
33.612489 15.479284 -1.023895 
33.610242 15.921631 -0.965797 
33.294752 15.631279 -1.012277 
32.614480 14.448383 -1.183620 
31.706918 15.731424 -1.024958 
32.587980 15.449722 -1.051370 
29.764372 15.059319 -1.107328 
30.198875 14.079141 -1.248241 
30.302248 14.272927 -1.222529 
30.444421 14.159529 -1.238943 
32.914840 14.765510 -1.135430 
31.432731 15.564359 -1.049010 
31.643473 15.397714 -1.070215 
31.533339 15.305083 -1.083387 
31.550181 15.982496 -0.992160 
31.379265 15.810316 -1.016041 
32.032174 13.589996 -1.307531 
33.119189 16.231187 -0.937256 
33.161648 16.467262 -0.905122 
33.231429 15.792127 -0.992613 
33.322043 16.217831 -0.934280 
30.555904 16.973708 -0.854235 
30.907582 16.794722 -0.881845 
30.625468 16.576688 -0.909541 
33.105213 16.934882 -0.844558 
32.747916 17.045085 -0.836837 
32.717875 13.992596 -1.241851 
32.901115 13.829799 -1.259321 
32.844684 14.796343 -1.132877 
32.670440 14.741985 -1.143639 
29.889906 15.183270 -1.092270 
29.803189 14.955668 -1.122397 
29.816894 15.306667 -1.073892 
31.343205 13.998981 -1.260119 
30.139856 14.983407 -1.123409 
30.178988 14.711150 -1.161308 
33.694262 15.350388 -1.038509 
33.606121 15.090940 -1.075119 
33.655771 14.935677 -1.094099 
30.926098 15.671778 -1.034908 
30.598882 15.686948 -1.031230 
31.299990 15.187600 -1.100306 
31.439727 15.090508 -1.112777 
32.289533 13.593415 -1.302962 
30.273582 15.964851 -0.989794 
32.658746 13.835197 -1.263905 
30.364374 14.501382 -1.191728 
32.990391 13.629592 -1.283635 
33.022382 15.751881 -1.002726 
33.166885 15.927018 -0.976336 
32.225174 14.623029 -1.167180 
30.521321 15.961118 -0.993035 
30.343681 15.996831 -0.986256 
30.461131 16.222421 -0.956545 
31.088889 13.900857 -1.274574 
31.213470 13.883457 -1.276390 
32.036529 13.464620 -1.324154 
32.201960 16.986198 -0.852380 
32.278433 17.083462 -0.838521 
29.699270 14.760658 -1.147669 
33.167681 14.250260 -1.197452 
31.996062 14.073048 -1.243700 
31.249542 17.127404 -0.837855 
31.586834 16.542169 -0.916612 
31.518342 16.268306 -0.953795 
33.372774 15.348613 -1.047542 
30.947160 15.561706 -1.049915 
32.357714 15.485598 -1.050413 
30.528714 16.500999 -0.918967 
30.492578 15.491361 -1.057184 
30.298992 15.490392 -1.055452 
31.931213 13.770438 -1.284906 
33.168251 14.473518 -1.168015 
33.176927 14.668107 -1.142152 
31.270856 14.659469 -1.171615 
32.785461 15.093008 -1.094867 
32.610166 15.098458 -1.097554 
30.655879 13.893105 -1.275973 
30.937801 13.893105 -1.276008 
30.478789 14.045284 -1.254694 
32.924311 16.618859 -0.890087 
33.365704 16.669008 -0.873725 
32.741114 14.372189 -1.191155 
31.737179 15.165172 -1.100658 
31.531703 14.967942 -1.128704 
31.251647 14.938097 -1.134122 
31.189690 14.937948 -1.134323 
32.771127 16.632635 -0.891159 
32.575433 16.676372 -0.888670 
32.527912 16.486144 -0.914710 
33.426577 14.806885 -1.117429 
32.738305 15.754334 -1.008214 
30.933086 16.677574 -0.897973 
31.058740 17.091518 -0.842138 
29.851527 13.991851 -1.256489 
32.461589 15.810206 -1.005627 
32.175290 14.202202 -1.223924 
32.638702 15.655595 -1.023149 
32.048322 16.003652 -0.985389 
30.152271 15.412877 -1.064364 
30.427856 15.774984 -1.017690 
30.271943 15.825005 -1.009057 
31.300287 13.521035 -1.324614 
31.476783 13.567808 -1.316983 
30.524675 14.405111 -1.205855 
30.491706 14.730153 -1.161311 
33.809411 15.397496 -1.028941 
30.217740 16.102706 -0.970005 
32.368414 15.609773 -1.033730 
32.248428 15.569360 -1.040857 
32.926930 15.082945 -1.093217 
31.783171 14.681817 -1.164940 
31.719362 14.409225 -1.202053 
31.662538 14.721651 -1.160743 
30.746557 14.342690 -1.215088 
30.870197 14.520974 -1.191046 
31.327787 16.101151 -0.976887 
30.677804 15.846077 -1.010014 
31.107940 16.204126 -0.962969 
31.795573 15.784531 -1.017144 
31.848242 15.254251 -1.087695 
32.162643 14.383057 -1.200050 
32.328376 14.458962 -1.187360 
32.803763 16.132090 -0.956909 
32.692816 16.209079 -0.948753 
31.332636 16.819361 -0.879704 
31.622717 16.910893 -0.866772 
31.902462 16.950807 -0.859852 
30.495070 14.939172 -1.132770 
32.647617 15.406808 -1.055979 
30.489790 16.696086 -0.891686 
30.266244 16.714180 -0.886140 
32.209034 15.067130 -1.108306 
32.411596 15.218000 -1.085143 
33.076195 14.896535 -1.114453 
32.813652 16.509198 -0.906745 
32.770599 16.355001 -0.927987 
31.312766 13.734200 -1.295894 
30.694499 16.318784 -0.945476 
31.887211 14.532095 -1.183823 
31.573803 14.489410 -1.192621 
31.562604 14.838784 -1.145832 
31.356124 14.885293 -1.140819 
32.029293 16.422563 -0.929559 
31.798731 16.522944 -0.918034 
31.648375 16.778795 -0.884469 
32.472957 14.241921 -1.213654 
32.458911 14.480884 -1.182211 
32.330445 14.284781 -1.210464 
30.098270 15.225066 -1.089569 
31.517917 14.637246 -1.173209 
32.041463 14.758459 -1.151721 
32.194646 16.201812 -0.957230 
30.639549 14.210916 -1.232744 
30.885011 14.184080 -1.236694 
31.805875 14.395326 -1.203012 
30.884835 16.323572 -0.946012 
33.166742 15.051949 -1.091792 
32.912049 14.927515 -1.114083 
33.402444 15.119047 -1.076991 
31.787884 13.726387 -1.292584 
31.975611 13.575295 -1.310301 
31.609843 13.784706 -1.286710 
33.552659 16.553525 -0.884208 
31.747304 15.558734 -1.047816 
31.987770 15.763146 -1.018193 
31.862788 13.884398 -1.270585 
33.391781 14.252402 -1.191317 
32.446433 16.860882 -0.866045 
32.449358 17.176106 -0.824005 
31.210041 14.459501 -1.198808 
30.162862 15.929764 -0.993123 
29.831194 15.594849 -1.034081 
31.298912 16.339279 -0.944717 
32.956134 14.743157 -1.137463 
31.015260 16.501486 -0.922322 
31.880820 15.433709 -1.063358 
32.996063 15.999566 -0.970556 
33.534456 16.443092 -0.899224 
31.930615 16.836697 -0.874951 
31.039891 14.469877 -1.197873 
32.082676 14.434308 -1.194375 
32.417229 16.076766 -0.970860 
32.294583 15.931984 -0.991906 
32.481639 16.368200 -0.931111 
31.578296 15.678287 -1.032942 
31.343936 15.498063 -1.058281 
31.020003 15.245141 -1.092955 
31.140087 15.543602 -1.052517 
31.187466 15.276742 -1.088559 
32.194310 14.113761 -1.235394 
31.962575 14.187036 -1.228948 
31.836220 14.312377 -1.213758 
31.127118 16.323190 -0.946836 
32.733954 16.741504 -0.877376 
32.624024 16.017007 -0.975453 
31.260804 15.704011 -1.030681 
31.828759 13.475590 -1.325556 
32.089428 15.662377 -1.030510 
31.920798 15.631908 -1.036438 
30.793014 14.093171 -1.248999 
31.889130 15.943979 -0.994964 
33.862406 15.688112 -0.989207 
31.360226 14.709459 -1.164470 
31.100163 15.857652 -1.009964 
30.822424 15.220848 -1.095933 
32.822516 15.841884 -0.994986 
33.469344 15.555572 -1.017765 
31.677258 17.192646 -0.828582 
31.046386 17.140864 -0.835354 
30.172954 16.455819 -0.920459 
31.155501 16.811244 -0.880607 
32.274064 14.640778 -1.164067 
33.977623 16.651742 -0.859266 
30.413621 16.799544 -0.876462 
33.193832 17.179727 -0.810280 
29.531650 13.808176 -1.277032 
30.306828 13.707737 -1.299836 
33.407147 14.657941 -1.137549 
33.613563 14.292651 -1.179787 
29.659166 14.385067 -1.199138 
33.284308 13.509230 -1.291993 
33.018888 14.393947 -1.182121 
32.799329 14.450022 -1.179635 
32.912655 15.483133 -1.040617 
29.925843 15.562473 -1.040267 
32.084109 14.155353 -1.231508 
30.850294 16.116639 -0.974061 
33.455987 15.375649 -1.041799 
32.272730 13.834110 -1.271289 
32.159467 15.301282 -1.077794 
32.265035 16.678535 -0.892742 
30.176528 16.891503 -0.860071 
30.504647 13.827320 -1.284493 
33.632209 13.890364 -1.232066 
31.299789 16.542352 -0.917226 
31.294720 16.945232 -0.862633 
29.494165 13.567078 -1.309859 
29.753152 13.661196 -1.300813 
31.524722 14.001848 -1.258398 
33.117919 13.683973 -1.273322 
32.291691 16.483262 -0.918460 
31.963381 17.198467 -0.826161 
30.013085 15.911800 -0.993268 
30.884471 13.615326 -1.313645 
33.689232 13.654874 -1.261266 
33.489358 13.806296 -1.247257 
33.058464 15.474723 -1.038536 
31.664324 16.277030 -0.951926 
29.995500 14.432102 -1.197614 
31.928179 15.026172 -1.117352 
33.127058 14.052020 -1.224593 
32.225163 14.670790 -1.160826 
31.012439 14.707391 -1.165783 
33.720323 15.572102 -1.008631 
33.616669 15.643303 -1.002216 
33.073480 16.278307 -0.932039 
32.562101 15.411903 -1.056846 
30.650678 14.050940 -1.254521 
30.331574 14.103529 -1.245911 
33.538407 16.957406 -0.831399 
33.901067 16.156235 -0.926605 
31.458699 15.514062 -1.055669 
33.363878 16.110503 -0.947397 
30.409474 16.945075 -0.856310 
30.738603 16.748869 -0.886929 
32.984178 16.986857 -0.840173 
32.880966 13.929336 -1.246640 
29.834160 15.223337 -1.085772 
30.030565 14.912000 -1.131876 
33.646619 15.281220 -1.048963 
30.834227 15.659235 -1.036316 
31.422298 15.278925 -1.087503 
32.460532 13.549484 -1.305676 
32.793644 13.554799 -1.298073 
30.296361 14.384032 -1.207272 
33.140721 15.798707 -0.993879 
33.971269 16.737114 -0.848255 
30.449516 16.141625 -0.967530 
31.231351 14.003210 -1.260181 
31.600626 16.061482 -0.981273 
32.126833 17.100920 -0.837815 
29.818007 14.246707 -1.220825 
32.599936 15.862755 -0.996346 
33.707444 14.042157 -1.209892 
33.466742 14.142630 -1.203688 
31.372659 17.172846 -0.831817 
31.500393 16.428930 -0.932197 
31.008346 15.491776 -1.059505 
33.333708 15.492147 -1.029635 
32.378371 14.373376 -1.197887 
30.460470 16.334817 -0.941078 
30.427186 15.638836 -1.036378 
32.744238 14.986446 -1.109805 
30.787784 13.800876 -1.288611 
30.605780 13.995833 -1.261896 
33.128103 16.780137 -0.864524 
29.905106 13.450781 -1.331665 
31.490050 15.097005 -1.111621 
33.279990 14.884470 -1.111055 
32.463150 16.554442 -0.906606 
31.112290 14.630198 -1.176069 
32.882204 15.635654 -1.021078 
29.949822 13.926904 -1.266656 
32.587057 15.760234 -1.010178 
32.133216 16.010467 -0.983513 
30.147715 15.485479 -1.054286 
32.093583 13.949320 -1.258799 
31.083259 13.471458 -1.332477 
33.760569 14.748776 -1.115553 
33.166783 15.698050 -1.006558 
30.524903 14.549396 -1.186177 
31.038513 15.657539 -1.037050 
32.971445 15.190025 -1.078089 
31.714581 14.577679 -1.179552 
30.753930 14.461546 -1.198960 
31.008313 15.768448 -1.021954 
31.686357 15.960383 -0.994355 
31.776979 15.076303 -1.112202 
32.231630 14.410764 -1.195316 
32.695999 15.922344 -0.986729 
31.574588 16.819850 -0.879220 
30.302687 14.971135 -1.126838 
30.302216 16.605574 -0.901705 
31.832505 17.194798 -0.827534 
32.148896 14.796901 -1.145148 
32.600412 15.253644 -1.077156 
31.328774 13.859516 -1.278952 
31.369534 13.601134 -1.313372 
30.666518 16.460820 -0.925797 
30.579938 16.877675 -0.867723 
33.726565 14.467525 -1.153489 
33.068383 15.157613 -1.080178 
32.911464 15.735348 -1.007282 
30.910877 16.582707 -0.910799 
31.383697 16.702740 -0.895461 
31.471397 14.935636 -1.133428 
32.052995 16.478289 -0.921866 
32.560869 14.358193 -1.196601 
32.468671 14.099811 -1.232577 
33.550457 16.511345 -0.889818 
29.938422 15.261701 -1.082180 
31.607316 14.676986 -1.167195 
31.940830 14.670740 -1.164678 
32.069676 16.246846 -0.952647 
30.548116 14.102530 -1.247187 
30.750877 14.254840 -1.227022 
30.645906 16.025894 -0.985197 
33.051319 15.095302 -1.088797 
33.829683 16.630360 -0.866453 
33.518880 16.086780 -0.946536 
32.037729 15.914196 -0.997462 
31.747168 13.836588 -1.278333 
31.961240 13.946857 -1.260988 
30.968108 14.364089 -1.212275 
30.298408 16.272603 -0.947654 
31.354736 16.324298 -0.946678 
32.811582 14.659603 -1.151661 
32.732927 15.658207 -1.021055 
33.238058 16.334304 -0.920923 
32.859549 14.255706 -1.204011 
31.088939 16.646754 -0.902794 
32.220505 15.156660 -1.096220 
32.112833 15.858805 -1.004005 
32.894137 16.575963 -0.896360 
32.928364 16.086034 -0.960536 
32.063997 13.672415 -1.296091 
32.286432 13.446165 -1.322561 
31.826390 17.083207 -0.842574 
30.390516 15.882797 -1.002484 
30.603129 15.836512 -1.010794 
31.477928 13.755654 -1.291794 
31.062592 14.589035 -1.181728 
32.005294 14.591888 -1.174402 
31.052572 15.459418 -1.063926 
32.541455 14.614748 -1.162958 
33.156703 14.773708 -1.128727 
32.515295 15.956989 -0.985253 
32.245926 14.058899 -1.241867 
31.875619 14.141508 -1.236113 
31.023499 16.401996 -0.935887 
31.257879 16.179331 -0.966394 
31.757138 14.288593 -1.217804 
32.070922 14.264370 -1.217177 
32.394117 16.883449 -0.863756 
32.572019 16.144505 -0.959407 
31.673105 16.600951 -0.908298 
31.264820 15.578835 -1.047589 
30.848703 15.896858 -1.004009 
32.160792 15.562254 -1.042981 
31.986942 15.691445 -1.027788 
30.978803 13.960285 -1.266854 
30.250036 15.206270 -1.093994 
32.691109 15.520267 -1.040127 
31.885120 14.013628 -1.253064 
31.292962 14.766206 -1.157141 
31.390229 14.639123 -1.173772 
32.032284 15.196580 -1.093380 
31.205056 15.784231 -1.019904 
32.752211 15.802503 -1.001566 
32.996545 15.900265 -0.983674 
31.668998 15.815861 -1.013885 
31.216811 15.108157 -1.111271 
30.912130 15.409457 -1.070524 
31.851032 15.590649 -1.042636 
32.842962 16.238597 -0.942043 
32.987422 16.216978 -0.941987 
32.692519 16.584608 -0.898922 
32.853689 16.825826 -0.864024 
33.007841 16.796827 -0.864850 
33.491267 16.498033 -0.893113 
30.083859 16.864207 -0.862175 
31.440287 16.594966 -0.909942 
30.293765 16.175372 -0.961013 
30.084840 14.040388 -1.252506 
30.103037 16.272205 -0.944774 
30.865610 16.896946 -0.867614 
32.976593 13.743884 -1.268890 
33.791825 15.911922 -0.961918 
32.724638 17.162779 -0.821603 
30.288991 13.962309 -1.264930 
30.445428 13.495507 -1.329447 
30.324180 13.600727 -1.314546 
30.727939 14.125050 -1.244605 
30.711806 13.709933 -1.300906 
30.422370 14.331671 -1.215317 
31.287969 14.131309 -1.242648 
31.183809 14.539350 -1.188134 
31.517933 14.345394 -1.212379 
32.460420 16.787125 -0.875669 
30.997552 14.213824 -1.232555 
31.159323 13.672299 -1.305082 
30.003767 14.780200 -1.149710 
32.836608 13.813621 -1.262923 
32.732759 13.691165 -1.281389 
32.512616 13.768130 -1.275707 
32.523081 13.445476 -1.318236 
32.946494 14.595019 -1.157245 
32.610496 14.090932 -1.231036 
32.401175 15.018895 -1.111769 
32.845584 15.214165 -1.077599 
32.668440 15.301928 -1.069493 
33.112965 15.258724 -1.065795 
33.366469 15.750813 -0.994727 
29.870197 15.379854 -1.064663 
29.982164 15.526674 -1.046162 
30.008783 16.309769 -0.937916 
30.357317 15.390664 -1.069771 
29.917243 15.326647 -1.072838 
30.492018 15.160596 -1.102466 
30.665470 15.529582 -1.053175 
32.053922 14.020451 -1.249904 
31.475219 16.672208 -0.899431 
31.038998 16.280678 -0.952430 
31.862043 14.464367 -1.193159 
33.428524 16.493570 -0.895297 
30.765862 16.098578 -0.976069 
30.823224 16.238835 -0.957251 
31.943874 15.107965 -1.106246 
32.098976 15.736510 -1.020498 
31.662012 15.255896 -1.089111 
32.344636 16.971964 -0.852597 
31.803914 16.642592 -0.901928 
31.717506 16.525949 -0.918145 
30.872084 14.308752 -1.219810 
32.158861 14.543927 -1.178692 
31.781481 14.812997 -1.147405 
32.167759 14.641190 -1.165614 
31.907094 15.773418 -1.017635 

308 547 179 71
655 371 71 179
42 41 702 180
72 40 39 38
242 72 38 37
30 499 182 31
499 615 659 181
182 499 181 125
500 384 89 183
384 250 707 89
186 200 594 705
241 706 737 180
712 713 508 96
182 577 32 31
125 187 577 182
187 612 527 132
555 242 37 36
193 36 35 183
543 285 252 503
758 543 503 341
319 158 449 301
734 293 105 188
664 758 341 189
14 504 568 15
191 504 14 13
192 504 191 137
614 422 555 505
505 555 36 193
22 506 195 23
194 506 22 21
506 315 557 195
20 551 194 21
196 551 20 19
298 86 278 197
528 253 57 56
566 277 198 326
201 186 705 711
524 184 186 201
52 114 507 53
199 114 52 51
203 511 350 101
58 588 206 59
207 144 364 509
206 588 255 130
205 510 208 622
209 576 207 510
208 510 207 509
70 512 211 1
512 338 708 210
211 512 210 80
212 531 249 74
210 531 212 80
629 438 252 294
213 648 728 513
214 373 651 135
593 515 217 649
515 270 604 216
217 515 216 121
243 516 736 735
219 463 263 534
220 146 392 116
224 657 452 362
222 657 224 598
234 520 223 669
464 161 226 526
464 526 258 647
747 518 229 679
747 748 228 518
409 518 228 744
61 96 108 232
284 7 6 622
411 149 688 85
234 669 233 726
334 152 222 520
223 520 222 598
48 47 323 297
235 521 688 149
235 680 236 521
475 635 434 532
591 238 522 260
628 239 522 238
40 72 702 41
242 523 702 72
422 501 241 523
702 523 241 180
50 511 199 51
350 511 50 49
507 528 54 53
528 56 55 54
536 246 525 245
537 244 525 246
244 576 209 525
226 652 227 526
247 74 249 542
248 74 247 102
42 180 737 43
416 626 227 502
500 183 35 34
188 105 218 601
196 19 18 119
321 560 723 77
255 529 385 594
253 529 255 588
529 507 114 385
570 271 717 324
102 247 112 458
257 126 453 662
728 147 363 513
725 726 336 724
239 100 470 240
259 522 239 240
675 260 522 259
28 533 615 29
261 533 28 27
262 572 348 153
264 99 462 534
220 516 219 146
462 146 219 534
599 62 61 232
108 715 535 232
266 535 265 722
600 8 7 284
211 536 2 1
246 536 211 80
248 537 212 74
244 537 248 102
537 246 80 212
622 6 5 205
205 5 4 575
383 652 226 625
216 604 401 731
218 105 269 538
270 538 269 733
271 721 272 717
445 721 271 169
275 539 274 82
