1099 1023
54.693308 85.130308 1.207720 
56.085081 86.044980 1.157849 
54.619452 86.630371 1.273877 
53.230529 79.349575 1.157849 
52.981594 82.788745 1.273877 
54.238442 84.398569 1.218547 
54.338033 81.947246 1.157849 
55.835503 85.459590 1.157849 
52.818965 81.069160 1.218547 
55.335456 86.813306 1.213298 
53.480108 79.934966 1.157849 
51.368595 78.947119 1.271006 
52.998481 78.892239 1.158996 
53.619878 83.282668 1.230486 
54.597141 84.233928 1.189120 
55.387570 85.752285 1.181224 
52.373247 81.361855 1.273877 
53.729686 80.520356 1.157849 
52.813793 79.715444 1.181224 
54.983099 87.325522 1.266215 
51.488753 79.258108 1.272436 
54.114003 82.093594 1.167983 
53.983570 83.465603 1.207720 
54.961349 84.416863 1.174195 
53.063372 80.300835 1.181224 
51.825234 79.349575 1.241237 
55.657700 87.252349 1.203512 
54.119652 81.435029 1.157849 
54.909183 85.971807 1.218547 
52.591628 81.874072 1.273877 
54.377609 84.892493 1.224372 
53.890100 82.239941 1.181224 
52.152897 79.477629 1.217558 
54.623236 83.959526 1.181224 
55.943064 87.435283 1.190234 
55.096367 86.410850 1.218547 
51.952083 80.374009 1.273877 
53.548552 80.767318 1.167983 
54.690802 85.459590 1.218547 
54.116280 82.770452 1.181224 
55.375429 87.618218 1.238893 
52.140339 79.797765 1.229940 
53.240806 80.717011 1.181224 
53.161305 82.541783 1.243621 
51.607356 78.764185 1.238260 
54.012619 84.956520 1.261869 
52.435310 79.994420 1.212764 
55.601523 84.910786 1.157849 
55.684121 87.782859 1.218324 
53.697631 82.962533 1.213000 
54.463465 86.264502 1.273877 
52.413376 78.745891 1.180554 
53.050231 80.941106 1.197933 
53.957666 83.740005 1.218547 
51.833352 79.921246 1.265434 
55.041702 85.276655 1.189120 
53.468258 82.592090 1.218547 
55.143447 87.032827 1.237260 
51.926696 78.800771 1.212742 
54.832468 87.051121 1.270004 
55.830563 85.112014 1.153852 
52.010935 79.056880 1.214643 
53.658579 82.367996 1.197933 
52.604804 79.166641 1.179936 
56.968095 87.801152 1.154083 
56.906783 87.654805 1.154055 
56.816965 87.801152 1.158365 
55.945089 85.212628 1.152107 
55.833031 85.285802 1.155765 
55.947552 85.386416 1.153852 
55.658597 85.212628 1.160108 
55.661081 85.386416 1.162547 
53.896331 80.575237 1.153852 
53.753612 80.744451 1.160108 
53.920247 80.799332 1.155765 
55.476734 84.618091 1.157849 
55.502991 84.343689 1.153852 
55.294512 84.526624 1.162547 
55.705773 84.819319 1.153852 
55.768168 84.965667 1.153852 
55.882694 85.066281 1.152107 
55.128624 83.465603 1.153852 
54.946380 83.374136 1.157849 
54.888948 83.575364 1.162547 
53.801680 83.374136 1.218547 
53.622607 83.456456 1.236898 
53.804359 83.547924 1.224372 
56.844388 87.508457 1.154055 
55.378202 84.050994 1.153852 
55.195959 83.959526 1.157849 
55.138526 84.160754 1.162547 
54.045036 81.092027 1.155765 
53.982641 80.945679 1.155765 
54.570795 86.849893 1.291237 
54.677279 87.060267 1.289102 
54.725958 86.840746 1.271930 
53.205913 83.648538 1.291237 
53.143519 83.502190 1.291237 
55.960292 85.752285 1.157849 
55.910659 85.971807 1.162547 
56.134736 85.825459 1.153852 
55.002775 86.191328 1.218547 
54.844371 86.154741 1.230486 
54.937963 86.374263 1.230486 
56.573923 87.032827 1.155875 
56.480331 86.813306 1.155875 
56.370735 87.069414 1.162827 
53.783652 81.654551 1.174195 
53.559831 81.800898 1.189120 
53.765311 81.947246 1.181224 
54.387688 81.727725 1.153852 
54.450083 81.874072 1.153852 
54.278497 81.471616 1.153852 
54.228843 81.691138 1.157849 
54.699484 86.484023 1.258048 
54.793076 86.703545 1.258048 
54.873256 86.557197 1.243621 
54.508400 86.703545 1.291237 
51.766971 78.782478 1.224847 
51.886697 78.691011 1.212229 
51.726968 78.672717 1.224278 
54.462822 82.239941 1.157849 
54.413189 82.459463 1.162547 
54.637266 82.313115 1.153852 
52.575579 78.745891 1.172736 
52.750499 78.745891 1.165469 
51.860298 79.038586 1.226185 
51.968815 78.928826 1.213688 
51.818170 78.910532 1.225132 
52.689004 79.422749 1.181224 
52.647310 79.660564 1.189120 
52.855532 79.477629 1.174195 
51.721127 79.745171 1.269605 
51.505661 79.660564 1.291237 
51.617825 79.836638 1.286552 
53.771541 80.282542 1.153852 
53.604897 80.227661 1.157849 
53.563063 80.465476 1.162547 
51.986742 79.859505 1.246642 
51.980585 80.019573 1.254153 
52.134101 79.957833 1.236612 
53.521963 79.697151 1.153852 
53.584358 79.843499 1.153852 
52.248457 81.069160 1.273877 
52.186063 80.922813 1.273877 
53.093963 78.736744 1.154331 
52.908342 78.736744 1.159759 
52.278686 78.663571 1.185899 
52.440854 78.663571 1.177410 
52.169940 78.773331 1.195125 
52.035318 78.691011 1.201619 
55.403124 87.782859 1.242917 
55.238132 87.709685 1.256351 
55.265875 87.874326 1.260866 
55.968051 87.691392 1.195380 
56.110755 87.782859 1.189088 
56.085792 87.526750 1.184334 
55.179203 87.471870 1.251958 
55.042070 87.563337 1.271007 
55.838563 87.865179 1.209226 
55.557406 87.865179 1.231915 
54.998793 87.874326 1.292361 
54.936398 87.727979 1.292361 
51.892712 80.147627 1.269605 
52.039915 80.245955 1.258048 
56.636318 87.179175 1.155875 
52.199800 81.288682 1.291237 
52.422082 81.142334 1.258048 
52.482847 80.193361 1.215618 
52.630387 80.291688 1.207720 
52.582865 80.092747 1.205069 
53.387159 83.740005 1.273877 
53.443793 83.538777 1.258048 
52.324590 81.581377 1.291237 
52.262195 81.435029 1.291237 
52.644962 80.995986 1.230486 
52.876066 80.867932 1.207720 
52.701975 80.794758 1.218547 
52.058369 80.790185 1.282356 
51.995974 80.643837 1.282356 
52.146605 79.637697 1.223593 
52.310521 79.701724 1.212764 
52.316855 79.541656 1.207272 
54.082455 84.032700 1.218547 
54.056640 84.307102 1.230486 
54.264345 84.124167 1.207720 
53.314729 82.566937 1.230486 
53.404889 82.443456 1.218547 
53.251360 82.418303 1.230486 
51.383178 79.358722 1.290445 
51.320783 79.212374 1.290445 
52.762262 82.107314 1.265779 
52.496175 81.983833 1.291237 
52.666716 82.217075 1.282356 
51.198300 78.910532 1.289657 
51.349145 78.764185 1.264428 
51.178769 78.727598 1.282384 
55.990779 86.849893 1.174560 
55.850159 87.032827 1.185716 
56.136411 87.032827 1.171505 
54.120295 85.459590 1.273877 
54.057900 85.313242 1.273877 
54.196427 85.971807 1.291237 
54.305618 86.227915 1.291237 
54.354275 86.008394 1.273877 
53.440970 83.364989 1.250667 
53.466621 83.090587 1.236898 
53.287806 83.172908 1.258048 
55.327737 87.051121 1.221906 
55.488820 87.270642 1.216505 
55.496570 87.032827 1.208289 
54.866175 85.368123 1.202701 
54.867474 85.203481 1.197933 
54.692045 85.294949 1.213000 
53.071375 82.665264 1.258048 
53.047104 82.441169 1.250667 
52.957245 82.564650 1.265779 
52.940736 83.026560 1.291237 
52.878342 82.880212 1.291237 
54.467692 85.605938 1.243621 
54.516800 85.386416 1.230486 
54.293919 85.532764 1.258048 
55.655253 86.557197 1.185278 
55.509662 86.374263 1.189120 
55.558991 86.666958 1.193651 
51.260695 79.056880 1.289657 
53.871462 84.750718 1.267769 
53.627077 84.636384 1.291237 
53.768139 84.842186 1.284538 
55.440596 84.197341 1.153852 
54.217671 83.008267 1.181224 
54.286708 82.834479 1.174195 
54.047289 82.944240 1.189120 
55.003834 83.172908 1.153852 
54.764158 83.282668 1.162547 
54.941440 83.026560 1.153852 
55.611473 85.605938 1.167983 
55.437108 85.532764 1.174195 
55.161267 86.227915 1.207720 
55.067676 86.008394 1.207720 
53.152089 80.508923 1.181224 
53.318617 80.563803 1.174195 
53.229900 80.355715 1.174195 
52.656061 81.691138 1.258048 
52.749653 81.910659 1.258048 
52.814235 81.727725 1.243621 
54.177734 85.134881 1.252480 
54.360225 85.102867 1.233654 
54.194998 84.924506 1.241910 
54.150232 84.526624 1.230486 
53.968535 84.435156 1.243621 
56.666941 87.801152 1.163393 
56.492049 87.636511 1.167384 
56.609987 87.471870 1.160498 
56.346406 87.453577 1.170181 
56.259525 86.118154 1.153852 
56.035448 86.264502 1.162547 
56.209871 86.337676 1.157849 
55.845156 86.666958 1.177798 
55.795877 86.374263 1.174195 
54.696802 82.788745 1.157849 
54.639369 82.989973 1.162547 
54.879045 82.880212 1.153852 
54.051609 81.947246 1.167983 
54.226005 82.020420 1.162547 
54.163611 81.874072 1.162547 
53.237349 82.720145 1.243621 
53.147419 82.843625 1.258048 
51.658558 78.892239 1.238575 
51.918025 79.203228 1.227247 
51.767496 79.184934 1.240060 
53.397174 79.404456 1.153852 
53.188695 79.587390 1.162547 
53.355319 79.642271 1.157849 
53.334779 79.258108 1.153852 
52.624460 79.854932 1.195542 
52.458076 79.800052 1.205069 
52.938582 80.008140 1.181224 
52.896889 80.245955 1.189120 
53.105111 80.063020 1.174195 
55.698516 87.682245 1.213862 
55.852985 87.764565 1.205120 
54.739673 87.206615 1.289102 
54.814963 87.343816 1.286990 
54.907782 87.188322 1.268099 
55.800366 87.343816 1.196619 
55.969406 87.325522 1.186025 
55.826687 87.234055 1.192065 
55.191018 83.611951 1.153852 
54.847140 83.813179 1.167983 
54.664975 83.721711 1.174195 
54.417714 84.316249 1.202701 
54.443725 84.041847 1.193408 
53.621138 84.288809 1.273877 
53.802562 84.380276 1.258048 
53.693371 84.124167 1.258048 
54.699661 82.459463 1.153852 
54.351883 82.651544 1.167983 
54.522379 82.715571 1.162547 
56.197131 85.971807 1.153852 
55.845453 86.154741 1.167983 
52.343215 80.790185 1.250667 
52.240985 80.383156 1.243621 
52.083721 80.515783 1.265779 
52.372766 80.524930 1.236898 
53.892928 85.134881 1.284538 
54.535435 85.011400 1.215739 
54.517997 85.221775 1.224372 
53.313484 79.880085 1.162547 
53.271676 80.117900 1.167983 
53.438274 80.172781 1.162547 
54.007090 82.514343 1.181224 
54.064427 82.313115 1.174195 
53.832807 82.441169 1.189120 
53.106383 83.081440 1.273877 
53.833936 80.428889 1.153852 
53.145492 80.829059 1.189120 
53.086997 80.691858 1.189120 
52.991736 80.803905 1.197933 
55.262781 85.459590 1.181224 
55.264147 85.294949 1.177604 
55.040373 85.441296 1.193408 
55.434900 84.855906 1.162547 
55.643379 84.672971 1.153852 
54.877357 87.490164 1.286990 
55.231756 87.160881 1.234184 
55.063205 87.179175 1.251064 
55.151485 87.307229 1.247686 
53.948595 81.201788 1.160108 
54.216103 81.325269 1.153852 
54.054420 81.617964 1.162547 
53.960828 81.398442 1.162547 
53.895622 81.581377 1.167983 
54.541458 86.447437 1.273877 
54.368012 86.374263 1.291237 
54.446005 86.557197 1.291237 
54.974084 85.788872 1.207720 
55.132651 85.825459 1.197933 
53.330702 83.941233 1.291237 
53.568582 83.831472 1.258048 
53.393097 84.087581 1.291237 
52.287800 79.896092 1.221043 
51.742614 80.129334 1.286552 
51.680219 79.982986 1.286552 
52.981530 81.617964 1.224372 
53.075122 81.837485 1.224372 
52.920365 82.143901 1.250667 
54.779223 84.325396 1.181224 
54.958835 84.243075 1.170989 
54.776689 84.151608 1.177604 
54.498447 83.666831 1.181224 
54.524587 83.392429 1.174195 
54.316365 83.575364 1.189120 
56.272265 86.484023 1.157849 
56.131489 86.666958 1.165320 
52.840632 78.901385 1.164568 
52.947885 79.066027 1.163208 
52.790063 79.075173 1.169515 
54.123957 83.794885 1.207720 
53.916252 83.977820 1.230486 
54.456753 83.904646 1.189120 
51.656914 79.303842 1.256081 
51.599165 79.139200 1.254783 
55.215909 86.612078 1.215892 
55.374420 86.648665 1.205317 
55.254859 86.447437 1.207720 
55.519962 86.831599 1.200680 
52.595854 81.215508 1.243621 
53.410315 81.617964 1.193408 
53.392103 81.910659 1.202701 
56.698712 87.325522 1.155875 
53.830534 84.988533 1.284538 
53.896154 84.599797 1.258048 
52.751041 79.203228 1.173620 
52.542811 79.386162 1.188395 
52.081915 79.267255 1.216092 
52.232625 79.285548 1.205498 
52.161655 79.075173 1.204187 
53.939638 82.020420 1.174195 
53.715817 82.166768 1.189120 
53.690060 81.435029 1.174195 
54.581963 83.191201 1.167983 
54.177517 82.578370 1.174195 
54.799993 85.715698 1.218547 
54.641589 85.679111 1.230486 
54.750780 85.935220 1.230486 
55.496760 86.008394 1.181224 
55.671088 86.081567 1.174195 
55.561897 85.825459 1.174195 
54.527899 86.081567 1.258048 
54.621491 86.301089 1.258048 
54.686073 86.118154 1.243621 
54.134032 85.825459 1.291237 
53.906862 82.866492 1.195641 
53.837971 83.040280 1.205179 
53.563381 82.480043 1.207720 
53.500012 82.331409 1.207720 
52.998280 80.483770 1.189120 
52.831850 80.428889 1.197933 
53.208862 80.977693 1.189120 
53.304176 80.865645 1.181224 
55.827961 87.508457 1.199389 
55.685309 87.416990 1.206497 
56.403392 87.782859 1.173874 
53.272385 79.111760 1.153852 
52.643804 79.038586 1.175341 
53.564682 84.490037 1.291237 
53.455491 84.233928 1.291237 
53.789784 81.165201 1.165171 
53.572506 80.991413 1.170989 
53.584769 81.188068 1.174195 
53.472836 81.261241 1.181224 
53.267356 81.114894 1.189120 
53.372647 81.361855 1.189120 
53.137099 82.317689 1.236898 
53.124621 82.121034 1.230486 
53.292067 82.011273 1.213000 
53.441517 82.194208 1.207720 
55.785870 85.679111 1.162547 
55.156332 84.874199 1.174195 
55.265523 85.130308 1.174195 
55.377493 85.057134 1.167983 
56.230003 87.252349 1.171505 
55.681117 87.051121 1.196265 
55.253413 83.758298 1.153852 
55.013737 83.868059 1.162547 
51.443266 79.514216 1.291237 
51.716987 79.459336 1.256734 
51.774738 79.623977 1.258048 
51.882972 79.514216 1.242424 
54.647794 84.855906 1.202701 
54.868788 85.038840 1.193408 
54.823321 84.764438 1.189120 
55.002869 84.682118 1.177604 
54.781768 84.499183 1.185061 
53.204919 81.471616 1.202701 
52.731778 80.529503 1.207720 
52.500675 80.657557 1.230486 
56.417937 86.666958 1.155875 
52.791505 82.509770 1.282356 
52.729111 82.363422 1.282356 
54.399798 83.099734 1.174195 
53.734555 83.886353 1.243621 
53.791463 83.685125 1.230486 
55.416070 86.154741 1.189120 
55.319834 86.264502 1.197933 
55.306879 85.898633 1.189120 
52.329090 80.255101 1.230486 
54.599712 84.407716 1.193408 
53.081124 83.355842 1.291237 
54.762055 82.605811 1.153852 
54.071638 85.679111 1.291237 
53.980952 83.291815 1.202701 
53.799023 83.200348 1.213000 
54.160379 83.209495 1.189120 
56.203615 87.362109 1.174818 
52.943754 81.361855 1.218547 
54.864893 85.532764 1.207720 
54.489892 84.736998 1.210327 
53.022098 79.532510 1.167983 
53.063906 79.294695 1.162547 
53.156358 78.883092 1.154331 
53.114505 79.120907 1.158417 
52.815947 82.733865 1.291237 
54.420332 84.490037 1.207720 
54.308022 84.645531 1.221424 
54.219837 84.773585 1.233654 
54.512477 82.020420 1.153852 
54.288400 82.166768 1.162547 
56.009947 85.532764 1.153852 
52.934561 81.005133 1.207720 
52.993056 81.142334 1.207720 
52.769752 81.288682 1.230486 
55.239403 86.923066 1.224701 
55.031555 86.593784 1.230486 
53.646752 79.989846 1.153852 
51.468507 78.672717 1.247854 
51.548833 79.413602 1.273155 
53.390773 82.745298 1.230486 
53.970608 83.602804 1.213000 
54.136938 83.657684 1.202701 
54.610182 84.096727 1.185061 
55.114822 84.608944 1.170989 
55.213287 85.679111 1.189120 
52.546871 81.435029 1.258048 
52.433780 81.837485 1.291237 
52.482437 81.617964 1.273877 
53.663045 80.867932 1.165171 
53.458030 80.890799 1.174195 
52.980321 79.770325 1.174195 
52.772099 79.953259 1.189120 
54.987870 87.041974 1.252781 
51.428674 79.102614 1.271719 
51.539094 78.983706 1.254138 
54.176398 82.239941 1.167983 
54.002033 82.166768 1.174195 
54.162949 83.383282 1.193408 
55.141016 84.334542 1.165171 
52.046747 79.578243 1.229940 
51.989018 79.413602 1.228856 
55.516458 87.435283 1.219881 
55.544104 87.599924 1.223357 
54.037346 84.805599 1.252480 
53.774312 82.303969 1.189120 
53.717073 82.505197 1.197933 
52.396663 79.349575 1.196325 
52.040510 79.738311 1.236612 
54.789764 84.014407 1.174195 
55.151075 86.795012 1.227561 
51.864430 80.502063 1.291237 
51.802035 80.355715 1.291237 
53.472509 80.588957 1.167983 
53.639106 80.643837 1.162547 
54.418708 85.825459 1.258048 
53.945898 82.706425 1.189120 
53.736580 82.802465 1.205179 
55.347745 87.453577 1.234981 
52.281523 80.056160 1.227259 
51.886993 79.800052 1.254153 
53.394660 80.742165 1.174195 
53.582942 82.777312 1.215739 
53.621876 82.617244 1.207720 
51.487888 78.855652 1.253788 
55.544091 85.112014 1.162547 
55.529740 87.700538 1.228197 
53.658729 83.122601 1.221424 
53.505433 82.930519 1.227392 
52.548089 78.828212 1.175626 
52.497577 79.002000 1.181855 
52.362892 78.919679 1.187307 
53.108726 81.078307 1.197933 
55.043045 85.112014 1.185061 
54.899602 86.913920 1.256273 
55.055144 86.904773 1.240405 
52.212048 78.901385 1.195914 
55.716041 85.011400 1.155765 
53.600084 82.230795 1.197933 
52.458604 79.130054 1.186965 
56.897278 87.752370 1.155415 
55.908556 85.294949 1.153852 
55.717565 85.294949 1.159335 
53.856726 80.706340 1.156440 
55.424739 84.496134 1.157849 
55.782124 84.886395 1.152670 
55.941669 85.148601 1.151561 
54.987977 83.471701 1.157849 
53.742862 83.459505 1.226378 
56.915568 87.557240 1.152797 
55.237555 84.057091 1.157849 
54.092614 81.035622 1.153852 
54.657986 86.916969 1.283888 
53.145544 83.618049 1.297391 
56.001889 85.849850 1.157849 
54.928359 86.240111 1.226378 
57.039461 87.849935 1.152819 
56.474991 86.971849 1.158009 
53.702916 81.800898 1.181224 
54.445840 81.752116 1.152670 
54.298341 81.630160 1.155109 
54.788590 86.581589 1.253089 
54.513025 86.825501 1.297391 
51.793534 78.715402 1.220305 
54.504419 82.337507 1.157849 
52.655445 78.691011 1.168305 
51.882417 78.959315 1.221532 
52.730601 79.520314 1.181224 
51.614842 79.747458 1.282230 
53.646493 80.325226 1.157849 
52.033793 79.945637 1.245628 
53.577515 79.715444 1.152670 
52.132805 81.020378 1.285271 
53.001276 78.684913 1.156258 
52.340787 78.636130 1.181897 
52.161299 78.709304 1.193960 
55.302358 87.788957 1.253191 
56.054858 87.667000 1.189468 
55.153114 87.581631 1.259574 
55.701559 87.892620 1.220680 
54.923149 87.801152 1.298163 
51.971057 80.137718 1.260474 
56.652062 87.045023 1.153920 
52.290054 81.166725 1.273877 
52.565360 80.192599 1.209375 
53.345562 83.642440 1.273877 
52.266820 81.556986 1.297391 
52.183627 81.361855 1.297391 
52.740972 80.886226 1.218547 
51.964521 80.736829 1.291237 
52.257978 79.627026 1.214339 
54.134451 84.154657 1.218547 
53.323649 82.476232 1.226378 
51.306439 79.294695 1.296846 
52.641681 82.102740 1.279486 
51.242035 78.800771 1.278512 
55.992435 86.971849 1.176953 
54.004642 85.410807 1.285271 
54.285418 86.069372 1.285271 
53.398440 83.209495 1.248281 
55.437698 87.118197 1.215426 
54.808551 85.288851 1.204346 
53.025229 82.557028 1.258048 
52.885566 83.008267 1.297391 
54.426095 85.508372 1.243621 
55.574631 86.532806 1.189273 
51.183185 78.995902 1.296303 
51.083596 78.678815 1.291686 
53.755527 84.743096 1.280916 
55.522146 84.276613 1.152670 
54.183874 82.928995 1.181224 
54.904784 83.276571 1.157849 
55.022990 83.105832 1.152670 
55.569877 85.508372 1.167983 
55.077230 86.142546 1.211211 
53.233531 80.476147 1.176445 
52.739968 81.776507 1.253089 
54.244299 85.054085 1.242478 
54.058456 84.422961 1.234727 
56.737196 87.849935 1.161647 
56.482806 87.520653 1.165805 
56.168274 86.240111 1.157849 
55.765420 86.532806 1.178919 
53.502431 83.453407 1.248281 
54.738398 82.886310 1.157849 
54.147072 81.947246 1.164275 
53.152032 82.743011 1.253089 
51.747886 78.861750 1.229364 
51.848593 79.142249 1.231017 
53.313722 79.544705 1.157849 
53.411130 79.325184 1.152670 
52.576600 79.771849 1.196332 
52.980179 80.105705 1.181224 
55.796684 87.770663 1.209341 
55.141454 87.898717 1.276073 
54.820777 87.246251 1.281153 
55.865479 87.301131 1.191450 
55.189375 83.496092 1.152670 
54.800344 83.703418 1.167983 
54.375249 84.160754 1.201084 
53.705672 84.264417 1.263162 
54.695418 82.337507 1.152670 
54.386980 82.733865 1.167983 
56.276081 86.044980 1.152670 
55.892249 86.264502 1.167983 
52.195824 80.834394 1.268437 
52.232442 80.474623 1.248281 
54.042796 85.194335 1.269781 
54.471201 85.112014 1.224372 
53.396915 79.739836 1.157849 
53.313273 80.215465 1.167983 
53.968093 82.422876 1.181224 
53.064787 82.983875 1.273877 
53.910286 80.495965 1.152670 
53.074735 80.774940 1.191953 
55.189082 85.398612 1.183758 
