739 666
46.345766 57.167363 2.641573 
46.403930 57.303789 2.641573 
46.462095 57.440215 2.641573 
46.520259 57.576641 2.641573 
46.578424 57.713066 2.641573 
46.636588 57.849492 2.641573 
46.694753 57.985918 2.641573 
46.752917 58.122344 2.641573 
46.811081 58.258770 2.641573 
46.869246 58.395195 2.641573 
46.927410 58.531621 2.641573 
46.985575 58.668047 2.641573 
47.043739 58.804473 2.641573 
47.101904 58.940898 2.641573 
47.160068 59.077324 2.641573 
47.218233 59.213750 2.641573 
47.218233 59.213750 2.457430 
47.218233 59.213750 2.273286 
47.218233 59.213750 2.089143 
47.218233 59.213750 1.905000 
47.218233 59.213750 1.720857 
47.218233 59.213750 1.536714 
47.218233 59.213750 1.352570 
46.927410 58.531621 1.905000 
46.694753 57.985918 1.905000 
46.462095 57.440215 1.905000 
46.113108 56.621660 1.905000 
45.880450 56.075957 1.905000 
45.531464 55.257402 1.905000 
45.298806 54.711699 1.905000 
44.949819 53.893145 1.905000 
44.600833 53.074590 1.905000 
44.368175 52.528887 1.905000 
44.019188 51.710332 1.905000 
43.728366 51.028203 1.905000 
45.705957 55.666680 1.905000 
46.287602 57.030938 1.905000 
44.775326 53.483867 1.905000 
44.193682 52.119609 1.905000 
45.124313 54.302422 1.905000 
43.931942 51.505693 1.536714 
44.513586 52.869951 1.536714 
46.025862 56.417021 1.536714 
45.444217 55.052764 1.536714 
46.607506 57.781279 1.536714 
47.014657 58.736260 2.273286 
46.025862 56.417021 2.273286 
44.513586 52.869951 2.273286 
46.840164 58.326982 1.536714 
45.444217 55.052764 2.273286 
43.931942 51.505693 2.273286 
44.717162 53.347441 1.536714 
45.764122 55.803105 2.273286 
47.014657 58.736260 1.536714 
43.670202 50.891777 1.536714 
44.251846 52.256035 2.273286 
44.833490 53.620293 2.273286 
45.647793 55.530254 1.536714 
46.229437 56.894512 1.536714 
46.840164 58.326982 2.273286 
43.786531 51.164629 2.273286 
45.066148 54.165996 1.536714 
46.345766 57.167363 1.536714 
45.764122 55.803105 1.536714 
44.251846 52.256035 1.536714 
46.607506 57.781279 2.273286 
44.135517 51.983184 1.536714 
45.182477 54.438848 2.273286 
45.647793 55.530254 2.273286 
44.833490 53.620293 1.536714 
43.641119 50.823564 2.273286 
47.116445 58.975005 1.720857 
46.345766 57.167363 2.273286 
45.182477 54.438848 1.536714 
44.717162 53.347441 2.273286 
44.135517 51.983184 2.273286 
45.894992 56.110063 1.536714 
47.116445 58.975005 2.089143 
46.229437 56.894512 2.273286 
45.066148 54.165996 2.273286 
43.873777 51.369268 1.905000 
44.484504 52.801738 1.905000 
46.811081 58.258770 1.905000 
46.476636 57.474321 1.536714 
45.313347 54.745806 1.536714 
43.801072 51.198735 1.536714 
44.382716 52.562993 1.536714 
45.894992 56.110063 2.273286 
44.949819 53.893145 1.536714 
45.313347 54.745806 2.273286 
46.476636 57.474321 2.273286 
44.382716 52.562993 2.273286 
43.612037 50.755352 1.905000 
45.996779 56.348809 1.905000 
46.723835 58.054131 1.536714 
45.415135 54.984551 1.905000 
44.949819 53.893145 2.273286 
46.578424 57.713066 1.905000 
46.723835 58.054131 2.273286 
44.164599 52.051396 2.457430 
44.222764 52.187822 2.457430 
44.193682 52.119609 2.273286 
44.004647 51.676226 2.457430 
43.946483 51.539800 2.457430 
44.004647 51.676226 1.352570 
43.946483 51.539800 1.352570 
44.280928 52.324248 2.457430 
44.164599 52.051396 1.720857 
44.077353 51.846758 1.720857 
44.106435 51.914971 1.905000 
43.946483 51.539800 1.905000 
43.902859 51.437480 2.089143 
43.975565 51.608013 2.089143 
43.553873 50.618926 2.457430 
43.684743 50.925884 2.457430 
43.757448 51.096416 2.457430 
43.713825 50.994097 2.273286 
43.626578 50.789458 2.457430 
44.346363 52.477727 2.457430 
44.404528 52.614153 2.457430 
44.433610 52.682366 1.720857 
44.375446 52.545940 1.720857 
44.426339 52.665313 1.905000 
45.095230 54.234209 2.457430 
45.153395 54.370635 2.457430 
45.124313 54.302422 2.273286 
45.211559 54.507061 2.457430 
45.095230 54.234209 1.720857 
45.007984 54.029570 1.720857 
45.037066 54.097783 1.905000 
44.317281 52.409514 2.273286 
44.375446 52.545940 2.089143 
44.310011 52.392461 2.089143 
44.346363 52.477727 1.352570 
44.280928 52.324248 1.352570 
44.317281 52.409514 1.536714 
44.804408 53.552080 2.089143 
44.891655 53.756719 2.089143 
44.862573 53.688506 1.905000 
44.891655 53.756719 1.536714 
44.920737 53.824932 1.352570 
44.862573 53.688506 1.352570 
44.746244 53.415654 2.089143 
44.775326 53.483867 2.273286 
44.949819 53.893145 1.720857 
44.891655 53.756719 1.720857 
44.528127 52.904058 2.457430 
44.469963 52.767632 2.457430 
44.499045 52.835845 1.720857 
44.448151 52.716472 1.536714 
45.276994 54.660540 2.457430 
45.335159 54.796965 2.457430 
45.364241 54.865178 1.720857 
45.306077 54.728752 1.720857 
45.356970 54.848125 1.905000 
44.746244 53.415654 2.457430 
44.804408 53.552080 2.457430 
44.746244 53.415654 1.720857 
44.658997 53.211016 1.720857 
44.688079 53.279229 1.905000 
44.586292 53.040483 1.352570 
44.528127 52.904058 1.352570 
46.680211 57.951812 2.457430 
46.738376 58.088237 2.457430 
46.636588 57.849492 1.905000 
46.592965 57.747173 2.089143 
46.651129 57.883599 2.089143 
46.592965 57.747173 1.720857 
46.651129 57.883599 1.720857 
46.316684 57.099150 2.089143 
46.403930 57.303789 2.089143 
46.374848 57.235576 1.905000 
46.440283 57.389055 1.352570 
46.374848 57.235576 1.352570 
46.411201 57.320842 1.536714 
45.829557 55.956584 2.273286 
45.887721 56.093010 2.089143 
45.822286 55.939531 2.089143 
45.247912 54.592327 2.273286 
45.306077 54.728752 2.089143 
45.240642 54.575273 2.089143 
45.276994 54.660540 1.352570 
45.211559 54.507061 1.352570 
45.247912 54.592327 1.536714 
46.665670 57.917705 2.273286 
46.709294 58.020024 2.089143 
46.680211 57.951812 1.352570 
46.622047 57.815386 1.352570 
46.665670 57.917705 1.536714 
46.040403 56.451128 2.457430 
45.982238 56.314702 2.457430 
45.945885 56.229436 1.720857 
46.011320 56.382915 1.720857 
45.960427 56.263542 1.536714 
45.735039 55.734893 2.089143 
45.793204 55.871318 1.905000 
45.858639 56.024797 1.352570 
45.793204 55.871318 1.352570 
45.829557 55.956584 1.536714 
46.854705 58.361089 2.457430 
46.796540 58.224663 2.457430 
46.767458 58.156450 1.720857 
46.825623 58.292876 1.720857 
46.781999 58.190557 1.536714 
47.167339 59.094377 1.997072 
47.167339 59.094377 2.181215 
47.160068 59.077324 2.457430 
47.109174 58.957952 1.444642 
47.167339 59.094377 1.628785 
47.160068 59.077324 1.352570 
47.116445 58.975005 1.905000 
47.167339 59.094377 1.812928 
46.258519 56.962725 2.089143 
46.287602 57.030938 2.273286 
46.527530 57.593694 1.720857 
46.469365 57.457268 1.720857 
46.520259 57.576641 1.905000 
45.676875 55.598467 2.089143 
45.705957 55.666680 2.273286 
45.887721 56.093010 1.720857 
45.938615 56.212383 1.905000 
46.258519 56.962725 2.457430 
46.316684 57.099150 2.457430 
46.258519 56.962725 1.720857 
46.171273 56.758086 1.720857 
46.200355 56.826299 1.905000 
46.098567 56.587554 1.352570 
46.040403 56.451128 1.352570 
45.458758 55.086870 2.457430 
45.400594 54.950444 2.457430 
45.429676 55.018657 1.720857 
45.378782 54.899285 1.536714 
45.676875 55.598467 2.457430 
45.735039 55.734893 2.457430 
45.516923 55.223296 1.352570 
45.458758 55.086870 1.352570 
45.676875 55.598467 1.720857 
45.589628 55.393828 1.720857 
45.618710 55.462041 1.905000 
46.927410 58.531621 1.536714 
47.000116 58.702153 1.352570 
46.912869 58.497515 1.352570 
46.854705 58.361089 1.352570 
46.883787 58.429302 1.720857 
46.971034 58.633940 1.720857 
47.021928 58.753313 1.812928 
47.065551 58.855632 1.628785 
43.902859 51.437480 1.720857 
43.975565 51.608013 1.720857 
43.553873 50.618926 2.089143 
43.568414 50.653032 2.273286 
43.626578 50.789458 2.089143 
43.815613 51.232842 2.457430 
43.553873 50.618926 1.720857 
43.553873 50.618926 1.905000 
43.641119 50.823564 1.720857 
43.582955 50.687139 1.536714 
43.553873 50.618926 1.352570 
46.927410 58.531621 2.273286 
46.971034 58.633940 2.089143 
46.883787 58.429302 2.089143 
46.941951 58.565728 2.457430 
47.000116 58.702153 2.457430 
46.622047 57.815386 2.457430 
46.709294 58.020024 1.720857 
46.752917 58.122344 1.905000 
46.542071 57.627800 2.273286 
46.498448 57.525481 2.457430 
46.563883 57.678960 2.457430 
46.316684 57.099150 1.352570 
46.258519 56.962725 1.352570 
46.287602 57.030938 1.536714 
46.127649 56.655767 2.273286 
46.098567 56.587554 2.457430 
46.200355 56.826299 2.457430 
46.127649 56.655767 1.536714 
46.069485 56.519341 1.720857 
45.858639 56.024797 2.457430 
45.793204 55.871318 2.457430 
45.735039 55.734893 1.352570 
45.676875 55.598467 1.352570 
45.705957 55.666680 1.536714 
45.546005 55.291509 2.273286 
45.516923 55.223296 2.457430 
45.618710 55.462041 2.457430 
45.546005 55.291509 1.536714 
45.487840 55.155083 1.720857 
45.153395 54.370635 1.352570 
45.095230 54.234209 1.352570 
45.124313 54.302422 1.536714 
45.007984 54.029570 2.273286 
44.978902 53.961357 2.457430 
45.037066 54.097783 2.457430 
44.804408 53.552080 1.352570 
44.746244 53.415654 1.352570 
44.775326 53.483867 1.536714 
44.615374 53.108696 2.273286 
44.586292 53.040483 2.457430 
44.688079 53.279229 2.457430 
44.615374 53.108696 1.536714 
44.557209 52.972271 1.720857 
44.222764 52.187822 1.352570 
44.033729 51.744438 2.273286 
44.106435 51.914971 2.457430 
44.033729 51.744438 1.536714 
43.837424 51.284001 1.720857 
43.764719 51.113469 1.720857 
43.801072 51.198735 1.905000 
43.764719 51.113469 1.352570 
43.699284 50.959990 1.352570 
43.735637 51.045256 1.536714 
45.589628 55.393828 2.089143 
46.171273 56.758086 2.089143 
44.658997 53.211016 2.089143 
44.077353 51.846758 2.089143 
44.193682 52.119609 1.536714 
44.222764 52.187822 1.720857 
44.949819 53.893145 2.089143 
45.007984 54.029570 2.089143 
43.822883 51.249895 1.352570 
43.866507 51.352214 1.536714 
43.888318 51.403374 1.352570 
44.404528 52.614153 1.352570 
44.469963 52.767632 1.352570 
45.916803 56.161223 1.352570 
45.982238 56.314702 1.352570 
45.335159 54.796965 1.352570 
45.400594 54.950444 1.352570 
46.498448 57.525481 1.352570 
46.542071 57.627800 1.536714 
46.563883 57.678960 1.352570 
47.109174 58.957952 2.365358 
47.058280 58.838579 2.457430 
45.945885 56.229436 2.089143 
44.433610 52.682366 2.089143 
46.738376 58.088237 1.352570 
46.796540 58.224663 1.352570 
45.364241 54.865178 2.089143 
43.888318 51.403374 2.457430 
43.859236 51.335161 2.273286 
44.688079 53.279229 1.352570 
45.916803 56.161223 2.457430 
47.058280 58.838579 1.352570 
43.641119 50.823564 1.352570 
44.222764 52.187822 2.089143 
44.280928 52.324248 1.905000 
44.920737 53.824932 2.457430 
44.862573 53.688506 2.457430 
45.618710 55.462041 1.352570 
46.200355 56.826299 1.352570 
46.767458 58.156450 2.089143 
43.684743 50.925884 2.089143 
43.757448 51.096416 2.089143 
43.830154 51.266948 2.089143 
44.978902 53.961357 1.352570 
45.037066 54.097783 1.352570 
46.403930 57.303789 1.720857 
46.316684 57.099150 1.720857 
45.822286 55.939531 1.720857 
45.735039 55.734893 1.720857 
44.310011 52.392461 1.720857 
44.164599 52.051396 1.352570 
44.106435 51.914971 1.352570 
46.527530 57.593694 2.089143 
45.153395 54.370635 2.089143 
45.211559 54.507061 1.905000 
45.487840 55.155083 2.089143 
44.804408 53.552080 1.720857 
47.021928 58.753313 1.997072 
47.065551 58.855632 2.181215 
46.440283 57.389055 2.457430 
46.374848 57.235576 2.457430 
45.240642 54.575273 1.720857 
45.153395 54.370635 1.720857 
44.557209 52.972271 2.089143 
44.164599 52.051396 2.089143 
46.069485 56.519341 2.089143 
45.095230 54.234209 2.089143 
44.542668 52.938164 1.905000 
44.499045 52.835845 2.089143 
46.869246 58.395195 1.905000 
46.825623 58.292876 2.089143 
43.699284 50.959990 1.720857 
45.960427 56.263542 2.273286 
46.011320 56.382915 2.089143 
45.007984 54.029570 1.536714 
45.378782 54.899285 2.273286 
45.429676 55.018657 2.089143 
46.411201 57.320842 2.273286 
46.469365 57.457268 2.089143 
44.448151 52.716472 2.273286 
43.670202 50.891777 1.905000 
46.054944 56.485234 1.905000 
45.473299 55.120977 1.905000 
44.891655 53.756719 2.273286 
46.781999 58.190557 2.273286 
44.193682 52.119609 2.396049 
43.990106 51.642119 2.518811 
43.990106 51.642119 1.291189 
44.251846 52.256035 2.518811 
44.116129 51.937708 1.782238 
43.941636 51.528431 2.027762 
43.534485 50.573451 2.518811 
43.718672 51.005465 2.396049 
43.660508 50.869040 2.518811 
44.373022 52.540256 2.518811 
44.411798 52.631206 1.782238 
45.124313 54.302422 2.396049 
45.182477 54.438848 2.518811 
45.046760 54.120521 1.782238 
44.334246 52.449305 2.150524 
44.314858 52.403830 1.413951 
44.852879 53.665768 2.027762 
44.891655 53.756719 1.413951 
44.775326 53.483867 2.150524 
44.911043 53.802194 1.659476 
44.494198 52.824476 2.518811 
44.460269 52.744894 1.659476 
45.303653 54.723068 2.518811 
45.342429 54.814019 1.782238 
44.775326 53.483867 2.396049 
44.697773 53.301966 1.782238 
44.571751 53.006377 1.291189 
46.704447 58.008656 2.518811 
46.626894 57.826755 2.027762 
46.626894 57.826755 1.782238 
46.365154 57.212839 2.027762 
46.408777 57.315158 1.413951 
45.846521 55.996375 2.150524 
45.264877 54.632118 2.150524 
45.245489 54.586642 1.413951 
46.675364 57.940443 2.150524 
46.655976 57.894967 1.413951 
46.006473 56.371546 2.518811 
45.972544 56.291965 1.659476 
45.783510 55.848581 2.027762 
45.827133 55.950900 1.413951 
46.820776 58.281507 2.518811 
46.791693 58.213294 1.659476 
47.184303 59.134168 2.089143 
47.179456 59.122799 2.518811 
47.145527 59.043218 1.475333 
47.150374 59.054587 1.905000 
46.287602 57.030938 2.150524 
46.505718 57.542534 1.782238 
45.705957 55.666680 2.150524 
45.924074 56.178276 1.782238 
46.287602 57.030938 2.396049 
46.210049 56.849036 1.782238 
46.084026 56.553447 1.291189 
45.424829 55.007288 2.518811 
45.390900 54.927707 1.659476 
45.705957 55.666680 2.396049 
45.502382 55.189189 1.291189 
45.628405 55.484779 1.782238 
46.946798 58.577096 1.413951 
47.179456 59.122799 1.291189 
46.898328 58.463408 1.291189 
46.927410 58.531621 1.659476 
47.019504 58.747629 1.720857 
43.941636 51.528431 1.782238 
43.582955 50.687139 2.150524 
43.786531 51.164629 2.518811 
43.534485 50.573451 1.782238 
43.592649 50.709876 1.659476 
43.534485 50.573451 1.291189 
46.927410 58.531621 2.150524 
46.956493 58.599834 2.518811 
46.655976 57.894967 2.396049 
46.743223 58.099606 1.782238 
46.534800 57.610747 2.396049 
46.287602 57.030938 1.413951 
46.142190 56.689873 2.396049 
46.122802 56.644398 1.659476 
45.827133 55.950900 2.396049 
45.705957 55.666680 1.413951 
45.560546 55.325615 2.396049 
45.541158 55.280140 1.659476 
45.245489 54.586642 2.396049 
45.124313 54.302422 1.413951 
45.007984 54.029570 2.396049 
44.775326 53.483867 1.413951 
44.629915 53.142803 2.396049 
44.610527 53.097327 1.659476 
44.314858 52.403830 2.396049 
44.251846 52.256035 1.291189 
44.048271 51.778545 2.396049 
44.028882 51.733070 1.659476 
43.801072 51.198735 1.782238 
43.733213 51.039572 1.413951 
45.628405 55.484779 2.027762 
45.764122 55.803105 1.291189 
46.210049 56.849036 2.027762 
46.345766 57.167363 1.291189 
44.697773 53.301966 2.027762 
44.833490 53.620293 1.291189 
44.028882 51.733070 2.150524 
44.193682 52.119609 1.659476 
44.988596 53.984095 2.150524 
45.182477 54.438848 1.291189 
43.859236 51.335161 1.413951 
43.912554 51.460218 1.291189 
44.440881 52.699419 1.413951 
44.494198 52.824476 1.291189 
45.953156 56.246489 1.413951 
46.006473 56.371546 1.291189 
45.371512 54.882231 1.413951 
45.424829 55.007288 1.291189 
46.534800 57.610747 1.413951 
46.588118 57.735804 1.291189 
47.145527 59.043218 2.334667 
47.034045 58.781735 2.518811 
45.924074 56.178276 2.027762 
46.084026 56.553447 2.518811 
44.411798 52.631206 2.027762 
44.571751 53.006377 2.518811 
46.772305 58.167819 1.413951 
46.820776 58.281507 1.291189 
45.342429 54.814019 2.027762 
45.502382 55.189189 2.518811 
43.912554 51.460218 2.518811 
43.854389 51.323792 2.396049 
44.629915 53.142803 1.413951 
44.717162 53.347441 1.291189 
45.885297 56.087326 2.518811 
45.764122 55.803105 2.518811 
47.034045 58.781735 1.291189 
47.077668 58.884054 1.475333 
43.592649 50.709876 1.413951 
43.670202 50.891777 1.291189 
44.135517 51.983184 2.518811 
44.271234 52.301510 2.027762 
44.949819 53.893145 2.518811 
44.833490 53.620293 2.518811 
45.560546 55.325615 1.413951 
45.647793 55.530254 1.291189 
46.142190 56.689873 1.413951 
46.229437 56.894512 1.291189 
46.743223 58.099606 2.027762 
46.908022 58.486146 2.396049 
43.718672 51.005465 2.150524 
43.864083 51.346530 2.150524 
44.949819 53.893145 1.291189 
45.066148 54.165996 1.291189 
46.365154 57.212839 1.782238 
46.287602 57.030938 1.659476 
45.783510 55.848581 1.782238 
45.705957 55.666680 1.659476 
44.271234 52.301510 1.782238 
44.135517 51.983184 1.291189 
46.588118 57.735804 2.518811 
46.554189 57.656222 2.150524 
44.048271 51.778545 1.413951 
44.193682 52.119609 1.413951 
45.066148 54.165996 2.518811 
45.201865 54.484323 2.027762 
45.647793 55.530254 2.518811 
45.541158 55.280140 2.150524 
44.852879 53.665768 1.782238 
44.775326 53.483867 1.659476 
43.582955 50.687139 2.396049 
43.534485 50.573451 2.027762 
47.184303 59.134168 1.720857 
47.019504 58.747629 2.089143 
46.466942 57.451584 2.518811 
46.345766 57.167363 2.518811 
45.201865 54.484323 1.782238 
45.124313 54.302422 1.659476 
44.717162 53.347441 2.518811 
44.610527 53.097327 2.150524 
44.116129 51.937708 2.027762 
44.193682 52.119609 2.150524 
45.846521 55.996375 1.659476 
45.885297 56.087326 1.291189 
47.077668 58.884054 2.334667 
47.053433 58.827210 1.905000 
46.229437 56.894512 2.518811 
46.122802 56.644398 2.150524 
45.046760 54.120521 2.027762 
45.124313 54.302422 2.150524 
43.796225 51.187367 2.027762 
43.868930 51.357899 1.659476 
44.532974 52.915426 1.782238 
44.532974 52.915426 2.027762 
46.859552 58.372458 1.782238 
46.859552 58.372458 2.027762 
46.428166 57.360633 1.659476 
46.466942 57.451584 1.291189 
45.264877 54.632118 1.659476 
45.303653 54.723068 1.291189 
43.733213 51.039572 1.659476 
43.791378 51.175998 1.291189 
44.334246 52.449305 1.659476 
44.373022 52.540256 1.291189 
45.972544 56.291965 2.150524 
45.953156 56.246489 2.396049 
45.007984 54.029570 1.413951 
44.988596 53.984095 1.659476 
45.390900 54.927707 2.150524 
45.371512 54.882231 2.396049 
46.408777 57.315158 2.396049 
46.428166 57.360633 2.150524 
44.460269 52.744894 2.150524 
44.440881 52.699419 2.396049 
43.670202 50.891777 1.782238 
43.660508 50.869040 2.027762 
46.045250 56.462497 1.782238 
46.045250 56.462497 2.027762 
46.675364 57.940443 1.659476 
46.704447 58.008656 1.291189 
45.463605 55.098239 1.782238 
45.463605 55.098239 2.027762 
44.891655 53.756719 2.396049 
44.911043 53.802194 2.150524 
46.505718 57.542534 2.027762 
46.554189 57.656222 1.659476 
46.791693 58.213294 2.150524 
46.772305 58.167819 2.396049 

223 518 222 177
221 518 223 197
222 518 221 85
82 519 225 81
224 519 82 83
225 519 224 172
227 520 56 57
226 520 227 162
56 520 226 55
86 521 222 85
228 521 86 87
222 521 228 177
231 522 230 155
229 522 231 160
230 522 229 188
234 523 233 172
232 523 234 155
233 523 232 202
74 524 72 73
235 524 74 75
72 524 235 71
238 525 237 182
236 525 238 192
237 525 236 77
76 526 239 75
236 526 76 77
239 526 236 192
241 527 88 89
240 527 241 213
88 527 240 87
244 528 243 154
242 528 244 203
243 528 242 208
247 529 246 189
245 529 247 201
246 529 245 101
102 530 246 101
248 530 102 103
246 530 248 189
251 531 250 152
249 531 251 161
250 531 249 183
254 532 253 154
252 532 254 177
253 532 252 213
257 533 256 186
255 533 257 208
256 533 255 51
260 534 259 152
258 534 260 159
259 534 258 178
263 535 262 41
261 535 263 191
262 535 261 210
258 536 265 178
264 536 258 159
265 536 264 196
267 537 261 191
266 537 267 152
261 537 266 210
90 538 269 89
268 538 90 91
269 538 268 169
271 539 270 163
242 539 271 208
270 539 242 203
273 540 104 105
272 540 273 211
104 540 272 103
276 541 275 151
274 541 276 217
275 541 274 206
265 542 278 178
277 542 265 196
278 542 277 95
281 543 280 153
279 543 281 159
280 543 279 173
283 544 46 47
282 544 283 163
46 544 282 45
285 545 128 129
284 545 285 220
128 545 284 127
288 546 287 187
286 546 288 146
287 546 286 219
290 547 286 146
289 547 290 166
286 547 289 219
293 548 292 147
291 548 293 158
292 548 291 194
296 549 295 184
294 549 296 205
295 549 294 15
299 550 298 149
297 550 299 174
298 550 297 209
302 551 301 151
300 551 302 189
301 551 300 211
305 552 304 195
303 552 305 206
304 552 303 35
288 553 307 146
306 553 288 187
307 553 306 220
310 554 309 166
308 554 310 216
309 554 308 11
116 555 312 115
311 555 116 117
312 555 311 168
315 556 314 164
313 556 315 198
314 556 313 215
317 557 299 149
316 557 317 157
299 557 316 174
320 558 319 185
318 558 320 198
319 558 318 25
130 559 322 129
321 559 130 131
322 559 321 181
325 560 324 170
323 560 325 216
324 560 323 204
140 561 327 139
326 561 140 141
327 561 326 199
328 562 138 139
136 562 328 135
138 562 136 137
331 563 330 143
329 563 331 3
330 563 329 193
333 564 326 141
332 564 333 193
326 564 332 199
291 565 335 194
334 565 291 158
335 565 334 200
338 566 337 147
336 566 338 219
337 566 336 205
316 567 340 174
339 567 316 157
340 567 339 190
342 568 341 149
313 568 342 215
341 568 313 198
335 569 344 194
343 569 335 200
344 569 343 121
347 570 346 148
345 570 347 158
346 570 345 180
349 571 20 21
348 571 349 164
20 571 348 19
106 572 351 105
350 572 106 107
351 572 350 171
353 573 352 165
274 573 353 206
352 573 274 217
340 574 355 174
354 574 340 190
355 574 354 111
357 575 30 31
356 575 357 165
30 575 356 29
360 576 359 150
358 576 360 157
359 576 358 179
363 577 362 5
361 577 363 170
362 577 361 175
144 578 331 143
2 578 144 1
331 578 2 3
364 579 6 7
363 579 364 170
6 579 363 5
366 580 365 145
361 580 366 175
365 580 361 170
366 581 368 175
367 581 366 145
368 581 367 193
370 582 232 155
369 582 370 162
232 582 369 202
373 583 372 192
371 583 373 214
372 583 371 71
78 584 237 77
374 584 78 79
237 584 374 182
376 585 68 69
375 585 376 214
68 585 375 67
378 586 377 176
375 586 378 67
377 586 375 214
379 587 66 67
64 587 379 63
66 587 64 65
382 588 381 145
380 588 382 181
381 588 380 167
384 589 132 133
383 589 384 167
132 589 383 131
385 590 306 187
284 590 385 127
306 590 284 220
387 591 386 146
323 591 387 204
386 591 323 216
390 592 389 125
388 592 390 187
389 592 388 212
393 593 392 180
391 593 393 184
392 593 391 17
396 594 395 119
394 594 396 200
395 594 394 168
346 595 398 148
397 595 346 180
398 595 397 164
400 596 297 174
399 596 400 113
297 596 399 209
403 597 402 179
401 597 403 185
402 597 401 27
406 598 405 109
404 598 406 190
405 598 404 171
359 599 408 150
407 599 359 179
408 599 407 165
248 600 300 189
272 600 248 103
300 600 272 211
411 601 410 183
409 601 411 195
410 601 409 37
414 602 413 99
412 602 414 201
413 602 412 218
417 603 416 173
415 603 417 191
416 603 415 43
420 604 419 93
418 604 420 196
419 604 418 169
280 605 422 153
421 605 280 173
422 605 421 163
228 606 252 177
240 606 228 87
252 606 240 213
52 607 256 51
423 607 52 53
256 607 423 186
