398 357
54.447646 76.170475 2.641573 
54.531768 76.367783 2.641573 
54.615889 76.565092 2.641573 
54.700011 76.762400 2.641573 
54.784132 76.959708 2.641573 
54.868253 77.157017 2.641573 
54.952375 77.354325 2.641573 
55.036496 77.551633 2.641573 
55.120618 77.748942 2.641573 
55.204739 77.946250 2.641573 
55.204739 77.946250 2.457430 
55.204739 77.946250 2.273286 
55.204739 77.946250 2.089143 
55.204739 77.946250 1.905000 
55.204739 77.946250 1.720857 
55.204739 77.946250 1.536714 
55.204739 77.946250 1.352570 
52.962279 72.686518 1.883923 
55.036636 77.551960 1.965024 
54.629289 76.596521 2.015985 
53.204494 73.254638 1.840861 
53.625449 74.241997 1.743816 
53.856549 74.784046 1.896913 
53.234339 73.324640 1.566290 
54.483010 76.253422 1.872805 
54.339888 75.917726 1.887038 
52.935305 72.623250 1.511553 
54.853988 77.123558 2.346649 
53.266039 73.398994 2.003202 
54.474263 76.232906 1.465976 
53.067826 72.934080 2.267586 
55.035665 77.549683 2.340584 
52.799635 72.305034 2.330471 
54.917990 77.273675 1.821125 
53.988962 75.094623 2.192480 
52.869234 72.468280 1.954064 
53.557367 74.082308 2.337573 
53.109699 73.032294 1.959554 
53.757189 74.550994 2.043219 
54.834690 77.078293 2.184080 
54.235081 75.671898 2.183623 
53.427592 73.777918 2.026143 
54.375037 76.000167 1.605205 
52.857793 72.441444 2.443425 
54.640416 76.622620 1.666140 
54.583369 76.488816 1.852768 
55.019013 77.510626 1.720644 
52.679834 72.024038 2.063775 
54.119398 75.400562 1.750211 
54.731316 76.835828 2.214949 
54.391094 76.037830 2.317058 
53.723841 74.472776 2.341143 
54.318247 75.866966 1.460085 
53.079230 72.960828 1.540285 
53.299416 73.477280 1.715284 
53.890522 74.863729 1.604146 
53.410021 73.736705 1.444766 
54.183193 75.550195 1.894283 
55.134762 77.782118 1.536328 
52.591262 71.816291 2.310766 
52.732121 72.146679 2.378336 
52.698076 72.066826 1.303905 
52.723369 72.126151 1.800525 
55.143018 77.801481 1.878781 
54.827122 77.060542 2.001341 
55.077429 77.647641 1.708484 
54.924661 77.289322 2.170335 
52.669418 71.999607 2.205254 
54.794559 76.984166 1.421069 
54.882557 77.190566 1.698531 
54.073654 75.293270 1.459288 
54.297544 75.818407 1.604396 
54.786699 76.965729 1.690713 
54.237619 75.677852 1.459508 
54.397949 76.053909 2.162869 
52.721592 72.121983 1.431193 
54.449526 76.174883 1.608178 
54.397356 76.052518 1.461797 
54.558552 76.430606 2.468257 
54.725632 76.822496 2.516819 
53.043703 72.877500 2.444072 
54.656854 76.661174 1.337764 
54.548026 76.405916 1.475094 
54.583764 76.489741 1.632612 
54.137225 75.442376 1.604726 
54.199881 75.589337 1.749198 
54.258230 75.726195 1.314129 
54.222305 75.641933 2.334140 
55.000583 77.467398 1.564236 
54.977317 77.412828 2.250449 
55.026077 77.527195 2.062985 
53.674456 74.356944 2.041075 
53.574699 74.122961 2.186975 
53.640556 74.277428 2.339764 
53.372966 73.649791 2.484799 
53.409879 73.736372 2.176398 
53.444691 73.818025 1.878644 
53.509485 73.970001 2.032969 
53.906301 74.900739 2.193015 
53.874552 74.826271 2.491622 
53.674424 74.356868 1.311436 
53.507460 73.965250 1.308490 
53.207059 73.260653 2.474302 
52.779833 72.258587 2.402033 
52.799959 72.305793 1.623008 
53.477033 73.893883 1.590571 
53.309343 73.500563 2.322206 
53.492430 73.929997 1.449038 
53.176722 73.189498 1.296583 
53.089800 72.985622 2.107724 
53.839915 74.745030 2.044426 
54.041756 75.218452 2.490644 
52.753565 72.196975 2.136906 
52.890341 72.517785 2.304364 
52.827434 72.370238 1.573926 
52.761928 72.216590 1.699720 
52.940550 72.635553 2.015815 
52.807746 72.324059 2.497293 
52.990768 72.753339 2.224096 
52.928598 72.607519 1.617144 
52.870583 72.471443 1.502384 
54.907006 77.247912 1.430559 
54.966011 77.386309 1.756049 
54.889183 77.206108 2.258158 
54.925505 77.291301 2.500014 
54.957091 77.365387 2.083646 
54.561355 76.437182 2.098332 
53.925332 74.945377 1.313438 
53.034640 72.856242 1.926171 
54.482047 76.251162 2.299086 
53.341295 73.575507 1.303615 
54.414096 76.091782 1.880988 
54.327212 75.887994 2.029375 
54.478242 76.242238 2.000314 
53.379851 73.665942 1.725688 
53.641939 74.280673 1.598808 
53.395288 73.702149 1.584336 
53.166936 73.166546 1.424995 
52.857060 72.439726 1.286306 
53.873408 74.823588 1.750191 
53.773926 74.590252 1.895620 
54.175435 75.531998 1.313939 
53.247041 73.354434 1.432748 
53.220236 73.291562 1.701905 
54.008879 75.141337 1.313696 
54.153412 75.480343 2.188271 
52.981070 72.730593 1.760212 
52.778684 72.255892 1.291392 
53.014955 72.810070 1.288791 
52.936706 72.626536 1.401235 
53.005365 72.787576 1.525446 
54.872214 77.166305 2.553340 
54.823477 77.051992 2.438535 
54.793983 76.982814 2.285375 
53.841701 74.749220 1.313011 
53.973182 75.057609 1.604717 
53.938976 74.977379 1.897415 
54.502160 76.298339 1.318839 
53.147054 73.119911 2.294450 
52.892883 72.523750 1.833494 
55.138271 77.790347 2.193385 
52.822244 72.358064 2.213685 
54.872383 77.166702 1.905896 
55.002978 77.473015 1.946463 
54.071367 75.287904 2.191011 
54.056495 75.253023 2.340301 
54.875087 77.173045 2.089104 
52.697033 72.064378 1.925831 
52.636415 71.922198 1.692602 
52.635860 71.920896 1.473520 
53.539879 74.041289 2.489269 
53.067561 72.933458 1.665047 
53.247451 73.355395 2.154296 
54.600989 76.530144 1.918453 
54.542409 76.392742 1.862609 
55.105796 77.714177 2.458563 
54.996387 77.457556 2.545556 
53.608757 74.202844 1.890076 
53.708054 74.435748 1.746873 
53.741423 74.514016 1.456573 
54.780517 76.951231 2.103686 
54.670026 76.692071 2.128149 
54.780523 76.951243 1.906686 
54.209027 75.610789 2.487209 
52.758054 72.207505 1.540421 
52.794387 72.292725 1.406929 
53.283361 73.439622 1.857220 
52.798114 72.301466 1.883948 
54.606731 76.543612 1.777248 
55.085460 77.666478 1.996843 
54.167838 75.514180 2.040434 
54.262515 75.736245 1.891337 
53.973489 75.058329 2.341533 
54.378632 76.008600 2.478566 
55.032035 77.541171 1.853808 
52.599326 71.835206 1.987111 
54.102557 75.361062 1.896165 
54.004767 75.131692 2.044362 
53.907842 74.904353 1.458620 
53.807669 74.669397 1.603056 
53.346349 73.587361 2.016560 
53.707193 74.433728 2.491181 
54.340476 75.919104 1.314642 
55.128084 77.766453 1.354779 
52.665954 71.991483 2.346428 
52.610940 71.862447 1.324606 
54.882627 77.190731 2.474105 
55.084483 77.664186 1.859478 
52.671027 72.003380 2.491355 
54.842698 77.097077 1.560215 
54.729209 76.830885 1.364024 
54.037937 75.209494 1.750756 
54.645204 76.633851 2.492309 
54.092275 75.336944 1.313837 
54.617480 76.568824 1.493576 
54.218048 75.631948 1.604455 
53.052660 72.898508 1.792755 
55.066246 77.621413 1.542709 
55.005535 77.479012 2.159306 
53.657546 74.317279 2.189893 
53.391630 73.693569 2.329422 
53.227723 73.309121 2.311314 
53.314296 73.512180 1.576319 
53.590881 74.160916 1.310169 
54.497325 76.286998 1.747316 
54.909326 77.253353 2.404537 
53.258749 73.381894 1.300343 
53.124877 73.067895 2.463599 
53.958178 75.022417 2.491343 
52.738679 72.162061 2.262742 
52.826337 72.367663 1.773781 
52.964564 72.691878 2.403526 
52.869750 72.469491 1.592855 
54.939034 77.323035 1.612342 
54.951044 77.351204 1.924039 
54.943423 77.333328 2.331578 
53.127395 73.073801 1.819588 
54.466718 76.215208 2.471870 
54.404363 76.068954 2.018384 
53.559316 74.086879 1.595302 
53.790758 74.629731 1.748935 
54.155977 75.486359 1.459365 
53.424233 73.770041 1.306325 
54.479885 76.246091 2.140147 
54.305768 75.837696 2.327713 
53.095394 72.998742 1.292565 
53.011304 72.801508 1.407983 
54.801362 77.000122 2.537566 
54.755959 76.893628 2.395829 
53.758052 74.553019 1.312362 
53.955852 75.016963 1.750770 
54.580727 76.482619 1.325030 
52.744027 72.174605 2.502139 
53.167821 73.168622 2.135300 
55.127615 77.765355 2.337381 
55.061668 77.610674 2.240152 
53.461156 73.856644 1.733603 
54.978044 77.414532 1.381253 
54.984293 77.429191 2.004281 
54.139380 75.447430 2.338018 
54.913896 77.264073 2.000669 
52.611406 71.863539 1.831600 
52.845441 72.412472 2.082997 
53.823452 74.706415 2.192767 
53.456344 73.845357 2.487481 
53.142734 73.109780 1.685183 
54.355740 75.954906 1.746454 
55.055169 77.595431 2.514716 
54.936619 77.317369 2.560120 
53.591840 74.163165 2.037774 
53.691291 74.396429 1.893411 
54.728968 76.830320 2.014383 
54.830534 77.068545 1.800454 
54.125326 75.414466 2.489361 
52.935543 72.623808 1.286190 
52.864682 72.457602 1.399214 
52.916770 72.579776 2.156818 
53.013934 72.807676 2.068452 
54.735487 76.845610 1.810571 
54.557551 76.428259 1.754945 
55.142871 77.801137 2.039537 
55.077866 77.648667 2.123340 
54.278907 75.774693 1.747845 
53.492094 73.929210 2.182657 
54.293204 75.808229 2.483765 
53.289826 73.454786 2.480720 
54.988016 77.437922 1.870089 
52.593213 71.820867 2.148069 
52.773530 72.243804 2.007421 
54.021042 75.169868 1.897174 
53.824654 74.709234 1.457815 
53.328243 73.544893 2.167366 
53.363558 73.627725 1.869528 
52.913736 72.572660 1.722204 
52.852436 72.428880 1.677962 
52.698061 72.066790 1.601566 
53.790887 74.630033 2.491562 
53.623513 74.237454 2.490447 
54.429161 76.127118 1.745732 
54.421909 76.110107 1.315926 
52.995645 72.764779 1.641962 
53.088207 72.981886 1.416457 
53.990884 75.099131 1.459080 
54.316494 75.862855 2.175894 
53.543095 74.048834 1.739506 
54.086622 75.323686 2.042992 
54.248151 75.702555 2.036191 
55.139986 77.794370 1.711112 
55.052217 77.588507 1.361792 
52.593029 71.820436 2.475281 
52.812613 72.335474 1.505915 
54.957272 77.365811 2.465819 
54.997880 77.461059 2.413173 
54.738110 76.851762 1.591621 
54.689903 76.738691 1.725869 
53.328161 73.544700 1.439362 
54.681299 76.718511 1.528839 
54.519658 76.339379 1.615800 
54.055496 75.250679 1.604872 
54.645613 76.634809 1.835147 
54.684834 76.726804 1.919020 
54.590545 76.505647 2.267283 
54.680755 76.717235 2.342592 
54.545745 76.400567 1.969926 
53.890365 74.863361 2.342010 
53.740497 74.511842 2.191756 
53.474356 73.887605 2.334283 
53.807133 74.668140 2.341871 
53.526483 74.009868 1.885300 
53.724764 74.474941 1.601328 
53.922488 74.938707 2.044805 
53.658246 74.318921 1.454786 
53.575215 74.124171 1.452324 
53.155797 73.140418 1.554189 
53.187006 73.213619 1.984730 

318 239 73 74
318 74 75 224
267 372 281 122
176 111 131 293
42 373 40 41
222 94 144 291
293 131 268 124
268 131 351 123
272 268 123 373
99 251 352 326
114 193 307 138
269 32 33 34
345 253 82 154
208 15 16 191
91 289 299 187
371 78 79 122
244 103 230 128
349 166 49 50
129 271 127 371
273 136 336 133
316 124 268 272
123 39 40 373
123 351 38 39
5 132 273 185
5 6 274 132
226 324 298 97
107 181 45 46
135 106 141 116
13 205 150 12
273 132 377 136
377 132 274 380
256 229 228 98
205 305 137 150
314 220 353 275
223 81 210 357
279 149 346 135
141 106 140 93
72 73 239 331
142 276 386 385
72 331 240 71
144 295 46 47
277 208 366 134
147 278 146 381
380 278 147 108
145 315 146 278
71 240 332 70
274 6 7 145
145 7 8 315
294 223 357 358
279 135 116 137
149 279 148 112
104 367 196 370
267 2 3 372
129 281 152 110
122 281 129 371
319 282 153 95
189 130 153 282
91 216 270 289
157 283 156 100
389 283 157 115
333 156 283 155
159 284 390 347
369 261 98 228
105 159 347 161
392 368 320 160
105 161 392 160
202 211 249 339
256 388 163 292
256 98 162 388
165 21 22 306
164 287 396 395
287 20 21 165
257 301 193 114
125 31 32 269
170 285 166 349
172 25 26 309
290 24 25 172
48 291 144 47
166 291 48 49
162 327 391 388
261 394 162 98
234 53 54 361
361 54 55 265
260 353 261 369
293 124 167 96
225 176 293 96
294 251 99 223
358 296 178 168
182 295 144 94
107 46 295 177
184 296 183 90
178 296 184 374
358 357 183 296
186 297 133 97
152 321 185 297
273 133 297 185
187 299 153 130
226 97 133 336
289 375 376 299
187 130 230 103
218 17 18 313
142 301 64 65
193 301 142 385
183 364 214 90
210 364 183 357
138 302 196 367
194 379 120 306
290 206 379 194
195 302 197 88
196 89 255 370
197 302 138 307
85 242 393 199
286 118 198 200
169 320 368 303
118 207 84 250
211 30 31 125
365 117 397 201
204 334 155 102
203 304 204 86
305 148 279 137
191 16 17 218
277 14 15 208
306 22 23 194
194 23 24 290
201 397 87 206
306 120 171 165
286 87 207 118
193 385 190 307
354 262 191 218
197 307 190 387
348 257 114 308
125 139 249 211
179 294 358 168
309 26 27 212
212 27 28 338
213 339 184 90
309 365 201 172
214 310 213 90
365 310 214 117
66 276 142 65
67 143 276 66
216 311 215 270
143 311 216 312
217 312 216 91
386 312 217 113
313 18 19 164
164 19 20 287
243 313 164 395
220 314 203 86
219 314 275 382
203 314 219 119
195 88 288 362
315 8 9 221
221 9 10 363
146 315 221 93
44 316 272 43
181 316 44 45
124 316 181 167
192 341 173 101
222 317 173 94
101 173 317 398
344 76 77 127
127 77 78 371
318 224 345 319
224 75 76 344
318 319 95 239
392 241 85 368
320 169 200 198
120 200 169 171
181 107 96 167
4 321 372 3
185 321 4 5
152 297 186 110
322 154 82 227
298 350 186 97
189 282 154 322
151 308 367 104
247 348 308 151
337 247 151 323
130 189 324 230
175 229 256 292
175 337 323 229
36 325 232 35
176 225 326 352
232 325 231 126
233 269 34 35
233 35 232 359
232 126 179 359
174 102 389 327
174 86 204 102
162 394 174 327
175 59 60 337
337 60 61 247
390 328 234 100
235 329 397 117
300 329 235 280
236 317 222 285
238 387 237 109
140 362 288 381
238 343 288 88
237 387 190 83
112 275 353 260
69 215 311 68
70 332 215 69
240 331 376 375
215 332 188 270
68 311 143 67
188 332 240 375
392 161 333 241
156 333 161 347
155 334 241 333
85 241 334 242
393 243 395 199
204 304 242 334
245 335 384 83
244 335 245 113
246 128 226 336
378 342 136 377
246 336 136 342
379 286 200 120
265 55 56 360
360 56 57 163
189 322 298 324
338 28 29 202
202 339 213 338
139 248 374 249
212 310 365 309
338 213 310 212
184 339 249 374
250 84 398 92
205 13 14 277
326 340 180 99
176 352 231 111
223 99 180 81
173 341 182 94
340 182 341 180
177 295 182 340
237 83 384 383
335 244 128 246
252 383 378 108
288 343 147 381
147 343 252 108
224 344 253 345
122 79 80 267
253 344 127 271
345 154 282 319
255 89 330 346
135 346 330 106
158 284 170 349
254 370 255 121
390 100 156 347
255 346 149 121
348 247 61 62
228 209 254 369
348 62 63 257
323 151 104 209
163 57 58 292
107 177 225 96
355 170 284 159
253 271 258 82
324 226 128 230
258 271 129 110
298 322 227 350
258 350 227 82
186 350 258 110
38 351 259 37
259 351 131 111
231 352 251 126
259 325 36 37
111 231 325 259
261 353 220 394
254 121 260 369
205 277 134 305
354 218 313 243
354 263 119 262
170 355 236 285
236 355 264 92
222 291 166 285
355 159 105 264
356 198 118 250
264 356 250 92
264 105 160 356
81 192 280 210
238 109 252 343
245 83 190 385
187 103 217 91
217 103 244 113
202 29 30 211
179 126 251 294
233 359 248 139
125 269 233 139
158 51 52 328
328 52 53 234
265 360 391 115
234 361 157 100
158 349 50 51
157 361 265 115
12 150 266 11
150 137 116 266
221 363 141 93
363 10 11 266
141 363 266 116
207 329 300 84
397 329 207 87
257 63 64 301
235 364 210 280
214 364 235 117
376 95 153 299
376 331 239 95
169 303 396 171
177 340 326 225
172 201 206 290
356 160 320 198
195 362 330 89
104 370 254 209
175 292 58 59
393 242 304 263
263 304 203 119
134 366 219 382
262 366 208 191
219 366 262 119
192 101 300 280
308 114 138 367
359 179 168 248
330 362 140 106
196 302 195 89
101 398 84 300
81 180 341 192
148 382 275 112
305 134 382 148
323 209 228 229
260 121 149 112
267 80 1 2
321 152 281 372
42 43 272 373
248 168 178 374
380 108 378 377
384 335 246 342
206 87 286 379
380 274 145 278
146 93 140 381
237 383 252 109
384 342 378 383
386 113 245 385
276 143 312 386
238 88 197 387
391 327 389 115
389 102 155 283
284 158 328 390
163 388 391 360
85 199 303 368
393 263 354 243
220 86 174 394
270 188 375 289
396 303 199 395
165 171 396 287
398 317 236 92
