1713 1644
15.818064 6.667500 1.379947 
15.564312 6.667500 1.348226 
15.309526 6.667500 1.314457 
15.053726 6.667500 1.278481 
14.796956 6.667500 1.240119 
14.539298 6.667500 1.199175 
14.280862 6.667500 1.155420 
14.021815 6.667500 1.108606 
13.762409 6.667500 1.058434 
13.503003 6.667500 1.004587 
13.244110 6.667500 0.946690 
12.986451 6.667500 0.884353 
12.731036 6.667500 0.817154 
12.479293 6.667500 0.744670 
12.233132 6.667500 0.666516 
11.995124 6.667500 0.582364 
11.768572 6.667500 0.492112 
11.554277 6.667500 0.394424 
11.449695 6.667500 0.340886 
11.347109 6.667500 0.283510 
11.247202 6.667500 0.221638 
11.152714 6.667500 0.155980 
11.068447 6.667500 0.089129 
10.994924 6.667500 0.021416 
10.962276 6.667500 -0.012652 
10.932420 6.667500 -0.046797 
10.905375 6.667500 -0.080970 
10.881125 6.667500 -0.115125 
10.859438 6.667500 -0.149557 
10.839897 6.667500 -0.185227 
10.822744 6.667500 -0.222165 
10.808233 6.667500 -0.260282 
10.796601 6.667500 -0.299423 
10.788064 6.667500 -0.339372 
10.782815 6.667500 -0.379846 
10.781030 6.667500 -0.420500 
10.917397 6.751836 -0.412968 
11.053764 6.836172 -0.405435 
11.190132 6.920508 -0.397903 
11.326499 7.004844 -0.390371 
11.462866 7.089180 -0.382838 
11.599233 7.173516 -0.375306 
11.735600 7.257852 -0.367773 
11.871968 7.342187 -0.360241 
12.008335 7.426523 -0.352709 
12.144702 7.510859 -0.345176 
12.281069 7.595195 -0.337644 
12.417436 7.679531 -0.330112 
12.553804 7.763867 -0.322579 
12.690171 7.848203 -0.315047 
12.826538 7.932539 -0.307515 
12.962905 8.016875 -0.299982 
13.099272 8.101211 -0.292450 
13.235640 8.185547 -0.284917 
13.372007 8.269883 -0.277385 
13.508374 8.354219 -0.269853 
13.644741 8.438555 -0.262320 
13.781108 8.522891 -0.254788 
13.917475 8.607227 -0.247256 
14.053843 8.691562 -0.239723 
14.190210 8.775898 -0.232191 
14.326577 8.860234 -0.224658 
14.462944 8.944570 -0.217126 
14.599311 9.028906 -0.209594 
14.735679 9.113242 -0.202061 
14.872046 9.197578 -0.194529 
15.008413 9.281914 -0.186997 
14.392070 8.288510 0.600436 
15.057757 9.310867 -0.139099 
11.200862 6.839303 -0.044352 
15.318573 8.142931 0.951475 
13.041104 7.456373 0.543277 
13.167558 6.820595 0.875907 
15.176278 9.174235 0.323080 
19.664252 9.061317 1.455911 
12.110190 6.762088 0.574148 
12.105969 7.123987 0.328351 
17.918254 7.479693 1.491026 
13.027041 7.943843 0.089885 
14.373346 8.763370 0.176013 
14.895280 9.092323 0.192107 
13.797599 8.425781 0.118912 
14.050475 7.491856 0.860319 
14.644053 9.033297 -0.031234 
16.464830 8.667300 1.047614 
18.887184 8.657427 1.429554 
17.247772 8.591462 1.216246 
15.887303 8.751391 0.877461 
13.415884 7.938830 0.382400 
17.784660 8.840653 1.248840 
14.970100 8.888346 0.460299 
12.555632 7.513252 0.244690 
16.465646 7.256554 1.362967 
17.746599 8.529060 1.306422 
13.807294 8.121896 0.446338 
15.412747 9.014307 0.584349 
17.386373 7.620285 1.415512 
19.018726 8.053550 1.522660 
14.558891 8.999839 -0.138221 
12.603937 7.214232 0.507808 
13.308389 7.318007 0.714144 
16.161282 8.150061 1.129938 
18.443800 7.837096 1.496091 
13.057441 8.033922 -0.055824 
15.218206 9.153483 0.373302 
14.703561 7.876315 0.890291 
14.482113 8.682703 0.354844 
18.335468 7.277433 1.551865 
13.113715 7.960919 0.148821 
17.497921 7.644200 1.424559 
15.220628 8.455709 0.805473 
16.816383 6.978351 1.446594 
18.731068 9.035150 1.348821 
12.921107 7.202695 0.638598 
11.795184 7.004844 0.248155 
13.733125 7.103236 0.918587 
17.804792 8.218884 1.370049 
14.233548 8.473916 0.393738 
15.857497 8.453616 0.976984 
12.206532 7.448832 0.028459 
15.265812 9.115463 0.436959 
14.417172 8.087798 0.716487 
17.836881 7.134146 1.525627 
15.571924 7.116305 1.265989 
19.374369 8.402098 1.513201 
16.302870 9.002782 0.894344 
18.109430 9.005207 1.265001 
12.503518 7.638516 0.032459 
17.932031 7.391877 1.503352 
14.566201 7.515187 0.980086 
16.591584 8.354219 1.158039 
18.438102 8.762436 1.358242 
12.816370 7.492994 0.415578 
14.718764 8.830324 0.364385 
18.525297 8.459205 1.418345 
13.566555 7.751555 0.582405 
14.225607 8.403163 0.447227 
17.129453 9.091863 1.064476 
15.145812 7.679531 1.056793 
19.423718 8.896881 1.453506 
15.591466 9.238335 0.513680 
17.501833 8.964604 1.172248 
15.876783 7.080620 1.316412 
15.174034 8.789954 0.621712 
17.239381 6.919853 1.496907 
13.487507 8.267423 0.042602 
19.128023 9.119523 1.385440 
17.470754 7.335694 1.465498 
18.719336 7.724663 1.534482 
17.888998 9.128683 1.201312 
15.915966 7.711449 1.192888 
14.590953 6.909586 1.152061 
18.181667 7.802089 1.474980 
13.075375 7.658523 0.422753 
19.781458 8.754096 1.507845 
16.793427 8.691562 1.108775 
16.295078 6.963037 1.390039 
14.992507 8.123656 0.874631 
17.702725 7.560002 1.458783 
18.674054 8.525237 1.425308 
12.802443 7.758312 0.147680 
16.999370 8.354219 1.228257 
15.535827 8.354219 0.932124 
16.084620 7.480041 1.269483 
13.621062 7.374399 0.786071 
18.625875 8.126248 1.476504 
14.426825 8.664804 0.336413 
18.180058 7.150150 1.552920 
16.624448 9.028906 0.968435 
18.013898 7.939207 1.438368 
15.045360 7.004844 1.207290 
15.425026 8.572087 0.817270 
13.893281 8.298213 0.347349 
12.911437 6.929293 0.762824 
17.309604 8.335448 1.280573 
15.529884 7.380153 1.203433 
16.727800 7.364043 1.377792 
15.845114 9.044411 0.735327 
15.488167 8.021238 1.029421 
17.113871 7.818505 1.349922 
15.529738 7.670915 1.134230 
16.059017 8.691562 0.945035 
18.131536 8.512432 1.361769 
16.570686 7.092158 1.402322 
16.240976 7.679531 1.252442 
17.666882 7.748181 1.428027 
14.572399 8.230165 0.699651 
16.420021 8.042408 1.202226 
17.632618 8.776750 1.238294 
15.726131 8.016875 1.080583 
17.591110 8.254197 1.335983 
16.220425 8.295656 1.102867 
16.892543 7.622186 1.355207 
14.761442 8.246617 0.755059 
14.482775 8.896126 0.064784 
14.877959 9.173213 -0.002314 
11.067064 6.751836 -0.042080 
14.309140 8.591609 0.331440 
13.374211 8.147665 0.124045 
11.953089 6.956317 0.380297 
14.721525 8.974181 0.199568 
11.293884 6.911393 -0.069004 
14.476469 8.928182 -0.034617 
11.935842 7.327669 -0.080308 
11.673087 7.214094 -0.285120 
13.334332 7.693387 0.520677 
13.556689 8.324634 0.015065 
11.586560 7.091683 -0.052757 
14.983081 9.227216 0.036668 
18.011817 8.841463 1.283780 
14.823163 8.352269 0.725552 
15.123740 9.180399 0.275723 
15.377190 9.170387 0.453628 
12.238828 7.249720 0.296021 
13.586669 8.096442 0.344707 
12.271033 7.548634 -0.099370 
12.370538 7.541258 0.051974 
12.696124 7.553444 0.297298 
13.574467 8.042459 0.384772 
14.012498 8.463388 0.258777 
12.715825 7.791546 0.001004 
12.854844 7.757158 0.192898 
13.918841 8.365543 0.297950 
13.709031 8.292919 0.224171 
14.618398 9.007442 0.000988 
16.051403 7.551717 1.249774 
11.937713 7.379945 -0.291995 
11.627221 6.897276 0.244087 
13.351780 8.180263 0.042273 
11.429933 7.064985 -0.309845 
12.468968 7.295648 0.387120 
11.066928 6.826104 -0.240207 
12.540050 7.716256 -0.089096 
13.694176 8.421541 -0.006627 
14.961325 9.042170 0.312118 
15.209990 9.229108 0.285466 
13.879673 8.541733 -0.011592 
15.128439 8.935200 0.506132 
12.515288 7.367626 0.354426 
13.196071 8.118675 -0.045963 
11.755192 7.151983 0.036063 
11.878362 7.315542 -0.149914 
13.445164 8.286021 -0.073311 
14.112268 8.277260 0.483939 
13.900560 8.278155 0.369962 
14.529188 8.923176 0.070778 
14.875112 9.123975 0.115373 
14.062330 8.522063 0.227780 
14.151922 8.693995 0.042423 
12.341696 7.607283 -0.143944 
12.140933 7.480936 -0.146564 
13.968949 8.559933 0.077132 
12.651363 7.791452 -0.102671 
15.092579 9.283660 0.071601 
12.819990 7.895820 -0.094170 
13.590344 8.388968 -0.117038 
10.977142 6.738157 -0.137906 
17.691361 8.942163 1.210866 
13.764295 8.502351 -0.137775 
13.201093 7.900482 0.286563 
12.305089 7.604069 -0.243844 
13.501623 8.336854 -0.135151 
12.884544 7.888912 0.023608 
14.563896 8.798896 0.290798 
14.345163 8.815944 0.046603 
15.191725 9.260451 0.228801 
12.721744 7.839596 -0.114345 
11.280119 6.964403 -0.261121 
11.288993 6.751296 0.162880 
13.691176 8.443666 -0.079945 
13.306433 8.203864 -0.093243 
11.591331 6.968299 0.142235 
15.122426 9.264966 0.150177 
13.055949 8.054548 -0.128058 
15.386583 9.147155 0.477540 
13.862259 8.405579 0.209081 
11.016083 6.717809 -0.039979 
14.582309 8.996210 -0.038606 
14.315399 8.834535 -0.066225 
11.150056 6.751836 0.046354 
14.615469 8.993032 0.036115 
11.483062 7.073727 -0.179696 
13.654978 8.355477 0.080844 
13.602684 8.172579 0.280691 
12.160711 7.509774 -0.218513 
11.346694 6.999961 -0.229207 
11.813261 7.292725 -0.225118 
13.297159 8.169425 -0.010543 
11.534965 7.000944 0.048558 
11.375127 6.965697 -0.073619 
13.916538 8.589612 -0.094842 
13.727537 8.449410 -0.024303 
14.631415 8.992186 0.062966 
12.963226 8.009997 -0.200312 
11.915517 7.359117 -0.237398 
14.441397 8.917144 -0.080697 
15.087970 9.328043 -0.119219 
14.446749 8.731388 0.279749 
14.523297 8.703013 0.361632 
14.564062 8.880918 0.185871 
11.416319 7.004698 -0.102701 
12.498936 7.653604 -0.002071 
14.911815 9.166765 0.074509 
18.510425 9.029662 1.319547 
14.375756 8.791032 0.134508 
14.435356 8.854000 0.089392 
14.906019 9.201130 -0.040725 
14.970181 9.251369 -0.093738 
10.896428 6.733284 -0.322963 
10.937559 6.721201 -0.160294 
11.055353 6.833893 -0.335962 
10.923939 6.724219 -0.196065 
10.907960 6.705934 -0.170589 
10.967304 6.706651 -0.079634 
12.317800 6.752898 0.653747 
11.023648 6.721375 -0.037558 
11.035212 6.705696 0.002389 
11.159604 6.836172 -0.092860 
11.230788 6.862254 -0.051505 
11.185469 6.883984 -0.175972 
18.210412 8.553046 1.364944 
11.678032 6.845949 0.320646 
14.385420 8.677507 0.294652 
14.333021 8.680016 0.252198 
14.313374 8.562576 0.362094 
11.118163 6.731362 0.045904 
11.171047 6.720606 0.107266 
11.623897 7.186736 -0.319677 
11.366882 6.749188 0.219505 
11.822433 6.895219 0.359383 
11.673351 6.802463 0.353311 
14.876565 9.191485 -0.085809 
14.259651 8.735637 0.099441 
15.266867 9.296001 0.247551 
15.569790 9.144643 0.569221 
16.064442 8.108922 1.122237 
16.417787 7.432755 1.325915 
15.887576 8.328368 1.023833 
13.022246 7.914110 0.130584 
12.997603 7.917555 0.101325 
16.683037 8.896196 1.025806 
16.495451 8.835421 1.002135 
16.598148 8.691562 1.068925 
15.940327 7.502901 1.242748 
15.753684 7.433162 1.228152 
15.856969 7.306712 1.270300 
12.210872 6.782717 0.600654 
12.230206 6.835098 0.579599 
12.979536 7.995009 -0.087542 
12.998667 7.998700 -0.062026 
13.046253 8.029455 -0.063366 
16.933577 9.169615 0.995810 
17.182608 9.210681 1.040125 
15.601246 7.683484 1.144218 
15.131740 6.785653 1.266655 
14.235665 6.905007 1.087489 
11.198958 6.735627 0.111403 
14.406497 7.233050 1.030830 
12.439154 7.178982 0.457235 
12.331664 7.233374 0.363225 
12.353731 7.106645 0.466796 
11.649390 6.980304 0.172832 
11.738921 7.033533 0.179420 
11.608647 7.017807 0.093386 
13.706366 8.448493 -0.062849 
13.683830 8.343416 0.132555 
18.563121 8.208650 1.458912 
18.720821 8.184516 1.478287 
18.827307 8.363971 1.464986 
17.962311 6.837683 1.568508 
18.155280 7.049611 1.561628 
18.022072 7.110413 1.544215 
14.834331 9.077779 0.151768 
14.800350 9.102213 0.058452 
14.685611 9.007654 0.104160 
15.722712 9.086232 0.668569 
15.487510 9.209311 0.482158 
14.072354 7.006991 1.026096 
14.229043 8.372376 0.472285 
19.534074 8.793191 1.479061 
17.582229 8.794873 1.226040 
17.753523 9.035226 1.199836 
17.606808 8.950231 1.194400 
13.799527 8.523563 -0.132580 
18.059202 9.195113 1.215061 
18.639800 9.041573 1.335317 
13.260591 8.157206 -0.038904 
17.275914 9.126809 1.085250 
17.524101 9.197578 1.115976 
20.040771 9.046331 1.495873 
19.913097 9.204448 1.462147 
19.782865 9.092458 1.464034 
19.902037 9.014726 1.486474 
18.950484 8.620171 1.442032 
18.711365 8.514926 1.431044 
20.263491 9.242665 1.492315 
20.053478 9.140002 1.485067 
16.696225 8.185547 1.215964 
16.564114 8.139956 1.204221 
16.560448 7.998221 1.235085 
15.082220 9.045002 0.390387 
15.131634 9.139966 0.328247 
15.115883 9.094974 0.363931 
15.335646 9.035114 0.535229 
15.502651 8.981779 0.641719 
12.289897 7.386340 0.191518 
12.451157 7.571373 0.087373 
12.311838 7.506396 0.046667 
11.317646 6.859697 0.048272 
11.366857 6.917572 0.007517 
11.323035 6.931561 -0.072096 
18.735565 7.972830 1.506646 
18.957516 8.036560 1.519203 
13.770212 8.071635 0.465008 
13.813412 8.138076 0.437148 
13.681991 8.167979 0.337390 
13.857968 6.894720 1.013439 
13.889654 7.533181 0.798879 
13.984605 7.103236 0.977792 
11.296365 6.759752 0.158847 
18.203963 7.596636 1.503463 
18.062077 7.577651 1.492398 
14.565109 8.287160 0.667742 
16.652419 9.152977 0.931408 
16.815003 9.028906 1.013896 
12.317946 7.286744 0.310307 
12.270574 7.244845 0.319297 
12.671865 7.730679 0.061665 
12.649014 7.670888 0.130113 
14.452230 8.338176 0.595504 
15.209507 7.549324 1.105165 
15.431472 7.502755 1.157982 
15.264183 7.722488 1.068961 
13.903498 7.761525 0.700978 
13.891814 7.797651 0.679110 
13.754595 7.592267 0.731734 
15.985363 8.860234 0.861794 
15.883779 8.955160 0.790599 
15.933970 8.628767 0.935634 
15.066514 9.271833 0.059575 
15.141581 9.319302 0.060737 
11.358755 7.017712 -0.286527 
15.068394 9.299094 -0.021944 
15.101897 9.312744 0.005858 
11.075621 6.837879 -0.271732 
11.662395 6.854160 0.304800 
11.878688 6.962676 0.335615 
11.695982 6.934564 0.252256 
15.667995 7.155850 1.272356 
15.328233 8.328085 0.887603 
13.429447 6.834537 0.935662 
15.357287 9.144913 0.463548 
15.005725 6.843353 1.235734 
14.896637 7.046077 1.173014 
12.591813 7.714295 -0.004079 
12.534101 7.695224 -0.043908 
12.578500 7.670231 0.061609 
16.320423 7.697730 1.260857 
16.394654 7.797271 1.251662 
16.152882 8.027849 1.159135 
12.355742 7.597633 -0.085497 
16.958331 6.861901 1.477065 
17.839396 7.973314 1.413687 
18.028011 7.874906 1.449097 
12.052980 7.426175 -0.149867 
18.537126 7.754922 1.514868 
16.284159 7.720877 1.250501 
13.799290 8.198268 0.380508 
19.020210 9.242887 1.350347 
18.929809 9.077337 1.367489 
11.089205 6.793981 -0.099482 
11.168919 6.808609 -0.025606 
12.190884 7.480346 -0.055180 
12.253569 7.466393 0.050417 
12.247883 7.531406 -0.092364 
11.850988 7.228681 0.011326 
14.265636 8.027581 0.694212 
11.099004 6.824155 -0.160922 
11.195049 6.907941 -0.245569 
12.078852 7.194600 0.247009 
11.912686 7.152432 0.174560 
11.985936 7.059558 0.314634 
13.074430 7.743868 0.353503 
12.983875 7.798617 0.242720 
12.909689 7.571743 0.403571 
13.162738 7.812633 0.345095 
13.865501 8.446757 0.155126 
13.864738 8.508924 0.044438 
13.148196 7.987009 0.143806 
14.184070 8.720564 0.028279 
17.650496 8.904504 1.212601 
14.673965 8.696983 0.453853 
20.320624 9.159371 1.508153 
11.626778 7.126617 -0.072624 
12.529663 6.907040 0.650498 
14.957616 9.219855 0.010384 
14.991615 9.256926 -0.049124 
18.895108 8.844679 1.401642 
19.131891 8.886107 1.422884 
12.962949 7.726681 0.301613 
14.304929 8.411570 0.481230 
13.969249 8.575941 0.044541 
15.053545 8.348847 0.800850 
13.681608 7.820951 0.588088 
13.546970 7.901243 0.478539 
15.456600 7.138781 1.243881 
17.644160 6.879882 1.538046 
16.397978 6.891718 1.413128 
16.101627 6.858904 1.383439 
16.158472 8.895976 0.895996 
16.084157 9.023603 0.822632 
14.879306 8.965138 0.336402 
14.810647 8.857892 0.395682 
14.979101 8.963572 0.401896 
18.989213 7.922937 1.535148 
18.851680 7.858043 1.530685 
18.404100 8.875645 1.333456 
18.591938 8.928625 1.349257 
18.309273 8.950048 1.306079 
14.868389 7.792487 0.960671 
14.678360 7.693742 0.948123 
14.978040 7.644391 1.031674 
16.327605 7.510859 1.298869 
16.220363 7.548148 1.276046 
16.375872 7.352737 1.334661 
16.530292 9.238092 0.864787 
16.340127 9.172761 0.835977 
16.434643 9.028906 0.919942 
19.210174 9.180643 1.385529 
15.627338 8.170741 1.014496 
15.542565 8.290636 0.955842 
15.521704 8.164190 0.992594 
15.809458 8.563993 0.927001 
15.624755 8.522891 0.893652 
15.723072 8.359127 0.976303 
13.276800 7.923133 0.313618 
13.555798 8.038248 0.377750 
13.351099 8.151722 0.093491 
14.111769 8.025866 0.639613 
12.017113 6.981377 0.394019 
13.927952 7.880902 0.649106 
19.525597 9.203896 1.419622 
17.449858 8.294823 1.308915 
17.653359 8.334675 1.329814 
17.528475 8.432254 1.293675 
16.140192 7.173516 1.335175 
16.310081 7.258918 1.342535 
15.547749 7.886824 1.080646 
17.393992 7.178333 1.478747 
17.282236 7.347651 1.444070 
15.240083 9.175974 0.365447 
14.650793 8.216073 0.733167 
14.977615 8.429770 0.740103 
15.135796 8.554006 0.733460 
12.537740 7.563843 0.174518 
12.528412 7.615237 0.097033 
16.503470 6.893643 1.424738 
15.021924 7.921997 0.954247 
14.869312 8.128676 0.838434 
16.494331 7.216922 1.373162 
16.363205 7.038933 1.386096 
17.868168 8.550091 1.319629 
18.019501 8.579101 1.335133 
17.894199 8.740359 1.286529 
17.819210 8.178270 1.378637 
17.670748 7.854424 1.412451 
14.242593 7.822000 0.781940 
14.162787 7.690032 0.813720 
14.222085 7.514373 0.897058 
17.088538 8.997802 1.083234 
17.146071 8.847271 1.135876 
15.001652 8.645847 0.636487 
13.096588 8.090316 -0.178914 
17.753672 8.385302 1.334248 
17.733338 8.213571 1.361849 
14.332617 7.004685 1.079757 
16.919811 8.489458 1.183791 
17.105421 8.494896 1.214325 
17.166581 8.721237 1.171586 
18.374558 8.246569 1.433189 
18.411764 8.367828 1.419243 
12.996006 6.777382 0.846964 
12.692144 6.835294 0.736855 
14.439245 7.925910 0.796729 
13.361610 7.175777 0.792498 
13.534878 6.977134 0.913137 
13.674592 7.238817 0.854951 
12.192473 6.943932 0.500724 
12.158935 7.047348 0.416071 
12.880672 7.060189 0.694837 
12.731836 6.950602 0.697408 
13.007170 7.345933 0.593849 
13.012004 7.226359 0.658664 
13.016256 7.608974 0.429916 
15.582089 7.984076 1.060303 
15.365781 8.031064 0.999191 
17.404888 8.433260 1.275121 
17.657682 8.654021 1.268347 
18.352375 7.743853 1.499116 
18.419606 7.668929 1.514520 
17.837734 7.213453 1.516355 
17.629626 7.883760 1.403109 
13.764997 8.508770 -0.180353 
13.654576 8.439634 -0.178953 
17.129473 8.013270 1.316924 
13.803668 8.522226 -0.112018 
15.167551 9.322700 0.092570 
15.149591 8.862577 0.566250 
15.061189 8.919229 0.484078 
15.069436 8.839150 0.545518 
18.089413 8.131314 1.418299 
17.175417 7.696926 1.378318 
11.664204 6.831818 0.324674 
17.257086 7.715870 1.385239 
14.500615 8.231936 0.673259 
14.476823 8.058346 0.749979 
15.214730 8.283966 0.873678 
15.016186 8.272122 0.822197 
15.138528 8.090669 0.924923 
17.428637 8.768882 1.206163 
11.259342 6.863691 -0.019612 
11.909422 7.209187 0.100478 
13.213215 8.022999 0.152854 
18.992899 8.183174 1.504714 
19.233040 8.430118 1.496565 
15.325156 9.110098 0.474116 
14.636892 9.035183 -0.057091 
13.394484 8.218711 0.019360 
13.465639 8.320120 -0.169239 
13.472936 8.254101 0.050504 
13.488207 8.166657 0.200949 
19.100779 8.045586 1.530786 
19.268818 8.172160 1.530848 
16.819403 7.086742 1.431358 
18.548493 7.484104 1.546903 
15.340093 9.146723 0.452587 
15.196857 9.077147 0.430187 
15.500789 8.724690 0.773303 
15.333783 8.877724 0.634661 
15.295533 8.681021 0.725780 
17.073925 7.103507 1.456263 
16.629086 6.852696 1.444377 
15.951376 7.173516 1.309544 
16.136936 7.035687 1.358637 
11.801071 6.879239 0.360619 
18.177648 8.879570 1.300716 
18.320478 8.780522 1.339404 
12.967112 6.841239 0.814704 
12.655637 7.481891 0.337418 
12.620019 7.529449 0.271590 
12.470208 7.382794 0.315453 
11.629464 7.100112 -0.014936 
13.471315 7.684900 0.583054 
13.802499 7.456685 0.805033 
14.264037 7.172503 1.018273 
13.837270 7.263686 0.888447 
17.473847 7.747589 1.406068 
17.654845 7.669044 1.438281 
17.208173 8.076977 1.315997 
17.234835 7.933292 1.345678 
17.386378 8.040855 1.346711 
14.624815 8.858673 0.268124 
14.723441 8.416596 0.657140 
11.389972 6.770778 0.213214 
14.502138 8.947878 -0.047670 
15.664339 8.721492 0.825429 
15.478551 8.463153 0.876795 
16.051389 8.568861 0.984923 
11.846871 7.321741 -0.277201 
11.721799 7.243766 -0.278722 
12.409206 7.581165 0.026003 
12.340707 7.593638 -0.101336 
12.354568 7.574551 -0.030949 
11.225158 6.828283 0.003305 
18.382683 8.434639 1.405546 
12.115324 7.372730 0.056883 
12.110215 7.274040 0.184450 
13.963432 8.167363 0.490254 
14.141730 8.172307 0.566920 
18.355903 7.097873 1.572309 
17.016320 7.704889 1.356933 
17.040907 7.510441 1.392150 
14.986740 7.173516 1.158552 
15.391836 9.097216 0.518090 
19.521369 8.381769 1.528712 
15.990795 9.140182 0.738129 
12.766752 7.789965 0.065322 
15.855845 9.129344 0.695302 
16.147885 9.155411 0.783586 
18.104561 9.039203 1.257053 
18.412264 9.184083 1.274536 
12.601750 7.380690 0.390633 
12.704055 7.462777 0.380279 
12.330782 7.610931 -0.188237 
17.832712 8.974129 1.227322 
18.330965 7.375503 1.540719 
18.286346 7.495242 1.523163 
17.973932 7.347725 1.512607 
14.911468 7.308327 1.111214 
16.208007 7.681124 1.247001 
16.187786 8.555096 1.020749 
16.317165 8.569008 1.045047 
16.184299 8.730789 0.962557 
16.934204 8.879233 1.085083 
18.111284 8.858559 1.295136 
12.837437 7.573808 0.362890 
13.803854 8.241526 0.344591 
12.983009 7.440579 0.528532 
12.799225 7.314537 0.528609 
14.687067 9.043932 0.022026 
14.784532 8.965025 0.266527 
14.862521 8.768870 0.496072 
13.402284 7.430296 0.692074 
18.141086 7.368368 1.525149 
13.426256 7.340723 0.741381 
18.357080 8.550389 1.383859 
17.738405 8.827038 1.244387 
17.707289 8.910052 1.220894 
15.038451 7.510859 1.082029 
15.175753 7.360808 1.146806 
19.314119 9.178456 1.398627 
19.933125 8.742141 1.523025 
17.369389 8.666288 1.219622 
16.754051 8.025076 1.259732 
16.959111 7.917690 1.311017 
15.843377 8.842119 0.827772 
16.972413 6.970753 1.463946 
13.169585 6.827387 0.873984 
13.676630 8.238144 0.262800 
13.841216 8.281775 0.330095 
13.524139 8.336120 -0.073466 
19.528185 8.957170 1.456116 
18.668873 8.704362 1.396893 
17.754060 7.413544 1.483567 
17.617380 7.307648 1.483902 
18.507162 8.044622 1.475432 
14.639512 7.247005 1.074709 
16.647235 7.949996 1.258866 
16.556241 7.560911 1.321414 
16.823284 7.477658 1.370869 
16.722819 7.674309 1.323437 
15.616391 7.848203 1.104697 
14.588780 7.371888 1.028866 
15.202547 7.004844 1.232446 
18.150730 7.883813 1.460773 
18.343413 7.943269 1.472450 
14.479702 8.928321 -0.027872 
14.058324 8.336301 0.410648 
13.111642 7.548596 0.515942 
13.884068 8.410798 0.220595 
13.926314 8.491741 0.146921 
13.820975 8.390467 0.193471 
16.338616 8.185547 1.153848 
16.456903 8.358807 1.131872 
16.506545 8.532264 1.095163 
16.477560 6.943409 1.414376 
14.863123 8.289363 0.768055 
17.404524 7.532390 1.430690 
17.308157 7.584637 1.411967 
12.738682 7.141911 0.603975 
13.132374 6.958283 0.814743 
18.567927 8.579353 1.404699 
18.342906 8.634305 1.368027 
12.941201 7.946489 -0.021996 
12.886221 7.903291 -0.003950 
12.751282 7.612281 0.275955 
12.802187 7.695666 0.223927 
12.686839 7.609699 0.234573 
17.252421 8.513505 1.234368 
16.634100 8.497480 1.129500 
16.716802 8.405581 1.168020 
15.804436 8.185547 1.048650 
15.436094 8.328650 0.915796 
16.513343 7.510859 1.324700 
13.276459 7.276123 0.723128 
14.437315 8.415318 0.540883 
14.429971 8.569038 0.424658 
14.282028 8.347012 0.515794 
18.216520 7.249453 1.545100 
16.320462 8.860234 0.951449 
16.036056 7.827033 1.186613 
16.196935 7.766848 1.226928 
17.935165 7.720025 1.460913 
17.839462 8.331476 1.355219 
15.172771 7.173516 1.190565 
15.278597 8.512349 0.798590 
14.006699 8.425085 0.296571 
14.111572 8.434995 0.355558 
14.111793 8.496766 0.294366 
13.618432 8.267931 0.180105 
13.540244 8.130141 0.281807 
17.515852 8.116765 1.350401 
17.072728 8.158987 1.280642 
12.964245 6.818096 0.822920 
15.545945 7.474528 1.184620 
