775 702
40.263391 48.262894 1.276271 
40.315386 48.384850 2.407984 
40.055409 47.775068 1.276271 
40.221794 48.165329 2.030746 
40.897735 49.750762 2.533729 
40.866538 49.677588 1.779254 
40.970529 49.921501 2.156492 
37.252852 41.201619 1.716381 
37.258052 41.213815 1.276271 
41.168112 50.384935 1.276271 
40.960130 49.897109 1.622072 
40.718351 49.330012 1.402016 
41.105717 50.238587 1.559199 
41.116116 50.262979 1.967873 
40.970529 49.921501 2.407984 
37.289249 41.286989 1.905000 
37.393240 41.530902 1.905000 
37.252852 41.201619 2.093619 
37.528428 41.847988 1.653508 
37.507630 41.799206 1.402016 
37.726011 42.311423 1.779254 
37.694814 42.238249 1.402016 
37.975589 42.896813 1.779254 
37.944392 42.823639 1.402016 
38.526741 44.189551 1.653508 
38.505943 44.140768 1.402016 
38.183571 43.384639 1.779254 
38.214768 43.457813 1.402016 
38.724324 44.652985 1.779254 
38.693127 44.579811 1.402016 
38.973903 45.238376 1.779254 
38.942705 45.165202 1.402016 
39.525055 46.531113 1.653508 
39.504256 46.482331 1.402016 
40.024211 47.701895 1.653508 
40.003413 47.653112 1.402016 
39.181884 45.726201 1.779254 
39.213082 45.799375 1.402016 
39.681041 46.896982 1.779254 
39.712238 46.970156 1.402016 
40.221794 48.165329 1.779254 
40.190597 48.092155 1.402016 
40.429776 48.653154 1.779254 
40.460973 48.726328 1.402016 
41.022525 50.043457 1.684945 
41.032924 50.067848 1.967873 
40.138601 47.970199 1.276271 
40.169799 48.043372 1.653508 
39.639445 46.799417 1.276271 
39.733037 47.018939 1.653508 
40.642958 49.153175 2.030746 
40.806743 49.537338 1.653508 
39.909821 47.433590 2.533729 
39.816229 47.214069 2.156492 
39.410665 46.262809 2.533729 
39.317073 46.043288 2.156492 
38.890710 45.043245 1.276271 
38.921907 45.116419 1.653508 
40.388180 48.555589 1.276271 
40.481772 48.775111 1.653508 
39.140288 45.628636 1.276271 
39.233880 45.848158 1.653508 
38.641131 44.457855 1.276271 
38.672329 44.531029 1.653508 
38.141975 43.287074 1.276271 
38.235567 43.506595 1.653508 
37.642818 42.116292 1.276271 
37.674015 42.189466 1.653508 
38.412351 43.921247 2.533729 
38.318759 43.701725 2.156492 
37.892396 42.701683 1.276271 
37.923594 42.774857 1.653508 
37.414038 41.579684 2.533729 
37.367242 41.469924 2.345111 
38.942705 45.165202 2.407984 
38.890710 45.043245 2.533729 
39.327472 46.067679 1.779254 
39.410665 46.262809 1.276271 
37.294448 41.299185 1.464889 
37.414038 41.579684 1.276271 
38.225168 43.482204 2.030746 
38.141975 43.287074 2.533729 
38.693127 44.579811 2.407984 
38.641131 44.457855 2.533729 
39.223481 45.823766 2.030746 
39.140288 45.628636 2.533729 
39.722638 46.994548 2.030746 
39.639445 46.799417 2.533729 
40.190597 48.092155 2.407984 
40.138601 47.970199 2.533729 
37.694814 42.238249 2.407984 
37.642818 42.116292 2.533729 
38.329159 43.726117 1.779254 
38.412351 43.921247 1.276271 
39.826628 47.238460 1.779254 
39.909821 47.433590 1.276271 
40.653357 49.177567 2.533729 
40.559765 48.958045 2.156492 
39.285875 45.970114 1.276271 
39.358669 46.140853 1.402016 
41.105717 50.238587 1.370580 
41.168112 50.384935 1.716381 
37.944392 42.823639 2.407984 
37.892396 42.701683 2.533729 
40.471372 48.750719 2.030746 
40.388180 48.555589 2.533729 
40.866538 49.677588 2.030746 
41.032924 50.067848 2.533729 
39.785032 47.140895 1.276271 
39.857826 47.311634 1.402016 
39.265077 45.921331 2.533729 
39.192284 45.750592 2.407984 
37.367242 41.469924 1.464889 
37.429637 41.616271 1.716381 
38.817916 44.872507 1.402016 
38.797118 44.823724 1.653508 
40.580563 49.006828 1.653508 
40.653357 49.177567 1.276271 
39.764234 47.092113 2.533729 
39.691440 46.921374 2.407984 
38.287562 43.628551 1.276271 
38.360356 43.799290 1.402016 
37.429637 41.616271 2.093619 
37.294448 41.299185 2.345111 
40.315386 48.384850 1.402016 
40.294588 48.336068 1.653508 
39.067494 45.457897 1.402016 
39.046696 45.409115 1.653508 
37.819603 42.530944 1.402016 
37.798805 42.482161 1.653508 
40.837941 49.610512 1.402016 
40.897735 49.750762 1.276271 
38.266764 43.579769 2.533729 
38.193970 43.409030 2.407984 
40.346583 48.458024 2.030746 
40.346583 48.458024 1.779254 
39.369068 46.165244 2.030746 
39.379467 46.189635 1.653508 
38.849113 44.945680 2.030746 
38.849113 44.945680 1.779254 
41.157713 50.360544 2.156492 
41.116116 50.262979 2.407984 
40.533767 48.897067 1.276271 
40.601361 49.055610 1.402016 
40.097005 47.872633 2.030746 
40.097005 47.872633 1.779254 
38.069181 43.116335 1.402016 
38.048383 43.067552 1.653508 
39.098692 45.531071 2.030746 
39.098692 45.531071 1.779254 
39.597848 46.701852 2.030746 
39.597848 46.701852 1.779254 
38.599535 44.360290 2.030746 
38.599535 44.360290 1.779254 
40.512969 48.848285 2.533729 
40.440175 48.677546 2.407984 
40.960130 49.897109 1.370580 
41.022525 50.043457 1.244834 
39.868225 47.336025 2.030746 
39.878624 47.360417 1.653508 
37.850800 42.604118 2.030746 
37.850800 42.604118 1.779254 
38.797118 44.823724 2.156492 
38.765921 44.750550 2.533729 
40.294588 48.336068 2.156492 
40.263391 48.262894 2.533729 
37.601222 42.018727 2.030746 
37.601222 42.018727 1.779254 
38.370755 43.823682 2.030746 
38.381154 43.848073 1.653508 
39.046696 45.409115 2.156492 
39.015499 45.335941 2.533729 
40.728750 49.354403 1.653508 
40.775546 49.464164 1.276271 
38.100378 43.189508 2.030746 
38.100378 43.189508 1.779254 
40.718351 49.330012 2.407984 
40.728750 49.354403 2.156492 
37.798805 42.482161 2.156492 
37.767607 42.408988 2.533729 
38.048383 43.067552 2.156492 
38.017186 42.994378 2.533729 

136 542 227 135
138 542 136 137
227 542 138 139
94 543 229 93
228 543 94 95
229 543 228 170
232 544 231 178
230 544 232 221
231 544 230 103
235 545 234 91
233 545 235 170
234 545 233 202
238 546 237 170
236 546 238 148
237 546 236 220
240 547 228 95
239 547 240 177
228 547 239 170
242 548 236 148
241 548 242 182
236 548 241 220
245 549 244 177
243 549 245 217
244 549 243 212
238 550 246 148
239 550 238 170
246 550 239 177
249 551 248 173
247 551 249 221
248 551 247 205
251 552 40 41
250 552 251 193
40 552 250 39
254 553 253 173
252 553 254 217
253 553 252 99
256 554 255 150
243 554 256 212
255 554 243 217
44 555 258 43
257 555 44 45
258 555 257 167
261 556 260 176
259 556 261 202
260 556 259 223
263 557 52 53
262 557 263 209
52 557 262 51
266 558 265 115
264 558 266 162
265 558 264 195
269 559 268 179
267 559 269 195
268 559 267 211
28 560 271 27
270 560 28 29
271 560 270 160
274 561 273 178
272 561 274 191
273 561 272 210
276 562 275 151
247 562 276 205
275 562 247 221
118 563 278 117
277 563 118 119
278 563 277 162
281 564 280 162
279 564 281 153
280 564 279 215
284 565 283 181
282 565 284 225
283 565 282 219
287 566 286 187
285 566 287 225
286 566 285 83
60 567 289 59
288 567 60 61
289 567 288 169
292 568 291 187
290 568 292 226
291 568 290 216
294 569 293 146
282 569 294 219
293 569 282 225
297 570 296 176
295 570 297 226
296 570 295 87
299 571 56 57
298 571 299 200
56 571 298 55
301 572 300 147
290 572 301 216
300 572 290 226
304 573 303 79
302 573 304 181
303 573 302 172
306 574 305 145
302 574 306 172
305 574 302 181
74 575 72 73
307 575 74 75
72 575 307 71
78 576 308 77
303 576 78 79
308 576 303 172
311 577 310 111
309 577 311 179
310 577 309 163
313 578 312 152
309 578 313 163
312 578 309 179
316 579 315 107
314 579 316 163
315 579 314 191
318 580 36 37
317 580 318 199
36 580 317 35
110 581 319 109
310 581 110 111
319 581 310 163
313 582 321 163
320 582 313 152
321 582 320 204
323 583 320 152
322 583 323 174
320 583 322 204
325 584 277 119
324 584 325 180
277 584 324 162
327 585 279 153
326 585 327 183
279 585 326 215
330 586 329 131
328 586 330 189
329 586 328 224
332 587 328 189
331 587 332 161
328 587 331 224
335 588 334 157
333 588 335 161
334 588 333 194
338 589 337 180
336 589 338 218
337 589 336 208
281 590 339 153
324 590 281 162
339 590 324 180
342 591 341 127
340 591 342 184
341 591 340 213
329 592 130 131
343 592 329 224
130 592 343 129
346 593 345 188
344 593 346 213
345 593 344 203
348 594 16 17
347 594 348 198
16 594 347 15
351 595 350 188
349 595 351 218
350 595 349 123
20 596 353 19
352 596 20 21
353 596 352 159
355 597 354 156
336 597 355 208
354 597 336 218
132 598 330 131
356 598 132 133
330 598 356 189
359 599 358 161
357 599 359 158
358 599 357 201
362 600 361 158
360 600 362 189
361 600 360 206
68 601 364 67
363 601 68 69
364 601 363 192
365 602 66 67
64 602 365 63
66 602 64 65
2 603 144 1
366 603 2 3
144 603 366 143
357 604 368 201
367 604 357 158
368 604 367 214
371 605 370 194
369 605 371 222
370 605 369 9
374 606 373 186
372 606 374 143
373 606 372 214
377 607 376 141
375 607 377 186
376 607 375 206
