436 411
31.349559 23.185114 0.831969 
31.469330 23.732621 1.861725 
31.403860 23.433341 1.981121 
31.583772 24.255762 0.631352 
31.532481 24.021297 2.040746 
31.506863 23.904194 1.855378 
31.256355 22.759058 1.188475 
31.256685 22.760565 1.666041 
31.588577 24.277728 1.276596 
31.595131 24.307686 1.483650 
31.640860 24.516725 1.701363 
31.553734 24.118449 1.864449 
31.557047 24.133596 1.680582 
31.523857 23.981874 1.680280 
31.643664 24.529541 1.230864 
31.701998 24.796203 1.343476 
31.745521 24.995157 0.401908 
31.780045 25.152972 0.590854 
31.299749 22.957423 0.777492 
31.308786 22.998731 0.543084 
31.424355 23.527026 0.195332 
31.973172 26.035807 0.606427 
32.045763 26.367636 0.997356 
31.441773 23.606648 1.145073 
31.496031 23.854675 1.053952 
31.453709 23.661210 0.985878 
31.605411 24.354681 1.163562 
31.578431 24.231348 1.094854 
31.689780 24.740352 0.795452 
31.364549 23.253638 1.257354 
31.926394 25.821972 1.796347 
31.931637 25.845940 2.078699 
31.988838 26.107417 2.046847 
31.376236 23.307063 1.574622 
31.422754 23.519710 1.287915 
31.405371 23.440247 1.035464 
31.328824 23.090332 0.153670 
31.383494 23.340244 0.318452 
31.920779 25.796305 0.589147 
31.698801 24.781590 0.528126 
31.334062 23.114276 1.212837 
31.756652 25.046038 0.883563 
31.709340 24.829765 0.983131 
31.736113 24.952150 1.180158 
31.286704 22.897790 0.920983 
31.421137 23.512316 0.787210 
31.458951 23.685174 0.813504 
31.932586 25.850275 0.909520 
32.014214 26.223420 0.898750 
31.883222 25.624623 1.633685 
31.916087 25.774854 1.585877 
31.790627 25.201346 2.024721 
31.851505 25.479635 1.863489 
31.378510 23.317457 0.635762 
31.373019 23.292356 0.711913 
31.394097 23.388710 0.753801 
31.387584 23.358940 0.843058 
31.453150 23.658655 1.287675 
31.449275 23.640943 0.635954 
31.547326 24.089157 0.818449 
31.969568 26.019330 0.999187 
31.991558 26.119851 1.085654 
31.879265 25.606532 1.071813 
31.840548 25.429547 1.148429 
31.335048 23.118785 1.364953 
31.387730 23.359603 1.150476 
31.414375 23.481409 0.667035 
31.641538 24.519826 1.494114 
31.788347 25.190923 1.694437 
31.806027 25.271743 1.818069 
31.263347 22.791022 1.000350 
31.358561 23.226265 0.449459 
31.422340 23.517818 0.471243 
31.685056 24.718756 1.869980 
31.644347 24.532663 1.906711 
31.659288 24.600962 2.111086 
31.596487 24.313885 1.915997 
31.965696 26.001631 1.225905 
31.950740 25.933263 1.099851 
31.463278 23.704955 0.377478 
31.802637 25.256249 1.238412 
31.823834 25.353146 0.970427 
31.614239 24.395036 0.665068 
31.538879 24.050546 1.093380 
31.502271 23.883200 0.869293 
31.882671 25.622105 1.970563 
31.865412 25.543209 1.781243 
31.622149 24.431192 0.805497 
31.631689 24.474804 0.882624 
31.614852 24.397838 0.906038 
31.630058 24.467347 0.971544 
31.310459 23.006379 1.031293 
31.923411 25.808333 1.170488 
31.417036 23.493571 0.912624 
31.855411 25.497490 1.679935 
31.792869 25.211596 1.485142 
31.357959 23.223513 1.022637 
31.731145 24.929439 0.700847 
31.934119 25.857282 1.065024 
31.890667 25.658654 1.241123 
31.543244 24.070496 1.286109 
31.456757 23.675144 0.512859 
31.663091 24.618349 1.015621 
31.748774 25.010028 1.677371 
31.738145 24.961440 1.769160 
31.400493 23.417948 1.423989 
31.363588 23.249248 0.725393 
31.556520 24.131186 0.339594 
31.984381 26.087042 0.847465 
31.767937 25.097624 1.344308 
31.740152 24.970615 1.468615 
31.395647 23.395798 0.685511 
31.497094 23.859535 1.698375 
31.655986 24.585868 0.856678 
31.639050 24.508450 0.742708 
31.551317 24.107404 1.488390 
31.597443 24.318254 1.693099 
31.767523 25.095731 1.581419 
31.584332 24.258322 0.459135 
31.734169 24.943263 1.856556 
31.636436 24.496502 0.645048 
31.596294 24.313003 0.938138 
31.611102 24.380696 1.051875 
31.738155 24.961486 2.148428 
31.713513 24.848841 1.847005 
31.804766 25.265980 0.782131 
31.857819 25.508497 2.140145 
32.042299 26.351801 1.633535 
32.014060 26.222716 1.407513 
31.913334 25.762273 1.286912 
31.830625 25.384189 1.274361 
32.006602 26.188621 0.594235 
31.780020 25.152858 1.066899 
31.847720 25.462335 1.432101 
31.926679 25.823276 1.457854 
31.700559 24.789624 1.646008 
31.729829 24.923425 2.025170 
31.764078 25.079984 1.828090 
31.576459 24.222331 0.800882 
31.602734 24.342442 0.570226 
31.556627 24.131674 0.888280 
31.462683 23.702235 1.561764 
31.357996 23.223686 1.974312 
31.349600 23.185306 0.579834 
31.326875 23.081420 0.806597 
31.525263 23.988301 0.606098 
31.335699 23.121761 0.999559 
31.444043 23.617024 1.959248 
31.570863 24.196752 0.698122 
31.497212 23.860073 1.999122 
31.255207 22.753810 1.417914 
31.617191 24.408530 1.371322 
31.540724 24.058979 1.756912 
31.792627 25.210491 0.435827 
31.299126 22.954576 0.651055 
31.940490 25.886410 0.710971 
31.831000 25.385902 1.745199 
31.470365 23.737352 1.117695 
31.457948 23.680591 1.432027 
31.369409 23.275857 0.845647 
31.953846 25.947461 1.914394 
31.387397 23.358082 1.765493 
31.414344 23.481263 1.154826 
31.276643 22.851799 0.156266 
31.377097 23.311002 0.168763 
31.883175 25.624408 0.522491 
31.745506 24.995086 1.028431 
31.437649 23.587796 0.874890 
31.946414 25.913488 0.977721 
32.042639 26.353354 0.809352 
31.893422 25.671247 1.525492 
31.828603 25.374943 1.848236 
31.363360 23.248205 0.654629 
31.404887 23.438035 0.824294 
31.569532 24.190666 1.383708 
31.484665 23.802720 0.722323 
31.853264 25.487676 1.019340 
31.259606 22.773917 1.923790 
31.297906 22.948999 1.295599 
32.031754 26.303598 2.104645 
31.940586 25.886847 1.656847 
31.662270 24.614596 1.610768 
31.809613 25.288138 1.718797 
31.375136 23.302037 0.934178 
31.370071 23.278881 0.555227 
31.672659 24.662087 1.975613 
31.567869 24.183065 2.021483 
31.989892 26.112235 1.231184 
31.955562 25.955307 1.025569 
31.502090 23.882375 0.425487 
31.379982 23.324188 0.770594 
31.811755 25.297928 1.106039 
31.519263 23.960876 0.987385 
31.896626 25.685893 2.133185 
31.872178 25.574137 1.853220 
31.619020 24.416889 0.856895 
31.625478 24.446411 0.920080 
31.751971 25.024643 1.752550 
31.264044 22.794208 0.757179 
31.873288 25.579212 1.723108 
31.796592 25.228615 1.365854 
31.381511 23.331177 1.035750 
31.353439 23.202853 0.923824 
31.699002 24.782505 0.374354 
31.902317 25.711911 1.123872 
31.880343 25.611459 1.359641 
31.524404 23.984377 1.392992 
31.485958 23.808631 1.772496 
31.636939 24.498800 1.067485 
31.730580 24.926858 1.695735 
32.046160 26.369453 1.201037 
31.369062 23.274268 1.405260 
31.429761 23.551739 1.429055 
31.470981 23.740167 0.230840 
31.492167 23.837013 0.566721 
31.562234 24.157307 1.187762 
31.976954 26.053095 0.744495 
31.989928 26.112400 0.957760 
31.771651 25.114601 1.207436 
31.736535 24.954079 1.334135 
31.385304 23.348514 0.696771 
31.419894 23.506636 0.582526 
31.484009 23.799719 1.647042 
31.695915 24.768395 0.667871 
31.679505 24.693382 0.912723 
31.662162 24.614101 0.760477 
31.597520 24.318606 0.701532 
31.606819 24.361116 0.760335 
31.619772 24.420329 1.804296 
31.835026 25.404307 1.646365 
31.790451 25.200542 1.594619 
31.435917 23.579880 0.725949 
31.614031 24.394085 0.371216 
31.745351 24.994381 1.826883 
31.744610 24.990992 1.582612 
31.589143 24.280315 1.009504 
31.772022 25.116301 2.123245 
31.724446 24.898818 1.879483 
31.820582 25.338280 0.632819 
31.768137 25.098540 0.739345 
31.365385 23.257460 0.773340 
31.820056 25.335874 2.112057 
31.699201 24.783415 2.141277 
31.698244 24.779039 1.790374 
31.985537 26.092327 1.390499 
31.620528 24.423782 0.743409 
32.001116 26.163546 1.811917 
32.044924 26.363801 1.413731 
31.968538 26.014620 1.735715 
31.969388 26.018507 1.102645 
31.890822 25.659362 0.747127 
31.953363 25.945251 0.818950 
31.839127 25.423052 0.475039 
31.645185 24.536494 0.931619 
31.907460 25.735420 1.910803 
31.785385 25.177387 1.785753 
31.889156 25.651747 1.797624 
31.813121 25.304171 1.617512 
31.685870 24.722477 1.536475 
31.769832 25.106289 1.944017 
31.755350 25.040089 1.879337 
31.575210 24.216623 1.586446 
31.825926 25.362709 1.966233 
31.622231 24.431569 2.049628 
31.559533 24.144957 0.809753 
31.597206 24.317173 0.796623 
31.589168 24.280426 0.843409 
31.545623 24.081372 0.739066 
31.527602 23.998993 0.836640 
31.654381 24.578533 0.358861 
31.612114 24.385322 0.799753 
31.409341 23.458394 1.581602 
31.490255 23.828273 1.285527 
31.429455 23.550342 1.019785 
31.514031 23.936958 1.759081 
31.512847 23.931545 1.511900 
31.486332 23.810339 1.449456 
31.528353 24.002429 1.802251 
31.302976 22.972176 1.715921 
31.298831 22.953226 1.493859 
31.437978 23.589301 1.572108 
31.271031 22.826145 0.411820 
31.260792 22.779339 0.573399 
31.389502 23.367704 0.448749 
31.393693 23.386864 0.555724 

42 331 40 41
279 399 280 54
103 279 54 398
322 107 77 201
396 65 54 280
399 362 106 280
357 117 285 107
106 362 174 69
229 52 118 75
117 80 215 282
108 63 110 199
109 277 71 233
2 283 112 1
173 368 111 283
112 283 111 59
108 402 114 63
318 195 370 284
114 402 113 109
107 285 116 77
115 285 117 282
116 285 115 93
349 255 361 256
118 286 119 75
104 286 118 281
361 123 287 122
410 287 123 120
395 122 287 121
275 388 126 288
124 288 126 96
125 288 124 100
129 289 128 407
127 289 129 349
128 289 412 411
136 290 131 416
130 290 418 417
300 131 290 130
85 149 297 148
291 234 272 133
219 303 161 134
211 292 136 416
135 292 137 72
136 292 135 95
310 364 432 293
138 293 432 84
139 374 264 53
26 329 24 25
294 154 313 141
142 294 141 430
315 16 17 18
324 205 336 295
295 67 171 143
61 145 296 152
61 147 143 145
296 170 76 146
224 435 436 373
148 297 150 419
85 148 300 155
152 296 146 354
298 151 58 248
354 248 353 335
28 294 142 27
29 154 294 28
140 313 154 299
10 11 62 259
155 300 130 378
301 157 359 153
156 301 30 31
157 301 156 89
159 302 22 23
431 302 159 430
158 21 22 302
268 380 162 134
303 166 178 160
234 291 155 378
397 234 378 379
163 304 429 89
164 304 163 92
166 82 167 87
303 219 82 166
6 305 404 5
168 305 6 7
169 305 168 79
171 306 145 143
434 306 171 433
296 145 306 170
172 13 14 316
435 224 70 189
190 307 173 3
108 307 190 402
403 307 108 199
46 362 399 45
174 362 46 47
105 414 323 221
177 309 176 49
175 309 177 425
309 424 81 176
367 252 326 160
274 360 242 98
293 139 428 310
43 103 331 42
376 194 90 180
192 216 363 181
184 312 183 39
400 312 184 398
183 312 182 406
27 142 329 26
140 423 185 313
141 313 185 64
187 314 175 425
217 55 186 314
175 314 186 209
16 315 188 15
315 18 433 144
188 315 144 56
316 14 15 188
189 316 188 56
189 70 172 316
3 4 317 190
102 330 216 192
113 402 190 317
194 376 254 87
193 318 284 71
194 318 193 90
222 20 21 158
198 319 177 49
197 319 198 383
177 319 245 425
200 69 174 321
112 321 48 1
320 86 403 199
340 212 86 320
200 321 112 59
369 213 69 200
51 263 88 218
104 357 107 322
202 322 201 73
221 407 128 105
203 105 128 411
323 414 99 204
206 324 147 258
205 372 263 51
147 324 295 143
208 325 207 342
245 325 208 78
207 325 197 88
179 387 135 72
309 175 209 424
135 387 273 95
150 297 366 327
327 366 253 210
373 436 51 218
369 212 401 213
328 233 343 215
214 328 215 80
114 328 214 63
24 329 159 23
299 30 301 153
159 329 142 430
151 243 102 192
58 181 55 217
216 330 431 64
40 331 184 39
221 323 308 334
184 331 103 398
119 286 202 332
182 332 202 73
119 332 400 65
134 162 333 219
121 333 162 68
219 333 410 82
407 220 94 129
381 116 93 409
129 94 255 349
144 67 223 56
171 67 144 433
354 146 298 248
436 336 205 51
223 336 436 435
295 336 223 67
227 337 226 415
337 227 394 125
226 337 225 68
338 156 31 32
228 338 32 415
213 339 106 69
229 339 213 401
396 280 106 339
244 52 230 250
212 340 230 401
110 250 320 199
341 149 259 62
231 70 224 253
231 341 62 365
223 435 189 56
151 192 181 58
206 258 392 342
328 114 109 233
232 370 261 352
215 343 232 282
422 239 397 379
176 344 236 49
235 344 176 81
137 420 236 344
327 198 49 236
137 344 235 72
38 345 278 37
183 345 38 39
204 346 238 60
237 346 204 99
408 346 237 406
133 272 132 101
239 347 240 57
234 397 266 272
240 348 242 405
242 348 241 98
167 82 410 120
196 222 102 243
222 158 330 102
229 75 396 339
118 52 244 281
319 197 325 245
298 146 76 83
350 20 222 196
350 434 19 20
350 170 306 434
238 351 246 60
201 351 408 73
246 351 201 77
232 352 115 282
352 261 50 247
115 352 247 93
217 353 248 58
217 314 187 353
335 353 187 78
392 311 208 342
298 83 243 151
208 311 335 78
355 168 7 8
218 88 197 383
230 340 320 250
244 250 110 356
110 63 214 356
251 356 214 80
281 251 357 104
244 356 251 281
117 357 251 80
427 428 139 53
252 358 267 326
424 358 252 81
299 154 29 30
264 359 157 426
359 138 84 153
242 360 254 405
274 178 166 360
254 360 166 87
361 122 66 256
407 221 334 220
123 386 262 120
44 279 103 43
45 399 279 44
396 75 119 65
104 322 202 286
76 170 350 196
181 363 257 55
185 363 216 64
257 363 185 423
310 209 186 364
257 364 186 55
432 364 257 423
172 365 12 13
231 365 172 70
300 148 419 131
165 91 427 53
366 297 149 341
235 367 179 72
252 367 235 81
367 160 178 179
111 368 260 59
173 283 2 3
260 368 403 86
321 174 47 48
260 369 200 59
212 369 260 86
343 284 370 232
233 71 284 343
195 371 261 370
262 371 167 120
261 371 262 50
195 87 167 371
205 324 206 372
207 372 206 342
263 372 207 88
210 253 224 373
373 218 383 210
210 383 198 327
139 293 138 374
359 264 374 138
347 239 422 97
264 426 165 53
132 377 180 375
147 61 392 258
376 180 377 265
194 87 195 318
376 265 405 254
378 130 417 379
265 377 266 57
180 90 249 375
161 326 267 413
366 341 231 253
163 338 228 92
156 338 163 89
164 92 268 413
165 304 164 91
164 413 267 91
226 380 228 415
268 134 161 413
228 380 268 92
246 381 308 60
116 381 246 77
381 409 334 308
247 382 409 93
269 382 247 50
220 382 269 94
259 149 85 270
8 9 421 355
270 85 155 291
10 384 421 9
270 384 10 259
133 384 270 291
256 385 127 349
271 385 256 66
412 385 271 96
262 386 269 50
123 361 255 386
269 386 255 94
97 417 418 74
272 266 377 132
97 74 241 347
274 387 179 178
273 387 274 98
326 161 303 160
126 388 203 411
394 34 35 275
203 393 414 105
271 389 124 96
276 389 271 66
124 389 276 100
109 113 390 277
404 390 113 317
391 277 390 169
193 391 249 90
277 391 193 71
391 169 79 249
61 152 311 392
74 418 95 273
241 74 273 98
237 345 183 406
278 345 237 99
36 388 275 35
278 393 36 37
414 393 278 99
34 394 227 33
394 275 288 125
337 125 100 225
122 395 276 66
395 121 68 225
276 395 225 100
421 101 191 355
266 397 239 57
191 375 249 79
101 132 375 191
54 65 400 398
152 354 335 311
332 182 312 400
230 52 229 401
4 5 404 317
368 173 307 403
305 169 390 404
265 57 240 405
182 73 408 406
308 323 204 60
351 238 346 408
382 220 334 409
333 121 287 410
412 96 126 411
289 127 385 412
162 380 226 68
36 393 203 388
32 33 227 415
150 327 236 420
97 422 379 417
290 136 95 418
211 416 131 419
420 137 292 211
348 240 347 241
11 12 365 62
384 133 101 421
211 419 150 420
355 191 79 168
140 299 153 84
209 310 428 424
245 78 187 425
157 89 429 426
91 267 358 427
427 358 424 428
304 165 426 429
141 64 431 430
330 158 302 431
423 140 84 432
18 19 434 433
76 196 243 83
