1095 1019
56.167771 85.785441 1.152614 
54.881927 86.757278 1.251207 
53.027034 79.319457 1.164264 
52.848694 82.563508 1.278221 
54.479462 84.448872 1.202345 
54.330625 81.862854 1.156997 
55.904603 85.298075 1.153988 
52.871354 80.915675 1.209542 
55.606606 86.581998 1.188633 
53.631985 79.987839 1.154211 
53.836225 80.983452 1.160747 
52.907634 79.128597 1.165700 
53.580536 83.138257 1.228551 
54.731329 84.066394 1.178049 
55.368747 85.708148 1.181225 
52.616128 81.553521 1.256073 
53.696000 80.727447 1.161805 
52.702835 79.605083 1.184640 
55.307771 87.136255 1.226603 
51.484329 79.106769 1.265631 
54.101928 81.917631 1.165500 
53.903030 83.328201 1.209315 
54.986517 84.114168 1.167536 
53.135966 80.366466 1.178943 
51.843345 79.244322 1.235383 
55.972224 86.875506 1.175948 
53.922282 81.405954 1.164054 
54.863891 85.827482 1.217262 
52.674862 81.848292 1.263240 
54.250322 84.644539 1.226189 
54.024780 82.075533 1.171422 
52.210155 79.302834 1.207622 
54.779294 83.819572 1.170945 
56.066457 87.264966 1.179480 
55.208109 86.215390 1.204031 
51.891704 80.313731 1.277960 
53.506475 80.905550 1.172283 
55.256382 84.610173 1.165252 
53.893881 82.668357 1.191236 
55.827510 87.256742 1.192603 
52.102364 79.557406 1.224427 
53.323384 80.892135 1.180813 
53.074627 82.475769 1.249380 
52.131095 79.165708 1.209116 
53.990453 84.756206 1.255147 
52.184503 80.091396 1.237214 
55.600547 84.573940 1.153868 
55.538118 87.727179 1.228454 
53.635314 82.696347 1.209192 
54.528633 86.387479 1.272400 
52.268476 78.705455 1.187483 
52.865974 80.603484 1.200591 
54.090245 83.675133 1.206479 
51.823220 79.655332 1.254368 
54.918032 85.303962 1.197433 
53.483419 82.567533 1.216525 
55.365614 86.708821 1.207770 
51.956892 78.703267 1.207453 
53.173576 82.290128 1.232531 
55.715622 85.327985 1.159852 
51.919198 78.938179 1.217851 
53.440399 82.272210 1.210227 
52.614417 79.248714 1.181245 
56.922507 87.663665 1.153749 
56.747445 87.542775 1.157138 
56.831188 87.804655 1.157974 
55.637761 85.476685 1.164801 
55.814082 85.178216 1.155026 
55.341094 85.292007 1.173889 
53.725803 80.506793 1.157791 
53.796029 80.644433 1.157445 
53.963146 80.704626 1.153557 
55.314609 84.464767 1.160944 
55.387669 84.326060 1.156796 
55.298238 84.084101 1.156400 
54.857339 83.595759 1.164001 
55.065725 83.491746 1.155833 
54.911875 83.491235 1.160531 
55.101862 83.623983 1.156406 
53.618039 83.277000 1.230435 
53.957866 83.597698 1.213803 
55.338470 83.924122 1.153489 
55.090857 83.927109 1.160760 
55.209698 83.660812 1.153907 
54.113288 81.313349 1.156505 
54.090243 80.984778 1.153366 
54.743747 86.814423 1.268621 
54.672952 87.015592 1.287249 
55.265231 87.362134 1.238988 
53.197937 83.523839 1.285545 
55.991921 85.618305 1.155292 
56.005326 85.743736 1.156414 
56.113829 85.659806 1.152623 
55.105824 86.086494 1.207372 
54.917287 86.045828 1.220429 
55.090435 86.291225 1.215015 
53.331828 82.433675 1.224162 
56.404915 86.874097 1.158888 
56.249307 86.942428 1.165306 
53.608542 81.616582 1.182052 
53.518037 81.721524 1.189585 
53.633460 81.849503 1.186096 
54.433720 82.148126 1.157546 
54.446187 81.832345 1.153501 
54.330589 81.546865 1.153348 
53.970840 81.527872 1.164180 
54.850991 86.418449 1.240105 
54.966443 86.901943 1.248906 
54.890421 86.227447 1.229172 
54.534005 86.724126 1.289097 
54.168273 81.754736 1.160640 
51.581732 78.709434 1.238472 
54.484155 82.293618 1.157896 
54.222788 82.337684 1.167792 
54.395955 82.464129 1.163233 
52.739549 78.728383 1.165602 
51.933042 78.823056 1.212980 
52.834066 79.568356 1.177046 
52.694303 79.473004 1.182070 
52.789477 79.342312 1.174582 
53.466497 80.315998 1.163727 
51.691645 79.492666 1.260948 
51.597880 79.709807 1.282341 
53.620999 80.594668 1.162446 
53.654435 80.366546 1.158144 
54.184760 83.449435 1.193803 
51.838112 79.863388 1.262203 
52.044813 79.713050 1.235235 
53.377327 79.782978 1.159025 
53.566584 79.841349 1.154287 
52.159807 81.148826 1.288743 
52.016570 80.852937 1.290912 
53.028614 78.788909 1.156747 
52.798105 78.895454 1.166091 
52.424640 78.709843 1.179196 
52.113572 78.703278 1.196808 
55.308104 87.760323 1.251355 
55.711326 87.364361 1.203108 
53.522434 81.283068 1.179160 
56.082882 87.681555 1.188200 
56.218792 87.365444 1.174179 
55.427637 87.293503 1.222188 
55.391019 87.534501 1.234187 
54.983913 87.621701 1.280782 
51.872095 80.182930 1.273705 
56.599300 87.094998 1.155907 
52.942932 81.210210 1.213577 
52.371904 81.245065 1.268325 
52.150176 80.245990 1.246774 
52.363298 80.144824 1.223553 
52.397039 79.775944 1.208695 
53.590865 81.357204 1.177332 
53.831735 80.421496 1.153828 
52.399088 81.764035 1.291670 
52.288283 81.460655 1.289308 
52.738447 81.112191 1.226688 
52.733449 80.747835 1.214522 
52.471848 80.718090 1.235367 
52.048315 80.646579 1.276218 
53.010119 81.925929 1.233262 
52.159923 79.423238 1.215199 
52.260745 79.595784 1.213113 
52.338619 79.329925 1.199552 
54.323912 83.919203 1.197674 
54.258698 84.169719 1.209542 
54.426737 84.102754 1.196097 
53.312112 83.821974 1.287156 
53.309407 82.279767 1.220610 
52.771709 82.077899 1.263354 
51.536050 79.233063 1.265867 
51.320861 79.136538 1.286362 
55.902503 86.618883 1.174087 
52.509535 82.049761 1.293133 
52.673256 82.137011 1.277460 
53.295636 81.678832 1.202539 
51.592130 78.836106 1.242590 
51.216176 78.860382 1.284742 
56.109261 86.588420 1.164894 
56.047499 86.697111 1.169185 
56.153670 86.794567 1.166567 
53.923280 84.943444 1.271215 
53.912167 85.277656 1.289749 
54.339210 85.970374 1.273744 
54.274204 86.150376 1.291027 
54.409717 85.797917 1.257756 
53.522475 83.455415 1.246383 
53.439211 83.165374 1.242464 
53.193259 81.499767 1.204334 
54.435852 84.955591 1.221781 
55.685276 86.908867 1.192233 
55.694429 86.714688 1.186843 
54.594660 85.468377 1.226775 
54.729577 85.292906 1.210130 
54.402248 85.329818 1.238663 
52.956552 82.515269 1.263532 
53.159139 81.795594 1.216148 
52.849306 82.206731 1.260890 
55.528680 85.801097 1.175260 
52.854444 82.886611 1.294672 
53.201962 82.450578 1.236145 
54.308090 85.510687 1.255567 
54.112562 85.391926 1.271435 
55.953752 86.473567 1.169120 
55.860147 86.193964 1.168066 
55.778569 86.354955 1.174616 
53.273683 83.041312 1.253658 
53.921546 84.618531 1.256213 
53.658491 84.693311 1.290326 
53.856711 84.798674 1.271771 
55.450926 84.174244 1.153344 
54.218339 83.076889 1.182731 
54.295482 82.630803 1.169958 
53.961687 83.077453 1.197892 
55.078130 83.325139 1.153614 
54.875957 83.282620 1.158818 
53.382736 81.305500 1.187156 
55.823974 85.428122 1.157792 
55.429002 85.545770 1.174829 
55.332519 86.125135 1.193372 
54.923337 85.886554 1.214597 
53.230325 80.516585 1.177437 
53.508565 81.107015 1.176154 
53.265133 80.265275 1.170894 
52.853876 82.000306 1.251200 
52.710474 81.967442 1.264910 
52.777169 81.841495 1.252117 
53.989068 85.091586 1.270913 
54.122118 84.706536 1.240011 
54.061793 84.900575 1.254131 
54.167444 84.359419 1.222951 
54.118318 84.227846 1.222376 
56.517235 87.782179 1.168889 
56.514220 87.507749 1.164407 
56.615542 87.330134 1.158383 
56.423780 87.330331 1.164962 
56.170156 86.061281 1.155584 
56.102157 86.196584 1.159329 
56.324497 86.194714 1.153044 
56.185887 86.465753 1.160338 
55.954007 86.055275 1.162274 
54.676413 82.924856 1.160332 
54.010019 83.379426 1.203270 
54.906844 83.044451 1.154959 
53.988971 81.940236 1.170474 
54.059761 81.783813 1.164935 
54.277994 81.722860 1.156791 
53.106014 82.626752 1.252725 
53.248854 82.749064 1.243701 
51.912758 79.045409 1.222052 
53.440015 79.548972 1.154337 
53.078452 79.441709 1.164290 
53.186774 79.720428 1.164682 
53.318067 79.264638 1.154356 
52.562527 79.621801 1.193207 
52.437466 79.476696 1.197184 
52.909099 79.869866 1.179708 
53.046198 80.206475 1.180035 
53.113505 79.954789 1.171734 
55.744946 87.666150 1.209868 
53.408598 81.837636 1.199497 
54.821113 87.312832 1.284584 
55.155324 87.202214 1.242941 
56.078324 86.964443 1.172789 
56.036994 86.812005 1.171736 
55.197407 83.555168 1.153087 
55.166294 83.760580 1.156229 
54.813907 83.705684 1.167474 
54.714411 84.206144 1.181956 
54.595670 84.023111 1.184136 
53.804804 84.355799 1.256709 
53.892071 84.210971 1.241788 
53.853795 83.922908 1.233956 
54.672495 82.415090 1.154064 
54.119529 81.620654 1.160360 
54.474758 82.770616 1.165151 
56.219431 85.917535 1.152726 
56.037029 85.934436 1.157877 
52.240603 80.685213 1.256632 
53.172090 81.645347 1.210304 
52.053959 80.468881 1.266868 
53.026242 81.764427 1.225863 
54.196194 85.205256 1.253666 
54.347270 84.789495 1.223243 
54.278951 85.006676 1.237321 
52.297049 81.077631 1.268717 
53.316841 80.020576 1.164603 
53.512028 80.078035 1.158745 
53.967614 82.371159 1.180111 
53.841616 82.384963 1.187232 
53.815036 82.244423 1.185361 
52.991041 83.058704 1.286613 
52.758851 81.547299 1.241557 
52.991262 80.761436 1.196795 
52.737017 80.427097 1.204259 
54.449188 85.485339 1.240479 
55.102905 85.373116 1.187958 
54.903035 85.486345 1.203632 
55.469305 84.568932 1.157442 
55.555413 84.441861 1.153585 
55.087373 87.417957 1.259142 
55.464286 86.848120 1.204978 
55.238736 86.775328 1.219588 
55.446521 87.062798 1.212942 
54.054838 81.179735 1.156547 
54.212423 81.264721 1.153295 
53.915079 81.682825 1.168961 
54.016207 81.360723 1.160113 
53.783958 81.590647 1.172937 
54.401251 86.436161 1.290364 
52.913539 81.396876 1.222196 
54.597623 86.528176 1.271364 
54.874667 85.751017 1.213899 
55.086785 85.882933 1.202624 
53.419247 83.640673 1.265419 
53.526529 83.948197 1.268082 
53.424090 84.119010 1.289001 
52.205598 79.921008 1.228834 
51.690346 80.034417 1.288030 
54.863179 84.096951 1.172458 
54.987101 84.000842 1.165615 
54.894712 83.862790 1.166923 
54.566402 83.592572 1.176243 
54.658793 83.317091 1.167052 
54.469939 83.409155 1.177126 
56.431844 86.477554 1.153371 
56.349929 86.606019 1.157083 
52.600924 78.994840 1.176496 
54.225767 83.736599 1.198999 
54.033382 83.806435 1.214836 
54.656458 83.770500 1.175566 
51.803788 79.158264 1.235644 
51.638833 79.079079 1.248145 
55.304185 86.358036 1.201614 
55.520760 86.439178 1.190093 
56.265405 86.831912 1.162972 
55.723703 86.530875 1.181007 
52.581932 81.377628 1.251858 
53.420447 81.581284 1.191836 
53.533918 81.981780 1.195372 
56.805573 87.395267 1.153813 
53.785771 84.982818 1.289837 
54.032453 84.314144 1.232893 
52.710512 79.263632 1.176738 
52.586465 79.360311 1.185302 
52.016471 79.146498 1.217184 
52.165821 79.058166 1.203397 
53.846370 81.829273 1.174741 
53.906961 82.092820 1.177212 
53.671622 81.511263 1.176600 
54.506481 82.934038 1.166617 
54.127498 82.498943 1.174946 
54.463355 85.934438 1.258240 
54.491980 85.632264 1.242366 
54.656481 85.749175 1.231806 
55.713998 85.701821 1.165550 
55.933707 85.800707 1.159319 
55.864407 85.636188 1.159292 
54.653462 86.337313 1.256305 
54.703278 86.154503 1.243456 
54.748645 85.985606 1.232574 
54.152687 85.863722 1.290938 
53.764490 82.681718 1.199760 
53.813206 82.959089 1.204489 
53.354835 82.583495 1.227619 
53.002241 80.477469 1.188733 
52.799774 80.123907 1.191796 
53.235503 81.010607 1.188388 
55.982036 87.387970 1.186812 
55.891934 86.950423 1.181562 
56.333856 87.583490 1.173168 
53.139622 79.230448 1.159093 
52.659294 79.139888 1.176663 
53.730106 84.518807 1.272611 
53.621751 84.241438 1.271471 
53.832713 81.447748 1.168225 
53.727472 81.232999 1.168788 
53.706824 81.386479 1.172492 
53.596296 81.457840 1.179193 
53.473036 81.370084 1.183677 
53.340702 81.419942 1.192501 
53.423487 82.123657 1.206856 
53.670073 82.115856 1.190535 
55.983165 85.419034 1.153306 
55.237670 84.795490 1.169147 
55.268574 85.032512 1.172167 
55.532124 84.983505 1.161067 
53.439260 81.201822 1.181655 
55.882010 86.774690 1.178247 
55.199379 83.899123 1.156979 
55.027869 83.804045 1.161114 
51.444290 79.411867 1.285610 
51.736811 79.299235 1.247736 
51.944121 79.497465 1.236035 
51.919709 79.313869 1.231198 
54.069078 81.489379 1.160178 
54.608307 84.894382 1.206604 
55.062421 84.522313 1.171665 
55.098981 84.118785 1.163321 
54.996963 84.239756 1.169305 
53.148884 82.119528 1.228320 
52.458330 80.420834 1.225448 
52.224059 80.456335 1.248340 
56.530429 86.762311 1.153948 
52.796450 82.418841 1.277100 
52.630726 82.331197 1.292977 
54.354305 83.233435 1.179143 
53.722550 84.081657 1.253110 
53.739643 83.559715 1.230341 
55.679903 86.026714 1.172728 
55.571476 86.219936 1.182036 
55.303615 85.867836 1.188546 
52.000127 80.323904 1.265978 
54.869257 84.383015 1.177904 
53.116102 83.222713 1.279856 
54.783832 82.718509 1.154534 
54.033714 85.572776 1.290292 
53.867690 83.215688 1.208395 
53.713015 83.112680 1.216746 
54.095363 83.199040 1.192736 
56.139994 87.153476 1.173648 
52.895380 81.728938 1.236046 
54.757466 85.614150 1.218486 
53.675300 80.936043 1.165813 
52.917824 79.391893 1.169821 
52.829311 79.216398 1.170404 
53.191727 79.000543 1.154719 
52.972231 79.213708 1.164626 
52.748031 82.619001 1.293675 
54.675496 84.579554 1.193253 
54.372302 84.562227 1.213558 
54.159789 84.519698 1.229393 
54.560128 82.121427 1.153736 
54.581999 82.593284 1.158820 
55.196364 84.489841 1.165585 
53.097408 81.290516 1.204797 
53.285756 81.968337 1.212095 
55.487707 86.643062 1.197513 
55.057717 86.494005 1.224597 
53.698319 80.133575 1.154102 
51.789080 78.705414 1.220320 
55.586808 85.228740 1.162797 
53.019450 82.792455 1.269704 
53.951947 83.423281 1.208703 
54.397943 83.666094 1.186659 
54.752258 83.938932 1.174441 
55.393487 84.653692 1.161000 
55.213937 85.617589 1.187568 
52.566305 81.874011 1.276846 
52.645597 81.710172 1.260029 
53.598988 80.813960 1.166760 
53.586497 81.203116 1.174412 
53.002032 79.649956 1.170927 
52.720454 79.757076 1.187276 
54.964683 83.657859 1.161143 
51.441796 78.978272 1.264277 
51.770643 78.945717 1.230503 
54.308093 82.172818 1.161948 
54.143160 82.054809 1.166166 
54.144216 83.559129 1.199387 
55.174034 84.012893 1.159237 
52.088408 79.269674 1.215667 
51.913098 79.205802 1.227763 
53.978957 84.451161 1.243274 
53.567585 82.264656 1.201035 
52.422699 79.093333 1.188122 
52.501396 79.230944 1.186978 
55.272136 86.568294 1.210218 
51.880236 80.582341 1.293607 
51.774427 80.321845 1.292929 
53.418382 80.785103 1.173945 
55.396418 84.044657 1.153326 
54.583185 85.900657 1.244605 
53.868124 82.526678 1.189186 
53.611962 82.553271 1.206478 
55.691684 87.121672 1.197518 
52.019104 80.053658 1.251691 
53.544024 80.457631 1.163106 
53.420425 81.004100 1.178313 
53.505768 82.712448 1.219651 
53.461175 82.420672 1.213412 
53.746102 81.054466 1.165037 
55.629850 84.703433 1.154541 
53.552003 82.997774 1.225869 
53.395779 82.874947 1.234971 
52.335969 78.957204 1.189792 
53.022397 81.041134 1.202632 
54.936876 85.063189 1.189930 
54.903876 87.108465 1.264738 
52.060440 78.938457 1.207218 
56.788395 87.668011 1.157507 
55.135418 84.666352 1.171158 
55.342723 84.201877 1.156564 
54.985459 84.736986 1.179642 
55.011017 83.566256 1.158378 
53.748486 83.243619 1.218352 
56.867759 87.527546 1.153666 
55.154684 83.946554 1.158954 
54.169684 81.448206 1.156536 
54.821682 86.960149 1.266845 
53.364490 83.490579 1.264398 
56.050504 85.708527 1.154749 
55.000823 86.162976 1.217743 
56.975990 87.804249 1.153914 
56.399523 87.010917 1.160965 
53.619478 81.727349 1.183995 
54.224451 81.584656 1.156635 
54.931662 86.556161 1.238052 
54.602563 86.869377 1.288260 
54.183527 82.194961 1.166927 
52.582270 78.716942 1.171888 
52.414426 79.617575 1.202703 
51.991454 80.406342 1.270923 
53.287277 81.820118 1.207343 
53.502537 79.694752 1.154328 
52.088686 80.997885 1.289599 
52.891944 78.748518 1.160461 
56.154350 87.504652 1.180208 
55.568639 87.464710 1.216734 
53.025535 82.918251 1.275194 
52.227173 81.304134 1.288598 
52.384120 79.953161 1.215333 
52.344798 81.614565 1.290464 
52.600123 80.578492 1.219317 
52.596484 80.893583 1.230909 
51.946086 80.714608 1.292387 
52.299199 79.456477 1.205943 
54.291223 84.047329 1.203515 
51.379087 79.273659 1.286391 
52.614866 82.007076 1.277816 
51.405000 78.847441 1.262199 
56.141025 86.699184 1.165481 
53.973545 85.425527 1.289960 
54.399267 86.109437 1.273654 
53.474518 83.310102 1.245013 
54.509174 85.131474 1.221917 
54.558766 85.305860 1.223962 
53.291875 82.122861 1.216678 
52.930738 82.822917 1.281659 
54.169958 85.540614 1.272125 
55.904342 86.339008 1.168790 
51.267287 78.998911 1.285727 
51.164527 78.721061 1.283787 
53.791614 84.657475 1.272335 
55.504189 84.307795 1.153436 
54.206065 82.934886 1.180208 
54.982896 83.397760 1.157059 
55.577254 85.631492 1.169855 
55.008095 85.975761 1.211064 
53.325522 80.655925 1.175711 
55.967122 86.725840 1.173217 
54.131381 85.051189 1.253576 
54.220273 84.277254 1.215907 
56.682137 87.798821 1.162812 
56.544911 87.407313 1.161770 
56.214370 86.196694 1.155962 
56.068478 86.465283 1.164455 
53.440172 81.469121 1.187859 
54.728514 83.135010 1.161596 
54.016303 81.653801 1.164486 
53.588095 81.019007 1.170824 
53.197934 79.357722 1.158965 
53.378775 79.405163 1.154336 
52.570215 79.483021 1.189202 
53.052860 79.798792 1.171477 
54.991797 87.260470 1.262205 
55.147428 83.445718 1.153168 
52.546074 79.114770 1.181833 
54.567514 84.158531 1.188973 
53.868820 84.076752 1.238587 
54.616523 82.267523 1.153886 
54.352746 82.317138 1.162539 
56.271395 86.054659 1.152883 
56.065755 86.062007 1.158667 
52.129939 80.776334 1.273142 
52.107057 80.373796 1.256714 
54.462447 86.248093 1.273182 
54.202455 84.850919 1.238255 
52.442286 80.996021 1.249526 
53.390129 80.169987 1.164246 
53.937416 82.230715 1.178610 
52.748165 81.358532 1.235070 
53.897876 80.563584 1.153687 
56.025272 86.333060 1.163968 
55.431710 84.450479 1.157060 
55.192504 87.583670 1.255503 
55.337777 86.918211 1.216566 
54.151925 81.124603 1.153314 
53.875653 81.562284 1.168466 
54.725958 86.474763 1.254855 
54.976137 85.801525 1.207961 
53.476437 83.793984 1.266328 
53.368610 83.971412 1.288062 
52.227029 79.751496 1.220972 
51.731615 80.182591 1.290804 
54.225890 85.686586 1.272853 
54.874271 83.974975 1.169717 
54.608478 83.461865 1.171745 
56.378353 86.336028 1.153201 
56.224681 86.594215 1.160870 
52.720733 79.024265 1.171560 
54.184661 83.864940 1.205523 
54.693891 83.649321 1.171504 
51.647747 79.876543 1.284948 
51.781486 79.057148 1.233760 
56.203123 87.048027 1.168935 
55.839559 86.494662 1.174549 
52.533581 81.182767 1.248359 
53.523513 81.847643 1.192473 
56.722773 87.259058 1.154453 
56.698673 87.432295 1.157187 
53.721769 84.837326 1.290087 
54.012457 84.211050 1.230770 
52.695223 79.359886 1.179527 
52.038880 79.047189 1.212205 
53.740445 81.843130 1.180215 
53.695502 81.610061 1.177487 
54.326348 82.781491 1.171397 
54.260422 82.482966 1.168786 
54.521666 86.068394 1.258113 
55.833204 85.758464 1.162073 
54.535170 85.770246 1.243870 
54.212847 86.007422 1.291079 
53.788756 82.821963 1.202147 
52.967157 80.038808 1.180422 
56.008807 87.055342 1.177894 
56.304219 87.748705 1.177903 
53.256518 79.128993 1.154454 
53.596811 84.550407 1.290422 
53.673431 84.381001 1.272371 
53.784090 81.338672 1.168312 
53.546695 81.422581 1.180961 
53.548762 82.121524 1.198241 
55.915846 85.525441 1.156311 
55.373084 84.898016 1.165482 
55.701333 85.066195 1.156851 
54.052403 85.241707 1.270990 
55.121068 83.847792 1.158688 
51.518418 79.555058 1.283993 
51.823037 79.400841 1.243538 
53.869337 81.287443 1.164143 
55.120571 84.235822 1.164358 
53.312511 81.544970 1.197620 
53.641406 81.428200 1.176350 
52.585753 80.217498 1.208661 
52.348673 80.570150 1.240947 
56.570130 86.913640 1.154594 
56.483329 86.619079 1.153593 
52.737395 82.273468 1.276753 
52.569172 82.189501 1.293125 
54.501895 83.266469 1.172781 
54.105995 84.300647 1.225995 
53.687697 83.929465 1.250054 
53.479927 84.264304 1.289774 
55.722367 86.199103 1.174141 
