800 754
84.199496 107.258284 -11.205547 
84.326526 107.254642 -11.462213 
89.380619 107.602958 -13.144500 
87.955198 107.447491 -13.181016 
87.979432 107.468511 -12.930294 
87.811470 107.437140 -13.134173 
87.167062 107.501238 -11.444833 
86.348856 107.425342 -11.365806 
86.452913 107.356109 -12.534583 
89.101308 107.580305 -13.033031 
87.941006 107.527630 -12.133857 
88.387214 107.600894 -11.871354 
86.174795 107.330651 -12.581836 
89.015626 107.556751 -13.192125 
83.720775 107.224902 -11.266123 
88.917937 107.586008 -12.729412 
89.070325 107.606869 -12.696787 
85.856604 107.293573 -12.822914 
85.717536 107.280458 -12.892926 
85.749648 107.279094 -12.967186 
84.779323 107.251134 -12.190988 
84.688874 107.243543 -12.238622 
84.818511 107.244858 -12.397788 
84.930352 107.233067 -12.881299 
84.797629 107.233327 -12.668312 
85.655278 107.269016 -13.051735 
85.488560 107.252842 -13.193368 
87.335693 107.390351 -13.182254 
85.654110 107.319104 -12.072344 
85.696531 107.332113 -11.907493 
85.485800 107.311770 -11.971438 
88.467682 107.541518 -12.655871 
88.466990 107.502770 -13.128753 
88.412349 107.554570 -12.429706 
88.367668 107.533532 -12.620625 
88.509538 107.557249 -12.525375 
88.175378 107.609429 -11.501438 
86.110482 107.417456 -11.160704 
83.643371 107.226859 -11.103857 
83.596730 107.217569 -11.268206 
83.354969 107.220066 -10.844156 
83.339811 107.213858 -10.978611 
87.665570 107.602186 -10.915766 
83.814445 107.264847 -10.534271 
87.917689 107.601664 -11.250390 
83.161143 107.225839 -10.424309 
84.507930 107.255698 -11.698297 
84.655604 107.259143 -11.834862 
84.761981 107.265377 -11.854099 
84.026953 107.247302 -11.192697 
83.883653 107.218680 -11.673893 
86.791361 107.346816 -13.144500 
87.000401 107.361795 -13.180155 
86.100088 107.304958 -12.942157 
86.365175 107.372441 -12.159454 
86.249255 107.376792 -11.937847 
86.730977 107.531536 -10.505010 
88.044722 107.497204 -12.645454 
88.065470 107.508962 -12.525375 
84.865932 107.243839 -12.493346 
84.615288 107.329259 -10.493305 
84.712879 107.338885 -10.469881 
85.001317 107.240451 -12.784009 
84.752658 107.223509 -12.895349 
84.476561 107.224301 -12.430436 
84.582162 107.224239 -12.598548 
84.606813 107.230787 -12.446192 
83.643573 107.248787 -10.616162 
84.985390 107.308056 -11.352723 
88.473658 107.520305 -12.919780 
88.185669 107.476465 -13.096875 
89.185131 107.600454 -12.917093 
86.083249 107.290418 -13.204021 
83.768544 107.217120 -11.540875 
85.012496 107.238167 -12.863158 
84.823430 107.240483 -12.515164 
85.113921 107.253554 -12.622244 
86.632820 107.345365 -12.954000 
85.857116 107.338694 -12.015190 
86.101447 107.358406 -12.025313 
87.389425 107.493846 -11.828859 
87.222205 107.469789 -11.918156 
86.182120 107.463512 -10.633582 
87.139263 107.415588 -12.548982 
83.395974 107.229419 -10.682730 
84.721552 107.284506 -11.418322 
84.520083 107.264562 -11.528979 
84.447750 107.254500 -11.638211 
86.811644 107.411734 -12.169974 
86.988729 107.442564 -11.973644 
86.722389 107.392330 -12.334836 
85.139424 107.242579 -12.936341 
85.138951 107.237491 -13.077185 
85.421621 107.262166 -12.869444 
85.802864 107.323746 -12.194485 
84.511739 107.245381 -11.935223 
84.462514 107.235606 -12.100352 
83.968103 107.225603 -11.617111 
83.924454 107.230854 -11.420809 
88.341932 107.518992 -12.763500 
85.466837 107.271904 -12.717876 
87.471134 107.567390 -11.052536 
87.830393 107.584335 -11.329179 
85.352077 107.337626 -11.350666 
85.428589 107.331808 -11.549762 
85.524325 107.350063 -11.382453 
85.909825 107.430913 -10.709729 
85.920811 107.447854 -10.496051 
83.695230 107.245165 -10.765460 
84.612995 107.287296 -11.215893 
85.732332 107.358900 -11.522336 
85.739601 107.349025 -11.688416 
87.453302 107.529662 -11.471670 
85.962143 107.391108 -11.341568 
86.219148 107.419875 -11.270517 
83.869796 107.236528 -11.206849 
84.022295 107.256844 -10.985001 
83.973853 107.261375 -10.825299 
87.603284 107.602494 -10.831133 
88.542553 107.598833 -12.096750 
88.384392 107.573653 -12.172986 
88.602142 107.587085 -12.305284 
85.351099 107.248847 -13.090295 
85.205976 107.381762 -10.473690 
85.293669 107.378498 -10.638495 
87.331338 107.468628 -12.076738 
87.840347 107.536918 -11.890766 
88.226161 107.556133 -12.168318 
84.928917 107.277647 -11.839734 
85.512538 107.264443 -12.949043 
86.869771 107.535080 -10.644187 
86.810926 107.516848 -10.786505 
87.614551 107.575766 -11.144250 
87.395855 107.550796 -11.146227 
87.523167 107.549636 -11.326075 
85.654181 107.396736 -10.850862 
85.638219 107.408319 -10.664498 
85.444926 107.382695 -10.777674 
84.952650 107.315428 -11.180396 
85.682634 107.392102 -10.955752 
86.022772 107.305968 -12.816030 
88.732923 107.542901 -12.986053 
86.393182 107.319832 -13.071263 
86.086570 107.302333 -12.973390 
86.618562 107.516663 -10.537128 
86.001161 107.416407 -11.030855 
86.796949 107.389693 -12.473558 
83.204739 107.224386 -10.520978 
86.439555 107.348422 -12.641796 
86.111338 107.311288 -12.839437 
88.637717 107.551776 -12.756801 
88.760770 107.598773 -12.382080 
88.879978 107.597891 -12.547347 
86.428536 107.458935 -11.017292 
86.221294 107.444978 -10.929938 
86.282276 107.435476 -11.138671 
86.355527 107.489249 -10.531686 
85.138469 107.346314 -10.923662 
85.358701 107.366850 -10.899990 
85.276139 107.368030 -10.771886 
84.683162 107.302205 -11.042649 
84.761144 107.320423 -10.836023 
83.087183 107.216557 -10.534762 
87.084551 107.538664 -10.882313 
87.057235 107.549483 -10.719312 
86.971661 107.522520 -10.927960 
86.679409 107.472708 -11.167348 
86.861750 107.476591 -11.356636 
85.511715 107.284602 -12.517972 
85.348179 107.268825 -12.614917 
85.225310 107.287764 -12.055692 
85.160876 107.297601 -11.781255 
85.011945 107.274230 -12.024788 
84.550076 107.317911 -10.592151 
84.408852 107.300370 -10.700114 
84.143357 107.275431 -10.788585 
87.432388 107.445634 -12.516825 
85.201741 107.362730 -10.753137 
84.178267 107.221504 -12.047720 
84.291523 107.247953 -11.557867 
84.365656 107.244293 -11.747941 
86.105827 107.321801 -12.642108 
86.354504 107.408777 -11.606455 
86.151562 107.403214 -11.417194 
84.415435 107.250544 -11.678540 
86.837677 107.383278 -12.624887 
87.024855 107.568832 -10.453532 
86.735916 107.487924 -11.047002 
84.972137 107.333892 -10.899093 
86.023633 107.454475 -10.543667 
83.565519 107.222522 -11.095083 
87.942413 107.472765 -12.825643 
88.251213 107.512154 -12.729009 
87.588057 107.468631 -12.414128 
87.249682 107.410044 -12.775406 
87.100195 107.402487 -12.687218 
84.747458 107.268590 -11.767162 
84.861523 107.282299 -11.654804 
85.009813 107.300557 -11.519573 
85.088142 107.299264 -11.650661 
85.145167 107.314849 -11.452369 
86.147155 107.472854 -10.466832 
84.191369 107.264281 -11.072289 
88.634156 107.564514 -12.603855 
87.001714 107.488694 -11.385717 
88.243502 107.543849 -12.335245 
88.364628 107.557358 -12.334875 
86.943244 107.502130 -11.140605 
86.344620 107.328035 -12.858748 
86.810328 107.371771 -12.765984 
84.425677 107.246343 -11.787932 
85.644990 107.300271 -12.400177 
85.466043 107.287923 -12.388204 
84.811254 107.263182 -11.970300 
84.822740 107.259577 -12.064277 
84.083369 107.226328 -11.771423 
86.033915 107.326518 -12.461333 
88.220957 107.533423 -12.430125 
85.251084 107.334142 -11.271339 
85.444311 107.297763 -12.169562 
87.281415 107.514899 -11.425845 
87.647094 107.591874 -11.005737 
86.999481 107.376508 -12.945521 
87.279099 107.403355 -12.912328 
87.428935 107.423700 -12.817078 
83.798087 107.236202 -11.110342 
84.281493 107.234544 -11.857790 
85.997622 107.298823 -12.917237 
86.452573 107.487085 -10.686159 
87.996644 107.589525 -11.487964 
87.762590 107.555279 -11.572875 
85.501855 107.329912 -11.680603 
84.246744 107.260591 -11.224814 
86.909686 107.379734 -12.775406 
83.383045 107.232568 -10.592935 
85.026301 107.261962 -12.303759 
84.329345 107.275204 -11.051093 
84.406298 107.286690 -10.941982 
87.567131 107.443905 -12.718161 
87.721564 107.448719 -12.856120 
86.828631 107.447911 -11.690358 
86.597407 107.412378 -11.876859 
85.210398 107.272384 -12.343065 
85.637568 107.287159 -12.643363 
86.847999 107.480376 -11.290014 
87.563464 107.520895 -11.721703 
87.573591 107.505348 -11.926111 
87.675702 107.501497 -12.107891 
87.792747 107.493557 -12.361246 
85.274589 107.272033 -12.441480 
85.231510 107.255854 -12.739779 
85.144562 107.337980 -11.065203 
86.056403 107.429626 -10.920670 
87.328560 107.572257 -10.810875 
87.518553 107.589053 -10.869480 
87.018504 107.499342 -11.273877 
86.138657 107.449125 -10.765793 
86.012709 107.323606 -12.483114 
84.324847 107.259153 -11.364798 
86.192931 107.328321 -12.646805 
85.852968 107.310712 -12.494204 
85.964829 107.308286 -12.692796 
87.819570 107.452785 -12.930112 
84.590331 107.239076 -12.203131 
86.020023 107.337702 -12.252144 
87.223214 107.541902 -11.025188 
87.114568 107.519115 -11.156146 
84.173784 107.242295 -11.515464 
87.102220 107.381746 -13.001928 
85.854475 107.319387 -12.341016 
86.333765 107.460281 -10.875054 
85.065993 107.245209 -12.756863 
84.753476 107.240982 -12.397924 
85.249975 107.340419 -11.167782 
86.320982 107.331395 -12.768057 
88.144902 107.540954 -12.240751 
83.935638 107.256572 -10.868421 
84.576482 107.273776 -11.423219 
83.585760 107.242283 -10.671053 
85.311561 107.316542 -11.649769 
84.261541 107.307851 -10.370402 
85.699923 107.383183 -11.109679 
85.978319 107.369761 -11.683330 
87.811458 107.462036 -12.795208 
86.540413 107.347913 -12.786517 
84.976828 107.357049 -10.539603 
85.939944 107.445294 -10.555327 
87.521127 107.407323 -13.175729 
86.630955 107.449610 -11.407264 
86.502981 107.485311 -10.774679 
88.061768 107.569868 -11.795125 
87.007788 107.484590 -11.445811 
86.561433 107.516060 -10.469723 
87.313526 107.588667 -10.606301 
87.154409 107.585771 -10.431073 
86.379948 107.325633 -12.949300 
85.953092 107.279859 -13.240578 
86.604769 107.330553 -13.169890 
84.272059 107.257012 -11.334703 
89.478999 107.608868 -13.208000 
87.969738 107.456781 -13.073999 
84.377159 107.254647 -11.534277 
89.281867 107.585677 -13.208000 
88.734301 107.605330 -12.275338 
85.194019 107.247333 -12.893919 
85.914551 107.290429 -12.966542 
85.854863 107.289814 -12.895098 
84.743357 107.243948 -12.309109 
84.814676 107.231410 -12.749465 
85.661147 107.262839 -13.202805 
85.574642 107.315607 -12.025115 
88.390933 107.542132 -12.548273 
88.275427 107.605106 -11.679231 
83.610518 107.233162 -10.908058 
83.037653 107.218208 -10.422244 
84.726167 107.261294 -11.889382 
84.119587 107.258481 -11.088693 
86.885224 107.356028 -13.118717 
84.140590 107.261002 -11.066929 
87.936455 107.487628 -12.625261 
84.601586 107.333338 -10.408920 
84.895434 107.227325 -13.001926 
84.530690 107.225632 -12.475760 
88.326993 107.489760 -13.110358 
89.202590 107.610946 -12.824774 
85.534881 107.374362 -11.021478 
83.514109 107.225337 -10.950555 
84.805024 107.236274 -12.598438 
86.890822 107.360795 -13.048701 
85.940817 107.352324 -11.906250 
87.184246 107.476565 -11.780301 
83.611564 107.241175 -10.731698 
84.613619 107.275503 -11.441245 
86.930714 107.425235 -12.136258 
85.301562 107.249047 -13.010876 
85.754181 107.325069 -12.105388 
84.341699 107.226670 -12.154174 
83.931890 107.227249 -11.521020 
85.797471 107.298216 -12.650506 
87.696781 107.585594 -11.140712 
85.430515 107.339160 -11.431465 
85.749046 107.433335 -10.464794 
83.819365 107.256113 -10.714089 
85.860928 107.371020 -11.507189 
85.830376 107.388164 -11.209658 
83.973561 107.239343 -11.292810 
86.217937 107.351540 -12.291899 
88.438972 107.596785 -11.984278 
88.529793 107.588771 -12.192000 
85.369416 107.245419 -13.209209 
85.382884 107.394135 -10.528523 
84.797121 107.349947 -10.408920 
87.099380 107.443215 -12.110679 
88.009342 107.544347 -12.023401 
83.534154 107.216525 -11.201340 
83.407273 107.237314 -10.523332 
84.334218 107.221234 -12.298538 
85.674140 107.275357 -12.939387 
86.776116 107.524188 -10.652125 
87.506998 107.561853 -11.162984 
85.619308 107.399386 -10.766526 
85.682650 107.276939 -12.917639 
88.598240 107.510177 -13.208000 
86.221004 107.299702 -13.211649 
86.151735 107.301174 -13.086370 
86.809981 107.504990 -10.930678 
85.882948 107.411791 -10.939345 
83.743483 107.249316 -10.746554 
85.987621 107.307392 -12.740843 
84.786700 107.273850 -11.716015 
88.896060 107.611928 -12.414250 
86.294205 107.444720 -11.029406 
86.941386 107.515883 -10.968938 
85.258129 107.358630 -10.891502 
84.627805 107.268035 -11.609882 
87.560561 107.581120 -11.013264 
86.688023 107.466419 -11.260295 
85.180516 107.291129 -11.929193 
84.469395 107.318694 -10.469881 
84.330920 107.292149 -10.739201 
87.661742 107.423261 -13.131639 
85.157131 107.360537 -10.727090 
84.359872 107.251519 -11.577335 
85.530729 107.266800 -12.921862 
88.895258 107.539773 -13.235509 
86.096489 107.386301 -11.591216 
86.780600 107.354158 -13.008132 
87.278396 107.580774 -10.648977 
86.560143 107.494583 -10.732891 
85.102435 107.369321 -10.520736 
85.448749 107.393619 -10.623332 
83.591227 107.256392 -10.388344 
87.775415 107.600509 -11.077519 
88.087462 107.462191 -13.156414 
88.075109 107.493537 -12.731750 
84.587994 107.220374 -12.731194 
84.702683 107.237535 -12.410350 
87.404865 107.453950 -12.368087 
87.039143 107.411134 -12.480252 
84.681963 107.272071 -11.604662 
85.107934 107.307590 -11.528435 
85.995682 107.461567 -10.414000 
84.013470 107.272964 -10.655235 
89.242947 107.595705 -13.045110 
87.401625 107.466154 -12.201616 
88.273233 107.556514 -12.225349 
86.556186 107.466306 -11.088577 
86.839697 107.482668 -11.249834 
86.611450 107.344954 -12.931931 
86.672044 107.396614 -12.204389 
85.530044 107.288871 -12.459021 
84.932723 107.269685 -12.006196 
85.938367 107.402639 -11.142805 
88.301493 107.519855 -12.700000 
88.317228 107.543506 -12.435648 
85.224972 107.321384 -11.448907 
85.357198 107.297175 -12.060113 
87.530113 107.535308 -11.504493 
85.047328 107.324105 -11.162068 
86.994216 107.368216 -13.068853 
87.319109 107.412293 -12.834938 
83.761473 107.229859 -11.205212 
84.497215 107.250617 -11.794614 
88.846604 107.591463 -12.575251 
87.875593 107.570350 -11.546598 
87.912792 107.589622 -11.377484 
85.686651 107.341182 -11.743999 
86.133835 107.305989 -12.969422 
86.839035 107.377980 -12.707938 
86.994917 107.382133 -12.852491 
84.406268 107.239715 -11.915332 
84.924329 107.261861 -12.159958 
84.236277 107.274838 -10.928795 
89.002625 107.582982 -12.874001 
88.739426 107.568858 -12.691267 
87.592044 107.456935 -12.574527 
87.580721 107.440530 -12.782471 
86.829371 107.453478 -11.616781 
85.345870 107.282563 -12.326117 
84.920965 107.294734 -11.503343 
83.687803 107.234329 -10.993361 
86.586868 107.461423 -11.192743 
87.617737 107.514987 -11.864883 
87.555965 107.483139 -12.183546 
85.123272 107.265573 -12.363902 
85.143260 107.253159 -12.674638 
85.205641 107.315617 -11.521468 
86.141643 107.338745 -12.399430 
87.395256 107.587224 -10.729055 
87.563651 107.595469 -10.856960 
87.268474 107.514363 -11.415480 
85.100643 107.231859 -13.186820 
86.142944 107.443796 -10.842625 
86.387829 107.358278 -12.412181 
85.967663 107.313007 -12.610201 
84.571508 107.243217 -12.073830 
84.836843 107.270581 -11.852468 
87.646226 107.437454 -12.911500 
87.835826 107.458503 -12.874499 
84.512948 107.239710 -12.072723 
87.707072 107.512739 -12.009437 
86.368566 107.387924 -11.929318 
86.174202 107.357029 -12.144912 
87.374872 107.554743 -11.072806 
87.041647 107.504545 -11.239500 
84.274678 107.248842 -11.513955 
87.305393 107.397602 -13.032646 
85.129547 107.247715 -12.788001 
85.086978 107.257563 -12.489671 
85.846481 107.315992 -12.390231 
86.184232 107.336437 -12.496008 
86.638237 107.509876 -10.645717 
84.671496 107.239803 -12.305584 
84.076218 107.223745 -11.829276 
84.110643 107.234268 -11.612146 
85.355941 107.380163 -10.696693 
86.509725 107.351084 -12.692834 
86.179054 107.323407 -12.713877 
85.710013 107.365551 -11.389287 
86.998459 107.554011 -10.589782 
87.211783 107.550770 -10.906125 
87.848250 107.527693 -12.011791 
88.082196 107.540663 -12.162261 
85.800102 107.284219 -12.931690 
85.919623 107.326899 -12.299079 
86.245081 107.312344 -13.004408 
86.450331 107.401864 -11.833070 
85.359651 107.355246 -11.079957 
84.915543 107.336713 -10.777221 
85.416235 107.326005 -11.630231 
85.185305 107.307402 -11.637638 
88.039311 107.603383 -11.390143 
83.923896 107.280928 -10.383183 
84.072021 107.286973 -10.477046 
84.399245 107.318486 -10.378432 
84.246658 107.293401 -10.601349 
85.348044 107.345490 -11.218358 
85.496394 107.356963 -11.236387 
86.319216 107.393585 -11.779848 
85.538702 107.379889 -10.943980 
85.698362 107.384254 -11.091753 
85.404538 107.354349 -11.154134 
85.838437 107.380526 -11.333638 
86.045438 107.403480 -11.272673 
85.790431 107.335015 -11.986123 
85.949150 107.362788 -11.752182 
86.657642 107.427532 -11.743307 
86.501954 107.373995 -12.318460 
87.186593 107.439453 -12.277118 
84.456862 107.242340 -11.926698 
84.716425 107.331614 -10.591400 
84.685067 107.320865 -10.725631 
85.046272 107.356586 -10.639609 
88.243005 107.519656 -12.625902 
88.336330 107.513008 -12.829889 
88.103032 107.475307 -13.003430 
88.282747 107.531172 -12.537992 
87.891500 107.477915 -12.691530 
87.797936 107.429864 -13.218273 
86.570477 107.455005 -11.255846 
86.876756 107.490784 -11.195496 
87.016436 107.495629 -11.317620 
88.248003 107.583142 -11.887509 
88.442629 107.568177 -12.311650 
87.587425 107.558511 -11.306624 
87.817489 107.574557 -11.422824 
87.376043 107.484339 -11.932083 
88.360092 107.583170 -12.033444 
86.837363 107.435672 -11.868190 
84.969035 107.242171 -12.689936 
85.257618 107.240081 -13.186653 
85.221777 107.242179 -13.072616 
85.768590 107.275977 -13.060881 
85.855444 107.282330 -13.049233 
86.472684 107.324475 -13.096859 
84.116447 107.247810 -11.309711 
84.038031 107.239586 -11.380705 
84.200529 107.250693 -11.367345 
83.967313 107.247912 -11.094352 
89.259884 107.606553 -12.947522 
83.831332 107.229184 -11.324210 
86.060253 107.313301 -12.732174 
88.749351 107.524808 -13.225454 
85.348556 107.358757 -11.010535 
84.821929 107.286007 -11.529056 
88.892606 107.561291 -12.978609 
88.654266 107.546567 -12.839789 
88.817983 107.567590 -12.808397 
86.118833 107.328117 -12.549360 
85.745097 107.300032 -12.543296 
86.015604 107.314106 -12.656160 
86.192785 107.312760 -12.924603 
84.558739 107.229840 -12.398801 
84.634683 107.236651 -12.331167 
84.881141 107.252423 -12.309165 
84.682591 107.250406 -12.067340 
84.607851 107.252969 -11.901433 
84.472328 107.227896 -12.320399 
84.963691 107.253901 -12.394964 
85.504756 107.319340 -11.864578 
85.349438 107.304273 -11.918901 
85.535456 107.303883 -12.181954 
85.637095 107.308958 -12.229302 
84.914921 107.285293 -11.671613 
85.357425 107.278518 -12.424068 

730 37 38 516
193 516 728 729
196 517 195 733
197 173 291 734
195 517 736 561
199 518 198 108
741 518 199 91
419 739 198 621
671 474 672 201
693 460 102 211
523 263 75 76
588 325 569 204
158 431 665 430
99 569 324 326
724 424 134 748
587 205 521 207
206 521 205 746
209 577 28 29
342 208 492 120
28 577 343 27
555 484 129 753
616 200 523 210
211 616 241 171
214 673 222 141
212 524 755 179
213 524 212 159
217 624 216 126
464 167 215 525
216 525 215 506
220 526 219 758
218 526 220 152
362 589 219 526
222 566 223 141
223 566 316 166
527 403 141 223
225 528 22 23
224 528 225 123
22 528 380 21
292 133 20 21
400 93 623 226
16 354 278 15
354 16 17 227
529 229 226 623
422 530 18 19
529 227 530 229
18 530 227 17
299 631 56 57
767 328 687 766
