307 267
27.291208 26.684608 1.304483 
27.277595 26.708872 1.355971 
27.262399 26.693452 1.384360 
27.355101 26.861654 1.342154 
27.351032 26.732031 1.256709 
27.396717 26.874714 1.288434 
27.287825 26.752235 1.388303 
27.214995 26.569661 1.352332 
27.381525 26.875870 1.309562 
27.537060 27.047782 1.238500 
27.430469 27.023995 1.346408 
27.258690 26.653975 1.339170 
27.481149 27.011707 1.272483 
27.283658 26.556099 1.231192 
28.075661 26.791057 0.917755 
27.452340 26.947109 1.267456 
27.524614 26.698300 1.110740 
27.400658 26.913634 1.308904 
27.536326 27.012895 1.223496 
27.402111 27.030011 1.439118 
27.471539 26.832386 1.196091 
27.429171 26.909143 1.271156 
27.269881 26.596545 1.272039 
27.199073 26.554910 1.399167 
27.394774 26.993863 1.396282 
27.742478 26.892443 1.062969 
27.202072 26.549835 1.366745 
27.239164 26.648609 1.406418 
27.463547 27.065299 1.326126 
27.444240 27.014453 1.317857 
27.685507 26.888555 1.088266 
27.440171 26.948085 1.281176 
27.404796 26.907464 1.299135 
27.441198 26.900623 1.254099 
27.393780 26.698559 1.199235 
27.364846 26.864281 1.326750 
27.308437 26.613293 1.236380 
27.314973 26.797334 1.365364 
27.343956 26.753057 1.277699 

78 292 2 1
227 288 66 65
116 246 227 228
116 228 62 61
64 228 227 65
62 228 64 63
127 292 78 77
93 276 118 142
127 229 121 292
119 230 60 59
230 160 246 116
60 230 116 61
59 201 217 119
159 115 58 57
108 293 226 231
4 295 122 5
121 295 4 3
6 232 123 7
122 232 6 5
118 276 79 123
270 197 271 233
124 55 54 297
91 110 196 272
128 234 117 296
126 221 125 97
234 192 93 117
167 264 235 82
143 51 50 278
224 124 297 155
133 236 132 112
141 236 133 281
132 236 131 105
136 279 298 99
298 120 124 224
191 87 139 237
137 237 139 248
138 273 181 86
8 79 179 9
123 79 8 7
121 229 142 295
229 127 296 117
142 229 117 93
144 47 46 247
235 242 205 129
239 48 47 144
145 140 186 240
154 260 145 240
146 140 145 303
291 148 14 13
162 265 147 241
14 148 282 15
131 287 205 242
217 182 261 130
149 264 20 285
153 243 211 94
151 243 153 89
152 243 151 103
282 244 16 15
305 244 282 180
16 244 154 17
158 245 157 107
156 245 302 112
157 245 156 80
119 217 130 293
160 288 227 246
159 279 225 115
161 103 151 87
247 46 45 162
162 45 44 265
294 259 82 299
164 161 87 191
163 289 132 105
146 289 163 140
265 44 43 165
165 43 42 252
283 185 263 184
167 250 22 21
166 250 259 213
22 250 166 23
256 176 258 253
168 251 171 249
40 251 168 41
165 252 170 81
42 41 168 252
170 252 168 249
172 251 40 39
171 251 172 169
173 83 175 169
38 254 172 39
254 253 258 173
172 254 173 169
175 255 171 169
257 30 29 174
171 255 209 249
34 256 36 35
176 256 34 33
36 256 253 37
257 174 255 175
177 257 175 83
30 257 177 31
254 38 37 253
267 178 258 176
173 258 178 83
167 82 259 250
282 148 291 180
186 19 18 240
145 260 181 303
154 240 18 17
181 260 305 86
106 196 110 222
261 208 304 183
56 120 159 57
124 120 56 55
166 263 24 23
184 263 166 213
24 263 185 25
20 264 167 21
273 138 85 307
130 261 183 202
209 84 170 249
184 241 147 283
100 241 184 213
187 266 28 27
209 266 187 84
28 266 174 29
267 176 33 32
177 267 32 31
178 267 177 83
185 268 26 25
188 81 170 84
26 268 187 27
283 147 81 188
187 268 188 84
190 90 189 269
216 90 190 280
191 237 307 85
85 138 269 189
198 86 305 180
294 100 213 259
219 11 10 262
93 192 238 276
214 238 192 88
85 189 270 193
270 189 90 197
193 270 233 92
195 306 161 164
194 95 195 92
125 271 197 97
128 296 76 75
233 271 125 98
152 304 211 243
198 180 291 134
152 272 183 304
91 272 152 103
59 58 115 201
181 273 199 303
96 199 273 307
96 307 237 137
115 225 113 201
200 73 72 104
150 239 299 129
198 134 190 269
190 134 219 280
274 210 94 207
275 194 98 204
200 275 204 102
91 103 161 306
193 164 191 85
195 164 193 92
118 123 232 122
127 77 76 296
122 295 142 118
211 304 208 277
206 277 208 111
207 277 206 301
274 158 107 210
107 137 248 210
114 212 71 70
222 109 212 114
151 89 139 87
214 262 179 238
247 162 241 100
10 9 179 262
12 134 291 13
219 134 12 11
265 165 81 147
275 203 95 194
212 109 203 104
214 280 219 262
74 73 200 102
214 88 216 280
198 269 138 86
153 248 139 89
210 248 153 94
204 221 128 102
125 221 204 98
126 97 216 88
194 92 233 98
197 90 216 97
205 278 150 129
201 113 182 217
223 114 70 69
52 101 135 53
143 101 52 51
235 129 299 82
80 146 303 199
157 80 199 96
255 174 266 209
192 234 126 88
141 101 143 287
281 135 101 141
104 203 275 200
300 99 298 224
300 224 155 284
133 284 155 281
284 302 290 300
235 264 149 242
163 285 186 140
149 285 163 105
288 160 293 108
286 225 279 136
206 286 136 301
220 286 206 111
203 109 215 95
223 231 226 106
182 113 220 111
150 49 48 239
131 242 149 105
150 278 50 49
155 297 135 281
66 288 108 67
119 293 160 230
106 222 114 223
91 306 215 110
110 215 109 222
207 301 218 274
261 182 111 208
107 157 96 137
156 289 146 80
132 289 156 112
218 290 158 274
218 99 300 290
284 133 112 302
226 202 196 106
293 130 202 226
298 279 159 120
220 113 225 286
212 104 72 71
68 231 223 69
144 247 100 294
75 74 102 128
121 3 2 292
68 67 108 231
179 79 276 238
202 183 272 196
54 53 135 297
239 144 294 299
126 234 128 221
287 143 278 205
287 131 236 141
218 301 136 99
245 158 290 302
283 188 268 185
211 277 207 94
260 154 244 305
95 215 306 195
19 186 285 20
