373 348
34.977702 26.108174 2.067943 
34.822891 24.464863 1.992923 
34.808012 24.306927 2.066525 
34.802171 24.244915 1.806576 
34.957256 25.891133 1.238725 
34.963098 25.953145 1.064534 
34.966019 25.984150 0.547032 
34.671731 22.860310 0.420895 
34.689257 23.046345 0.440860 
34.706052 23.224629 0.425222 
34.916362 25.457051 1.286709 
34.892994 25.209004 1.199253 
34.872548 24.991963 0.518942 
34.866706 24.929951 0.384810 
34.750597 23.697468 1.315419 
34.752788 23.720723 1.153177 
34.746946 23.658711 0.883273 
34.819970 24.433857 0.713169 
34.811207 24.340840 0.831492 
34.831654 24.557881 0.858104 
34.954335 25.860127 0.900390 
34.922204 25.519063 0.922547 
34.904678 25.333027 0.964246 
34.944111 25.751606 1.813780 
34.960177 25.922139 1.872939 
34.977702 26.108174 1.827507 
34.928046 25.581074 1.115855 
34.933888 25.643086 1.277086 
34.945572 25.767109 1.409578 
34.939730 25.705098 1.583769 
34.963098 25.953145 1.545407 
34.687066 23.023091 1.286941 
34.697290 23.131611 1.094100 
34.849180 24.743916 0.873092 
34.857943 24.836934 1.258040 
34.974782 26.077168 1.674166 
34.723578 23.410664 0.316881 
34.756439 23.759480 1.452040 
34.770314 23.906758 1.563039 
34.716641 23.337025 1.732478 
34.939730 25.705098 0.912925 
34.814128 24.371846 1.094751 
34.746398 23.652897 2.113431 
34.863785 24.898945 0.637266 
34.878390 25.053975 0.653074 
34.887152 25.146992 1.038021 
34.784645 24.058880 1.663281 
34.784645 24.058880 2.053177 
34.769766 23.900944 2.126779 
34.866706 24.929951 1.139716 
34.855022 24.805928 0.755589 
34.741104 23.596699 0.208541 
34.892994 25.209004 0.668883 
35.007886 26.428568 2.118506 
34.992307 26.263203 1.470932 
34.988413 26.221862 1.268966 
34.939730 25.705098 0.582389 
34.992307 26.263203 0.511675 
34.898836 25.271016 1.503538 
34.836522 24.609557 1.579658 
34.898836 25.271016 2.125160 
34.875469 25.022969 1.944055 
34.780050 24.010111 0.484450 
34.665159 22.790547 2.067261 
34.803418 24.258158 0.339996 
34.776156 23.968770 0.831011 
34.740861 23.594115 1.655326 
34.649580 22.625182 0.221521 
34.918309 25.477721 0.618545 
34.938756 25.694762 2.080169 
34.739157 23.576029 0.516764 
34.670514 22.847391 0.863533 
34.668080 22.821553 1.110229 
34.718953 23.361571 2.066950 
34.762524 23.824076 0.372310 
34.749745 23.688425 1.845221 
34.659317 22.728535 1.604714 
34.801471 24.237487 1.464144 
34.767819 23.880274 1.862418 
34.840417 24.650898 1.075294 
34.894942 25.229674 0.378080 
34.653962 22.671691 0.708351 
34.708000 23.245299 0.116998 
34.978676 26.118509 0.795620 
35.003991 26.387227 1.125039 
34.723091 23.405496 1.275535 
34.785892 24.072122 1.277534 
35.000097 26.345885 1.874864 
34.951414 25.829121 2.221836 
34.684632 22.997253 1.897355 
34.711408 23.281473 1.443254 
34.665159 22.790547 0.059344 
34.684632 22.997253 0.175915 
34.842364 24.671569 0.480962 
34.875469 25.022969 0.860272 
34.651528 22.645853 1.323743 
34.720657 23.379658 1.072975 
35.007886 26.428568 0.691649 
34.996202 26.304544 0.877250 
34.852101 24.774922 2.098464 
34.917336 25.467386 1.715183 
34.791734 24.134134 1.024258 
34.731367 23.493346 0.683390 
34.649580 22.625182 1.874015 
34.678790 22.935241 1.619155 
34.820944 24.444193 1.396366 
34.875469 25.022969 1.608542 
34.693882 23.095438 0.705806 
34.708973 23.255635 0.789779 
34.992307 26.263203 2.267409 
34.974782 26.077168 2.156283 
34.832628 24.568216 1.916265 
34.811025 24.338902 1.955341 
34.965045 25.973815 1.166762 
34.974782 26.077168 0.587847 
34.661751 22.754373 0.442915 
34.696803 23.126444 0.482847 
34.902731 25.312357 1.282148 
34.873521 25.002298 0.434791 
34.745486 23.643208 1.254683 
34.754735 23.741393 0.979896 
34.822891 24.464863 0.542103 
34.820944 24.444193 0.800922 
34.963098 25.953145 0.941205 
34.914415 25.436380 0.882703 
34.950440 25.818786 1.884613 
34.982571 26.159850 1.921540 
34.926099 25.560404 1.226550 
34.949466 25.808451 1.512918 
34.691448 23.069600 1.403417 
34.688527 23.038594 1.175461 
34.840417 24.650898 0.907537 
34.855995 24.816263 1.426343 
34.972834 26.056497 1.573183 
34.945572 25.767109 1.308463 
34.719684 23.369323 0.400194 
34.681224 22.961079 0.375138 
34.757169 23.767231 1.527924 
34.721388 23.387410 1.640884 
34.917336 25.467386 2.001292 
34.936809 25.674092 1.691834 
34.947519 25.787780 0.840133 
34.951414 25.829121 0.475689 
34.822891 24.464863 1.144184 
34.809260 24.320169 0.958686 
34.741956 23.605743 2.018483 
34.707269 23.237548 1.879247 
35.007886 26.428568 1.642610 
34.970887 26.035827 1.791537 
34.854048 24.795592 0.323198 
34.871574 24.981628 0.603094 
34.894942 25.229674 1.067173 
34.929993 25.601745 0.983776 
34.775973 23.966832 1.668752 
34.761064 23.808573 1.359074 
34.775608 23.962956 2.044579 
34.758265 23.778859 2.151013 
34.877416 25.043639 1.027482 
34.857943 24.836934 1.174161 
34.739157 23.576029 0.872187 
34.706052 23.224629 1.012738 
34.795446 24.173537 1.686512 
34.799341 24.214879 2.119742 
34.855995 24.816263 0.839194 
34.855995 24.816263 0.671437 
34.727473 23.452005 0.233568 
34.754735 23.741393 0.183513 
34.902731 25.312357 0.556923 
34.885205 25.126322 0.703055 

42 258 97 41
96 258 42 43
97 258 96 66
100 259 99 45
98 259 100 78
99 259 98 85
102 260 100 45
101 260 102 68
100 260 101 78
105 261 104 73
103 261 105 82
104 261 103 5
2 262 107 1
106 262 2 3
107 262 106 60
110 263 109 51
108 263 110 61
109 263 108 75
113 264 112 64
111 264 113 77
112 264 111 67
36 265 115 35
114 265 36 37
115 265 114 61
117 266 115 61
116 266 117 64
115 266 116 35
120 267 119 62
118 267 120 72
119 267 118 11
26 268 122 25
121 268 26 27
122 268 121 63
10 269 123 9
118 269 10 11
123 269 118 72
125 270 120 62
124 270 125 71
120 270 124 72
128 271 127 54
126 271 128 80
127 271 126 84
18 272 130 17
129 272 18 19
130 272 129 57
132 273 104 5
131 273 132 70
104 273 131 73
135 274 134 37
133 274 135 74
134 274 133 81
138 275 137 52
136 275 138 62
137 275 136 94
141 276 140 65
139 276 141 69
140 276 139 21
143 277 140 21
142 277 143 59
140 277 142 65
145 278 28 29
144 278 145 84
28 278 144 27
119 279 136 62
146 279 119 11
136 279 146 94
127 280 148 54
147 280 127 84
148 280 147 89
151 281 150 23
149 281 151 63
150 281 149 59
154 282 153 67
152 282 154 50
153 282 152 88
148 283 156 54
155 283 148 89
156 283 155 92
159 284 158 77
157 284 159 90
158 284 157 83
6 285 161 5
160 285 6 7
161 285 160 95
20 286 162 19
139 286 20 21
162 286 139 69
14 287 164 13
163 287 14 15
164 287 163 79
167 288 166 68
165 288 167 60
166 288 165 82
46 289 102 45
168 289 46 47
102 289 168 68
171 290 170 49
169 290 171 76
170 290 169 80
173 291 152 50
172 291 173 71
152 291 172 88
175 292 96 43
174 292 175 85
96 292 174 66
38 293 135 37
176 293 38 39
135 293 176 74
178 294 121 27
177 294 178 56
121 294 177 63
180 295 169 76
179 295 180 56
169 295 179 80
16 296 181 15
130 296 16 17
181 296 130 57
181 297 163 15
182 297 181 57
163 297 182 79
185 298 184 9
183 298 185 58
184 298 183 86
188 299 187 90
186 299 188 70
187 299 186 93
22 300 143 21
150 300 22 23
143 300 150 59
190 301 171 49
189 301 190 91
171 301 189 76
48 302 191 47
107 302 48 1
191 302 107 60
191 303 168 47
167 303 191 60
168 303 167 68
34 304 192 33
116 304 34 35
192 304 116 64
194 305 108 61
193 305 194 81
108 305 193 75
195 306 173 50
124 306 195 72
173 306 124 71
138 307 197 62
196 307 138 52
197 307 196 91
24 308 151 23
122 308 24 25
151 308 122 63
198 309 177 56
149 309 198 59
177 309 149 63
154 310 199 50
111 310 154 67
199 310 111 77
110 311 117 61
200 311 110 51
117 311 200 64
202 312 141 65
201 312 202 52
141 312 201 69
202 313 196 52
203 313 202 65
196 313 203 91
40 314 204 39
97 314 40 41
204 314 97 66
204 315 176 39
205 315 204 66
176 315 205 74
192 316 206 33
112 316 192 64
206 316 112 67
208 317 206 67
207 317 208 92
206 317 207 33
210 318 101 68
209 318 210 53
101 318 209 78
106 319 165 60
211 319 106 3
165 319 211 82
129 320 212 57
162 320 129 19
212 320 162 69
214 321 201 52
213 321 214 79
201 321 213 69
109 322 216 51
215 322 109 75
216 322 215 87
218 323 160 7
217 323 218 86
160 323 217 95
170 324 220 49
219 324 170 80
220 324 219 71
221 325 125 62
220 325 221 49
125 325 220 71
185 326 222 58
123 326 185 9
222 326 123 72
222 327 224 58
223 327 222 72
224 327 223 83
166 328 210 68
225 328 166 82
210 328 225 53
227 329 131 70
226 329 227 87
131 329 226 73
229 330 133 74
228 330 229 55
133 330 228 81
174 331 205 66
230 331 174 85
205 331 230 74
232 332 215 75
231 332 232 53
215 332 231 87
235 333 234 55
233 333 235 78
234 333 233 75
198 334 236 59
180 334 198 56
236 334 180 76
142 335 237 65
236 335 142 59
237 335 236 76
224 336 238 58
157 336 224 83
238 336 157 90
200 337 113 64
239 337 200 51
113 337 239 77
235 338 98 78
240 338 235 55
98 338 240 85
232 339 209 53
233 339 232 75
209 339 233 78
137 340 214 52
241 340 137 94
214 340 241 79
212 341 182 57
213 341 212 69
182 341 213 79
243 342 128 54
242 342 243 88
128 342 242 80
179 343 126 80
244 343 179 56
126 343 244 84
114 344 194 61
134 344 114 37
194 344 134 81
234 345 228 55
193 345 234 75
228 345 193 81
245 346 105 73
225 346 245 53
105 346 225 82
4 347 211 3
103 347 4 5
211 347 103 82
199 348 246 50
158 348 199 77
246 348 158 83
195 349 223 72
246 349 195 50
223 349 246 83
145 350 147 84
247 350 145 29
147 350 247 89
178 351 244 56
144 351 178 27
244 351 144 84
44 352 175 43
99 352 44 45
175 352 99 85
229 353 240 55
230 353 229 74
240 353 230 85
8 354 218 7
184 354 8 9
218 354 184 86
249 355 248 93
217 355 249 95
248 355 217 86
250 356 227 70
216 356 250 51
227 356 216 87
245 357 231 53
226 357 245 73
231 357 226 87
156 358 243 54
251 358 156 92
243 358 251 88
219 359 172 71
242 359 219 80
172 359 242 88
253 360 155 89
252 360 253 31
155 360 252 92
30 361 247 29
253 361 30 31
247 361 253 89
250 362 254 51
188 362 250 70
254 362 188 90
239 363 159 77
254 363 239 51
159 363 254 90
221 364 190 49
197 364 221 62
190 364 197 91
237 365 203 65
189 365 237 76
203 365 189 91
153 366 208 67
251 366 153 88
208 366 251 92
32 367 252 31
207 367 32 33
252 367 207 92
238 368 255 58
187 368 238 90
255 368 187 93
183 369 248 86
255 369 183 58
248 369 255 93
164 370 256 13
241 370 164 79
256 370 241 94
12 371 146 11
256 371 12 13
146 371 256 94
132 372 257 70
161 372 132 5
257 372 161 95
186 373 249 93
257 373 186 70
249 373 257 95
