2462 2379
52.159726 11.067054 -0.128851 
42.221706 11.164507 -1.098549 
37.835441 12.008443 -1.301504 
39.980123 11.040316 -1.289154 
44.146576 10.241399 -1.057824 
46.117357 11.500304 -0.710168 
48.357893 10.618479 -0.606098 
40.985687 12.414869 -1.027353 
44.538939 12.176153 -0.765884 
49.400564 12.052492 -0.305430 
51.236910 10.955428 -0.250547 
42.517764 12.156550 -0.941439 
48.306473 11.990830 -0.428621 
41.600310 11.120815 -1.154416 
36.849362 10.507754 -1.574511 
36.471089 11.131063 -1.508419 
39.448078 11.702443 -1.236795 
44.515022 11.227679 -0.894004 
49.064900 10.947258 -0.488883 
47.691267 11.158073 -0.601926 
41.690206 11.553725 -1.089039 
49.202811 12.165161 -0.311482 
43.458072 12.057231 -0.876074 
51.763732 11.757478 -0.080818 
47.496483 12.476778 -0.446215 
40.427590 10.445050 -1.336649 
36.810979 11.407396 -1.449000 
34.819824 12.608529 -1.375233 
40.428698 11.699253 -1.166291 
43.652061 11.269188 -0.964390 
45.310299 12.184979 -0.694810 
48.928665 11.530216 -0.425349 
47.932014 11.414153 -0.543611 
42.778871 12.410931 -0.885910 
46.023066 11.204228 -0.758362 
38.443054 12.183474 -1.238209 
51.246371 11.119259 -0.227262 
51.255861 11.913779 -0.118305 
41.645268 12.474985 -0.968491 
49.731698 10.563952 -0.469319 
42.859807 10.360086 -1.153209 
43.364434 11.479586 -0.961073 
45.197289 11.638048 -0.777747 
40.470510 12.253204 -1.087797 
47.322829 12.001387 -0.526674 
49.325319 11.146525 -0.434726 
50.323164 11.962136 -0.216969 
41.288596 12.228137 -1.029504 
37.469691 11.323547 -1.420891 
51.791952 10.720699 -0.218927 
44.861995 12.650571 -0.673890 
46.954912 12.857358 -0.449359 
35.086097 12.273794 -1.413947 
46.165633 10.848543 -0.792010 
41.118591 11.020406 -1.205784 
39.571267 12.041843 -1.181478 
44.230386 11.484435 -0.885198 
42.731584 11.199057 -1.051892 
46.310128 11.777795 -0.655008 
37.232071 11.392226 -1.425858 
49.280534 10.792956 -0.486753 
48.224966 11.614709 -0.487080 
51.335887 11.560111 -0.157198 
48.206582 12.377077 -0.387450 
42.749329 12.990735 -0.810736 
35.729733 11.909196 -1.436422 
37.938156 10.443345 -1.514004 
37.224586 10.176858 -1.597633 
50.152012 12.381662 -0.179380 
41.162557 11.373303 -1.154730 
44.511990 11.750390 -0.824846 
38.713662 11.474474 -1.318911 
45.491274 11.422289 -0.779255 
50.136224 10.966845 -0.371486 
42.273936 11.683789 -1.024688 
50.926565 12.221668 -0.114121 
37.922527 10.577477 -1.496360 
41.418167 11.479302 -1.120507 
40.587241 12.383472 -1.061434 
51.571280 11.148409 -0.186145 
40.583194 11.491021 -1.183035 
35.470133 12.453600 -1.368819 
48.436806 11.706750 -0.453030 
41.960758 12.920789 -0.883630 
36.982738 12.667409 -1.258326 
46.104481 11.873442 -0.661910 
42.236412 11.861149 -1.003951 
50.547022 11.290704 -0.282663 
37.032556 11.244061 -1.459000 
46.387312 11.018937 -0.748258 
50.586046 12.269891 -0.146082 
43.499425 11.649849 -0.926831 
40.920518 12.879576 -0.969177 
41.288067 11.061714 -1.186991 
38.654146 12.080572 -1.238718 
36.371113 12.755236 -1.278846 
37.615089 12.815609 -1.200525 
45.705731 12.268550 -0.647061 
46.966212 11.698919 -0.601989 
50.446665 11.721083 -0.235766 
37.924072 12.803330 -1.183697 
35.672606 12.252553 -1.388721 
35.429855 12.856358 -1.310357 
37.249037 11.102533 -1.465790 
42.291922 12.623820 -0.897126 
48.920878 10.150182 -0.610340 
49.770064 10.430974 -0.483017 
42.521365 11.469981 -1.033074 
46.080094 10.471494 -0.850126 
38.363870 11.769855 -1.301128 
38.735104 13.041830 -1.099250 
46.964119 12.101262 -0.548800 
51.427800 11.383904 -0.170607 
36.085662 12.331148 -1.355960 
37.875224 11.349428 -1.391590 
41.422581 12.843715 -0.935972 
37.069811 10.566455 -1.552583 
41.653944 12.028041 -1.028047 
45.618087 10.287660 -0.917936 
51.664198 10.680172 -0.239146 
44.385041 11.196924 -0.909687 
37.576124 12.215109 -1.288263 
39.008013 11.751808 -1.260512 
41.267222 11.739943 -1.097108 
49.231952 10.525648 -0.527610 
38.958574 11.258548 -1.332034 
48.804583 12.414129 -0.320347 
40.792458 11.043743 -1.227780 
47.144514 11.079885 -0.666643 
35.492302 12.299488 -1.390701 
41.985081 12.275462 -0.968520 
38.485866 11.672735 -1.306625 
45.279753 10.367861 -0.938666 
48.810872 12.039865 -0.369663 
36.944688 12.984512 -1.214589 
38.571923 11.055640 -1.386530 
51.937534 11.518967 -0.093091 
40.847053 12.514735 -1.024237 
38.564162 12.375470 -1.203506 
41.324775 10.447527 -1.266847 
41.342089 10.250991 -1.291930 
48.942365 12.676706 -0.270725 
38.941290 12.573977 -1.151023 
35.793045 11.745527 -1.457113 
51.637552 11.897157 -0.076455 
35.696761 12.894485 -1.292087 
42.402560 10.354674 -1.192118 
38.275458 11.014514 -1.412155 
42.335893 12.294245 -0.937796 
41.478362 11.725885 -1.082551 
37.025191 12.115856 -1.335162 
51.507310 10.685294 -0.256415 
50.045725 11.105620 -0.362709 
40.926396 13.163389 -0.930158 
39.511755 11.247468 -1.294739 
44.410757 12.533538 -0.729802 
45.887992 12.620734 -0.583271 
36.163446 11.857566 -1.420933 
51.212766 12.087422 -0.099645 
39.168964 12.352215 -1.166482 
41.053187 11.964861 -1.083181 
44.538736 11.109000 -0.907644 
41.820250 12.300886 -0.978187 
52.071960 11.879268 -0.027923 
38.866733 10.551167 -1.435899 
37.992627 12.244963 -1.258341 
40.159181 12.211623 -1.116234 
36.371974 12.229722 -1.355493 
51.934108 12.179743 -0.003017 
47.942125 12.015982 -0.462534 
41.852486 11.860019 -1.034944 
38.912398 10.725596 -1.408698 
44.802659 10.875238 -0.914920 
36.703911 12.438857 -1.306932 
38.763464 11.900092 -1.256526 
39.158883 10.811745 -1.379561 
42.003127 11.091277 -1.126116 
39.736773 12.642646 -1.087239 
36.691986 12.688959 -1.271329 
39.173809 12.553183 -1.138320 
39.544591 10.648014 -1.374444 
40.255039 10.675838 -1.318346 
37.310611 12.525017 -1.259955 
36.744215 11.873810 -1.386113 
39.678524 10.972201 -1.320439 
53.070389 10.418437 -0.109720 
52.920921 10.213847 -0.155798 
51.681690 10.177525 -0.305439 
51.373598 10.493760 -0.297614 
51.595874 10.338249 -0.293418 
51.195209 10.358088 -0.336145 
50.705462 10.362536 -0.390227 
50.527087 10.171637 -0.435611 
51.140844 10.870635 -0.272908 
51.214663 10.675793 -0.290950 
50.884304 10.889306 -0.299233 
51.875922 10.401512 -0.252694 
39.950080 11.691211 -1.202504 
49.575754 10.415675 -0.505854 
49.800761 10.291605 -0.498394 
43.067005 11.856755 -0.935956 
39.075765 11.875208 -1.238819 
49.444710 13.137889 -0.155148 
49.399845 10.856503 -0.465600 
49.183358 10.868762 -0.486891 
49.182114 11.259068 -0.434859 
49.144787 10.143621 -0.587806 
49.381348 10.278205 -0.544895 
37.519544 12.416119 -1.263120 
52.806039 11.194904 -0.034429 
48.855993 10.452081 -0.576828 
48.774027 10.622481 -0.562627 
47.735024 10.395199 -0.698915 
48.120640 10.337872 -0.667637 
47.492570 10.323208 -0.732680 
47.624325 10.150726 -0.742468 
48.843278 13.010409 -0.236601 
49.019664 12.824439 -0.242767 
48.629773 13.179990 -0.236440 
47.208872 10.206080 -0.776294 
47.129025 10.460552 -0.750369 
48.468940 11.977748 -0.413589 
46.066716 10.957536 -0.786943 
45.785442 10.648791 -0.854395 
45.819474 10.822883 -0.828115 
45.169021 10.205120 -0.970441 
44.521407 10.934628 -0.932354 
44.586894 11.040789 -0.912385 
46.039563 10.777197 -0.813427 
45.639020 10.400041 -0.901080 
45.864389 11.419972 -0.744718 
45.772492 11.568846 -0.733602 
45.897552 11.588170 -0.719294 
46.490520 13.167158 -0.453431 
45.955448 13.155043 -0.506065 
45.053091 11.738492 -0.777605 
44.972706 11.959067 -0.755649 
45.284341 11.757651 -0.753885 
39.381188 11.828769 -1.224106 
44.882495 10.738772 -0.925795 
42.399959 10.181812 -1.215456 
43.377012 11.691138 -0.931797 
52.489813 10.237820 -0.203563 
43.235628 11.405569 -0.981912 
43.719260 11.407937 -0.940101 
43.489952 11.372782 -0.964561 
44.648340 13.037116 -0.641753 
44.538629 12.809077 -0.681831 
42.017619 10.548627 -1.197724 
43.807251 10.434473 -1.061993 
43.085088 12.007672 -0.914285 
44.777325 12.965240 -0.639739 
43.279114 11.584530 -0.954348 
42.059471 10.800749 -1.160518 
42.399738 10.516445 -1.170710 
41.770026 10.455848 -1.230208 
41.899587 10.217330 -1.251736 
43.370103 11.610374 -0.943154 
39.904832 10.573319 -1.358327 
42.128266 12.247421 -0.960831 
42.227645 12.102767 -0.972245 
42.303772 11.957845 -0.985518 
40.692698 10.797984 -1.268668 
40.568224 11.000882 -1.250651 
37.010178 10.208288 -1.606785 
40.999970 10.671356 -1.262115 
40.675158 10.382019 -1.326291 
40.803920 10.605599 -1.286159 
41.329432 10.822864 -1.215933 
41.176909 10.750511 -1.237648 
41.571351 11.800513 -1.065196 
40.916159 11.505777 -1.155790 
39.598779 10.520892 -1.387887 
40.127943 10.501611 -1.351524 
36.922157 10.812802 -1.526866 
37.097742 10.845810 -1.511413 
36.945104 10.631862 -1.551069 
38.312142 12.832784 -1.155517 
37.309723 10.335833 -1.569897 
37.463083 10.162012 -1.584379 
37.259023 10.893181 -1.494713 
37.472428 11.109941 -1.450811 
37.404031 10.949329 -1.477718 
37.486460 10.830517 -1.489207 
36.913004 10.975719 -1.504324 
34.716057 13.144477 -1.297137 
52.660120 11.278051 -0.040503 
45.651596 12.947733 -0.562043 
47.141551 12.052783 -0.537790 
51.622337 13.053005 0.079876 
39.597998 11.107917 -1.307681 
39.322604 11.015537 -1.340000 
39.358280 11.200897 -1.312030 
36.774544 11.151538 -1.487645 
36.743699 10.982646 -1.513534 
38.773536 12.881445 -1.119194 
39.007774 12.909344 -1.099948 
39.046539 12.674513 -1.130036 
36.031611 11.759107 -1.442401 
35.883630 11.714201 -1.456889 
35.922140 11.810979 -1.440705 
41.171305 12.021234 -1.066502 
36.536851 12.831758 -1.258892 
38.175060 10.305126 -1.517363 
35.459873 13.048840 -1.279959 
35.227092 12.918190 -1.310226 
50.584320 12.607889 -0.100555 
45.740120 10.502967 -0.877980 
40.887832 10.857484 -1.245647 
50.788005 11.709571 -0.199154 
34.461726 13.147396 -1.306580 
35.085450 12.470605 -1.384333 
51.955989 11.748750 -0.059486 
51.847455 11.296452 -0.134010 
51.900178 11.405007 -0.113038 
52.081032 11.467358 -0.083305 
52.207627 11.255947 -0.097350 
50.587397 11.767946 -0.213759 
50.658800 11.913568 -0.186087 
50.822794 11.855285 -0.175518 
47.966895 12.149858 -0.442205 
49.532035 12.475105 -0.234624 
48.496478 12.090716 -0.395675 
50.067603 11.749253 -0.273808 
49.729775 11.657824 -0.322878 
50.164519 11.921421 -0.239989 
47.657695 10.279967 -0.721966 
48.619623 12.448911 -0.335085 
48.391715 12.353227 -0.371536 
37.037086 11.191842 -1.466136 
36.838117 11.056669 -1.497345 
41.158395 13.144705 -0.915323 
41.068294 12.860889 -0.960621 
40.897705 12.575963 -1.012124 
41.008480 12.688866 -0.988468 
36.596256 11.210733 -1.489718 
36.385893 11.275420 -1.492626 
36.182853 11.569897 -1.461598 
37.963127 10.153288 -1.552668 
38.334378 10.461480 -1.484922 
35.297776 11.859476 -1.465647 
35.227323 12.112960 -1.431357 
35.514818 11.816717 -1.461075 
37.313772 12.784553 -1.222599 
37.501325 12.780587 -1.212239 
37.514272 12.665924 -1.227846 
34.981827 12.624601 -1.365687 
39.038997 10.769036 -1.393866 
39.934030 11.999799 -1.161456 
39.588616 11.739657 -1.221763 
39.438325 11.994064 -1.197363 
51.207058 11.653226 -0.159289 
51.251104 11.428504 -0.184768 
50.977182 11.486423 -0.208021 
50.399995 10.511450 -0.403848 
50.239605 10.322519 -0.446784 
51.076330 12.162998 -0.105006 
51.138644 11.992086 -0.121093 
50.964004 11.971497 -0.143790 
47.978592 10.435365 -0.669060 
48.771196 11.933789 -0.387981 
49.061292 11.880875 -0.364524 
47.559488 13.191383 -0.344924 
47.348110 13.044291 -0.385643 
47.180892 12.887628 -0.423065 
46.854489 13.015636 -0.438193 
45.267282 12.939548 -0.598661 
45.128365 12.814073 -0.628017 
45.017765 12.637197 -0.661558 
44.819863 12.818710 -0.655367 
42.927799 12.205068 -0.901080 
42.868867 12.686361 -0.841621 
43.013100 12.493065 -0.855476 
43.101274 12.769379 -0.811190 
44.079320 12.263939 -0.794840 
43.245887 12.578388 -0.824557 
38.756162 12.389361 -1.188979 
38.838858 11.912942 -1.249678 
38.969412 11.849826 -1.249586 
39.928903 12.689931 -1.067221 
39.610832 12.826672 -1.070641 
40.043583 12.915983 -1.028069 
38.231245 12.013182 -1.275730 
38.017570 11.891936 -1.306405 
38.131710 12.180987 -1.258562 
35.772836 12.142053 -1.399947 
34.968102 12.219713 -1.427549 
51.780599 11.206893 -0.153998 
35.621828 12.749254 -1.317379 
41.369595 11.818369 -1.078570 
41.563214 11.960120 -1.044327 
41.919956 12.493838 -0.944325 
42.086726 12.447794 -0.937240 
41.906692 12.356086 -0.963912 
36.840384 12.950145 -1.225292 
36.212797 12.668109 -1.299889 
34.350970 12.959560 -1.340173 
34.651706 12.587386 -1.385662 
41.206853 12.312912 -1.024323 
40.976702 12.079357 -1.073507 
41.020773 12.219984 -1.051106 
41.226515 11.467526 -1.137046 
40.980728 11.346618 -1.172372 
51.814355 10.664898 -0.223939 
51.728902 10.702183 -0.228714 
51.978370 10.592959 -0.214766 
49.049393 11.138276 -0.465001 
52.935401 10.822917 -0.070173 
37.903508 10.703430 -1.480055 
37.729498 10.304236 -1.547142 
37.207313 11.022061 -1.479738 
37.065889 10.989247 -1.493088 
37.162255 11.137649 -1.466174 
38.360260 11.416358 -1.350626 
38.218672 11.151714 -1.396834 
39.658906 10.207833 -1.426220 
52.015285 12.025979 -0.014505 
52.217644 12.456952 0.068854 
52.111568 12.224693 0.024207 
38.526871 11.174010 -1.373169 
38.626243 11.289772 -1.350416 
38.124648 10.985064 -1.426251 
37.988386 11.237366 -1.399969 
39.267350 12.235722 -1.175872 
39.485843 12.170736 -1.169723 
36.440075 10.906939 -1.542304 
40.183542 13.138152 -0.987651 
49.631182 11.907945 -0.299985 
49.505365 12.107836 -0.286752 
49.715192 12.066134 -0.269665 
49.946940 12.793366 -0.146568 
38.705678 10.510862 -1.452650 
45.923454 10.430106 -0.870418 
45.670457 11.301318 -0.778624 
45.996575 11.299846 -0.748187 
42.105733 11.123882 -1.113431 
42.281653 11.054173 -1.108435 
42.037588 11.004810 -1.134927 
42.066828 12.322097 -0.955723 
42.496343 12.015383 -0.962102 
44.380595 11.819373 -0.827379 
44.455988 11.639313 -0.844596 
44.193443 11.768736 -0.850666 
43.627852 12.976843 -0.738987 
48.468862 12.606079 -0.329826 
37.286124 11.823704 -1.361371 
48.093159 13.190168 -0.290818 
47.860710 12.783296 -0.368729 
47.625491 12.913977 -0.375154 
47.653510 12.785410 -0.389422 
37.097636 11.589730 -1.405963 
37.412568 11.654235 -1.377711 
37.148890 12.571050 -1.262739 
37.087344 12.770059 -1.237624 
38.825965 11.102701 -1.362681 
42.571562 13.046889 -0.817733 
43.296474 12.720038 -0.801384 
42.765947 13.096940 -0.795150 
42.140206 12.911731 -0.870609 
42.323729 12.865145 -0.862167 
41.795836 12.891371 -0.900567 
50.387523 11.226893 -0.308922 
50.314694 11.025986 -0.343988 
50.129212 11.301392 -0.327285 
48.589228 10.349331 -0.618165 
48.977596 10.292668 -0.585414 
45.784377 12.782148 -0.571595 
45.877011 12.292052 -0.627889 
45.622318 12.435661 -0.632680 
46.224669 12.318200 -0.591502 
38.085083 12.762150 -1.179636 
38.173398 12.579795 -1.199849 
37.889152 12.679534 -1.203368 
37.762905 12.822029 -1.190792 
37.632348 12.721050 -1.212974 
41.501277 11.177591 -1.154615 
41.551467 11.043874 -1.168642 
41.457624 11.322434 -1.138548 
48.465674 10.748694 -0.577692 
48.719400 10.802455 -0.544303 
49.001639 10.685756 -0.530438 
47.807898 11.286841 -0.573081 
48.120032 11.107533 -0.565303 
47.850851 11.069447 -0.597651 
44.040385 10.466680 -1.037257 
43.719384 10.640426 -1.042248 
44.391642 10.876900 -0.951614 
50.697113 11.354520 -0.257331 
49.789814 11.519613 -0.334924 
36.554969 11.005000 -1.521545 
41.551143 12.566252 -0.963516 
41.554920 12.411434 -0.984115 
41.376427 12.431140 -0.995296 
41.334833 12.742695 -0.956371 
41.151250 12.718482 -0.973653 
44.597511 11.164833 -0.894960 
44.755331 11.152050 -0.882452 
44.942554 11.133331 -0.867975 
