767 694
52.712911 82.825332 2.499712 
52.775305 82.971680 2.499712 
52.837700 83.118027 2.499712 
52.900095 83.264375 2.499712 
52.962489 83.410723 2.499712 
53.024884 83.557070 2.499712 
53.087278 83.703418 2.499712 
53.149673 83.849766 2.499712 
53.212068 83.996113 2.499712 
53.274462 84.142461 2.499712 
53.336857 84.288809 2.499712 
53.399251 84.435156 2.499712 
53.461646 84.581504 2.499712 
53.524040 84.727852 2.499712 
53.586435 84.874199 2.499712 
53.648830 85.020547 2.499712 
53.711224 85.166895 2.499712 
53.773619 85.313242 2.499712 
53.836013 85.459590 2.499712 
53.898408 85.605937 2.499712 
53.960803 85.752285 2.499712 
54.023197 85.898633 2.499712 
54.085592 86.044980 2.499712 
54.147986 86.191328 2.499712 
54.210381 86.337676 2.499712 
54.272775 86.484023 2.499712 
54.335170 86.630371 2.499712 
54.397565 86.776719 2.499712 
54.459959 86.923066 2.499712 
54.522354 87.069414 2.499712 
54.584748 87.215762 2.499712 
54.647143 87.362109 2.499712 
54.709537 87.508457 2.499712 
54.771932 87.654805 2.499712 
54.834327 87.801152 2.499712 
54.896721 87.947500 2.499712 
54.896721 87.947500 2.351034 
54.896721 87.947500 2.202356 
54.896721 87.947500 2.053678 
54.896721 87.947500 1.905000 
54.896721 87.947500 1.756322 
54.896721 87.947500 1.607644 
54.896721 87.947500 1.458966 
52.444062 82.194743 1.775800 
51.602681 80.221266 1.963707 
51.867663 80.842787 1.929627 
52.364086 82.007157 2.056306 
52.590339 82.537837 1.882486 
53.087278 83.703418 1.905000 
53.583044 84.866245 1.912425 
52.562845 82.473349 1.595295 
53.336857 84.288809 1.905000 
53.872198 85.544462 1.824634 
54.086138 86.046261 1.802739 
54.627990 87.317187 1.898341 
53.689582 85.116133 1.535641 
53.461911 84.582126 1.661538 
54.358398 86.684852 1.946260 
54.810060 87.744233 2.083707 
53.933383 85.687972 1.633182 
53.492843 84.654678 2.202356 
54.716868 87.525650 1.688032 
52.949282 83.379745 2.230881 
52.362075 82.002440 1.928723 
52.008246 81.172527 2.136466 
54.584572 87.215347 2.020084 
52.648345 82.673892 1.634546 
52.182557 81.581377 1.607644 
51.683400 80.410596 1.607644 
51.200249 79.277355 1.627377 
52.538753 82.416841 1.740401 
51.997753 81.147915 1.659818 
52.391039 82.070376 2.167826 
53.680874 85.095707 2.227799 
54.199333 86.311763 2.196974 
51.127264 79.106167 1.422685 
52.191712 81.602851 2.234336 
52.736817 82.881405 2.249223 
53.180870 83.922939 2.202356 
53.951053 85.729418 2.225897 
51.460061 79.886749 2.178760 
53.527622 84.736252 1.545152 
52.244345 81.726301 1.717218 
54.017545 85.885375 1.881058 
52.958097 83.400421 1.849659 
51.497661 79.974941 1.894960 
51.981741 81.110359 1.839987 
53.454738 84.565301 1.853455 
54.212349 86.342293 1.997387 
52.451511 82.212214 1.865809 
52.311633 81.884127 1.998628 
51.760581 80.591623 1.910933 
53.711224 85.166895 1.905000 
53.212068 83.996113 1.905000 
52.707266 82.812091 1.902245 
54.406754 86.798274 1.879409 
51.167174 79.199776 1.871464 
54.067688 86.002987 2.301748 
53.791427 85.355012 2.235809 
53.363168 84.350522 1.726050 
52.868897 83.191201 1.607644 
51.876189 80.862784 1.607697 
51.514201 80.013735 1.432459 
52.307346 81.874072 1.607644 
54.303256 86.555516 2.201275 
53.292531 84.184841 2.235809 
52.767463 82.953286 2.140397 
51.067901 78.966931 1.433351 
51.343789 79.614030 1.672439 
53.804816 85.386416 1.607644 
52.543536 82.428059 2.235809 
51.545758 80.087754 2.195986 
54.054394 85.971807 1.607644 
54.532243 87.092608 2.241906 
52.520578 82.374211 1.616614 
52.531786 82.400500 1.634395 
54.743510 87.588140 2.196202 
51.061342 78.951545 2.078436 
54.830614 87.792444 1.457635 
54.797569 87.714936 1.630179 
52.491798 82.306708 1.514098 
51.044231 78.911412 1.757130 
54.672465 87.421502 2.067422 
51.163066 79.190143 2.305409 
51.033475 78.886184 2.202159 
51.803800 80.692996 1.466974 
51.237806 79.365447 2.180733 
52.038470 81.243419 2.268995 
52.136167 81.472569 2.401917 
51.280479 79.465537 2.307336 
51.813415 80.715547 2.252565 
51.971576 81.086517 2.386657 
52.021254 81.203037 1.850444 
51.979775 81.105747 2.053678 
52.475285 82.267975 1.715601 
54.530092 87.087564 2.376433 
54.610321 87.275743 2.258066 
51.749922 80.566623 2.059573 
51.667316 80.372870 2.199474 
52.319837 81.903369 1.759187 
53.034656 83.579992 2.366595 
51.521983 80.031989 1.507683 
51.861560 80.828472 1.487494 
51.577730 80.162744 1.428133 
51.162777 79.189465 1.562286 
51.037912 78.896590 1.525825 
52.080141 81.341159 2.386492 
51.588948 80.189057 2.249851 
51.623601 80.270336 2.371646 
51.588540 80.188100 2.103855 
54.336650 86.633842 2.280686 
51.647209 80.325708 1.990403 
54.383067 86.742714 2.180255 
54.396916 86.775197 2.370274 
54.456423 86.914772 2.273908 
54.470840 86.948587 1.645073 
54.519913 87.063688 1.995751 
54.583202 87.212135 1.985983 
52.679575 82.747142 1.985860 
52.710108 82.818759 2.165871 
52.802414 83.035262 2.230053 
52.601521 82.564064 2.322294 
52.682238 82.753388 2.365568 
52.619319 82.605811 2.202356 
52.565599 82.479809 2.062672 
51.696248 80.440729 1.951355 
54.500005 87.016994 2.118442 
54.484021 86.979504 1.763839 
51.500925 79.982597 2.051248 
51.032084 78.882921 2.292093 
51.506718 79.996184 2.176383 
51.327691 79.576272 1.524589 
52.895833 83.254380 2.250224 
54.066804 86.000912 1.992652 
52.977422 83.445748 2.271987 
52.636200 82.645405 1.490118 
52.527670 82.390846 1.506201 
52.471521 82.259147 1.961824 
52.475613 82.268745 2.193013 
52.270949 81.788703 1.419318 
53.141202 83.829898 2.344260 
53.011590 83.525890 1.909130 
52.815086 83.064986 1.912769 
53.040482 83.593657 2.053678 
52.322644 81.909955 2.228948 
52.389100 82.065827 2.372804 
51.379093 79.696838 1.421454 
51.312555 79.540770 1.416744 
52.405360 82.103966 1.820294 
52.256689 81.755254 1.897450 
52.188541 81.595413 2.089936 
51.909383 80.940643 2.217527 
52.125937 81.448575 1.472362 
52.158743 81.525521 1.401576 
53.127167 83.796976 2.196814 
53.062256 83.644726 1.839953 
52.978088 83.447310 1.756322 
53.040482 83.593657 1.756322 
53.250650 84.086610 2.041289 
53.196469 83.959526 2.053678 
53.243265 84.069287 2.202356 
53.103437 83.741318 2.012089 
51.968479 81.079252 1.498885 
54.179000 86.264072 2.063151 
54.270094 86.477734 2.112789 
54.026856 85.907214 1.406072 
53.399251 84.435156 2.202356 
53.428219 84.503100 2.376304 
53.471386 84.604350 2.330569 
53.122963 83.787118 1.535595 
53.165272 83.886353 1.458966 
53.985627 85.810511 1.937731 
53.973788 85.782743 2.137382 
53.553389 84.796689 2.329403 
53.552185 84.793865 2.399686 
53.524040 84.727852 1.905000 
53.834889 85.456953 1.569153 
53.515699 84.708287 1.974485 
54.056591 85.976958 2.232995 
54.142210 86.177779 2.364115 
54.116789 86.118154 2.202356 
53.832348 85.450994 1.482312 
53.773705 85.313443 1.423506 
54.039549 85.936986 2.082962 
54.112410 86.107882 2.065044 
53.849412 85.491017 2.322294 
53.916491 85.648353 2.375448 
53.867211 85.532764 2.202356 
53.820415 85.423003 2.053678 
53.909503 85.631961 2.062329 
53.751114 85.260458 1.917983 
53.695626 85.130308 2.053678 
53.742421 85.240068 2.202356 
53.611958 84.934063 1.475956 
53.684426 85.104039 1.410397 
53.634273 84.986405 2.207009 
53.630217 84.976892 2.362575 
53.560451 84.813254 2.057922 
53.460349 84.578463 1.728868 
53.548914 84.786194 1.638949 
54.669689 87.414991 2.355951 
52.099419 81.386375 2.311881 
54.595292 87.240492 1.525113 
54.510710 87.042103 1.413986 
54.691577 87.466331 2.192303 
50.977027 78.753784 1.637994 
51.100282 79.042881 1.572042 
51.147166 79.152849 1.709254 
53.798935 85.372623 1.890992 
52.325776 81.917300 2.101734 
50.971929 78.741826 1.929780 
51.155251 79.171811 1.906122 
51.207609 79.294619 1.835563 
51.416386 79.784308 1.680724 
51.378798 79.696146 1.475731 
52.267527 81.780676 1.790893 
51.538094 80.069777 1.868123 
53.986594 85.812780 2.114310 
51.650775 80.334073 1.513247 
52.032781 81.230074 1.529212 
51.689648 80.425250 1.895571 
51.761260 80.593217 1.775792 
51.802916 80.690923 1.565068 
53.576701 84.851369 1.490036 
51.738224 80.539186 1.515370 
52.303085 81.864079 1.729435 
51.446644 79.855278 1.426761 
52.443760 82.194034 1.706190 
52.404343 82.101581 1.426377 
52.548149 82.438879 1.884845 
52.572523 82.496050 1.756322 
52.463540 82.240427 2.327278 
52.699536 82.793960 1.570781 
53.496400 84.663021 1.758397 
53.134074 83.813179 1.756322 
53.020273 83.546254 1.457843 
53.592621 84.888709 1.611869 
53.609108 84.927379 1.796108 
53.523905 84.727533 1.461063 
52.691837 82.775902 1.838620 
52.774414 82.969590 1.923622 
52.759707 82.935093 1.756322 
52.821057 83.078991 1.581746 
52.728510 82.861919 1.458966 
53.212540 83.997221 1.808572 
53.303899 84.211505 1.960755 
53.229387 84.036737 1.696130 
53.336541 84.288068 1.649988 
53.321258 84.252222 1.458966 
53.249997 84.085078 1.481518 
53.773364 85.312644 1.791840 
53.840057 85.469075 1.889980 
53.828165 85.441180 1.772728 
53.867211 85.532764 1.607644 
53.914007 85.642524 1.458966 
54.035409 85.927276 1.772609 
54.144728 86.183686 1.593390 
54.135845 86.162850 1.461205 
54.635311 87.334356 1.742403 
53.699455 85.139290 1.490907 
53.683276 85.101342 1.627771 
53.328291 84.268717 1.755344 
54.185842 86.280119 1.871955 
54.285348 86.513514 1.928034 
54.230730 86.385404 1.686295 
54.289535 86.523334 1.717460 
54.716045 87.523719 1.971481 
54.249129 86.428559 1.493131 
54.804440 87.731053 1.955180 
54.809442 87.742785 2.193366 
53.958650 85.747236 1.531628 
54.000899 85.846331 1.587171 
53.414850 84.471743 2.053678 
53.322471 84.255068 2.042445 
54.707017 87.502545 1.869950 
52.868322 83.189851 2.073357 
52.620252 82.608000 1.867351 
52.934876 83.345955 2.002457 
52.433133 82.169109 1.535865 
51.917380 80.959399 2.053678 
54.391773 86.763134 2.046415 
54.330148 86.618592 2.078399 
52.842216 83.128620 1.729900 
52.205851 81.636013 1.506939 
52.244952 81.727725 1.607644 
51.847782 80.796157 1.779011 
51.133684 79.121225 1.496320 
51.246544 79.385941 1.478780 
51.284156 79.474161 1.678520 
51.481065 79.936014 1.560738 
54.037556 85.932312 2.121905 
51.917380 80.959399 1.756322 
52.207104 81.638953 1.953466 
52.888040 83.236102 2.372197 
52.047394 81.264349 2.352438 
52.533336 82.404135 1.519613 
52.929732 83.333889 1.842948 
52.915685 83.300944 1.431881 
51.010435 78.832142 1.433616 
54.225979 86.374263 2.351034 
51.740599 80.544757 2.357319 
52.195646 81.612078 2.281144 
52.799313 83.027990 2.354557 
53.227666 84.032700 2.351034 
53.976401 85.788872 2.351034 
51.420412 79.793753 2.312293 
53.401038 84.439348 1.773784 
53.399251 84.435156 1.905000 
53.414768 84.471552 1.441035 
54.384901 86.747017 1.786150 
54.425480 86.842194 1.915029 
54.421017 86.831727 1.424249 
52.107815 81.406069 1.805885 
52.196881 81.614973 1.747102 
53.909034 85.630861 1.966803 
53.943447 85.711577 1.801728 
53.902357 85.615199 1.739843 
52.931292 83.337549 1.607644 
52.227798 81.687491 1.832578 
51.396167 79.736885 2.211939 
51.437281 79.833317 1.887815 
53.386863 84.406100 1.686082 
53.349461 84.318372 1.590190 
54.132017 86.153871 1.941326 
54.132388 86.154741 1.756322 
52.404139 82.101102 1.948160 
52.436439 82.176861 1.832302 
52.397669 82.085927 1.863520 
51.622145 80.266920 1.865507 
51.628603 80.282068 1.650374 
53.648830 85.020547 1.905000 
53.695626 85.130308 1.756322 
53.149673 83.849766 1.905000 
52.613079 82.591174 1.974036 
52.628921 82.628333 1.735698 
54.428762 86.849893 1.607644 
51.101245 79.045140 2.301563 
52.460405 82.233075 1.632034 
51.203281 79.284467 2.078281 
53.607482 84.923566 2.391759 
52.276614 81.801989 2.367883 
53.789217 85.349829 2.351034 
53.400961 84.439166 1.518614 
51.868675 80.845162 1.572795 
51.298226 79.507162 2.008962 
54.288374 86.520610 2.351034 
53.318811 84.246481 2.341439 
52.953617 83.389912 2.362045 
51.852553 80.807347 2.332110 
52.572811 82.496726 2.346278 
51.525314 80.039802 2.327087 
54.326305 86.609579 1.565034 
51.151537 79.163100 2.130861 
50.995858 78.797953 1.473134 
54.239838 86.406768 1.625509 
50.983610 78.769224 2.295675 
51.632657 80.291577 1.433252 
52.070398 81.318307 2.409847 
51.230551 79.348429 2.073050 
51.886676 80.887383 2.290592 
52.050931 81.272647 2.015590 
54.601414 87.254851 2.374017 
51.719247 80.494676 2.047588 
53.909398 85.631716 2.117833 
51.160989 79.185271 2.024766 
51.199623 79.275887 1.532897 
52.500826 82.327882 1.712430 
51.627269 80.278939 2.319535 
54.352607 86.671269 2.152745 
54.395257 86.771306 2.279228 
54.474357 86.956838 1.520207 
52.699033 82.792781 2.089058 
52.657206 82.694675 2.281426 
52.617098 82.600600 2.097455 
52.657929 82.696370 2.089968 
54.491316 86.996613 1.931845 
51.424505 79.803353 2.037174 
51.310876 79.536833 1.474468 
51.217416 79.317622 2.307822 
52.893578 83.249091 2.266147 
52.561592 82.470412 1.432151 
52.456934 82.224933 2.068194 
52.335781 81.940767 1.430159 
52.977278 83.445410 1.975042 
52.341937 81.955207 2.247611 
52.143183 81.489025 2.165992 
52.250246 81.740144 2.059728 
53.059981 83.639391 1.942170 
53.014485 83.532679 1.805881 
53.241914 84.066120 2.105462 
53.078278 83.682309 2.111850 
51.913030 80.949196 1.500713 
54.075193 86.020589 1.409406 
53.390758 84.415234 2.298269 
53.086435 83.701439 1.467170 
53.520962 84.720631 2.364923 
53.473378 84.609021 1.981006 
54.137339 86.166354 2.286982 
53.825614 85.435199 1.409406 
54.079738 86.031249 2.109867 
53.905098 85.621629 2.281426 
53.856812 85.508372 2.103237 
53.740603 85.235803 2.105439 
53.603158 84.913423 1.398382 
53.604980 84.917697 2.331688 
53.550505 84.789926 2.103589 
53.513222 84.702476 1.713827 
54.714699 87.520563 2.329918 
54.541202 87.113624 1.462740 
54.657826 87.387166 2.242382 
50.956777 78.706287 1.734027 
51.041436 78.904856 1.636826 
51.744726 80.554435 1.448358 
50.955464 78.703206 2.103237 
51.105829 79.055892 1.752463 
51.397586 79.740214 1.515244 
51.512356 80.009409 1.740263 
51.590928 80.193701 1.524392 
52.079019 81.338527 1.616400 
51.730737 80.521624 1.811105 
52.309791 81.879806 1.849591 
52.379502 82.043314 1.525166 
52.486901 82.295222 1.824532 
52.424014 82.147719 2.169912 
53.087278 83.703418 1.706763 
53.228882 84.035551 1.549785 
53.591229 84.885444 1.778578 
53.565637 84.825417 1.508525 
52.744108 82.898506 1.805881 
53.262125 84.113523 1.786610 
53.321568 84.252948 1.575816 
53.796557 85.367043 1.795093 
53.877610 85.557155 1.508525 
53.713463 85.172146 1.420597 
53.772017 85.309485 1.465508 
53.201668 83.971722 1.409406 
53.271487 84.135483 1.648328 
54.254246 86.440561 2.024019 
54.309938 86.571190 1.468725 
54.823138 87.774910 2.331563 
53.974326 85.784004 1.449083 
54.017995 85.886432 1.492613 
53.494017 84.657432 2.391425 
53.405262 84.449254 2.122900 
54.807699 87.738696 1.807333 
54.488951 86.991066 1.898997 
54.179557 86.265377 1.466157 
54.277934 86.496124 1.765905 
52.900263 83.264771 2.044784 
52.470612 82.257015 1.419318 
52.498383 82.322152 1.606389 
52.138131 81.477175 2.338153 
54.461752 86.927272 2.384205 
54.614657 87.285914 2.098786 
52.695440 82.784354 1.443887 
52.802237 83.034848 1.726363 
52.196492 81.614061 1.427644 
52.256695 81.755268 1.513288 
51.711677 80.476920 1.509652 
51.797790 80.678900 1.706763 
51.187179 79.246700 1.482218 
51.259124 79.415448 1.538263 
51.451475 79.866610 1.492711 
51.551506 80.101234 1.583657 
52.096554 81.379655 1.540532 
52.533763 82.405138 2.027524 
52.428683 82.158669 2.357957 
52.867858 83.188762 1.790768 
52.956201 83.395974 1.453764 
53.781966 85.332820 1.963509 
54.305798 86.561478 2.020396 
54.194411 86.300219 2.379931 
53.841420 85.472271 1.961116 
51.686405 80.417643 1.443931 
51.816784 80.723450 2.183525 
51.752314 80.572234 2.243656 
51.248809 79.391253 1.415697 
52.195025 81.610621 2.359675 
52.724975 82.853629 2.356536 
53.298982 84.199973 2.005521 
53.083694 83.695010 2.240697 
53.987984 85.816039 2.026438 
53.944833 85.714829 2.379931 
54.328511 86.614751 1.824063 
51.355165 79.640714 2.317639 
53.388852 84.410765 1.805881 
53.461219 84.580503 1.501909 
54.465357 86.935728 1.418890 
53.970181 85.774282 2.086768 
53.912663 85.639373 1.897035 
52.849279 83.145185 1.879822 
52.941691 83.361940 1.706763 
52.120297 81.435346 1.998327 
51.075140 78.983910 1.508998 
51.103873 79.051303 2.124679 
52.471405 82.258875 1.792206 
51.921540 80.969156 1.914912 
53.803197 85.382618 1.541909 
53.405111 84.448900 1.623302 
54.097568 86.073072 2.017696 
54.153359 86.203931 1.833555 
52.385110 82.056470 1.759602 
52.416718 82.130607 1.873449 
51.035319 78.890509 1.822800 
51.678815 80.399840 1.957479 
51.656301 80.347034 1.871128 
53.654238 85.033231 2.044697 
53.659229 85.044938 1.805881 
53.153491 83.858721 2.042658 
53.160072 83.874157 1.805881 
52.639146 82.652314 1.986958 
52.659000 82.698884 1.881028 
54.462066 86.928009 2.022886 
54.443790 86.885141 1.742926 
51.285107 79.476391 1.858603 
53.545227 84.777546 1.883619 
53.834840 85.456838 1.895127 
52.318754 81.900830 2.402258 
52.354091 81.983713 2.057753 
54.427475 86.846874 1.523269 
53.825614 85.435199 2.400594 
53.724853 85.198862 2.353142 
53.364090 84.352684 1.418574 
53.417857 84.478795 1.519157 
52.830421 83.100953 1.455662 
51.799097 80.681965 1.528925 
51.937560 81.006733 1.644613 
51.211198 79.303035 2.165766 
51.295568 79.500928 2.166955 
52.384394 82.054789 1.673915 
52.141078 81.484088 2.284359 
54.333010 86.625305 2.317398 
54.237704 86.401763 2.182172 
53.370484 84.367683 2.355709 
53.270811 84.133897 2.333205 
54.759509 87.625665 1.476142 
52.587865 82.532036 1.697685 
51.909436 80.940767 2.362350 
51.805615 80.697253 2.346991 
52.353420 81.982140 1.831000 
53.850887 85.494477 1.703229 
53.737515 85.228561 1.744215 
52.629440 82.629549 2.369328 
52.512184 82.354523 2.341289 
51.574718 80.155679 2.351052 
51.475610 79.923220 2.314149 
54.118225 86.121522 1.694344 
53.971167 85.776595 1.699301 
51.698457 80.445911 2.231763 
54.577518 87.198803 2.115587 
52.079260 81.339093 2.159875 
54.154529 86.206675 1.972081 
51.693012 80.433141 2.362965 
54.760538 87.628080 2.314336 
54.749348 87.601833 2.153082 
54.670348 87.416538 2.111736 
51.977971 81.101518 2.256871 
51.932762 80.995479 2.338236 
51.635123 80.297360 2.150459 
52.072153 81.322422 1.814146 
51.961813 81.063618 1.662450 
53.627996 84.971681 1.458947 
54.427933 86.847948 2.160650 
54.538918 87.108265 1.874145 
51.734646 80.530794 1.573695 
51.721229 80.499325 1.550297 
52.280102 81.810172 2.255188 
52.270351 81.787300 2.174715 
52.039457 81.245733 1.631414 
51.800523 80.685310 1.876357 
51.563188 80.128635 2.079747 
54.350008 86.665173 1.907139 
54.363791 86.697502 1.676727 
52.653311 82.685540 2.163493 
52.850378 83.147764 2.160696 
52.741072 82.891384 2.044955 
52.676559 82.740069 2.264722 
54.727564 87.550739 1.453357 
52.537711 82.414397 1.974674 
52.578193 82.509348 2.163156 
52.533798 82.405220 2.128199 
52.984780 83.463005 2.108451 
52.979735 83.451173 2.169708 
52.605787 82.574071 1.611057 
52.590516 82.538251 1.487674 
52.727553 82.859676 1.611361 
52.516734 82.365195 1.958297 
52.317128 81.897017 1.522719 
52.322119 81.908722 1.667220 
53.087222 83.703286 2.206801 
53.162076 83.878857 2.321233 
52.974188 83.438163 1.644813 
51.187854 79.248283 1.418640 
52.317852 81.898714 1.719123 
53.167107 83.890657 1.599893 
53.335033 84.284530 2.163824 
53.288451 84.175273 2.143300 
53.338267 84.292117 2.258145 
54.145366 86.185182 2.156104 
54.174029 86.252412 2.264722 
54.227102 86.376897 2.128688 
54.078769 86.028977 1.957160 
54.094616 86.066146 1.890078 
52.518683 82.369766 1.419931 
54.239240 86.405366 1.909415 
54.200026 86.313388 1.749177 
54.098210 86.074577 1.561864 
54.064723 85.996033 1.513208 
54.077435 86.025848 1.685985 
53.484768 84.635738 2.059279 
53.513761 84.703742 2.155195 
53.390273 84.414097 2.055539 
53.465088 84.589578 2.101556 
53.192569 83.950380 1.496135 
53.901203 85.612493 2.163493 
54.047910 85.956596 2.148336 
53.924451 85.667022 2.264722 
53.538986 84.762907 1.812121 
53.820312 85.422763 1.666772 
53.826084 85.436301 2.163156 
53.785484 85.341072 2.143172 
53.657123 85.040000 1.628438 
53.342586 84.302247 1.512188 
53.461916 84.582138 1.587642 
53.290509 84.180098 1.882181 
53.265598 84.121671 1.919044 

586 410 141 142
136 581 695 135
138 581 136 137
645 352 555 219
4 719 677 3
677 163 221 220
144 220 221 143
2 220 144 1
72 497 226 71
245 360 600 498
219 636 494 506
65 440 209 64
526 660 351 286
552 223 553 347
658 392 683 350
593 248 499 230
497 271 636 226
76 478 271 75
77 225 478 76
222 278 522 745
499 233 91 92
229 436 248 343
672 343 248 593
669 480 506 494
520 228 669 225
227 485 668 244
89 490 680 88
440 635 428 209
692 502 235 166
701 234 502 634
235 502 234 188
342 551 238 503
237 503 238 215
132 503 237 131
504 690 617 239
239 617 232 616
504 267 646 240
55 498 615 54
107 108 242 489
260 652 516 513
461 518 486 670
231 670 228 520
63 177 734 62
349 171 507 246
62 734 618 61
230 499 92 93
443 593 230 619
702 188 234 173
700 249 509 240
251 213 249 700
84 686 492 83
423 206 252 510
251 700 253 146
673 255 511 252
594 256 511 255
254 511 256 704
252 511 254 510
224 156 259 167
344 550 512 257
259 705 587 517
262 179 444 435
274 716 717 208
717 513 261 208
265 514 718 715
263 514 265 721
325 641 275 630
516 515 265 715
266 515 475 720
265 515 266 721
258 654 268 691
594 130 131 237
259 517 258 167
719 344 257 269
629 453 661 512
461 670 231 626
270 182 272 712
462 656 486 518
429 603 273 519
58 368 204 57
78 520 225 77
79 231 520 78
442 617 690 694
185 744 155 397
276 521 489 242
719 269 705 400
745 522 38 39
277 725 476 168
37 726 725 277
722 523 280 212
145 369 735 643
281 524 42 43
524 370 41 42
103 264 684 102
104 620 264 103
285 525 419 723
283 525 285 529
609 424 597 632
616 232 501 293
659 287 526 286
37 38 522 726
501 699 698 293
634 502 692 527
618 519 356 289
178 709 528 292
178 443 708 709
291 434 292 528
495 247 635 440
292 527 672 178
46 294 295 45
295 294 425 598
566 299 530 297
296 732 445 180
303 150 297 529
297 530 283 529
298 530 299 733
283 530 298 186
677 220 2 3
408 410 586 416
221 586 142 143
302 531 301 180
738 531 302 207
301 531 300 195
285 532 303 529
731 532 285 723
296 650 303 532
742 579 746 190
306 612 405 579
305 176 742 190
307 534 14 15
534 399 13 14
584 310 535 309
308 535 310 162
739 535 308 737
30 536 312 29
312 536 311 755
320 757 314 181
630 275 623 331
116 584 309 115
338 546 315 481
310 584 316 537
319 538 414 751
317 538 319 657
576 323 540 324
322 539 741 740
320 539 322 757
321 199 124 125
324 540 18 19
576 639 318 323
540 396 17 18
326 541 322 740
275 641 465 743
322 541 432 757
329 542 758 756
327 542 329 761
662 120 121 328
505 543 329 756
330 543 331 614
329 543 330 761
334 544 333 175
762 544 334 200
333 544 332 194
22 545 336 21
703 365 569 335
401 575 336 703
117 316 584 116
315 546 752 162
339 751 754 547
379 568 759 657
337 648 339 547
759 375 317 657
375 158 640 340
317 375 340 189
695 549 134 135
695 218 346 549
134 549 342 133
345 550 6 7
6 550 344 5
342 503 132 133
346 697 595 551
691 268 215 238
68 552 347 67
556 353 198 349
348 556 349 246
552 352 645 223
226 636 219 555
479 592 278 222
226 555 70 71
75 271 497 74
70 555 352 69
349 198 354 171
198 480 500 354
431 604 356 557
519 273 557 356
355 557 273 210
558 470 605 431
564 508 236 637
358 558 355 187
559 471 170 360
54 615 554 53
630 331 543 505
606 294 46 47
454 560 710 701
193 711 601 363
561 707 170 362
193 363 561 267
51 244 533 50
706 366 600 707
545 380 183 365
681 241 357 562
367 735 730 205
291 460 454 434
420 591 370 563
524 729 563 370
372 172 371 149
